frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
251,62.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
251,62.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
252,63.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
252,63.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
253,63.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
253,63.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
254,63.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
254,63.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
255,63.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
255,63.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
256,64.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
256,64.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
257,64.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
257,64.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
258,64.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
258,64.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
259,64.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
259,64.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
260,65.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
260,65.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
261,65.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
261,65.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
262,65.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
262,65.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
263,65.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
263,65.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
264,66.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
264,66.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
265,66.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
265,66.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
266,66.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
266,66.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
267,66.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
267,66.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
268,67.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
268,67.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
269,67.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
269,67.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
270,67.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
270,67.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
271,67.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
271,67.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
272,68.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
272,68.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
273,68.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
273,68.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
274,68.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
274,68.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
275,68.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
275,68.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
276,69.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
276,69.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
277,69.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
277,69.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
278,69.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
278,69.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
279,69.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
279,69.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
280,70.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
280,70.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
281,70.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
281,70.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
282,70.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
282,70.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
283,70.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
283,70.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
284,71.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
284,71.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
285,71.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
285,71.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
286,71.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
286,71.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
287,71.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
287,71.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
288,72.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
288,72.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
289,72.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
289,72.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
290,72.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
290,72.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
291,72.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
291,72.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
292,73.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
292,73.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
293,73.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
293,73.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
294,73.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
294,73.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
295,73.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
295,73.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
296,74.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
296,74.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
297,74.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
297,74.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
298,74.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
298,74.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
299,74.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
299,74.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
300,75.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
300,75.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
301,75.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
301,75.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
302,75.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
302,75.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
303,75.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
303,75.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
304,76.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
304,76.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
305,76.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
305,76.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
306,76.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
306,76.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
307,76.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
307,76.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
308,77.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
308,77.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
309,77.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
309,77.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
310,77.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
310,77.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
311,77.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
311,77.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
312,78.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
312,78.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
313,78.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
313,78.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
314,78.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
314,78.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
315,78.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
315,78.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
316,79.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
316,79.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
317,79.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
317,79.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
318,79.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
318,79.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
319,79.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
319,79.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
320,80.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
320,80.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
321,80.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
321,80.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
322,80.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
322,80.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
323,80.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
323,80.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
324,81.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
324,81.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
325,81.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
325,81.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
326,81.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
326,81.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
327,81.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
327,81.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
328,82.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
328,82.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
329,82.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
329,82.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
330,82.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
330,82.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
331,82.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
331,82.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
332,83.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
332,83.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
333,83.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
333,83.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
334,83.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
334,83.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
335,83.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
335,83.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
