frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
86,21.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,circuit,Pleu500_38,-211.83310464205465,-0.060000000000000005,1,0,0
87,21.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
87,21.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,circuit,Pleu500_38,-211.83310464205465,-0.060000000000000005,1,0,0
88,22.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
88,22.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,circuit,Pleu500_38,-211.83310464205465,-0.060000000000000005,1,0,0
89,22.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
89,22.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,circuit,Pleu500_38,-211.83310464205465,-0.060000000000000005,2,1,0
90,22.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,1,1,0
90,22.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
90,22.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,circuit,Pleu500_38,-209.8883091898324,-0.060683391003460214,2,0,0
91,22.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.060683391003460214,1,0,0
91,22.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.060683391003460214,0,0,0
91,22.75,gene,tetA,-119.82378097634772,-0.06075265289582424,0,0,0
91,22.75,gene,CDS,-90.06452821348468,-0.06059148794499329,0,0,0
91,22.75,origin,ori,-119.82378097634772,-0.06075265289582424,1,0,0
91,22.75,lacOP,lac1,-119.82378097634772,-0.06075265289582424,0,0,0
91,22.75,gene,mKalama1,-119.82378097634772,-0.06075265289582424,0,0,0
91,22.75,lacOP,lac2,-119.82378097634772,-0.06075265289582424,0,0,0
91,22.75,gene,Raspberry,-119.82378097634772,-0.06075265289582424,0,0,0
92,23.0,circuit,Pleu500_38,-207.94351373761015,-0.06012110726643599,2,0,0
92,23.0,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.06012110726643599,1,0,0
92,23.0,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.06012110726643599,0,0,0
92,23.0,gene,tetA,-118.8513832502366,-0.060259631051164046,0,0,0
92,23.0,gene,CDS,-89.09213048737355,-0.05993730114950215,0,0,0
92,23.0,origin,ori,-118.8513832502366,-0.060259631051164046,1,0,0
92,23.0,lacOP,lac1,-118.8513832502366,-0.060259631051164046,0,0,0
92,23.0,gene,mKalama1,-118.8513832502366,-0.060259631051164046,0,0,0
92,23.0,lacOP,lac2,-118.8513832502366,-0.060259631051164046,0,0,0
92,23.0,gene,Raspberry,-118.8513832502366,-0.060259631051164046,0,0,0
93,23.25,circuit,Pleu500_38,-205.9987182853879,-0.05955882352941177,2,0,0
93,23.25,DNA_topoI,DNA_topoI_global,-205.9987182853879,-0.05955882352941177,1,0,0
93,23.25,DNA_gyrase,DNA_gyrase_global,-205.9987182853879,-0.05955882352941177,0,0,0
93,23.25,gene,tetA,-117.87898552412547,-0.059766609206503854,0,0,0
93,23.25,gene,CDS,-88.11973276126243,-0.059283114354011006,0,0,0
93,23.25,origin,ori,-117.87898552412547,-0.059766609206503854,1,0,0
93,23.25,lacOP,lac1,-117.87898552412547,-0.059766609206503854,0,0,0
93,23.25,gene,mKalama1,-117.87898552412547,-0.059766609206503854,0,0,0
93,23.25,lacOP,lac2,-117.87898552412547,-0.059766609206503854,0,0,0
93,23.25,gene,Raspberry,-117.87898552412547,-0.059766609206503854,0,0,0
94,23.5,circuit,Pleu500_38,-204.05392283316564,-0.05899653979238755,2,0,0
94,23.5,DNA_topoI,DNA_topoI_global,-204.05392283316564,-0.05899653979238755,1,0,0
94,23.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316564,-0.05899653979238755,0,0,0
94,23.5,gene,tetA,-116.90658779801434,-0.05927358736184366,0,0,0
94,23.5,gene,CDS,-87.1473350351513,-0.05862892755851986,0,0,0
94,23.5,origin,ori,-116.90658779801434,-0.05927358736184366,1,0,0
94,23.5,lacOP,lac1,-116.90658779801434,-0.05927358736184366,0,0,0
94,23.5,gene,mKalama1,-116.90658779801434,-0.05927358736184366,0,0,0
94,23.5,lacOP,lac2,-116.90658779801434,-0.05927358736184366,0,0,0
94,23.5,gene,Raspberry,-116.90658779801434,-0.05927358736184366,0,0,0
95,23.75,circuit,Pleu500_38,-202.1091273809434,-0.05843425605536333,2,0,0
95,23.75,DNA_topoI,DNA_topoI_global,-202.1091273809434,-0.05843425605536333,1,0,0
95,23.75,DNA_gyrase,DNA_gyrase_global,-202.1091273809434,-0.05843425605536333,0,0,0
95,23.75,gene,tetA,-115.93419007190322,-0.05878056551718346,0,0,0
95,23.75,gene,CDS,-86.17493730904017,-0.05797474076302872,0,0,0
95,23.75,origin,ori,-115.93419007190322,-0.05878056551718346,1,0,0
95,23.75,lacOP,lac1,-115.93419007190322,-0.05878056551718346,0,0,0
95,23.75,gene,mKalama1,-115.93419007190322,-0.05878056551718346,0,0,0
95,23.75,lacOP,lac2,-115.93419007190322,-0.05878056551718346,0,0,0
95,23.75,gene,Raspberry,-115.93419007190322,-0.05878056551718346,0,0,0
96,24.0,circuit,Pleu500_38,-200.16433192872114,-0.057871972318339106,2,0,0
96,24.0,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.057871972318339106,1,0,0
96,24.0,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.057871972318339106,0,0,0
96,24.0,gene,tetA,-114.96179234579209,-0.05828754367252327,0,0,0
96,24.0,gene,CDS,-85.20253958292905,-0.057320553967537574,0,0,0
96,24.0,origin,ori,-114.96179234579209,-0.05828754367252327,1,0,0
96,24.0,lacOP,lac1,-114.96179234579209,-0.05828754367252327,0,0,0
96,24.0,gene,mKalama1,-114.96179234579209,-0.05828754367252327,0,0,0
96,24.0,lacOP,lac2,-114.96179234579209,-0.05828754367252327,0,0,0
96,24.0,gene,Raspberry,-114.96179234579209,-0.05828754367252327,0,0,0
97,24.25,circuit,Pleu500_38,-198.2195364764989,-0.05730968858131489,2,0,0
97,24.25,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05730968858131489,1,0,0
97,24.25,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05730968858131489,0,0,0
97,24.25,gene,tetA,-113.98939461968097,-0.05779452182786308,0,0,0
97,24.25,gene,CDS,-84.23014185681792,-0.056666367172046435,0,0,0
97,24.25,origin,ori,-113.98939461968097,-0.05779452182786308,1,0,0
97,24.25,lacOP,lac1,-113.98939461968097,-0.05779452182786308,0,0,0
97,24.25,gene,mKalama1,-113.98939461968097,-0.05779452182786308,0,0,0
97,24.25,lacOP,lac2,-113.98939461968097,-0.05779452182786308,0,0,0
97,24.25,gene,Raspberry,-113.98939461968097,-0.05779452182786308,0,0,0
98,24.5,circuit,Pleu500_38,-196.27474102427664,-0.056747404844290666,2,0,0
98,24.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.056747404844290666,1,0,0
98,24.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.056747404844290666,0,0,0
98,24.5,gene,tetA,-113.01699689356984,-0.057301499983202886,0,0,0
98,24.5,gene,CDS,-83.2577441307068,-0.05601218037655529,0,0,0
98,24.5,origin,ori,-113.01699689356984,-0.057301499983202886,1,0,0
98,24.5,lacOP,lac1,-113.01699689356984,-0.057301499983202886,0,0,0
98,24.5,gene,mKalama1,-113.01699689356984,-0.057301499983202886,0,0,0
98,24.5,lacOP,lac2,-113.01699689356984,-0.057301499983202886,0,0,0
98,24.5,gene,Raspberry,-113.01699689356984,-0.057301499983202886,0,0,0
99,24.75,circuit,Pleu500_38,-194.32994557205438,-0.05618512110726644,1,0,1
99,24.75,DNA_topoI,DNA_topoI_global,-194.32994557205438,-0.05618512110726644,0,0,1
99,24.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205438,-0.05618512110726644,0,0,0
99,24.75,gene,tetA,-112.04459916745871,-0.056808478138542694,0,0,0
99,24.75,gene,CDS,-82.28534640459567,-0.05535799358106415,0,0,0
99,24.75,origin,ori,-112.04459916745871,-0.056808478138542694,1,0,0
99,24.75,lacOP,lac1,-112.04459916745871,-0.056808478138542694,0,0,0
99,24.75,gene,mKalama1,-112.04459916745871,-0.056808478138542694,0,0,0
99,24.75,lacOP,lac2,-112.04459916745871,-0.056808478138542694,0,0,0
99,24.75,gene,Raspberry,-112.04459916745871,-0.056808478138542694,0,0,0
100,25.0,circuit,Pleu500_38,-192.38515011983213,-0.05449152542372882,1,0,0
100,25.0,DNA_topoI,DNA_topoI_global,-192.38515011983213,-0.05449152542372882,0,0,0
100,25.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983213,-0.05449152542372882,0,0,0
100,25.0,gene,tetA,-192.38515011983213,-0.05449152542372882,0,0,0
100,25.0,gene,CDS,-192.38515011983213,-0.05449152542372882,0,0,0
100,25.0,origin,ori,-192.38515011983213,-0.05449152542372882,1,0,0
100,25.0,lacOP,lac1,-192.38515011983213,-0.05449152542372882,0,0,0
100,25.0,gene,mKalama1,-192.38515011983213,-0.05449152542372882,0,0,0
100,25.0,lacOP,lac2,-192.38515011983213,-0.05449152542372882,0,0,0
100,25.0,gene,Raspberry,-192.38515011983213,-0.05449152542372882,0,0,0
101,25.25,circuit,Pleu500_38,-192.38515011983213,-0.05449152542372882,2,1,0
101,25.25,DNA_topoI,DNA_topoI_global,-192.38515011983213,-0.05449152542372882,1,1,0
101,25.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983213,-0.05449152542372882,0,0,0
101,25.25,gene,tetA,-192.38515011983213,-0.05449152542372882,0,0,0
101,25.25,gene,CDS,-192.38515011983213,-0.05449152542372882,0,0,0
101,25.25,origin,ori,-192.38515011983213,-0.05449152542372882,1,0,0
101,25.25,lacOP,lac1,-192.38515011983213,-0.05449152542372882,0,0,0
101,25.25,gene,mKalama1,-192.38515011983213,-0.05449152542372882,0,0,0
101,25.25,lacOP,lac2,-192.38515011983213,-0.05449152542372882,0,0,0
101,25.25,gene,Raspberry,-192.38515011983213,-0.05449152542372882,0,0,0
102,25.5,circuit,Pleu500_38,-190.4403546676099,-0.05506055363321801,2,0,0
102,25.5,DNA_topoI,DNA_topoI_global,-190.4403546676099,-0.05506055363321801,1,0,0
102,25.5,DNA_gyrase,DNA_gyrase_global,-190.4403546676099,-0.05506055363321801,0,0,0
102,25.5,gene,tetA,-165.58388102815186,-0.055298097162408494,0,0,0
102,25.5,gene,CDS,-165.58388102815186,-0.055298097162408494,0,0,0
102,25.5,origin,ori,-24.856473639458034,-0.053528765205293774,1,0,0
102,25.5,lacOP,lac1,-24.856473639458034,-0.053528765205293774,0,0,0
102,25.5,gene,mKalama1,-165.58388102815186,-0.055298097162408494,0,0,0
102,25.5,lacOP,lac2,-165.58388102815186,-0.055298097162408494,0,0,0
102,25.5,gene,Raspberry,-165.58388102815186,-0.055298097162408494,0,0,0
103,25.75,circuit,Pleu500_38,-188.49555921538766,-0.05449826989619379,2,0,0
103,25.75,DNA_topoI,DNA_topoI_global,-188.49555921538766,-0.05449826989619379,1,0,0
103,25.75,DNA_gyrase,DNA_gyrase_global,-188.49555921538766,-0.05449826989619379,0,0,0
103,25.75,gene,tetA,-164.61148330204074,-0.05497335695457476,0,0,0
103,25.75,gene,CDS,-164.61148330204074,-0.05497335695457476,0,0,0
103,25.75,origin,ori,-23.88407591334691,-0.05143469304034532,1,0,0
103,25.75,lacOP,lac1,-23.88407591334691,-0.05143469304034532,0,0,0
103,25.75,gene,mKalama1,-164.61148330204074,-0.05497335695457476,0,0,0
103,25.75,lacOP,lac2,-164.61148330204074,-0.05497335695457476,0,0,0
103,25.75,gene,Raspberry,-164.61148330204074,-0.05497335695457476,0,0,0
104,26.0,circuit,Pleu500_38,-186.5507637631654,-0.05393598615916957,2,0,0
104,26.0,DNA_topoI,DNA_topoI_global,-186.5507637631654,-0.05393598615916957,1,0,0
104,26.0,DNA_gyrase,DNA_gyrase_global,-186.5507637631654,-0.05393598615916957,0,0,0
104,26.0,gene,tetA,-163.6390855759296,-0.05464861674674103,0,0,0
104,26.0,gene,CDS,-163.6390855759296,-0.05464861674674103,0,0,0
104,26.0,origin,ori,-22.911678187235783,-0.04934062087539687,1,0,0
104,26.0,lacOP,lac1,-22.911678187235783,-0.04934062087539687,0,0,0
104,26.0,gene,mKalama1,-163.6390855759296,-0.05464861674674103,0,0,0
104,26.0,lacOP,lac2,-163.6390855759296,-0.05464861674674103,0,0,0
104,26.0,gene,Raspberry,-163.6390855759296,-0.05464861674674103,0,0,0
105,26.25,circuit,Pleu500_38,-184.60596831094315,-0.05337370242214535,2,0,0
105,26.25,DNA_topoI,DNA_topoI_global,-184.60596831094315,-0.05337370242214535,1,0,0
105,26.25,DNA_gyrase,DNA_gyrase_global,-184.60596831094315,-0.05337370242214535,0,0,0
105,26.25,gene,tetA,-162.6666878498185,-0.054323876538907294,0,0,0
105,26.25,gene,CDS,-162.6666878498185,-0.054323876538907294,0,0,0
105,26.25,origin,ori,-21.939280461124657,-0.04724654871044842,1,0,0
105,26.25,lacOP,lac1,-21.939280461124657,-0.04724654871044842,0,0,0
105,26.25,gene,mKalama1,-162.6666878498185,-0.054323876538907294,0,0,0
105,26.25,lacOP,lac2,-162.6666878498185,-0.054323876538907294,0,0,0
105,26.25,gene,Raspberry,-162.6666878498185,-0.054323876538907294,0,0,0
106,26.5,circuit,Pleu500_38,-182.6611728587209,-0.052811418685121125,2,0,0
106,26.5,DNA_topoI,DNA_topoI_global,-182.6611728587209,-0.052811418685121125,1,0,0
106,26.5,DNA_gyrase,DNA_gyrase_global,-182.6611728587209,-0.052811418685121125,0,0,0
106,26.5,gene,tetA,-161.69429012370736,-0.05399913633107357,0,0,0
106,26.5,gene,CDS,-161.69429012370736,-0.05399913633107357,0,0,0
106,26.5,origin,ori,-20.96688273501353,-0.04515247654549997,1,0,0
106,26.5,lacOP,lac1,-20.96688273501353,-0.04515247654549997,0,0,0
106,26.5,gene,mKalama1,-161.69429012370736,-0.05399913633107357,0,0,0
106,26.5,lacOP,lac2,-161.69429012370736,-0.05399913633107357,0,0,0
106,26.5,gene,Raspberry,-161.69429012370736,-0.05399913633107357,0,0,0
107,26.75,circuit,Pleu500_38,-180.71637740649865,-0.05224913494809691,2,0,0
107,26.75,DNA_topoI,DNA_topoI_global,-180.71637740649865,-0.05224913494809691,1,0,0
107,26.75,DNA_gyrase,DNA_gyrase_global,-180.71637740649865,-0.05224913494809691,0,0,0
107,26.75,gene,tetA,-160.72189239759624,-0.053674396123239834,0,0,0
107,26.75,gene,CDS,-160.72189239759624,-0.053674396123239834,0,0,0
107,26.75,origin,ori,-19.994485008902405,-0.043058404380551515,1,0,0
107,26.75,lacOP,lac1,-19.994485008902405,-0.043058404380551515,0,0,0
107,26.75,gene,mKalama1,-160.72189239759624,-0.053674396123239834,0,0,0
107,26.75,lacOP,lac2,-160.72189239759624,-0.053674396123239834,0,0,0
107,26.75,gene,Raspberry,-160.72189239759624,-0.053674396123239834,0,0,0
108,27.0,circuit,Pleu500_38,-178.7715819542764,-0.051686851211072686,2,0,0
108,27.0,DNA_topoI,DNA_topoI_global,-178.7715819542764,-0.051686851211072686,1,0,0
108,27.0,DNA_gyrase,DNA_gyrase_global,-178.7715819542764,-0.051686851211072686,0,0,0
108,27.0,gene,tetA,-159.7494946714851,-0.0533496559154061,0,0,0
108,27.0,gene,CDS,-159.7494946714851,-0.0533496559154061,0,0,0
108,27.0,origin,ori,-19.02208728279128,-0.04096433221560306,1,0,0
108,27.0,lacOP,lac1,-19.02208728279128,-0.04096433221560306,0,0,0
108,27.0,gene,mKalama1,-159.7494946714851,-0.0533496559154061,0,0,0
108,27.0,lacOP,lac2,-159.7494946714851,-0.0533496559154061,0,0,0
108,27.0,gene,Raspberry,-159.7494946714851,-0.0533496559154061,0,0,0
109,27.25,circuit,Pleu500_38,-176.82678650205415,-0.05112456747404846,2,0,0
109,27.25,DNA_topoI,DNA_topoI_global,-176.82678650205415,-0.05112456747404846,1,0,0
109,27.25,DNA_gyrase,DNA_gyrase_global,-176.82678650205415,-0.05112456747404846,0,0,0
109,27.25,gene,tetA,-158.77709694537398,-0.05302491570757237,0,0,0
109,27.25,gene,CDS,-158.77709694537398,-0.05302491570757237,0,0,0
109,27.25,origin,ori,-18.049689556680153,-0.03887026005065461,1,0,0
109,27.25,lacOP,lac1,-18.049689556680153,-0.03887026005065461,0,0,0
109,27.25,gene,mKalama1,-158.77709694537398,-0.05302491570757237,0,0,0
109,27.25,lacOP,lac2,-158.77709694537398,-0.05302491570757237,0,0,0
109,27.25,gene,Raspberry,-158.77709694537398,-0.05302491570757237,0,0,0
110,27.5,circuit,Pleu500_38,-174.8819910498319,-0.05056228373702424,2,0,0
110,27.5,DNA_topoI,DNA_topoI_global,-174.8819910498319,-0.05056228373702424,1,0,0
110,27.5,DNA_gyrase,DNA_gyrase_global,-174.8819910498319,-0.05056228373702424,0,0,0
110,27.5,gene,tetA,-157.80469921926286,-0.052700175499738634,0,0,0
110,27.5,gene,CDS,-157.80469921926286,-0.052700175499738634,0,0,0
110,27.5,origin,ori,-17.077291830569028,-0.036776187885706156,1,0,0
110,27.5,lacOP,lac1,-17.077291830569028,-0.036776187885706156,0,0,0
110,27.5,gene,mKalama1,-157.80469921926286,-0.052700175499738634,0,0,0
110,27.5,lacOP,lac2,-157.80469921926286,-0.052700175499738634,0,0,0
110,27.5,gene,Raspberry,-157.80469921926286,-0.052700175499738634,0,0,0
111,27.75,circuit,Pleu500_38,-172.93719559760964,-0.050000000000000024,1,0,1
111,27.75,DNA_topoI,DNA_topoI_global,-172.93719559760964,-0.050000000000000024,0,0,1
111,27.75,DNA_gyrase,DNA_gyrase_global,-172.93719559760964,-0.050000000000000024,0,0,0
111,27.75,gene,tetA,-156.83230149315173,-0.0523754352919049,0,0,0
111,27.75,gene,CDS,-156.83230149315173,-0.0523754352919049,0,0,0
111,27.75,origin,ori,-16.1048941044579,-0.0346821157207577,1,0,0
111,27.75,lacOP,lac1,-16.1048941044579,-0.0346821157207577,0,0,0
111,27.75,gene,mKalama1,-156.83230149315173,-0.0523754352919049,0,0,0
111,27.75,lacOP,lac2,-156.83230149315173,-0.0523754352919049,0,0,0
111,27.75,gene,Raspberry,-156.83230149315173,-0.0523754352919049,0,0,0
112,28.0,circuit,Pleu500_38,-170.9924001453874,-0.04843220338983053,1,0,0
112,28.0,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
112,28.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
112,28.0,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
112,28.0,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
112,28.0,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
112,28.0,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
112,28.0,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
112,28.0,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
112,28.0,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
113,28.25,circuit,Pleu500_38,-170.9924001453874,-0.04843220338983053,1,0,0
113,28.25,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
113,28.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
113,28.25,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
113,28.25,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
113,28.25,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
113,28.25,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
113,28.25,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
113,28.25,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
113,28.25,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
114,28.5,circuit,Pleu500_38,-170.9924001453874,-0.04843220338983053,1,0,0
114,28.5,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
114,28.5,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
114,28.5,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
114,28.5,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
114,28.5,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
114,28.5,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
114,28.5,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
114,28.5,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
114,28.5,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
115,28.75,circuit,Pleu500_38,-170.9924001453874,-0.04843220338983053,1,0,0
115,28.75,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
115,28.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
115,28.75,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
115,28.75,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
115,28.75,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
115,28.75,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
115,28.75,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
115,28.75,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
115,28.75,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
116,29.0,circuit,Pleu500_38,-170.9924001453874,-0.04843220338983053,1,0,0
116,29.0,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
116,29.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
116,29.0,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
116,29.0,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
116,29.0,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
116,29.0,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
116,29.0,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
116,29.0,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
116,29.0,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
117,29.25,circuit,Pleu500_38,-170.9924001453874,-0.04843220338983053,1,0,0
117,29.25,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
117,29.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
117,29.25,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
117,29.25,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
117,29.25,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
117,29.25,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
117,29.25,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
117,29.25,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
117,29.25,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
118,29.5,circuit,Pleu500_38,-170.9924001453874,-0.04843220338983053,1,0,0
118,29.5,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
118,29.5,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
118,29.5,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
118,29.5,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
118,29.5,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
118,29.5,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
118,29.5,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
118,29.5,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
118,29.5,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
119,29.75,circuit,Pleu500_38,-170.9924001453874,-0.04843220338983053,1,0,0
119,29.75,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
119,29.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
119,29.75,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
119,29.75,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
119,29.75,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
119,29.75,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
119,29.75,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
119,29.75,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
119,29.75,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
120,30.0,circuit,Pleu500_38,-170.9924001453874,-0.04843220338983053,1,0,0
120,30.0,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
120,30.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
120,30.0,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
