frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
228,57.0,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
228,57.0,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
229,57.25,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
229,57.25,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
230,57.5,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
230,57.5,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
231,57.75,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
231,57.75,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
232,58.0,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
232,58.0,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
233,58.25,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
233,58.25,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
234,58.5,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
234,58.5,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
235,58.75,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
235,58.75,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
236,59.0,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
236,59.0,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
237,59.25,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
237,59.25,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
238,59.5,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
238,59.5,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
239,59.75,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
239,59.75,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
240,60.0,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
240,60.0,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
241,60.25,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
241,60.25,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
242,60.5,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
242,60.5,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
243,60.75,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
243,60.75,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
244,61.0,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
244,61.0,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
245,61.25,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
245,61.25,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
246,61.5,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
246,61.5,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
247,61.75,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
247,61.75,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
248,62.0,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
248,62.0,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
249,62.25,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
249,62.25,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
250,62.5,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
250,62.5,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
251,62.75,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
251,62.75,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
252,63.0,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
252,63.0,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
253,63.25,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
253,63.25,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
254,63.5,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
254,63.5,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
255,63.75,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
255,63.75,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
256,64.0,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
256,64.0,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
257,64.25,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
257,64.25,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
258,64.5,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
258,64.5,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
259,64.75,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
259,64.75,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
260,65.0,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
260,65.0,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
261,65.25,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
261,65.25,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
262,65.5,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
262,65.5,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
263,65.75,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
263,65.75,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
264,66.0,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
264,66.0,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
265,66.25,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
265,66.25,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
266,66.5,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
266,66.5,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
267,66.75,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
267,66.75,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
268,67.0,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
268,67.0,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
269,67.25,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
269,67.25,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
270,67.5,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
270,67.5,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
271,67.75,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
271,67.75,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
272,68.0,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
272,68.0,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
273,68.25,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
273,68.25,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
274,68.5,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
274,68.5,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
275,68.75,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
275,68.75,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
276,69.0,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
276,69.0,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
277,69.25,EXT_L,EXT,-2815.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
277,69.25,ori,ori,3085.0,-112.94773587906252,-0.03199152542372907,-112.94773587906252,-0.03199152542372907
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906252,-0.03199152542372907
278,69.5,EXT_L,EXT,-2815.0,-56.99869043414936,-0.03303921088788616,-112.94773587906255,-0.03216598500340858
278,69.5,RNAP,tetA,68.0,-55.949045444913175,-0.03132259799337546,-112.94773587906255,-0.03216598500340858
278,69.5,ori,ori,3085.0,-56.99869043414936,-0.03303921088788616,-112.94773587906255,-0.03216598500340858
278,69.5,EXT_R,EXT,6068.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
279,69.75,EXT_L,EXT,-2815.0,-58.79388623620067,-0.03390339716693437,-112.94773587906252,-0.03216598500340857
279,69.75,RNAP,tetA,83.0,-54.153849642861864,-0.030470691922634924,-112.94773587906252,-0.03216598500340857
279,69.75,ori,ori,3085.0,-58.79388623620067,-0.03390339716693437,-112.94773587906252,-0.03216598500340857
279,69.75,EXT_R,EXT,6083.0,0.0,-0.06,-112.94773587906252,-0.03216598500340857
280,70.0,EXT_L,EXT,-2815.0,-60.58908203825198,-0.0347586834843034,-112.94773587906255,-0.03216598500340858
280,70.0,RNAP,tetA,98.0,-52.358653840810554,-0.02961013705929805,-112.94773587906255,-0.03216598500340858
280,70.0,ori,ori,3085.0,-60.58908203825198,-0.0347586834843034,-112.94773587906255,-0.03216598500340858
280,70.0,EXT_R,EXT,6098.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
281,70.25,EXT_L,EXT,-2815.0,-62.38427784030329,-0.035605206622191195,-112.94773587906252,-0.03216598500340857
281,70.25,RNAP,tetA,113.0,-50.563458038759244,-0.028740801023886303,-112.94773587906252,-0.03216598500340857
281,70.25,ori,ori,3085.0,-62.38427784030329,-0.035605206622191195,-112.94773587906252,-0.03216598500340857
281,70.25,EXT_R,EXT,6113.0,0.0,-0.06,-112.94773587906252,-0.03216598500340857
282,70.5,EXT_L,EXT,-2815.0,-64.17947364235461,-0.036443100574167796,-112.94773587906256,-0.03216598500340859
282,70.5,RNAP,tetA,128.0,-48.76826223670793,-0.027862548721444697,-112.94773587906256,-0.03216598500340859
282,70.5,ori,ori,3085.0,-64.17947364235461,-0.036443100574167796,-112.94773587906256,-0.03216598500340859
282,70.5,EXT_R,EXT,6128.0,0.0,-0.06,-112.94773587906256,-0.03216598500340859
283,70.75,EXT_L,EXT,-2815.0,-65.97466944440592,-0.03727249661588094,-112.94773587906255,-0.03216598500340858
283,70.75,RNAP,tetA,143.0,-46.97306643465662,-0.026975242271555233,-112.94773587906255,-0.03216598500340858
283,70.75,ori,ori,3085.0,-65.97466944440592,-0.03727249661588094,-112.94773587906255,-0.03216598500340858
283,70.75,EXT_R,EXT,6143.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
284,71.0,EXT_L,EXT,-2815.0,-67.76986524645723,-0.038093523373621194,-112.94773587906253,-0.03216598500340858
284,71.0,RNAP,tetA,158.0,-45.17787063260531,-0.026078740936174693,-112.94773587906253,-0.03216598500340858
284,71.0,ori,ori,3085.0,-67.76986524645723,-0.038093523373621194,-112.94773587906253,-0.03216598500340858
284,71.0,EXT_R,EXT,6158.0,0.0,-0.06,-112.94773587906253,-0.03216598500340858
285,71.25,EXT_L,EXT,-2815.0,-69.56506104850854,-0.03890630689082189,-112.94773587906255,-0.03216598500340858
285,71.25,RNAP,tetA,173.0,-43.382674830554,-0.02517290104521727,-112.94773587906255,-0.03216598500340858
285,71.25,ori,ori,3085.0,-69.56506104850854,-0.03890630689082189,-112.94773587906255,-0.03216598500340858
285,71.25,EXT_R,EXT,6173.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
286,71.5,EXT_L,EXT,-2815.0,-71.36025685055985,-0.03971097069256604,-112.94773587906256,-0.03216598500340859
286,71.5,RNAP,tetA,188.0,-41.58747902850269,-0.024257575919799556,-112.94773587906256,-0.03216598500340859
286,71.5,ori,ori,3085.0,-71.36025685055985,-0.03971097069256604,-112.94773587906256,-0.03216598500340859
286,71.5,EXT_R,EXT,6188.0,0.0,-0.06,-112.94773587906256,-0.03216598500340859
287,71.75,EXT_L,EXT,-2815.0,-73.15545265261116,-0.04050763584816958,-112.94773587906255,-0.03216598500340858
287,71.75,RNAP,tetA,203.0,-39.79228322645138,-0.023332615793061662,-112.94773587906255,-0.03216598500340858
287,71.75,ori,ori,3085.0,-73.15545265261116,-0.04050763584816958,-112.94773587906255,-0.03216598500340858
287,71.75,EXT_R,EXT,6203.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
288,72.0,EXT_L,EXT,-2815.0,-74.95064845466247,-0.04129642103190762,-112.94773587906253,-0.03216598500340858
288,72.0,RNAP,tetA,218.0,-37.99708742440007,-0.022397867728474685,-112.94773587906253,-0.03216598500340858
288,72.0,ori,ori,3085.0,-74.95064845466247,-0.04129642103190762,-112.94773587906253,-0.03216598500340858
288,72.0,EXT_R,EXT,6218.0,0.0,-0.06,-112.94773587906253,-0.03216598500340858
289,72.25,EXT_L,EXT,-2815.0,-76.74584425671378,-0.04207744258194745,-112.94773587906255,-0.03216598500340858
289,72.25,RNAP,tetA,233.0,-36.20189162234876,-0.02145317553554104,-112.94773587906255,-0.03216598500340858
289,72.25,ori,ori,3085.0,-76.74584425671378,-0.04207744258194745,-112.94773587906255,-0.03216598500340858
289,72.25,EXT_R,EXT,6233.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
290,72.5,EXT_L,EXT,-2815.0,-78.54104005876509,-0.04285081455755005,-112.94773587906256,-0.03216598500340859
290,72.5,RNAP,tetA,248.0,-34.40669582029745,-0.020498379682789922,-112.94773587906256,-0.03216598500340859
290,72.5,ori,ori,3085.0,-78.54104005876509,-0.04285081455755005,-112.94773587906256,-0.03216598500340859
290,72.5,EXT_R,EXT,6248.0,0.0,-0.06,-112.94773587906256,-0.03216598500340859
291,72.75,EXT_L,EXT,-2815.0,-80.3362358608164,-0.043616648794599026,-112.94773587906255,-0.03216598500340858
291,72.75,RNAP,tetA,263.0,-32.61150001824614,-0.01953331720796621,-112.94773587906255,-0.03216598500340858
291,72.75,ori,ori,3085.0,-80.3362358608164,-0.043616648794599026,-112.94773587906255,-0.03216598500340858
291,72.75,EXT_R,EXT,6263.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
292,73.0,EXT_L,EXT,-2815.0,-82.13143166286771,-0.04437505495951368,-112.94773587906253,-0.03216598500340858
292,73.0,RNAP,tetA,278.0,-30.81630421619483,-0.01855782162530657,-112.94773587906253,-0.03216598500340858
292,73.0,ori,ori,3085.0,-82.13143166286771,-0.04437505495951368,-112.94773587906253,-0.03216598500340858
292,73.0,EXT_R,EXT,6278.0,0.0,-0.06,-112.94773587906253,-0.03216598500340858
293,73.25,EXT_L,EXT,-2815.0,-83.92662746491902,-0.04512614060160097,-112.94773587906255,-0.03216598500340858
293,73.25,RNAP,tetA,293.0,-29.02110841414352,-0.01757172282979193,-112.94773587906255,-0.03216598500340858
293,73.25,ori,ori,3085.0,-83.92662746491902,-0.04512614060160097,-112.94773587906255,-0.03216598500340858
293,73.25,EXT_R,EXT,6293.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
294,73.5,EXT_L,EXT,-2815.0,-85.72182326697033,-0.045870011203898754,-112.94773587906256,-0.03216598500340859
294,73.5,RNAP,tetA,308.0,-27.22591261209221,-0.016574846998260742,-112.94773587906256,-0.03216598500340859
294,73.5,ori,ori,3085.0,-85.72182326697033,-0.045870011203898754,-112.94773587906256,-0.03216598500340859
294,73.5,EXT_R,EXT,6308.0,0.0,-0.06,-112.94773587906256,-0.03216598500340859
295,73.75,EXT_L,EXT,-2815.0,-87.51701906902164,-0.04660677023256081,-112.94773587906255,-0.03216598500340858
295,73.75,RNAP,tetA,323.0,-25.4307168100409,-0.015567016487262173,-112.94773587906255,-0.03216598500340858
295,73.75,ori,ori,3085.0,-87.51701906902164,-0.04660677023256081,-112.94773587906255,-0.03216598500340858
295,73.75,EXT_R,EXT,6323.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
296,74.0,EXT_L,EXT,-2815.0,-89.31221487107295,-0.047336519184832164,-112.94773587906253,-0.03216598500340858
296,74.0,RNAP,tetA,338.0,-23.63552100798959,-0.014548049727523292,-112.94773587906253,-0.03216598500340858
296,74.0,ori,ori,3085.0,-89.31221487107295,-0.047336519184832164,-112.94773587906253,-0.03216598500340858
296,74.0,EXT_R,EXT,6338.0,0.0,-0.06,-112.94773587906253,-0.03216598500340858
297,74.25,EXT_L,EXT,-2815.0,-91.10741067312426,-0.048059357635661555,-112.94773587906255,-0.03216598500340858
297,74.25,RNAP,tetA,353.0,-21.840325205938278,-0.01351776111489842,-112.94773587906255,-0.03216598500340858
297,74.25,ori,ori,3085.0,-91.10741067312426,-0.048059357635661555,-112.94773587906255,-0.03216598500340858
297,74.25,EXT_R,EXT,6353.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
298,74.5,EXT_L,EXT,-2815.0,-92.90260647517557,-0.048775383282995854,-112.94773587906256,-0.03216598500340859
298,74.5,RNAP,tetA,368.0,-20.045129403886968,-0.012475960897663216,-112.94773587906256,-0.03216598500340859
298,74.5,ori,ori,3085.0,-92.90260647517557,-0.048775383282995854,-112.94773587906256,-0.03216598500340859
298,74.5,EXT_R,EXT,6368.0,0.0,-0.06,-112.94773587906256,-0.03216598500340859
299,74.75,EXT_L,EXT,-2815.0,-94.69780227722688,-0.04948469199179981,-112.94773587906255,-0.03216598500340858
299,74.75,RNAP,tetA,383.0,-18.249933601835657,-0.011422455060009638,-112.94773587906255,-0.03216598500340858
299,74.75,ori,ori,3085.0,-94.69780227722688,-0.04948469199179981,-112.94773587906255,-0.03216598500340858
299,74.75,EXT_R,EXT,6383.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
300,75.0,EXT_L,EXT,-2815.0,-96.4929980792782,-0.05018737783684277,-112.94773587906253,-0.03216598500340858
300,75.0,RNAP,tetA,398.0,-16.454737799784347,-0.010357045201591614,-112.94773587906253,-0.03216598500340858
300,75.0,ori,ori,3085.0,-96.4929980792782,-0.05018737783684277,-112.94773587906253,-0.03216598500340858
300,75.0,EXT_R,EXT,6398.0,0.0,-0.06,-112.94773587906253,-0.03216598500340858
301,75.25,EXT_L,EXT,-2815.0,-98.2881938813295,-0.05088353314429238,-112.94773587906255,-0.03216598500340858
301,75.25,RNAP,tetA,413.0,-14.659541997733037,-0.009279528412964295,-112.94773587906255,-0.03216598500340858
301,75.25,ori,ori,3085.0,-98.2881938813295,-0.05088353314429238,-112.94773587906255,-0.03216598500340858
301,75.25,EXT_R,EXT,6413.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
302,75.5,EXT_L,EXT,-2815.0,-100.08338968338082,-0.05157324853215412,-112.94773587906256,-0.03216598500340859
302,75.5,RNAP,tetA,428.0,-12.864346195681726,-0.008189697146752661,-112.94773587906256,-0.03216598500340859
302,75.5,ori,ori,3085.0,-100.08338968338082,-0.05157324853215412,-112.94773587906256,-0.03216598500340859
302,75.5,EXT_R,EXT,6428.0,0.0,-0.06,-112.94773587906256,-0.03216598500340859
303,75.75,EXT_L,EXT,-2815.0,-101.87858548543213,-0.05225661294959356,-112.94773587906255,-0.03216598500340858
303,75.75,RNAP,tetA,443.0,-11.069150393630416,-0.007087339084377677,-112.94773587906255,-0.03216598500340858
303,75.75,ori,ori,3085.0,-101.87858548543213,-0.05225661294959356,-112.94773587906255,-0.03216598500340858
