frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
188,47.0,ori,ori,3085.0,-97.43250835673216,-0.05647661668039243,-195.6763424235939,-0.05572597137014345
188,47.0,EXT_R,EXT,6068.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
189,47.25,EXT_L,EXT,-2815.0,-99.22770415878347,-0.05721949133525583,-195.6763424235939,-0.05572597137014345
189,47.25,RNAP,tetA,83.0,-96.44863826481041,-0.054268657949639844,-195.6763424235939,-0.05572597137014345
189,47.25,ori,ori,3085.0,-99.22770415878347,-0.05721949133525583,-195.6763424235939,-0.05572597137014345
189,47.25,EXT_R,EXT,6083.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
190,47.5,EXT_L,EXT,-2815.0,-101.02289996083478,-0.057954715375753994,-195.6763424235939,-0.05572597137014345
190,47.5,RNAP,tetA,98.0,-94.6534424627591,-0.05352890494430807,-195.6763424235939,-0.05572597137014345
190,47.5,ori,ori,3085.0,-101.02289996083478,-0.057954715375753994,-195.6763424235939,-0.05572597137014345
190,47.5,EXT_R,EXT,6098.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
191,47.75,EXT_L,EXT,-2815.0,-102.81809576288609,-0.05868240638305034,-195.67634242359392,-0.05572597137014346
191,47.75,RNAP,tetA,113.0,-92.85824666070779,-0.05278160343892189,-195.67634242359392,-0.05572597137014346
191,47.75,ori,ori,3085.0,-102.81809576288609,-0.05868240638305034,-195.67634242359392,-0.05572597137014346
191,47.75,EXT_R,EXT,6113.0,0.0,-0.06,-195.67634242359392,-0.05572597137014346
192,48.0,EXT_L,EXT,-2815.0,-104.6132915649374,-0.059402679541138766,-195.6763424235939,-0.05572597137014345
192,48.0,RNAP,tetA,128.0,-91.06305085865648,-0.05202663730271123,-195.6763424235939,-0.05572597137014345
192,48.0,ori,ori,3085.0,-104.6132915649374,-0.059402679541138766,-195.6763424235939,-0.05572597137014345
192,48.0,EXT_R,EXT,6128.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
193,48.25,EXT_L,EXT,-2815.0,-106.40848736698871,-0.06011564769762386,-195.6763424235939,-0.05572597137014345
193,48.25,RNAP,tetA,143.0,-89.26785505660517,-0.05126388801045716,-195.6763424235939,-0.05572597137014345
193,48.25,ori,ori,3085.0,-106.40848736698871,-0.06011564769762386,-195.6763424235939,-0.05572597137014345
193,48.25,EXT_R,EXT,6143.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
194,48.5,EXT_L,EXT,-2815.0,-108.20368316904002,-0.06082142142266108,-195.6763424235939,-0.05572597137014345
194,48.5,RNAP,tetA,158.0,-87.47265925455386,-0.05049323458045953,-195.6763424235939,-0.05572597137014345
194,48.5,ori,ori,3085.0,-108.20368316904002,-0.06082142142266108,-195.6763424235939,-0.05572597137014345
194,48.5,EXT_R,EXT,6158.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
195,48.75,EXT_L,EXT,-2815.0,-109.99887897109133,-0.06152010906612161,-195.67634242359387,-0.05572597137014344
195,48.75,RNAP,tetA,173.0,-85.67746345250255,-0.0497145535105661,-195.67634242359387,-0.05572597137014344
195,48.75,ori,ori,3085.0,-109.99887897109133,-0.06152010906612161,-195.67634242359387,-0.05572597137014344
195,48.75,EXT_R,EXT,6173.0,0.0,-0.06,-195.67634242359387,-0.05572597137014344
196,49.0,EXT_L,EXT,-2815.0,-111.79407477314264,-0.06221181681304409,-195.6763424235939,-0.05572597137014345
196,49.0,RNAP,tetA,188.0,-83.88226765045124,-0.04892771871219209,-195.6763424235939,-0.05572597137014345
196,49.0,ori,ori,3085.0,-111.79407477314264,-0.06221181681304409,-195.6763424235939,-0.05572597137014345
196,49.0,EXT_R,EXT,6188.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
197,49.25,EXT_L,EXT,-2815.0,-113.58927057519395,-0.06289664873743253,-195.6763424235939,-0.05572597137014345
197,49.25,RNAP,tetA,203.0,-82.08707184839993,-0.04813260144225626,-195.6763424235939,-0.05572597137014345
197,49.25,ori,ori,3085.0,-113.58927057519395,-0.06289664873743253,-195.6763424235939,-0.05572597137014345
197,49.25,EXT_R,EXT,6203.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
198,49.5,EXT_L,EXT,-2815.0,-115.38446637724526,-0.0635747068544581,-195.6763424235939,-0.05572597137014345
198,49.5,RNAP,tetA,218.0,-80.29187604634862,-0.04732907023295603,-195.6763424235939,-0.05572597137014345
198,49.5,ori,ori,3085.0,-115.38446637724526,-0.0635747068544581,-195.6763424235939,-0.05572597137014345
198,49.5,EXT_R,EXT,6218.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
199,49.75,EXT_L,EXT,-2815.0,-117.17966217929657,-0.06424609117111922,-195.67634242359392,-0.05572597137014346
199,49.75,RNAP,tetA,233.0,-78.49668024429731,-0.046516990819301544,-195.67634242359392,-0.05572597137014346
199,49.75,ori,ori,3085.0,-117.17966217929657,-0.06424609117111922,-195.67634242359392,-0.05572597137014346
199,49.75,EXT_R,EXT,6233.0,0.0,-0.06,-195.67634242359392,-0.05572597137014346
200,50.0,EXT_L,EXT,-2815.0,-118.97485798134788,-0.06491089973541345,-195.6763424235939,-0.05572597137014345
200,50.0,RNAP,tetA,248.0,-76.701484442246,-0.045696226064324545,-195.6763424235939,-0.05572597137014345
200,50.0,ori,ori,3085.0,-118.97485798134788,-0.06491089973541345,-195.6763424235939,-0.05572597137014345
200,50.0,EXT_R,EXT,6248.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
201,50.25,EXT_L,EXT,-2815.0,-120.77005378339919,-0.06556922868407128,-195.6763424235939,-0.05572597137014345
201,50.25,RNAP,tetA,263.0,-74.90628864019469,-0.04486663588187468,-195.6763424235939,-0.05572597137014345
201,50.25,ori,ori,3085.0,-120.77005378339919,-0.06556922868407128,-195.6763424235939,-0.05572597137014345
201,50.25,EXT_R,EXT,6263.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
202,50.5,EXT_L,EXT,-2815.0,-122.5652495854505,-0.06622117228890119,-195.6763424235939,-0.05572597137014345
202,50.5,RNAP,tetA,278.0,-73.11109283814338,-0.044028077156911836,-195.6763424235939,-0.05572597137014345
202,50.5,ori,ori,3085.0,-122.5652495854505,-0.06622117228890119,-195.6763424235939,-0.05572597137014345
202,50.5,EXT_R,EXT,6278.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
203,50.75,EXT_L,EXT,-2815.0,-124.36044538750181,-0.0668668230017926,-195.67634242359387,-0.05572597137014344
203,50.75,RNAP,tetA,293.0,-71.31589703609207,-0.043180403663199404,-195.67634242359387,-0.05572597137014344
203,50.75,ori,ori,3085.0,-124.36044538750181,-0.0668668230017926,-195.67634242359387,-0.05572597137014344
203,50.75,EXT_R,EXT,6293.0,0.0,-0.06,-195.67634242359387,-0.05572597137014344
204,51.0,EXT_L,EXT,-2815.0,-126.15564118955312,-0.06750627149842184,-195.6763424235939,-0.05572597137014345
204,51.0,RNAP,tetA,308.0,-69.52070123404076,-0.042323465978298856,-195.6763424235939,-0.05572597137014345
204,51.0,ori,ori,3085.0,-126.15564118955312,-0.06750627149842184,-195.6763424235939,-0.05572597137014345
204,51.0,EXT_R,EXT,6308.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
205,51.25,EXT_L,EXT,-2815.0,-127.95083699160443,-0.06813960672070471,-195.6763424235939,-0.05572597137014345
205,51.25,RNAP,tetA,323.0,-67.72550543198945,-0.04145711139576203,-195.6763424235939,-0.05572597137014345
205,51.25,ori,ori,3085.0,-127.95083699160443,-0.06813960672070471,-195.6763424235939,-0.05572597137014345
205,51.25,EXT_R,EXT,6323.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
206,51.5,EXT_L,EXT,-2815.0,-129.74603279365576,-0.06876691591803724,-195.67634242359387,-0.05572597137014344
206,51.5,RNAP,tetA,338.0,-65.93030962993814,-0.04058118383441266,-195.67634242359387,-0.05572597137014344
206,51.5,ori,ori,3085.0,-129.74603279365576,-0.06876691591803724,-195.67634242359387,-0.05572597137014344
206,51.5,EXT_R,EXT,6338.0,0.0,-0.06,-195.67634242359387,-0.05572597137014344
207,51.75,EXT_L,EXT,-2815.0,-131.54122859570708,-0.06938828468736472,-195.6763424235939,-0.05572597137014345
207,51.75,RNAP,tetA,353.0,-64.13511382788683,-0.03969552374460383,-195.6763424235939,-0.05572597137014345
207,51.75,ori,ori,3085.0,-131.54122859570708,-0.06938828468736472,-195.6763424235939,-0.05572597137014345
207,51.75,EXT_R,EXT,6353.0,0.0,-0.06,-195.6763424235939,-0.05572597137014345
208,52.0,EXT_L,EXT,-2815.0,-133.3364243977584,-0.07000379701211795,-195.67634242359392,-0.05572597137014346
208,52.0,RNAP,tetA,368.0,-62.339918025835516,-0.038799968011333466,-195.67634242359392,-0.05572597137014346
208,52.0,ori,ori,3085.0,-133.3364243977584,-0.07000379701211795,-195.67634242359392,-0.05572597137014346
208,52.0,EXT_R,EXT,6368.0,0.0,-0.06,-195.67634242359392,-0.05572597137014346
209,52.25,EXT_L,EXT,-2815.0,-135.13162019980973,-0.07061353530005361,-195.67634242359395,-0.055725971370143464
209,52.25,RNAP,tetA,383.0,-60.544722223784206,-0.03789434985409376,-195.67634242359395,-0.055725971370143464
209,52.25,ori,ori,3085.0,-135.13162019980973,-0.07061353530005361,-195.67634242359395,-0.055725971370143464
209,52.25,EXT_R,EXT,6383.0,0.0,-0.06,-195.67634242359395,-0.055725971370143464
210,52.5,EXT_L,EXT,-2815.0,-136.92681600186106,-0.0712175804200347,-195.67634242359398,-0.05572597137014348
210,52.5,RNAP,tetA,398.0,-58.749526421732895,-0.03697849872332593,-195.67634242359398,-0.05572597137014348
210,52.5,ori,ori,3085.0,-136.92681600186106,-0.0712175804200347,-195.67634242359398,-0.05572597137014348
210,52.5,EXT_R,EXT,6398.0,0.0,-0.06,-195.67634242359398,-0.05572597137014348
211,52.75,EXT_L,EXT,-2815.0,-138.72201180391238,-0.07181601173778548,-195.67634242359395,-0.055725971370143464
211,52.75,RNAP,tetA,413.0,-56.954330619681585,-0.03605224019334483,-195.67634242359395,-0.055725971370143464
211,52.75,ori,ori,3085.0,-138.72201180391238,-0.07181601173778548,-195.67634242359395,-0.055725971370143464
211,52.75,EXT_R,EXT,6413.0,0.0,-0.06,-195.67634242359395,-0.055725971370143464
212,53.0,EXT_L,EXT,-2815.0,-140.5172076059637,-0.07240890715065419,-195.67634242359398,-0.05572597137014348
212,53.0,RNAP,tetA,428.0,-55.159134817630274,-0.03511539585159251,-195.67634242359398,-0.05572597137014348
212,53.0,ori,ori,3085.0,-140.5172076059637,-0.07240890715065419,-195.67634242359398,-0.05572597137014348
212,53.0,EXT_R,EXT,6428.0,0.0,-0.06,-195.67634242359398,-0.05572597137014348
213,53.25,EXT_L,EXT,-2815.0,-142.31240340801503,-0.07299634312141547,-195.676342423594,-0.055725971370143484
213,53.25,RNAP,tetA,443.0,-53.363939015578964,-0.03416778318407293,-195.676342423594,-0.055725971370143484
213,53.25,ori,ori,3085.0,-142.31240340801503,-0.07299634312141547,-195.676342423594,-0.055725971370143484
213,53.25,EXT_R,EXT,6443.0,0.0,-0.06,-195.676342423594,-0.055725971370143484
214,53.5,EXT_L,EXT,-2815.0,-144.10759921006635,-0.07357839471114318,-195.67634242359398,-0.05572597137014348
214,53.5,RNAP,tetA,458.0,-51.568743213527654,-0.03320921545681323,-195.67634242359398,-0.05572597137014348
214,53.5,ori,ori,3085.0,-144.10759921006635,-0.07357839471114318,-195.67634242359398,-0.05572597137014348
214,53.5,EXT_R,EXT,6458.0,0.0,-0.06,-195.67634242359398,-0.05572597137014348
215,53.75,EXT_L,EXT,-2815.0,-145.90279501211768,-0.07415513561118359,-195.676342423594,-0.055725971370143484
215,53.75,RNAP,tetA,473.0,-49.77354741147634,-0.03223950159319006,-195.676342423594,-0.055725971370143484
215,53.75,ori,ori,3085.0,-145.90279501211768,-0.07415513561118359,-195.676342423594,-0.055725971370143484
215,53.75,EXT_R,EXT,6473.0,0.0,-0.06,-195.676342423594,-0.055725971370143484
216,54.0,EXT_L,EXT,-2815.0,-147.697990814169,-0.07472663817425723,-195.67634242359404,-0.05572597137014349
216,54.0,RNAP,tetA,488.0,-47.97835160942503,-0.0312584460469514,-195.67634242359404,-0.05572597137014349
216,54.0,ori,ori,3085.0,-147.697990814169,-0.07472663817425723,-195.67634242359404,-0.05572597137014349
216,54.0,EXT_R,EXT,6488.0,0.0,-0.06,-195.67634242359404,-0.05572597137014349
217,54.25,EXT_L,EXT,-2815.0,-149.49318661622033,-0.0752929734447172,-195.67634242359406,-0.0557259713701435
217,54.25,RNAP,tetA,503.0,-46.18315580737372,-0.030265848670757,-195.67634242359406,-0.0557259713701435
217,54.25,ori,ori,3085.0,-149.49318661622033,-0.0752929734447172,-195.67634242359406,-0.0557259713701435
217,54.25,EXT_R,EXT,6503.0,0.0,-0.06,-195.67634242359406,-0.0557259713701435
218,54.5,EXT_L,EXT,-2815.0,-151.28838241827165,-0.07585421118799031,-195.6763424235941,-0.055725971370143505
218,54.5,RNAP,tetA,518.0,-44.38796000532241,-0.029261504580051424,-195.6763424235941,-0.055725971370143505
218,54.5,ori,ori,3085.0,-151.28838241827165,-0.07585421118799031,-195.6763424235941,-0.055725971370143505
218,54.5,EXT_R,EXT,6518.0,0.0,-0.06,-195.6763424235941,-0.055725971370143505
219,54.75,EXT_L,EXT,-2815.0,-153.08357822032298,-0.07641041991922692,-195.67634242359406,-0.0557259713701435
219,54.75,RNAP,tetA,533.0,-42.5927642032711,-0.028245204012075538,-195.67634242359406,-0.0557259713701435
219,54.75,ori,ori,3085.0,-153.08357822032298,-0.07641041991922692,-195.67634242359406,-0.0557259713701435
219,54.75,EXT_R,EXT,6533.0,0.0,-0.06,-195.67634242359406,-0.0557259713701435
220,55.0,EXT_L,EXT,-2815.0,-154.8787740223743,-0.07696166693118399,-195.6763424235941,-0.055725971370143505
220,55.0,RNAP,tetA,548.0,-40.79756840121979,-0.027216732179812516,-195.6763424235941,-0.055725971370143505
220,55.0,ori,ori,3085.0,-154.8787740223743,-0.07696166693118399,-195.6763424235941,-0.055725971370143505
220,55.0,EXT_R,EXT,6548.0,0.0,-0.06,-195.6763424235941,-0.055725971370143505
221,55.25,EXT_L,EXT,-2815.0,-156.67396982442563,-0.07750801832136524,-195.67634242359412,-0.05572597137014351
221,55.25,RNAP,tetA,563.0,-39.00237259916848,-0.026175869120654758,-195.67634242359412,-0.05572597137014351
221,55.25,ori,ori,3085.0,-156.67396982442563,-0.07750801832136524,-195.67634242359412,-0.05572597137014351
221,55.25,EXT_R,EXT,6563.0,0.0,-0.06,-195.67634242359412,-0.05572597137014351
222,55.5,EXT_L,EXT,-2815.0,-158.46916562647695,-0.07804953901844143,-195.6763424235941,-0.055725971370143505
222,55.5,RNAP,tetA,578.0,-37.20717679711717,-0.02512238953956782,-195.6763424235941,-0.055725971370143505
222,55.5,ori,ori,3085.0,-158.46916562647695,-0.07804953901844143,-195.6763424235941,-0.055725971370143505
222,55.5,EXT_R,EXT,6578.0,0.0,-0.06,-195.6763424235941,-0.055725971370143505
223,55.75,EXT_L,EXT,-2815.0,-160.26436142852828,-0.07858629280797294,-195.67634242359412,-0.05572597137014351
223,55.75,RNAP,tetA,593.0,-35.41198099506586,-0.024056062646516402,-195.67634242359412,-0.05572597137014351
223,55.75,ori,ori,3085.0,-160.26436142852828,-0.07858629280797294,-195.67634242359412,-0.05572597137014351
223,55.75,EXT_R,EXT,6593.0,0.0,-0.06,-195.67634242359412,-0.05572597137014351
224,56.0,EXT_L,EXT,-2815.0,-162.0595572305796,-0.07911834235745598,-195.67634242359415,-0.055725971370143526
224,56.0,RNAP,tetA,608.0,-33.61678519301455,-0.022976651987906077,-195.67634242359415,-0.055725971370143526
224,56.0,ori,ori,3085.0,-162.0595572305796,-0.07911834235745598,-195.67634242359415,-0.055725971370143526
224,56.0,EXT_R,EXT,6608.0,0.0,-0.06,-195.67634242359415,-0.055725971370143526
225,56.25,EXT_L,EXT,-2815.0,-163.85475303263092,-0.07964574924071317,-195.67634242359418,-0.05572597137014353
225,56.25,RNAP,tetA,623.0,-31.82158939096324,-0.021883915271782038,-195.67634242359418,-0.05572597137014353
225,56.25,ori,ori,3085.0,-163.85475303263092,-0.07964574924071317,-195.67634242359418,-0.05572597137014353
225,56.25,EXT_R,EXT,6623.0,0.0,-0.06,-195.67634242359418,-0.05572597137014353
226,56.5,EXT_L,EXT,-2815.0,-165.64994883468225,-0.08016857396164839,-195.6763424235942,-0.05572597137014354
226,56.5,RNAP,tetA,638.0,-30.02639358891193,-0.020777604186513605,-195.6763424235942,-0.05572597137014354
226,56.5,ori,ori,3085.0,-165.64994883468225,-0.08016857396164839,-195.6763424235942,-0.05572597137014354
226,56.5,EXT_R,EXT,6638.0,0.0,-0.06,-195.6763424235942,-0.05572597137014354
227,56.75,EXT_L,EXT,-2815.0,-167.44514463673357,-0.0806868759773852,-195.67634242359418,-0.05572597137014353
227,56.75,RNAP,tetA,653.0,-28.23119778686062,-0.019657464212679315,-195.67634242359418,-0.05572597137014353
227,56.75,ori,ori,3085.0,-167.44514463673357,-0.0806868759773852,-195.67634242359418,-0.05572597137014353
227,56.75,EXT_R,EXT,6653.0,0.0,-0.06,-195.67634242359418,-0.05572597137014353
228,57.0,EXT_L,EXT,-2815.0,-169.2403404387849,-0.08120071372080732,-195.6763424235942,-0.05572597137014354
228,57.0,RNAP,tetA,668.0,-26.43600198480931,-0.018523234427853398,-195.6763424235942,-0.05572597137014354
228,57.0,ori,ori,3085.0,-169.2403404387849,-0.08120071372080732,-195.6763424235942,-0.05572597137014354
228,57.0,EXT_R,EXT,6668.0,0.0,-0.06,-195.6763424235942,-0.05572597137014354
229,57.25,EXT_L,EXT,-2815.0,-171.03553624083622,-0.08171014462251915,-195.67634242359424,-0.05572597137014355
229,57.25,RNAP,tetA,683.0,-24.640806182758,-0.017374647303979054,-195.67634242359424,-0.05572597137014355
229,57.25,ori,ori,3085.0,-171.03553624083622,-0.08171014462251915,-195.67634242359424,-0.05572597137014355
229,57.25,EXT_R,EXT,6683.0,0.0,-0.06,-195.67634242359424,-0.05572597137014355
230,57.5,EXT_L,EXT,-2815.0,-172.83073204288755,-0.08221522513224366,-195.6763424235942,-0.05572597137014354
230,57.5,RNAP,tetA,698.0,-22.845610380706688,-0.016211428496998026,-195.6763424235942,-0.05572597137014354
230,57.5,ori,ori,3085.0,-172.83073204288755,-0.08221522513224366,-195.6763424235942,-0.05572597137014354
230,57.5,EXT_R,EXT,6698.0,0.0,-0.06,-195.6763424235942,-0.05572597137014354
231,57.75,EXT_L,EXT,-2815.0,-174.62592784493887,-0.0827160107396746,-195.67634242359424,-0.05572597137014355
231,57.75,RNAP,tetA,713.0,-21.050414578655378,-0.01503329662838904,-195.67634242359424,-0.05572597137014355
231,57.75,ori,ori,3085.0,-174.62592784493887,-0.0827160107396746,-195.67634242359424,-0.05572597137014355
231,57.75,EXT_R,EXT,6713.0,0.0,-0.06,-195.67634242359424,-0.05572597137014355
232,58.0,EXT_L,EXT,-2815.0,-176.4211236469902,-0.08321255599479876,-195.67634242359426,-0.055725971370143554
232,58.0,RNAP,tetA,728.0,-19.255218776604067,-0.013839963058249614,-195.67634242359426,-0.055725971370143554
232,58.0,ori,ori,3085.0,-176.4211236469902,-0.08321255599479876,-195.67634242359426,-0.055725971370143554
232,58.0,EXT_R,EXT,6728.0,0.0,-0.06,-195.67634242359426,-0.055725971370143554
233,58.25,EXT_L,EXT,-2815.0,-178.21631944904152,-0.08370491452770433,-195.6763424235943,-0.05572597137014356
233,58.25,RNAP,tetA,743.0,-17.460022974552757,-0.01263113164953695,-195.6763424235943,-0.05572597137014356
233,58.25,ori,ori,3085.0,-178.21631944904152,-0.08370491452770433,-195.6763424235943,-0.05572597137014356
233,58.25,EXT_R,EXT,6743.0,0.0,-0.06,-195.6763424235943,-0.05572597137014356
234,58.5,EXT_L,EXT,-2815.0,-180.01151525109285,-0.08419313906789032,-195.67634242359432,-0.055725971370143575
234,58.5,RNAP,tetA,758.0,-15.664827172501447,-0.011406498523063337,-195.67634242359432,-0.055725971370143575
234,58.5,ori,ori,3085.0,-180.01151525109285,-0.08419313906789032,-195.67634242359432,-0.055725971370143575
234,58.5,EXT_R,EXT,6758.0,0.0,-0.06,-195.67634242359432,-0.055725971370143575
235,58.75,EXT_L,EXT,-2815.0,-181.80671105314417,-0.08467728146309145,-195.6763424235943,-0.05572597137014356
235,58.75,RNAP,tetA,773.0,-13.869631370450136,-0.010165751802820332,-195.6763424235943,-0.05572597137014356
235,58.75,ori,ori,3085.0,-181.80671105314417,-0.08467728146309145,-195.6763424235943,-0.05572597137014356
235,58.75,EXT_R,EXT,6773.0,0.0,-0.06,-195.6763424235943,-0.05572597137014356
236,59.0,EXT_L,EXT,-2815.0,-183.6019068551955,-0.08515739269763312,-195.67634242359432,-0.055725971370143575
236,59.0,RNAP,tetA,788.0,-12.074435568398826,-0.008908571351183382,-195.67634242359432,-0.055725971370143575
236,59.0,ori,ori,3085.0,-183.6019068551955,-0.08515739269763312,-195.67634242359432,-0.055725971370143575
236,59.0,EXT_R,EXT,6788.0,0.0,-0.06,-195.67634242359432,-0.055725971370143575
237,59.25,EXT_L,EXT,-2815.0,-185.39710265724682,-0.0856335229103295,-195.67634242359435,-0.05572597137014358
237,59.25,RNAP,tetA,803.0,-10.279239766347516,-0.007634628493524602,-195.67634242359435,-0.05572597137014358
237,59.25,ori,ori,3085.0,-185.39710265724682,-0.0856335229103295,-195.67634242359435,-0.05572597137014358
237,59.25,EXT_R,EXT,6803.0,0.0,-0.06,-195.67634242359435,-0.05572597137014358
238,59.5,EXT_L,EXT,-2815.0,-187.19229845929814,-0.08610572141193838,-195.67634242359432,-0.055725971370143575
238,59.5,RNAP,tetA,818.0,-8.484043964296205,-0.006343585731736177,-195.67634242359432,-0.055725971370143575
238,59.5,ori,ori,3085.0,-187.19229845929814,-0.08610572141193838,-195.67634242359432,-0.055725971370143575
238,59.5,EXT_R,EXT,6818.0,0.0,-0.06,-195.67634242359432,-0.055725971370143575
239,59.75,EXT_L,EXT,-2815.0,-188.98749426134947,-0.08657403670218536,-195.67634242359435,-0.05572597137014358
239,59.75,RNAP,tetA,833.0,-6.688848162244895,-0.0050350964461398,-195.67634242359435,-0.05572597137014358
239,59.75,ori,ori,3085.0,-188.98749426134947,-0.08657403670218536,-195.67634242359435,-0.05572597137014358
239,59.75,EXT_R,EXT,6833.0,0.0,-0.06,-195.67634242359435,-0.05572597137014358
240,60.0,EXT_L,EXT,-2815.0,-190.7826900634008,-0.0870385164863697,-195.67634242359438,-0.05572597137014359
240,60.0,RNAP,tetA,848.0,-4.893652360193585,-0.0037088045852291867,-195.67634242359438,-0.05572597137014359
240,60.0,ori,ori,3085.0,-190.7826900634008,-0.0870385164863697,-195.67634242359438,-0.05572597137014359
240,60.0,EXT_R,EXT,6848.0,0.0,-0.06,-195.67634242359438,-0.05572597137014359
241,60.25,EXT_L,EXT,-2815.0,-192.57788586545212,-0.08749920769156395,-195.6763424235944,-0.055725971370143595
241,60.25,RNAP,tetA,863.0,-3.0984565581422743,-0.0023643443426622636,-195.6763424235944,-0.055725971370143595
241,60.25,ori,ori,3085.0,-192.57788586545212,-0.08749920769156395,-195.6763424235944,-0.055725971370143595
241,60.25,EXT_R,EXT,6863.0,0.0,-0.06,-195.6763424235944,-0.055725971370143595
242,60.5,EXT_L,EXT,-2815.0,-194.37308166750344,-0.0879561564824187,-195.67634242359443,-0.0557259713701436
242,60.5,RNAP,tetA,878.0,-1.3032607560909637,-0.0010013398208875205,-195.67634242359443,-0.0557259713701436
242,60.5,ori,ori,3085.0,-194.37308166750344,-0.0879561564824187,-195.67634242359443,-0.0557259713701436
242,60.5,EXT_R,EXT,6878.0,0.0,-0.06,-195.67634242359443,-0.0557259713701436
243,60.75,EXT_L,EXT,-2815.0,-196.16827746955477,-0.08840940827658368,-195.6763424235944,-0.055725971370143595
243,60.75,RNAP,tetA,893.0,0.4919350459603469,0.0003805953192452052,-195.6763424235944,-0.055725971370143595
243,60.75,ori,ori,3085.0,-196.16827746955477,-0.08840940827658368,-195.6763424235944,-0.055725971370143595
243,60.75,EXT_R,EXT,6893.0,0.0,-0.06,-195.6763424235944,-0.055725971370143595
244,61.0,EXT_L,EXT,-2815.0,-197.9634732716061,-0.08885900775975619,-195.67634242359443,-0.0557259713701436
244,61.0,RNAP,tetA,908.0,2.2871308480116577,0.0017818582235755915,-195.67634242359443,-0.0557259713701436
244,61.0,ori,ori,3085.0,-197.9634732716061,-0.08885900775975619,-195.67634242359443,-0.0557259713701436
244,61.0,EXT_R,EXT,6908.0,0.0,-0.06,-195.67634242359443,-0.0557259713701436
245,61.25,EXT_L,EXT,-2815.0,-199.75866907365742,-0.08930499890036712,-195.6763424235944,-0.055725971370143595
245,61.25,RNAP,tetA,923.0,4.082326650062968,0.0032028572251500674,-195.6763424235944,-0.055725971370143595
245,61.25,ori,ori,3085.0,-199.75866907365742,-0.08930499890036712,-195.6763424235944,-0.055725971370143595
245,61.25,EXT_R,EXT,6923.0,0.0,-0.06,-195.6763424235944,-0.055725971370143595
246,61.5,EXT_L,EXT,-2815.0,-201.55386487570874,-0.08974742496391483,-195.67634242359443,-0.0557259713701436
246,61.5,RNAP,tetA,938.0,5.877522452114278,0.0046440122409312735,-195.67634242359443,-0.0557259713701436
246,61.5,ori,ori,3085.0,-201.55386487570874,-0.08974742496391483,-195.67634242359443,-0.0557259713701436
246,61.5,EXT_R,EXT,6938.0,0.0,-0.06,-195.67634242359443,-0.0557259713701436
247,61.75,EXT_L,EXT,-2815.0,-203.34906067776006,-0.09018632852695657,-195.67634242359446,-0.05572597137014361
247,61.75,RNAP,tetA,953.0,7.672718254165589,0.006105755185509354,-195.67634242359446,-0.05572597137014361
247,61.75,ori,ori,3085.0,-203.34906067776006,-0.09018632852695657,-195.67634242359446,-0.05572597137014361
247,61.75,EXT_R,EXT,6953.0,0.0,-0.06,-195.67634242359446,-0.05572597137014361
248,62.0,EXT_L,EXT,-2815.0,-205.1442564798114,-0.09062175149076723,-195.6763424235945,-0.05572597137014362
248,62.0,RNAP,tetA,968.0,9.4679140562169,0.007588530402671292,-195.6763424235945,-0.05572597137014362
248,62.0,ori,ori,3085.0,-205.1442564798114,-0.09062175149076723,-195.6763424235945,-0.05572597137014362
248,62.0,EXT_R,EXT,6968.0,0.0,-0.06,-195.6763424235945,-0.05572597137014362
249,62.25,EXT_L,EXT,-2815.0,-206.9394522818627,-0.09105373509467415,-195.67634242359452,-0.05572597137014363
249,62.25,RNAP,tetA,983.0,11.26310985826821,0.009092795115734128,-195.67634242359452,-0.05572597137014363
249,62.25,ori,ori,3085.0,-206.9394522818627,-0.09105373509467415,-195.67634242359452,-0.05572597137014363
249,62.25,EXT_R,EXT,6983.0,0.0,-0.06,-195.67634242359452,-0.05572597137014363
250,62.5,EXT_L,EXT,-2815.0,-208.73464808391404,-0.09148231992907749,-195.67634242359455,-0.05572597137014364
250,62.5,RNAP,tetA,998.0,13.05830566031952,0.010619019897600801,-195.67634242359455,-0.05572597137014364
250,62.5,ori,ori,3085.0,-208.73464808391404,-0.09148231992907749,-195.67634242359455,-0.05572597137014364
250,62.5,EXT_R,EXT,6998.0,0.0,-0.06,-195.67634242359455,-0.05572597137014364
251,62.75,EXT_L,EXT,-2815.0,-210.52984388596536,-0.09190754594816417,-195.67634242359452,-0.05572597137014363
251,62.75,RNAP,tetA,1013.0,14.853501462370831,0.012167689161553747,-195.67634242359452,-0.05572597137014363
251,62.75,ori,ori,3085.0,-210.52984388596536,-0.09190754594816417,-195.67634242359452,-0.05572597137014363
