frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
125,31.25,gene,tetA,-215.14412564265223,-0.10908165542133644,1,0,0
125,31.25,gene,CDS,27.483253244233758,0.018117555764771125,0,0,0
125,31.25,origin,ori,-215.14412564265223,-0.10908165542133644,1,0,0
125,31.25,lacOP,lac1,-215.14412564265223,-0.10908165542133644,0,0,0
125,31.25,gene,mKalama1,-215.14412564265223,-0.10908165542133644,0,0,0
125,31.25,lacOP,lac2,-215.14412564265223,-0.10908165542133644,0,0,0
125,31.25,gene,Raspberry,-215.14412564265223,-0.10908165542133644,0,0,0
126,31.5,circuit,Pleu500_29,-182.66117285872195,-0.05310542797494813,3,0,0
126,31.5,DNA_topoI,DNA_topoI_global,-182.66117285872195,-0.05310542797494813,1,0,0
126,31.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872195,-0.05310542797494813,0,0,0
126,31.5,gene,tetA,-214.1717279165411,-0.10858863357667624,1,0,0
126,31.5,gene,CDS,29.27844904628507,0.01941587454908524,0,0,0
126,31.5,origin,ori,-214.1717279165411,-0.10858863357667624,1,0,0
126,31.5,lacOP,lac1,-214.1717279165411,-0.10858863357667624,0,0,0
126,31.5,gene,mKalama1,-214.1717279165411,-0.10858863357667624,0,0,0
126,31.5,lacOP,lac2,-214.1717279165411,-0.10858863357667624,0,0,0
126,31.5,gene,Raspberry,-214.1717279165411,-0.10858863357667624,0,0,0
127,31.75,circuit,Pleu500_29,-180.7163774064997,-0.052540013917884806,3,0,0
127,31.75,DNA_topoI,DNA_topoI_global,-180.7163774064997,-0.052540013917884806,1,0,0
127,31.75,DNA_gyrase,DNA_gyrase_global,-180.7163774064997,-0.052540013917884806,0,0,0
127,31.75,gene,tetA,-213.19933019042998,-0.10809561173201605,1,0,0
127,31.75,gene,CDS,31.07364484833638,0.02072974206135521,0,0,0
127,31.75,origin,ori,-213.19933019042998,-0.10809561173201605,1,0,0
127,31.75,lacOP,lac1,-213.19933019042998,-0.10809561173201605,0,0,0
127,31.75,gene,mKalama1,-213.19933019042998,-0.10809561173201605,0,0,0
127,31.75,lacOP,lac2,-213.19933019042998,-0.10809561173201605,0,0,0
127,31.75,gene,Raspberry,-213.19933019042998,-0.10809561173201605,0,0,0
128,32.0,circuit,Pleu500_29,-178.77158195427745,-0.05197459986082148,4,1,0
128,32.0,DNA_topoI,DNA_topoI_global,-178.77158195427745,-0.05197459986082148,1,0,0
128,32.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427745,-0.05197459986082148,0,0,0
128,32.0,gene,tetA,-212.22693246431885,-0.10760258988735585,2,1,0
128,32.0,gene,CDS,32.86884065038769,0.022059439302688673,0,0,0
128,32.0,origin,ori,-212.22693246431885,-0.10760258988735585,1,0,0
128,32.0,lacOP,lac1,-212.22693246431885,-0.10760258988735585,0,0,0
128,32.0,gene,mKalama1,-212.22693246431885,-0.10760258988735585,0,0,0
128,32.0,lacOP,lac2,-212.22693246431885,-0.10760258988735585,0,0,0
128,32.0,gene,Raspberry,-212.22693246431885,-0.10760258988735585,0,0,0
129,32.25,circuit,Pleu500_29,-176.8267865020552,-0.05169699090272951,4,0,0
129,32.25,DNA_topoI,DNA_topoI_global,-176.8267865020552,-0.05169699090272951,1,0,0
129,32.25,DNA_gyrase,DNA_gyrase_global,-176.8267865020552,-0.05169699090272951,0,0,0
129,32.25,gene,tetA,-22.98052695464095,-0.10079626463706115,2,0,0
129,32.25,gene,CDS,34.664036452439,0.023405254086341334,0,0,0
129,32.25,origin,ori,-188.2740077835668,-0.10913276428789616,1,0,0
129,32.25,lacOP,lac1,-188.2740077835668,-0.10913276428789616,0,0,0
129,32.25,gene,mKalama1,-188.2740077835668,-0.10913276428789616,0,0,0
129,32.25,lacOP,lac2,-188.2740077835668,-0.10913276428789616,0,0,0
129,32.25,gene,Raspberry,-188.2740077835668,-0.10913276428789616,0,0,0
130,32.5,circuit,Pleu500_29,-174.88199104983298,-0.05112841147655737,4,0,0
130,32.5,DNA_topoI,DNA_topoI_global,-174.88199104983298,-0.05112841147655737,1,0,0
130,32.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983298,-0.05112841147655737,0,0,0
130,32.5,gene,tetA,-20.212933426478514,-0.0922906470675418,2,0,0
130,32.5,gene,CDS,36.45923225449031,0.02476748124540439,0,0,0
130,32.5,origin,ori,-190.0692035856181,-0.10960309159489463,1,0,0
130,32.5,lacOP,lac1,-190.0692035856181,-0.10960309159489463,0,0,0
130,32.5,gene,mKalama1,-190.0692035856181,-0.10960309159489463,0,0,0
130,32.5,lacOP,lac2,-190.0692035856181,-0.10960309159489463,0,0,0
130,32.5,gene,Raspberry,-190.0692035856181,-0.10960309159489463,0,0,0
131,32.75,circuit,Pleu500_29,-172.93719559761075,-0.05055983205038522,4,0,0
131,32.75,DNA_topoI,DNA_topoI_global,-172.93719559761075,-0.05055983205038522,1,0,0
131,32.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761075,-0.05055983205038522,0,0,0
131,32.75,gene,tetA,-191.86439938766944,-0.11006857516031743,2,0,0
131,32.75,gene,CDS,38.25442805654162,0.02614642284813693,0,0,0
131,32.75,origin,ori,-191.86439938766944,-0.11006857516031743,1,0,0
131,32.75,lacOP,lac1,-191.86439938766944,-0.11006857516031743,0,0,0
131,32.75,gene,mKalama1,-191.86439938766944,-0.11006857516031743,0,0,0
131,32.75,lacOP,lac2,-191.86439938766944,-0.11006857516031743,0,0,0
131,32.75,gene,Raspberry,-191.86439938766944,-0.11006857516031743,0,0,0
132,33.0,circuit,Pleu500_29,-170.99240014538853,-0.049991252624213084,4,0,0
132,33.0,DNA_topoI,DNA_topoI_global,-170.99240014538853,-0.049991252624213084,1,0,0
132,33.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538853,-0.049991252624213084,0,0,0
132,33.0,gene,tetA,-193.65959518972076,-0.11052928942691417,2,0,0
132,33.0,gene,CDS,40.04962385859293,0.02754238842127358,0,0,0
132,33.0,origin,ori,-193.65959518972076,-0.11052928942691417,1,0,0
132,33.0,lacOP,lac1,-193.65959518972076,-0.11052928942691417,0,0,0
132,33.0,gene,mKalama1,-193.65959518972076,-0.11052928942691417,0,0,0
132,33.0,lacOP,lac2,-193.65959518972076,-0.11052928942691417,0,0,0
132,33.0,gene,Raspberry,-193.65959518972076,-0.11052928942691417,0,0,0
133,33.25,circuit,Pleu500_29,-169.04760469316625,-0.04942267319804093,3,0,1
133,33.25,DNA_topoI,DNA_topoI_global,-169.04760469316625,-0.04942267319804093,0,0,1
133,33.25,DNA_gyrase,DNA_gyrase_global,-169.04760469316625,-0.04942267319804093,0,0,0
133,33.25,gene,tetA,-195.4547909917721,-0.11098530731974336,2,0,0
133,33.25,gene,CDS,41.84481966064424,0.02895569518165416,0,0,0
133,33.25,origin,ori,-195.4547909917721,-0.11098530731974336,1,0,0
133,33.25,lacOP,lac1,-195.4547909917721,-0.11098530731974336,0,0,0
133,33.25,gene,mKalama1,-195.4547909917721,-0.11098530731974336,0,0,0
133,33.25,lacOP,lac2,-195.4547909917721,-0.11098530731974336,0,0,0
133,33.25,gene,Raspberry,-195.4547909917721,-0.11098530731974336,0,0,0
134,33.5,circuit,Pleu500_29,-167.10280924094403,-0.04784955448937663,3,0,0
134,33.5,DNA_topoI,DNA_topoI_global,-167.10280924094403,-0.04784955448937663,0,0,0
134,33.5,DNA_gyrase,DNA_gyrase_global,-167.10280924094403,-0.04784955448937663,0,0,0
134,33.5,gene,tetA,-13.492837909816181,-0.00762280068346589,2,0,0
134,33.5,gene,CDS,43.64001546269555,0.0303866682765395,0,0,0
134,33.5,origin,ori,-197.2499867938234,-0.11143670028465338,1,0,0
134,33.5,lacOP,lac1,-197.2499867938234,-0.11143670028465338,0,0,0
134,33.5,gene,mKalama1,-197.2499867938234,-0.11143670028465338,0,0,0
134,33.5,lacOP,lac2,-197.2499867938234,-0.11143670028465338,0,0,0
134,33.5,gene,Raspberry,-197.2499867938234,-0.11143670028465338,0,0,0
135,33.75,circuit,Pleu500_29,-167.10280924094405,-0.04784955448937664,3,0,0
135,33.75,DNA_topoI,DNA_topoI_global,-167.10280924094405,-0.04784955448937664,0,0,0
135,33.75,DNA_gyrase,DNA_gyrase_global,-167.10280924094405,-0.04784955448937664,0,0,0
135,33.75,gene,tetA,-199.04518259587473,-0.11188353832559865,2,0,0
135,33.75,gene,CDS,45.43521126474686,0.03183564103299572,0,0,0
135,33.75,origin,ori,-199.04518259587473,-0.11188353832559865,1,0,0
135,33.75,lacOP,lac1,-199.04518259587473,-0.11188353832559865,0,0,0
135,33.75,gene,mKalama1,-199.04518259587473,-0.11188353832559865,0,0,0
135,33.75,lacOP,lac2,-199.04518259587473,-0.11188353832559865,0,0,0
135,33.75,gene,Raspberry,-199.04518259587473,-0.11188353832559865,0,0,0
136,34.0,circuit,Pleu500_29,-167.10280924094408,-0.047849554489376646,3,0,0
136,34.0,DNA_topoI,DNA_topoI_global,-167.10280924094408,-0.047849554489376646,0,0,0
136,34.0,DNA_gyrase,DNA_gyrase_global,-167.10280924094408,-0.047849554489376646,0,0,0
136,34.0,gene,tetA,-200.84037839792606,-0.11232589004083159,2,0,0
136,34.0,gene,CDS,47.23040706679817,0.033302955216748864,0,0,0
136,34.0,origin,ori,-200.84037839792606,-0.11232589004083159,1,0,0
136,34.0,lacOP,lac1,-200.84037839792606,-0.11232589004083159,0,0,0
136,34.0,gene,mKalama1,-200.84037839792606,-0.11232589004083159,0,0,0
136,34.0,lacOP,lac2,-200.84037839792606,-0.11232589004083159,0,0,0
136,34.0,gene,Raspberry,-200.84037839792606,-0.11232589004083159,0,0,0
137,34.25,circuit,Pleu500_29,-167.10280924094405,-0.04784955448937664,3,0,0
137,34.25,DNA_topoI,DNA_topoI_global,-167.10280924094405,-0.04784955448937664,0,0,0
137,34.25,DNA_gyrase,DNA_gyrase_global,-167.10280924094405,-0.04784955448937664,0,0,0
137,34.25,gene,tetA,-202.63557419997738,-0.11276382265801027,2,0,0
137,34.25,gene,CDS,49.02560286884948,0.034788961300931974,0,0,0
137,34.25,origin,ori,-202.63557419997738,-0.11276382265801027,1,0,0
137,34.25,lacOP,lac1,-202.63557419997738,-0.11276382265801027,0,0,0
137,34.25,gene,mKalama1,-202.63557419997738,-0.11276382265801027,0,0,0
137,34.25,lacOP,lac2,-202.63557419997738,-0.11276382265801027,0,0,0
137,34.25,gene,Raspberry,-202.63557419997738,-0.11276382265801027,0,0,0
138,34.5,circuit,Pleu500_29,-167.10280924094408,-0.047849554489376646,3,0,0
138,34.5,DNA_topoI,DNA_topoI_global,-167.10280924094408,-0.047849554489376646,0,0,0
138,34.5,DNA_gyrase,DNA_gyrase_global,-167.10280924094408,-0.047849554489376646,0,0,0
138,34.5,gene,tetA,-204.4307700020287,-0.11319740206825872,2,0,0
138,34.5,gene,CDS,50.82079867090079,0.036294018745168716,0,0,0
138,34.5,origin,ori,-204.4307700020287,-0.11319740206825872,1,0,0
138,34.5,lacOP,lac1,-204.4307700020287,-0.11319740206825872,0,0,0
138,34.5,gene,mKalama1,-204.4307700020287,-0.11319740206825872,0,0,0
138,34.5,lacOP,lac2,-204.4307700020287,-0.11319740206825872,0,0,0
138,34.5,gene,Raspberry,-204.4307700020287,-0.11319740206825872,0,0,0
139,34.75,circuit,Pleu500_29,-167.1028092409441,-0.04784955448937665,3,0,0
139,34.75,DNA_topoI,DNA_topoI_global,-167.1028092409441,-0.04784955448937665,0,0,0
139,34.75,DNA_gyrase,DNA_gyrase_global,-167.1028092409441,-0.04784955448937665,0,0,0
139,34.75,gene,tetA,-206.22596580408003,-0.11362669285921691,2,0,0
139,34.75,gene,CDS,52.6159944729521,0.03781849628546013,0,0,0
139,34.75,origin,ori,-206.22596580408003,-0.11362669285921691,1,0,0
139,34.75,lacOP,lac1,-206.22596580408003,-0.11362669285921691,0,0,0
139,34.75,gene,mKalama1,-206.22596580408003,-0.11362669285921691,0,0,0
139,34.75,lacOP,lac2,-206.22596580408003,-0.11362669285921691,0,0,0
139,34.75,gene,Raspberry,-206.22596580408003,-0.11362669285921691,0,0,0
140,35.0,circuit,Pleu500_29,-167.10280924094414,-0.04784955448937666,3,0,0
140,35.0,DNA_topoI,DNA_topoI_global,-167.10280924094414,-0.04784955448937666,0,0,0
140,35.0,DNA_gyrase,DNA_gyrase_global,-167.10280924094414,-0.04784955448937666,0,0,0
140,35.0,gene,tetA,-208.02116160613136,-0.11405175834711447,2,0,0
140,35.0,gene,CDS,54.41119027500341,0.03936277223536571,0,0,0
140,35.0,origin,ori,-208.02116160613136,-0.11405175834711447,1,0,0
140,35.0,lacOP,lac1,-208.02116160613136,-0.11405175834711447,0,0,0
140,35.0,gene,mKalama1,-208.02116160613136,-0.11405175834711447,0,0,0
140,35.0,lacOP,lac2,-208.02116160613136,-0.11405175834711447,0,0,0
140,35.0,gene,Raspberry,-208.02116160613136,-0.11405175834711447,0,0,0
141,35.25,circuit,Pleu500_29,-167.10280924094417,-0.047849554489376674,3,0,0
141,35.25,DNA_topoI,DNA_topoI_global,-167.10280924094417,-0.047849554489376674,0,0,0
141,35.25,DNA_gyrase,DNA_gyrase_global,-167.10280924094417,-0.047849554489376674,0,0,0
141,35.25,gene,tetA,-209.81635740818268,-0.11447266060790234,2,0,0
141,35.25,gene,CDS,56.206386077054724,0.04092723479899556,0,0,0
141,35.25,origin,ori,-209.81635740818268,-0.11447266060790234,1,0,0
141,35.25,lacOP,lac1,-209.81635740818268,-0.11447266060790234,0,0,0
141,35.25,gene,mKalama1,-209.81635740818268,-0.11447266060790234,0,0,0
141,35.25,lacOP,lac2,-209.81635740818268,-0.11447266060790234,0,0,0
141,35.25,gene,Raspberry,-209.81635740818268,-0.11447266060790234,0,0,0
142,35.5,circuit,Pleu500_29,-167.1028092409442,-0.04784955448937668,3,0,0
142,35.5,DNA_topoI,DNA_topoI_global,-167.1028092409442,-0.04784955448937668,0,0,0
142,35.5,DNA_gyrase,DNA_gyrase_global,-167.1028092409442,-0.04784955448937668,0,0,0
142,35.5,gene,tetA,-211.611553210234,-0.11488946050747399,2,0,0
142,35.5,gene,CDS,58.001581879106034,0.04251228239635737,0,0,0
142,35.5,origin,ori,-211.611553210234,-0.11488946050747399,1,0,0
142,35.5,lacOP,lac1,-211.611553210234,-0.11488946050747399,0,0,0
142,35.5,gene,mKalama1,-211.611553210234,-0.11488946050747399,0,0,0
142,35.5,lacOP,lac2,-211.611553210234,-0.11488946050747399,0,0,0
142,35.5,gene,Raspberry,-211.611553210234,-0.11488946050747399,0,0,0
143,35.75,circuit,Pleu500_29,-167.10280924094417,-0.047849554489376674,3,0,0
143,35.75,DNA_topoI,DNA_topoI_global,-167.10280924094417,-0.047849554489376674,0,0,0
143,35.75,DNA_gyrase,DNA_gyrase_global,-167.10280924094417,-0.047849554489376674,0,0,0
143,35.75,gene,tetA,-213.40674901228533,-0.1153022177310071,2,0,0
143,35.75,gene,CDS,59.796777681157344,0.04411832400163126,0,0,0
143,35.75,origin,ori,-213.40674901228533,-0.1153022177310071,1,0,0
143,35.75,lacOP,lac1,-213.40674901228533,-0.1153022177310071,0,0,0
143,35.75,gene,mKalama1,-213.40674901228533,-0.1153022177310071,0,0,0
143,35.75,lacOP,lac2,-213.40674901228533,-0.1153022177310071,0,0,0
143,35.75,gene,Raspberry,-213.40674901228533,-0.1153022177310071,0,0,0
144,36.0,circuit,Pleu500_29,-167.1028092409442,-0.04784955448937668,3,0,0
144,36.0,DNA_topoI,DNA_topoI_global,-167.1028092409442,-0.04784955448937668,0,0,0
144,36.0,DNA_gyrase,DNA_gyrase_global,-167.1028092409442,-0.04784955448937668,0,0,0
144,36.0,gene,tetA,-215.20194481433666,-0.11571099081145592,2,0,0
144,36.0,gene,CDS,61.591973483208655,0.045745779494975464,0,0,0
144,36.0,origin,ori,-215.20194481433666,-0.11571099081145592,1,0,0
144,36.0,lacOP,lac1,-215.20194481433666,-0.11571099081145592,0,0,0
144,36.0,gene,mKalama1,-215.20194481433666,-0.11571099081145592,0,0,0
144,36.0,lacOP,lac2,-215.20194481433666,-0.11571099081145592,0,0,0
144,36.0,gene,Raspberry,-215.20194481433666,-0.11571099081145592,0,0,0
145,36.25,circuit,Pleu500_29,-167.10280924094417,-0.047849554489376674,3,0,0
145,36.25,DNA_topoI,DNA_topoI_global,-167.10280924094417,-0.047849554489376674,0,0,0
145,36.25,DNA_gyrase,DNA_gyrase_global,-167.10280924094417,-0.047849554489376674,0,0,0
145,36.25,gene,tetA,-216.99714061638798,-0.11611583715722222,2,0,0
145,36.25,gene,CDS,63.387169285259965,0.04739508002849879,0,0,0
145,36.25,origin,ori,-216.99714061638798,-0.11611583715722222,1,0,0
145,36.25,lacOP,lac1,-216.99714061638798,-0.11611583715722222,0,0,0
145,36.25,gene,mKalama1,-216.99714061638798,-0.11611583715722222,0,0,0
145,36.25,lacOP,lac2,-216.99714061638798,-0.11611583715722222,0,0,0
145,36.25,gene,Raspberry,-216.99714061638798,-0.11611583715722222,0,0,0
146,36.5,circuit,Pleu500_29,-167.1028092409442,-0.04784955448937668,3,0,0
146,36.5,DNA_topoI,DNA_topoI_global,-167.1028092409442,-0.04784955448937668,0,0,0
146,36.5,DNA_gyrase,DNA_gyrase_global,-167.1028092409442,-0.04784955448937668,0,0,0
146,36.5,gene,tetA,-218.7923364184393,-0.11651681307903283,2,0,0
146,36.5,gene,CDS,65.18236508731128,0.04906666840706973,0,0,0
146,36.5,origin,ori,-218.7923364184393,-0.11651681307903283,1,0,0
146,36.5,lacOP,lac1,-218.7923364184393,-0.11651681307903283,0,0,0
146,36.5,gene,mKalama1,-218.7923364184393,-0.11651681307903283,0,0,0
146,36.5,lacOP,lac2,-218.7923364184393,-0.11651681307903283,0,0,0
146,36.5,gene,Raspberry,-218.7923364184393,-0.11651681307903283,0,0,0
147,36.75,circuit,Pleu500_29,-167.10280924094423,-0.04784955448937669,3,0,0
147,36.75,DNA_topoI,DNA_topoI_global,-167.10280924094423,-0.04784955448937669,0,0,0
147,36.75,DNA_gyrase,DNA_gyrase_global,-167.10280924094423,-0.04784955448937669,0,0,0
147,36.75,gene,tetA,-220.58753222049063,-0.11691397381604982,2,0,0
147,36.75,gene,CDS,66.97756088936259,0.05076099948466885,0,0,0
147,36.75,origin,ori,-220.58753222049063,-0.11691397381604982,1,0,0
147,36.75,lacOP,lac1,-220.58753222049063,-0.11691397381604982,0,0,0
147,36.75,gene,mKalama1,-220.58753222049063,-0.11691397381604982,0,0,0
147,36.75,lacOP,lac2,-220.58753222049063,-0.11691397381604982,0,0,0
147,36.75,gene,Raspberry,-220.58753222049063,-0.11691397381604982,0,0,0
148,37.0,circuit,Pleu500_29,-167.10280924094425,-0.047849554489376694,4,1,0
148,37.0,DNA_topoI,DNA_topoI_global,-167.10280924094425,-0.047849554489376694,0,0,0
148,37.0,DNA_gyrase,DNA_gyrase_global,-167.10280924094425,-0.047849554489376694,1,1,0
148,37.0,gene,tetA,-222.38272802254195,-0.11730737356123896,2,0,0
148,37.0,gene,CDS,68.7727566914139,0.052478540577029595,0,0,0
148,37.0,origin,ori,-222.38272802254195,-0.11730737356123896,1,0,0
148,37.0,lacOP,lac1,-222.38272802254195,-0.11730737356123896,0,0,0
148,37.0,gene,mKalama1,-222.38272802254195,-0.11730737356123896,0,0,0
148,37.0,lacOP,lac2,-222.38272802254195,-0.11730737356123896,0,0,0
148,37.0,gene,Raspberry,-222.38272802254195,-0.11730737356123896,0,0,0
149,37.25,circuit,Pleu500_29,-168.4492060924827,-0.04924772568229572,4,0,0
149,37.25,DNA_topoI,DNA_topoI_global,-168.4492060924827,-0.04924772568229572,0,0,0
149,37.25,DNA_gyrase,DNA_gyrase_global,-168.4492060924827,-0.04924772568229572,1,0,0
149,37.25,gene,tetA,-224.17792382459328,-0.11769706548602107,2,0,0
149,37.25,gene,CDS,55.14349611069704,0.05720160139450929,0,0,0
149,37.25,origin,ori,-224.17792382459328,-0.11769706548602107,1,0,0
149,37.25,lacOP,lac1,-224.17792382459328,-0.11769706548602107,0,0,0
149,37.25,gene,mKalama1,-224.17792382459328,-0.11769706548602107,0,0,0
149,37.25,lacOP,lac2,-224.17792382459328,-0.11769706548602107,0,0,0
149,37.25,gene,Raspberry,-224.17792382459328,-0.11769706548602107,0,0,0
150,37.5,circuit,Pleu500_29,-169.79560294402128,-0.04964135759272262,4,0,0
150,37.5,DNA_topoI,DNA_topoI_global,-169.79560294402128,-0.04964135759272262,0,0,0
150,37.5,DNA_gyrase,DNA_gyrase_global,-169.79560294402128,-0.04964135759272262,1,0,0
150,37.5,gene,tetA,-225.9731196266446,-0.11808310176422923,2,0,0
150,37.5,gene,CDS,56.26549348697911,0.058914022460247156,0,0,0
150,37.5,origin,ori,-225.9731196266446,-0.11808310176422923,1,0,0
150,37.5,lacOP,lac1,-225.9731196266446,-0.11808310176422923,0,0,0
150,37.5,gene,mKalama1,-225.9731196266446,-0.11808310176422923,0,0,0
150,37.5,lacOP,lac2,-225.9731196266446,-0.11808310176422923,0,0,0
150,37.5,gene,Raspberry,-225.9731196266446,-0.11808310176422923,0,0,0
151,37.75,circuit,Pleu500_29,-171.14199979555974,-0.05003498950314948,4,0,0
151,37.75,DNA_topoI,DNA_topoI_global,-171.14199979555974,-0.05003498950314948,0,0,0
151,37.75,DNA_gyrase,DNA_gyrase_global,-171.14199979555974,-0.05003498950314948,1,0,0
151,37.75,gene,tetA,-227.76831542869593,-0.11846553359539531,2,0,0
151,37.75,gene,CDS,57.38749086326118,0.06065893728434817,0,0,0
151,37.75,origin,ori,-227.76831542869593,-0.11846553359539531,1,0,0
151,37.75,lacOP,lac1,-227.76831542869593,-0.11846553359539531,0,0,0
151,37.75,gene,mKalama1,-227.76831542869593,-0.11846553359539531,0,0,0
151,37.75,lacOP,lac2,-227.76831542869593,-0.11846553359539531,0,0,0
151,37.75,gene,Raspberry,-227.76831542869593,-0.11846553359539531,0,0,0
152,38.0,circuit,Pleu500_29,-172.4883966470982,-0.05042862141357635,4,0,0
152,38.0,DNA_topoI,DNA_topoI_global,-172.4883966470982,-0.05042862141357635,0,0,0
152,38.0,DNA_gyrase,DNA_gyrase_global,-172.4883966470982,-0.05042862141357635,1,0,0
152,38.0,gene,tetA,-229.56351123074725,-0.11884441122738698,2,0,0
152,38.0,gene,CDS,58.509488239543245,0.062437279595500925,0,0,0
152,38.0,origin,ori,-229.56351123074725,-0.11884441122738698,1,0,0
152,38.0,lacOP,lac1,-229.56351123074725,-0.11884441122738698,0,0,0
152,38.0,gene,mKalama1,-229.56351123074725,-0.11884441122738698,0,0,0
152,38.0,lacOP,lac2,-229.56351123074725,-0.11884441122738698,0,0,0
152,38.0,gene,Raspberry,-229.56351123074725,-0.11884441122738698,0,0,0
153,38.25,circuit,Pleu500_29,-173.83479349863677,-0.050822253324003246,4,0,0
153,38.25,DNA_topoI,DNA_topoI_global,-173.83479349863677,-0.050822253324003246,0,0,0
153,38.25,DNA_gyrase,DNA_gyrase_global,-173.83479349863677,-0.050822253324003246,1,0,0
153,38.25,gene,tetA,-231.35870703279858,-0.11921978397841665,2,0,0
153,38.25,gene,CDS,59.63148561582531,0.06425001924342646,0,0,0
153,38.25,origin,ori,-231.35870703279858,-0.11921978397841665,1,0,0
153,38.25,lacOP,lac1,-231.35870703279858,-0.11921978397841665,0,0,0
153,38.25,gene,mKalama1,-231.35870703279858,-0.11921978397841665,0,0,0
153,38.25,lacOP,lac2,-231.35870703279858,-0.11921978397841665,0,0,0
153,38.25,gene,Raspberry,-231.35870703279858,-0.11921978397841665,0,0,0
154,38.5,circuit,Pleu500_29,-175.18119035017523,-0.05121588523443011,4,0,0
154,38.5,DNA_topoI,DNA_topoI_global,-175.18119035017523,-0.05121588523443011,0,0,0
154,38.5,DNA_gyrase,DNA_gyrase_global,-175.18119035017523,-0.05121588523443011,1,0,0
154,38.5,gene,tetA,-233.1539028348499,-0.11959170025844236,2,0,0
154,38.5,gene,CDS,60.75348299210738,0.06609816396260056,0,0,0
154,38.5,origin,ori,-233.1539028348499,-0.11959170025844236,1,0,0
154,38.5,lacOP,lac1,-233.1539028348499,-0.11959170025844236,0,0,0
154,38.5,gene,mKalama1,-233.1539028348499,-0.11959170025844236,0,0,0
154,38.5,lacOP,lac2,-233.1539028348499,-0.11959170025844236,0,0,0
154,38.5,gene,Raspberry,-233.1539028348499,-0.11959170025844236,0,0,0
155,38.75,circuit,Pleu500_29,-176.52758720171374,-0.051609517144856995,4,0,0
155,38.75,DNA_topoI,DNA_topoI_global,-176.52758720171374,-0.051609517144856995,0,0,0
155,38.75,DNA_gyrase,DNA_gyrase_global,-176.52758720171374,-0.051609517144856995,1,0,0
155,38.75,gene,tetA,-234.94909863690123,-0.11996020758998022,2,0,0
155,38.75,gene,CDS,61.87548036838945,0.06798276124033824,0,0,0
155,38.75,origin,ori,-234.94909863690123,-0.11996020758998022,1,0,0
155,38.75,lacOP,lac1,-234.94909863690123,-0.11996020758998022,0,0,0
155,38.75,gene,mKalama1,-234.94909863690123,-0.11996020758998022,0,0,0
155,38.75,lacOP,lac2,-234.94909863690123,-0.11996020758998022,0,0,0
155,38.75,gene,Raspberry,-234.94909863690123,-0.11996020758998022,0,0,0
156,39.0,circuit,Pleu500_29,-177.87398405325226,-0.05200314905528387,3,0,1
156,39.0,DNA_topoI,DNA_topoI_global,-177.87398405325226,-0.05200314905528387,0,0,0
156,39.0,DNA_gyrase,DNA_gyrase_global,-177.87398405325226,-0.05200314905528387,0,0,1
156,39.0,gene,tetA,-236.74429443895255,-0.1203253526283471,2,0,0
156,39.0,gene,CDS,62.997477744671514,0.0699049002965169,0,0,0
156,39.0,origin,ori,-236.74429443895255,-0.1203253526283471,1,0,0
156,39.0,lacOP,lac1,-236.74429443895255,-0.1203253526283471,0,0,0
156,39.0,gene,mKalama1,-236.74429443895255,-0.1203253526283471,0,0,0
156,39.0,lacOP,lac2,-236.74429443895255,-0.1203253526283471,0,0,0
156,39.0,gene,Raspberry,-236.74429443895255,-0.1203253526283471,0,0,0
157,39.25,circuit,Pleu500_29,-179.22038090479072,-0.05131939684715603,3,0,0
157,39.25,DNA_topoI,DNA_topoI_global,-179.22038090479072,-0.05131939684715603,0,0,0
157,39.25,DNA_gyrase,DNA_gyrase_global,-179.22038090479072,-0.05131939684715603,0,0,0
157,39.25,gene,tetA,72.81194724602933,0.0368386327168316,2,0,0
157,39.25,gene,CDS,72.81194724602933,0.059210707476250506,0,0,0
157,39.25,origin,ori,-238.53949024100388,-0.12068718118135188,1,0,0
157,39.25,lacOP,lac1,-238.53949024100388,-0.12068718118135188,0,0,0
157,39.25,gene,mKalama1,-238.53949024100388,-0.12068718118135188,0,0,0
157,39.25,lacOP,lac2,-238.53949024100388,-0.12068718118135188,0,0,0
157,39.25,gene,Raspberry,-238.53949024100388,-0.12068718118135188,0,0,0
158,39.5,circuit,Pleu500_29,-179.22038090479074,-0.051319396847156036,3,0,0
158,39.5,DNA_topoI,DNA_topoI_global,-179.22038090479074,-0.051319396847156036,0,0,0
158,39.5,DNA_gyrase,DNA_gyrase_global,-179.22038090479074,-0.051319396847156036,0,0,0
158,39.5,gene,tetA,-240.3346860430552,-0.12104573822845248,2,0,0
158,39.5,gene,CDS,74.60714304808064,0.06111666856063469,0,0,0
158,39.5,origin,ori,-240.3346860430552,-0.12104573822845248,1,0,0
158,39.5,lacOP,lac1,-240.3346860430552,-0.12104573822845248,0,0,0
158,39.5,gene,mKalama1,-240.3346860430552,-0.12104573822845248,0,0,0
158,39.5,lacOP,lac2,-240.3346860430552,-0.12104573822845248,0,0,0
158,39.5,gene,Raspberry,-240.3346860430552,-0.12104573822845248,0,0,0
159,39.75,circuit,Pleu500_29,-179.22038090479077,-0.05131939684715604,3,0,0
