frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
178,44.5,EXT_L,EXT,-2815.0,-143.87295108801885,-0.07483036386561007,-209.88830918983302,-0.05977334696659868
178,44.5,RNAP,tetA,398.0,-66.0153581018142,-0.041551804482032384,-209.88830918983302,-0.05977334696659868
178,44.5,ori,ori,3085.0,-143.87295108801885,-0.07483036386561007,-209.88830918983302,-0.05977334696659868
178,44.5,EXT_R,EXT,6398.0,0.0,-0.06,-209.88830918983302,-0.05977334696659868
179,44.75,EXT_L,EXT,-2815.0,-145.66814689007018,-0.07541200715619739,-209.88830918983305,-0.059773346966598695
179,44.75,RNAP,tetA,413.0,-64.22016229976289,-0.040651530643862115,-209.88830918983305,-0.059773346966598695
179,44.75,ori,ori,3085.0,-145.66814689007018,-0.07541200715619739,-209.88830918983305,-0.059773346966598695
179,44.75,EXT_R,EXT,6413.0,0.0,-0.06,-209.88830918983305,-0.059773346966598695
180,45.0,EXT_L,EXT,-2815.0,-147.4633426921215,-0.07598826984280148,-209.88830918983308,-0.0597733469665987
180,45.0,RNAP,tetA,428.0,-62.42496649771158,-0.03974096796182704,-209.88830918983308,-0.0597733469665987
180,45.0,ori,ori,3085.0,-147.4633426921215,-0.07598826984280148,-209.88830918983308,-0.0597733469665987
180,45.0,EXT_R,EXT,6428.0,0.0,-0.06,-209.88830918983308,-0.0597733469665987
181,45.25,EXT_L,EXT,-2815.0,-149.25853849417283,-0.0765592262431569,-209.8883091898331,-0.05977334696659871
181,45.25,RNAP,tetA,443.0,-60.62977069566027,-0.038819939042067424,-209.8883091898331,-0.05977334696659871
181,45.25,ori,ori,3085.0,-149.25853849417283,-0.0765592262431569,-209.8883091898331,-0.05977334696659871
181,45.25,EXT_R,EXT,6443.0,0.0,-0.06,-209.8883091898331,-0.05977334696659871
182,45.5,EXT_L,EXT,-2815.0,-151.05373429622415,-0.07712494931262,-209.88830918983314,-0.059773346966598716
182,45.5,RNAP,tetA,458.0,-58.83457489360896,-0.03788826238913139,-209.88830918983314,-0.059773346966598716
182,45.5,ori,ori,3085.0,-151.05373429622415,-0.07712494931262,-209.88830918983314,-0.059773346966598716
182,45.5,EXT_R,EXT,6458.0,0.0,-0.06,-209.88830918983314,-0.059773346966598716
183,45.75,EXT_L,EXT,-2815.0,-152.84893009827547,-0.07768551067524491,-209.88830918983317,-0.05977334696659872
183,45.75,RNAP,tetA,473.0,-57.03937909155765,-0.03694575228674263,-209.88830918983317,-0.05977334696659872
183,45.75,ori,ori,3085.0,-152.84893009827547,-0.07768551067524491,-209.88830918983317,-0.05977334696659872
183,45.75,EXT_R,EXT,6473.0,0.0,-0.06,-209.88830918983317,-0.05977334696659872
184,46.0,EXT_L,EXT,-2815.0,-154.6441259003268,-0.07824098065401311,-209.88830918983314,-0.059773346966598716
184,46.0,RNAP,tetA,488.0,-55.24418328950634,-0.035992218674384395,-209.88830918983314,-0.059773346966598716
184,46.0,ori,ori,3085.0,-154.6441259003268,-0.07824098065401311,-209.88830918983314,-0.059773346966598716
184,46.0,EXT_R,EXT,6488.0,0.0,-0.06,-209.88830918983314,-0.059773346966598716
185,46.25,EXT_L,EXT,-2815.0,-156.43932170237812,-0.07879142830024272,-209.8883091898331,-0.05977334696659871
185,46.25,RNAP,tetA,503.0,-53.44898748745503,-0.03502746701952783,-209.8883091898331,-0.05977334696659871
185,46.25,ori,ori,3085.0,-156.43932170237812,-0.07879142830024272,-209.8883091898331,-0.05977334696659871
185,46.25,EXT_R,EXT,6503.0,0.0,-0.06,-209.8883091898331,-0.05977334696659871
186,46.5,EXT_L,EXT,-2815.0,-158.23451750442945,-0.07933692142220382,-209.88830918983314,-0.059773346966598716
186,46.5,RNAP,tetA,518.0,-51.65379168540372,-0.034051298185323854,-209.88830918983314,-0.059773346966598716
186,46.5,ori,ori,3085.0,-158.23451750442945,-0.07933692142220382,-209.88830918983314,-0.059773346966598716
186,46.5,EXT_R,EXT,6518.0,0.0,-0.06,-209.88830918983314,-0.059773346966598716
187,46.75,EXT_L,EXT,-2815.0,-160.02971330648077,-0.07987752661296457,-209.88830918983317,-0.05977334696659872
187,46.75,RNAP,tetA,533.0,-49.85859588335241,-0.03306350829356983,-209.88830918983317,-0.05977334696659872
187,46.75,ori,ori,3085.0,-160.02971330648077,-0.07987752661296457,-209.88830918983317,-0.05977334696659872
187,46.75,EXT_R,EXT,6533.0,0.0,-0.06,-209.88830918983317,-0.05977334696659872
188,47.0,EXT_L,EXT,-2815.0,-161.8249091085321,-0.08041330927749193,-209.8883091898332,-0.05977334696659873
188,47.0,RNAP,tetA,548.0,-48.0634000813011,-0.032063888582752886,-209.8883091898332,-0.05977334696659873
188,47.0,ori,ori,3085.0,-161.8249091085321,-0.08041330927749193,-209.8883091898332,-0.05977334696659873
188,47.0,EXT_R,EXT,6548.0,0.0,-0.06,-209.8883091898332,-0.05977334696659873
189,47.25,EXT_L,EXT,-2815.0,-163.62010491058342,-0.08094433365903062,-209.88830918983322,-0.059773346966598744
189,47.25,RNAP,tetA,563.0,-46.26820427924979,-0.031052225260962237,-209.88830918983322,-0.059773346966598744
189,47.25,ori,ori,3085.0,-163.62010491058342,-0.08094433365903062,-209.88830918983322,-0.059773346966598744
189,47.25,EXT_R,EXT,6563.0,0.0,-0.06,-209.88830918983322,-0.059773346966598744
190,47.5,EXT_L,EXT,-2815.0,-165.41530071263475,-0.08147066286478204,-209.88830918983325,-0.05977334696659875
190,47.5,RNAP,tetA,578.0,-44.473008477198476,-0.03002829935345292,-209.88830918983325,-0.05977334696659875
190,47.5,ori,ori,3085.0,-165.41530071263475,-0.08147066286478204,-209.88830918983325,-0.05977334696659875
190,47.5,EXT_R,EXT,6578.0,0.0,-0.06,-209.88830918983325,-0.05977334696659875
191,47.75,EXT_L,EXT,-2815.0,-167.21049651468607,-0.08199235889090535,-209.88830918983328,-0.05977334696659876
191,47.75,RNAP,tetA,593.0,-42.677812675147166,-0.028991886544632507,-209.88830918983328,-0.05977334696659876
191,47.75,ori,ori,3085.0,-167.21049651468607,-0.08199235889090535,-209.88830918983328,-0.05977334696659876
191,47.75,EXT_R,EXT,6593.0,0.0,-0.06,-209.88830918983328,-0.05977334696659876
192,48.0,EXT_L,EXT,-2815.0,-169.0056923167374,-0.08250948264686107,-209.88830918983325,-0.05977334696659875
192,48.0,RNAP,tetA,608.0,-40.882616873095856,-0.027942757014231483,-209.88830918983325,-0.05977334696659875
192,48.0,ori,ori,3085.0,-169.0056923167374,-0.08250948264686107,-209.88830918983325,-0.05977334696659875
192,48.0,EXT_R,EXT,6608.0,0.0,-0.06,-209.88830918983325,-0.05977334696659875
193,48.25,EXT_L,EXT,-2815.0,-170.80088811878872,-0.08302209397911738,-209.88830918983322,-0.059773346966598744
193,48.25,RNAP,tetA,623.0,-39.087421071044545,-0.02688067526740575,-209.88830918983322,-0.059773346966598744
193,48.25,ori,ori,3085.0,-170.80088811878872,-0.08302209397911738,-209.88830918983322,-0.059773346966598744
193,48.25,EXT_R,EXT,6623.0,0.0,-0.06,-209.88830918983322,-0.059773346966598744
194,48.5,EXT_L,EXT,-2815.0,-172.59608392084004,-0.0835302516942385,-209.88830918983325,-0.05977334696659875
194,48.5,RNAP,tetA,638.0,-37.292225268993235,-0.025805399958507648,-209.88830918983325,-0.05977334696659875
194,48.5,ori,ori,3085.0,-172.59608392084004,-0.0835302516942385,-209.88830918983325,-0.05977334696659875
194,48.5,EXT_R,EXT,6638.0,0.0,-0.06,-209.88830918983325,-0.05977334696659875
195,48.75,EXT_L,EXT,-2815.0,-174.39127972289137,-0.08403401358137415,-209.88830918983328,-0.05977334696659876
195,48.75,RNAP,tetA,653.0,-35.497029466941925,-0.024716683708248324,-209.88830918983328,-0.05977334696659876
195,48.75,ori,ori,3085.0,-174.39127972289137,-0.08403401358137415,-209.88830918983328,-0.05977334696659876
195,48.75,EXT_R,EXT,6653.0,0.0,-0.06,-209.88830918983328,-0.05977334696659876
196,49.0,EXT_L,EXT,-2815.0,-176.1864755249427,-0.08453343643416754,-209.8883091898333,-0.059773346966598764
196,49.0,RNAP,tetA,668.0,-33.701833664890614,-0.023614272913960576,-209.8883091898333,-0.059773346966598764
196,49.0,ori,ori,3085.0,-176.1864755249427,-0.08453343643416754,-209.8883091898333,-0.059773346966598764
196,49.0,EXT_R,EXT,6668.0,0.0,-0.06,-209.8883091898333,-0.059773346966598764
197,49.25,EXT_L,EXT,-2815.0,-177.98167132699402,-0.08502857607209995,-209.88830918983334,-0.05977334696659877
197,49.25,RNAP,tetA,683.0,-31.906637862839304,-0.02249790755265653,-209.88830918983334,-0.05977334696659877
197,49.25,ori,ori,3085.0,-177.98167132699402,-0.08502857607209995,-209.88830918983334,-0.05977334696659877
197,49.25,EXT_R,EXT,6683.0,0.0,-0.06,-209.88830918983334,-0.05977334696659877
198,49.5,EXT_L,EXT,-2815.0,-179.77686712904534,-0.08551948736128825,-209.88830918983336,-0.05977334696659878
198,49.5,RNAP,tetA,698.0,-30.111442060787994,-0.021367320976558798,-209.88830918983336,-0.05977334696659878
198,49.5,ori,ori,3085.0,-179.77686712904534,-0.08551948736128825,-209.88830918983336,-0.05977334696659878
198,49.5,EXT_R,EXT,6698.0,0.0,-0.06,-209.88830918983336,-0.05977334696659878
199,49.75,EXT_L,EXT,-2815.0,-181.57206293109667,-0.08600622423475217,-209.8883091898334,-0.05977334696659879
199,49.75,RNAP,tetA,713.0,-28.316246258736683,-0.02022223970076751,-209.8883091898334,-0.05977334696659879
199,49.75,ori,ori,3085.0,-181.57206293109667,-0.08600622423475217,-209.8883091898334,-0.05977334696659879
199,49.75,EXT_R,EXT,6713.0,0.0,-0.06,-209.8883091898334,-0.05977334696659879
200,50.0,EXT_L,EXT,-2815.0,-183.367258733148,-0.08648883971216643,-209.88830918983336,-0.05977334696659878
200,50.0,RNAP,tetA,728.0,-26.521050456685373,-0.019062383182707945,-209.88830918983336,-0.05977334696659878
200,50.0,ori,ori,3085.0,-183.367258733148,-0.08648883971216643,-209.88830918983336,-0.05977334696659878
200,50.0,EXT_R,EXT,6728.0,0.0,-0.06,-209.88830918983336,-0.05977334696659878
201,50.25,EXT_L,EXT,-2815.0,-185.16245453519932,-0.08696738591911345,-209.88830918983334,-0.05977334696659877
201,50.25,RNAP,tetA,743.0,-24.725854654634063,-0.01788746359298527,-209.88830918983334,-0.05977334696659877
201,50.25,ori,ori,3085.0,-185.16245453519932,-0.08696738591911345,-209.88830918983334,-0.05977334696659877
201,50.25,EXT_R,EXT,6743.0,0.0,-0.06,-209.88830918983334,-0.05977334696659877
202,50.5,EXT_L,EXT,-2815.0,-186.95765033725064,-0.08744191410585103,-209.88830918983336,-0.05977334696659878
202,50.5,RNAP,tetA,758.0,-22.930658852582752,-0.016697185577253148,-209.88830918983336,-0.05977334696659878
202,50.5,ori,ori,3085.0,-186.95765033725064,-0.08744191410585103,-209.88830918983336,-0.05977334696659878
202,50.5,EXT_R,EXT,6758.0,0.0,-0.06,-209.88830918983336,-0.05977334696659878
203,50.75,EXT_L,EXT,-2815.0,-188.75284613930197,-0.08791247466560918,-209.8883091898334,-0.05977334696659879
203,50.75,RNAP,tetA,773.0,-21.135463050531442,-0.015491246008682446,-209.8883091898334,-0.05977334696659879
203,50.75,ori,ori,3085.0,-188.75284613930197,-0.08791247466560918,-209.8883091898334,-0.05977334696659879
203,50.75,EXT_R,EXT,6773.0,0.0,-0.06,-209.8883091898334,-0.05977334696659879
204,51.0,EXT_L,EXT,-2815.0,-190.5480419413533,-0.08837911715243013,-209.88830918983342,-0.0597733469665988
204,51.0,RNAP,tetA,788.0,-19.34026724848013,-0.01426933373059425,-209.88830918983342,-0.0597733469665988
204,51.0,ori,ori,3085.0,-190.5480419413533,-0.08837911715243013,-209.88830918983342,-0.0597733469665988
204,51.0,EXT_R,EXT,6788.0,0.0,-0.06,-209.88830918983342,-0.0597733469665988
205,51.25,EXT_L,EXT,-2815.0,-192.34323774340461,-0.08884189029856433,-209.88830918983345,-0.059773346966598806
205,51.25,RNAP,tetA,803.0,-17.54507144642882,-0.013031129288798212,-209.88830918983345,-0.059773346966598806
205,51.25,ori,ori,3085.0,-192.34323774340461,-0.08884189029856433,-209.88830918983345,-0.059773346966598806
205,51.25,EXT_R,EXT,6803.0,0.0,-0.06,-209.88830918983345,-0.059773346966598806
206,51.5,EXT_L,EXT,-2815.0,-194.13843354545594,-0.08930084203143566,-209.88830918983348,-0.05977334696659881
206,51.5,RNAP,tetA,818.0,-15.74987564437751,-0.011776304653152563,-209.88830918983348,-0.05977334696659881
206,51.5,ori,ori,3085.0,-194.13843354545594,-0.08930084203143566,-209.88830918983348,-0.05977334696659881
206,51.5,EXT_R,EXT,6818.0,0.0,-0.06,-209.88830918983348,-0.05977334696659881
207,51.75,EXT_L,EXT,-2815.0,-195.93362934750726,-0.08975601949018801,-209.8883091898335,-0.05977334696659882
207,51.75,RNAP,tetA,833.0,-13.9546798423262,-0.010504522927836024,-209.8883091898335,-0.05977334696659882
207,51.75,ori,ori,3085.0,-195.93362934750726,-0.08975601949018801,-209.8883091898335,-0.05977334696659882
207,51.75,EXT_R,EXT,6833.0,0.0,-0.06,-209.8883091898335,-0.05977334696659882
208,52.0,EXT_L,EXT,-2815.0,-197.7288251495586,-0.09020746904182524,-209.88830918983348,-0.05977334696659881
208,52.0,RNAP,tetA,848.0,-12.15948404027489,-0.009215438049794094,-209.88830918983348,-0.05977334696659881
208,52.0,ori,ori,3085.0,-197.7288251495586,-0.09020746904182524,-209.88830918983348,-0.05977334696659881
208,52.0,EXT_R,EXT,6848.0,0.0,-0.06,-209.88830918983348,-0.05977334696659881
209,52.25,EXT_L,EXT,-2815.0,-199.5240209516099,-0.09065523629695646,-209.88830918983345,-0.059773346966598806
209,52.25,RNAP,tetA,863.0,-10.36428823822358,-0.007908694474792683,-209.88830918983345,-0.059773346966598806
209,52.25,ori,ori,3085.0,-199.5240209516099,-0.09065523629695646,-209.88830918983345,-0.059773346966598806
209,52.25,EXT_R,EXT,6863.0,0.0,-0.06,-209.88830918983345,-0.059773346966598806
210,52.5,EXT_L,EXT,-2815.0,-201.31921675366124,-0.09109936612515729,-209.88830918983348,-0.05977334696659881
210,52.5,RNAP,tetA,878.0,-8.56909243617227,-0.006583926850480909,-209.88830918983348,-0.05977334696659881
210,52.5,ori,ori,3085.0,-201.31921675366124,-0.09109936612515729,-209.88830918983348,-0.05977334696659881
210,52.5,EXT_R,EXT,6878.0,0.0,-0.06,-209.88830918983348,-0.05977334696659881
211,52.75,EXT_L,EXT,-2815.0,-203.11441255571256,-0.09153990266995846,-209.8883091898335,-0.05977334696659882
211,52.75,RNAP,tetA,893.0,-6.773896634120959,-0.005240759675831471,-209.8883091898335,-0.05977334696659882
211,52.75,ori,ori,3085.0,-203.11441255571256,-0.09153990266995846,-209.8883091898335,-0.05977334696659882
211,52.75,EXT_R,EXT,6893.0,0.0,-0.06,-209.8883091898335,-0.05977334696659882
212,53.0,EXT_L,EXT,-2815.0,-204.9096083577639,-0.09197688936347193,-209.88830918983354,-0.05977334696659883
212,53.0,RNAP,tetA,908.0,-4.978700832069649,-0.0038788069462918308,-209.88830918983354,-0.05977334696659883
212,53.0,ori,ori,3085.0,-204.9096083577639,-0.09197688936347193,-209.88830918983354,-0.05977334696659883
212,53.0,EXT_R,EXT,6908.0,0.0,-0.06,-209.88830918983354,-0.05977334696659883
213,53.25,EXT_L,EXT,-2815.0,-206.7048041598152,-0.09241036894066505,-209.88830918983356,-0.05977334696659884
213,53.25,RNAP,tetA,923.0,-3.1835050300183383,-0.0024976717839417734,-209.88830918983356,-0.05977334696659884
213,53.25,ori,ori,3085.0,-206.7048041598152,-0.09241036894066505,-209.88830918983356,-0.05977334696659884
213,53.25,EXT_R,EXT,6923.0,0.0,-0.06,-209.88830918983356,-0.05977334696659884
214,53.5,EXT_L,EXT,-2815.0,-208.49999996186654,-0.09284038345329229,-209.8883091898336,-0.05977334696659885
214,53.5,RNAP,tetA,938.0,-1.3883092279670277,-0.0010969460519129914,-209.8883091898336,-0.05977334696659885
214,53.5,ori,ori,3085.0,-208.49999996186654,-0.09284038345329229,-209.8883091898336,-0.05977334696659885
214,53.5,EXT_R,EXT,6938.0,0.0,-0.06,-209.8883091898336,-0.05977334696659885
215,53.75,EXT_L,EXT,-2815.0,-210.29519576391786,-0.09326697428349416,-209.88830918983356,-0.05977334696659884
215,53.75,RNAP,tetA,953.0,0.40688657408428286,0.00032379004771620145,-209.88830918983356,-0.05977334696659884
215,53.75,ori,ori,3085.0,-210.29519576391786,-0.09326697428349416,-209.88830918983356,-0.05977334696659884
215,53.75,EXT_R,EXT,6953.0,0.0,-0.06,-209.88830918983356,-0.05977334696659884
216,54.0,EXT_L,EXT,-2815.0,-212.09039156596918,-0.09369018215707271,-209.8883091898336,-0.05977334696659885
216,54.0,RNAP,tetA,968.0,2.2020823761355937,0.0017649683933832247,-209.8883091898336,-0.05977334696659885
216,54.0,ori,ori,3085.0,-212.09039156596918,-0.09369018215707271,-209.8883091898336,-0.05977334696659885
216,54.0,EXT_R,EXT,6968.0,0.0,-0.06,-209.8883091898336,-0.05977334696659885
217,54.25,EXT_L,EXT,-2815.0,-213.8855873680205,-0.09411004715645237,-209.88830918983356,-0.05977334696659884
217,54.25,RNAP,tetA,983.0,3.997278178186904,0.003227033381741074,-209.88830918983356,-0.05977334696659884
217,54.25,ori,ori,3085.0,-213.8855873680205,-0.09411004715645237,-209.88830918983356,-0.05977334696659884
217,54.25,EXT_R,EXT,6983.0,0.0,-0.06,-209.88830918983356,-0.05977334696659884
218,54.5,EXT_L,EXT,-2815.0,-215.68078317007183,-0.09452660873333493,-209.8883091898336,-0.05977334696659885
218,54.5,RNAP,tetA,998.0,5.792473980238214,0.004710442384527506,-209.8883091898336,-0.05977334696659885
218,54.5,ori,ori,3085.0,-215.68078317007183,-0.09452660873333493,-209.8883091898336,-0.05977334696659885
218,54.5,EXT_R,EXT,6998.0,0.0,-0.06,-209.8883091898336,-0.05977334696659885
219,54.75,EXT_L,EXT,-2815.0,-217.47597897212316,-0.09493990572105697,-209.88830918983362,-0.059773346966598855
219,54.75,RNAP,tetA,1013.0,7.587669782289525,0.006215666225590207,-209.88830918983362,-0.059773346966598855
219,54.75,ori,ori,3085.0,-217.47597897212316,-0.09493990572105697,-209.88830918983362,-0.059773346966598855
219,54.75,EXT_R,EXT,7013.0,0.0,-0.06,-209.88830918983362,-0.059773346966598855
220,55.0,EXT_L,EXT,-2815.0,-219.27117477417448,-0.09534997634665786,-209.88830918983365,-0.05977334696659886
220,55.0,RNAP,tetA,1028.0,9.382865584340836,0.007743189679113099,-209.88830918983365,-0.05977334696659886
220,55.0,ori,ori,3085.0,-219.27117477417448,-0.09534997634665786,-209.88830918983365,-0.05977334696659886
220,55.0,EXT_R,EXT,7028.0,0.0,-0.06,-209.88830918983365,-0.05977334696659886
221,55.25,EXT_L,EXT,-2815.0,-221.0663705762258,-0.09575685824266619,-209.88830918983368,-0.05977334696659887
221,55.25,RNAP,tetA,1043.0,11.178061386392146,0.009293511990151255,-209.88830918983368,-0.05977334696659887
221,55.25,ori,ori,3085.0,-221.0663705762258,-0.09575685824266619,-209.88830918983368,-0.05977334696659887
221,55.25,EXT_R,EXT,7043.0,0.0,-0.06,-209.88830918983368,-0.05977334696659887
222,55.5,EXT_L,EXT,-2815.0,-222.86156637827713,-0.0961605884586125,-209.8883091898337,-0.059773346966598875
222,55.5,RNAP,tetA,1058.0,12.973257188443457,0.010867147418648634,-209.8883091898337,-0.059773346966598875
222,55.5,ori,ori,3085.0,-222.86156637827713,-0.0961605884586125,-209.8883091898337,-0.059773346966598875
222,55.5,EXT_R,EXT,7058.0,0.0,-0.06,-209.8883091898337,-0.059773346966598875
223,55.75,EXT_L,EXT,-2815.0,-224.65676218032846,-0.09656120347227526,-209.88830918983368,-0.05977334696659887
223,55.75,RNAP,tetA,1073.0,14.768452990494767,0.01246462580818385,-209.88830918983368,-0.05977334696659887
223,55.75,ori,ori,3085.0,-224.65676218032846,-0.09656120347227526,-209.88830918983368,-0.05977334696659887
223,55.75,EXT_R,EXT,7073.0,0.0,-0.06,-209.88830918983368,-0.05977334696659887
224,56.0,EXT_L,EXT,-2815.0,-226.45195798237978,-0.09695873920066775,-209.8883091898337,-0.059773346966598875
224,56.0,RNAP,tetA,1088.0,16.56364879254608,0.014086493180765408,-209.8883091898337,-0.059773346966598875
224,56.0,ori,ori,3085.0,-226.45195798237978,-0.09695873920066775,-209.8883091898337,-0.059773346966598875
224,56.0,EXT_R,EXT,7088.0,0.0,-0.06,-209.8883091898337,-0.059773346966598875
225,56.25,EXT_L,EXT,-2815.0,-228.2471537844311,-0.09735323101077241,-209.88830918983368,-0.05977334696659887
225,56.25,RNAP,tetA,1103.0,18.35884459459739,0.015733312359078988,-209.88830918983368,-0.05977334696659887
225,56.25,ori,ori,3085.0,-228.2471537844311,-0.09735323101077241,-209.88830918983368,-0.05977334696659887
225,56.25,EXT_R,EXT,7103.0,0.0,-0.06,-209.88830918983368,-0.05977334696659887
226,56.5,EXT_L,EXT,-2815.0,-230.04234958648243,-0.09774471373002956,-209.8883091898337,-0.059773346966598875
226,56.5,RNAP,tetA,1118.0,20.1540403966487,0.0174056636176765,-209.8883091898337,-0.059773346966598875
226,56.5,ori,ori,3085.0,-230.04234958648243,-0.09774471373002956,-209.8883091898337,-0.059773346966598875
226,56.5,EXT_R,EXT,7118.0,0.0,-0.06,-209.8883091898337,-0.059773346966598875
227,56.75,EXT_L,EXT,-2815.0,-231.83754538853375,-0.09813322165658721,-209.88830918983373,-0.05977334696659889
227,56.75,RNAP,tetA,1133.0,21.94923619870001,0.019104145364689597,-209.88830918983373,-0.05977334696659889
227,56.75,ori,ori,3085.0,-231.83754538853375,-0.09813322165658721,-209.88830918983373,-0.05977334696659889
227,56.75,EXT_R,EXT,7133.0,0.0,-0.06,-209.88830918983373,-0.05977334696659889
228,57.0,EXT_L,EXT,-2815.0,-233.63274119058508,-0.09851878856931777,-209.88830918983376,-0.059773346966598896
228,57.0,RNAP,tetA,1148.0,23.74443200075132,0.020829374855750142,-209.88830918983376,-0.059773346966598896
228,57.0,ori,ori,3085.0,-233.63274119058508,-0.09851878856931777,-209.88830918983376,-0.059773346966598896
228,57.0,EXT_R,EXT,7148.0,0.0,-0.06,-209.88830918983376,-0.059773346966598896
229,57.25,EXT_L,EXT,-2815.0,-235.4279369926364,-0.09890144773760842,-209.8883091898338,-0.0597733469665989
229,57.25,RNAP,tetA,1163.0,25.53962780280263,0.022581988941906894,-209.8883091898338,-0.0597733469665989
229,57.25,ori,ori,3085.0,-235.4279369926364,-0.09890144773760842,-209.8883091898338,-0.0597733469665989
229,57.25,EXT_R,EXT,7163.0,0.0,-0.06,-209.8883091898338,-0.0597733469665989
230,57.5,EXT_L,EXT,-2815.0,-237.22313279468773,-0.09928123193093073,-209.88830918983382,-0.05977334696659891
230,57.5,RNAP,tetA,1178.0,27.33482360485394,0.024362644853442146,-209.88830918983382,-0.05977334696659891
230,57.5,ori,ori,3085.0,-237.22313279468773,-0.09928123193093073,-209.88830918983382,-0.05977334696659891
230,57.5,EXT_R,EXT,7178.0,0.0,-0.06,-209.88830918983382,-0.05977334696659891
231,57.75,EXT_L,EXT,-2815.0,-239.01832859673905,-0.0996581734281952,-209.8883091898338,-0.0597733469665989
231,57.75,RNAP,tetA,1193.0,29.13001940690525,0.026172021021615068,-209.8883091898338,-0.0597733469665989
231,57.75,ori,ori,3085.0,-239.01832859673905,-0.0996581734281952,-209.8883091898338,-0.0597733469665989
231,57.75,EXT_R,EXT,7193.0,0.0,-0.06,-209.8883091898338,-0.0597733469665989
232,58.0,EXT_L,EXT,-2815.0,-240.81352439879038,-0.10003230402689695,-209.88830918983382,-0.05977334696659891
232,58.0,RNAP,tetA,1208.0,30.925215208956562,0.02801081794048999,-209.88830918983382,-0.05977334696659891
232,58.0,ori,ori,3085.0,-240.81352439879038,-0.10003230402689695,-209.88830918983382,-0.05977334696659891
232,58.0,EXT_R,EXT,7208.0,0.0,-0.06,-209.88830918983382,-0.05977334696659891
233,58.25,EXT_L,EXT,-2815.0,-242.6087202008417,-0.10040365505205706,-209.8883091898338,-0.0597733469665989
233,58.25,RNAP,tetA,1223.0,32.720411011007876,0.029879759071149745,-209.8883091898338,-0.0597733469665989
233,58.25,ori,ori,3085.0,-242.6087202008417,-0.10040365505205706,-209.8883091898338,-0.0597733469665989
233,58.25,EXT_R,EXT,7223.0,0.0,-0.06,-209.8883091898338,-0.0597733469665989
234,58.5,EXT_L,EXT,-2815.0,-244.40391600289303,-0.10077225736496583,-209.88830918983382,-0.05977334696659891
234,58.5,RNAP,tetA,1238.0,34.515606813059186,0.03177959179074603,-209.88830918983382,-0.05977334696659891
234,58.5,ori,ori,3085.0,-244.40391600289303,-0.10077225736496583,-209.88830918983382,-0.05977334696659891
234,58.5,EXT_R,EXT,7238.0,0.0,-0.06,-209.88830918983382,-0.05977334696659891
235,58.75,EXT_L,EXT,-2815.0,-246.19911180494435,-0.10113814137173217,-209.88830918983385,-0.05977334696659892
235,58.75,RNAP,tetA,1253.0,36.3108026151105,0.03371108838900224,-209.88830918983385,-0.05977334696659892
235,58.75,ori,ori,3085.0,-246.19911180494435,-0.10113814137173217,-209.88830918983385,-0.05977334696659892
235,58.75,EXT_R,EXT,7253.0,0.0,-0.06,-209.88830918983385,-0.05977334696659892
236,59.0,EXT_L,EXT,-359.0,-101.34786601656081,-0.10409658599120042,-207.94351373761157,-0.06045581071677147
236,59.0,RNAP,tetA,1268.0,38.10599841716181,0.035675047114960244,-207.94351373761157,-0.06045581071677147
236,59.0,ori,ori,3085.0,-144.7016461382126,-0.10351661545056653,-207.94351373761157,-0.06045581071677147
236,59.0,topoI,46,5521.0,-101.34786601656081,-0.10409658599120042,-207.94351373761157,-0.06045581071677147
236,59.0,EXT_R,EXT,7268.0,0.0,-0.06,-207.94351373761157,-0.06045581071677147
237,59.25,EXT_L,EXT,-359.0,-62.26946987328788,-0.0302149205306269,-205.99871828538934,-0.05955882352941219
237,59.25,ori,ori,3085.0,-143.72924841210147,-0.10282098188892269,-205.99871828538934,-0.05955882352941219
237,59.25,topoI,46,5521.0,-62.26946987328788,-0.0302149205306269,-205.99871828538934,-0.05955882352941219
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538934,-0.05955882352941219
238,59.5,EXT_L,EXT,-359.0,-61.297072147176756,-0.029743085455133288,-204.0539228331671,-0.05899653979238797
238,59.5,ori,ori,3085.0,-142.75685068599034,-0.10212534832727886,-204.0539228331671,-0.05899653979238797
238,59.5,topoI,46,5521.0,-61.297072147176756,-0.029743085455133288,-204.0539228331671,-0.05899653979238797
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.0539228331671,-0.05899653979238797
239,59.75,EXT_L,EXT,-359.0,-60.32467442106563,-0.029271250379639676,-202.10912738094484,-0.058434256055363745
239,59.75,ori,ori,3085.0,-141.78445295987922,-0.10142971476563503,-202.10912738094484,-0.058434256055363745
239,59.75,topoI,46,5521.0,-60.32467442106563,-0.029271250379639676,-202.10912738094484,-0.058434256055363745
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094484,-0.058434256055363745
240,60.0,EXT_L,EXT,-2815.0,-200.1643319287226,-0.056694915254237706,-200.1643319287226,-0.056694915254237706
240,60.0,ori,ori,3085.0,-200.1643319287226,-0.056694915254237706,-200.1643319287226,-0.056694915254237706
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287226,-0.056694915254237706
241,60.25,EXT_L,EXT,-2815.0,-200.1643319287226,-0.056694915254237706,-200.1643319287226,-0.056694915254237706
