frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
252,63.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
252,63.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
253,63.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
253,63.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
254,63.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
254,63.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
255,63.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
255,63.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
256,64.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
256,64.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
257,64.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
257,64.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
258,64.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
258,64.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
259,64.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
259,64.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
260,65.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
260,65.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
261,65.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
261,65.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
262,65.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
262,65.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
263,65.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
263,65.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
264,66.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
264,66.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
265,66.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
265,66.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
266,66.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
266,66.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
267,66.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
267,66.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
268,67.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
268,67.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
269,67.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
269,67.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
270,67.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
270,67.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
271,67.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
271,67.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
272,68.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
272,68.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
273,68.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
273,68.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
274,68.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
274,68.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
275,68.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
275,68.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
276,69.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
276,69.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
277,69.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
277,69.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
278,69.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
278,69.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
279,69.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
279,69.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
280,70.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
280,70.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
281,70.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
281,70.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
282,70.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
282,70.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
283,70.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
283,70.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
284,71.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
284,71.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
285,71.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
285,71.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
286,71.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
286,71.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
287,71.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
287,71.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
288,72.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
288,72.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
289,72.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
289,72.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
290,72.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
290,72.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
291,72.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
291,72.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
292,73.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
292,73.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
293,73.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
293,73.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
294,73.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
294,73.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
295,73.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
295,73.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
296,74.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
296,74.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
297,74.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
297,74.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
298,74.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
298,74.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
299,74.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
299,74.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
300,75.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
300,75.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
301,75.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
301,75.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
302,75.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
302,75.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
303,75.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
303,75.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
304,76.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
304,76.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
305,76.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
305,76.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
306,76.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
306,76.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
307,76.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
307,76.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
308,77.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
308,77.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
309,77.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
309,77.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
310,77.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
310,77.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
311,77.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
311,77.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
312,78.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
312,78.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
313,78.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
313,78.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
314,78.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
314,78.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
315,78.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
315,78.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
316,79.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
316,79.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
317,79.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
317,79.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
318,79.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
318,79.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
319,79.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
319,79.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
320,80.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
320,80.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
321,80.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
321,80.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
322,80.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
322,80.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
323,80.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
323,80.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
324,81.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
324,81.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
325,81.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
325,81.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
326,81.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
326,81.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
327,81.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
327,81.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
328,82.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
328,82.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
329,82.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
329,82.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
330,82.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
330,82.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
331,82.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
331,82.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
332,83.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
332,83.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
333,83.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
333,83.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
334,83.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
334,83.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
335,83.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
335,83.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
336,84.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
336,84.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
