frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
243,60.75,gene,mKalama1,-165.15801378872058,-0.04677966101694916,0,0,0
243,60.75,lacOP,lac2,-165.15801378872058,-0.04677966101694916,0,0,0
243,60.75,gene,Raspberry,-165.15801378872058,-0.04677966101694916,0,0,0
244,61.0,circuit,Pleu500_53,-165.15801378872058,-0.04677966101694916,1,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.04677966101694916,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.04677966101694916,0,0,0
244,61.0,gene,tetA,-165.15801378872058,-0.04677966101694916,0,0,0
244,61.0,gene,CDS,-165.15801378872058,-0.04677966101694916,0,0,0
244,61.0,origin,ori,-165.15801378872058,-0.04677966101694916,1,0,0
244,61.0,lacOP,lac1,-165.15801378872058,-0.04677966101694916,0,0,0
244,61.0,gene,mKalama1,-165.15801378872058,-0.04677966101694916,0,0,0
244,61.0,lacOP,lac2,-165.15801378872058,-0.04677966101694916,0,0,0
244,61.0,gene,Raspberry,-165.15801378872058,-0.04677966101694916,0,0,0
245,61.25,circuit,Pleu500_53,-165.15801378872058,-0.04677966101694916,1,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.04677966101694916,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.04677966101694916,0,0,0
245,61.25,gene,tetA,-165.15801378872058,-0.04677966101694916,0,0,0
245,61.25,gene,CDS,-165.15801378872058,-0.04677966101694916,0,0,0
245,61.25,origin,ori,-165.15801378872058,-0.04677966101694916,1,0,0
245,61.25,lacOP,lac1,-165.15801378872058,-0.04677966101694916,0,0,0
245,61.25,gene,mKalama1,-165.15801378872058,-0.04677966101694916,0,0,0
245,61.25,lacOP,lac2,-165.15801378872058,-0.04677966101694916,0,0,0
245,61.25,gene,Raspberry,-165.15801378872058,-0.04677966101694916,0,0,0
246,61.5,circuit,Pleu500_53,-165.15801378872058,-0.04677966101694916,1,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.04677966101694916,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.04677966101694916,0,0,0
246,61.5,gene,tetA,-165.15801378872058,-0.04677966101694916,0,0,0
246,61.5,gene,CDS,-165.15801378872058,-0.04677966101694916,0,0,0
246,61.5,origin,ori,-165.15801378872058,-0.04677966101694916,1,0,0
246,61.5,lacOP,lac1,-165.15801378872058,-0.04677966101694916,0,0,0
246,61.5,gene,mKalama1,-165.15801378872058,-0.04677966101694916,0,0,0
246,61.5,lacOP,lac2,-165.15801378872058,-0.04677966101694916,0,0,0
246,61.5,gene,Raspberry,-165.15801378872058,-0.04677966101694916,0,0,0
247,61.75,circuit,Pleu500_53,-165.15801378872058,-0.04677966101694916,1,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.04677966101694916,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.04677966101694916,0,0,0
247,61.75,gene,tetA,-165.15801378872058,-0.04677966101694916,0,0,0
247,61.75,gene,CDS,-165.15801378872058,-0.04677966101694916,0,0,0
247,61.75,origin,ori,-165.15801378872058,-0.04677966101694916,1,0,0
247,61.75,lacOP,lac1,-165.15801378872058,-0.04677966101694916,0,0,0
247,61.75,gene,mKalama1,-165.15801378872058,-0.04677966101694916,0,0,0
247,61.75,lacOP,lac2,-165.15801378872058,-0.04677966101694916,0,0,0
247,61.75,gene,Raspberry,-165.15801378872058,-0.04677966101694916,0,0,0
248,62.0,circuit,Pleu500_53,-165.15801378872058,-0.04677966101694916,1,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.04677966101694916,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.04677966101694916,0,0,0
248,62.0,gene,tetA,-165.15801378872058,-0.04677966101694916,0,0,0
248,62.0,gene,CDS,-165.15801378872058,-0.04677966101694916,0,0,0
248,62.0,origin,ori,-165.15801378872058,-0.04677966101694916,1,0,0
248,62.0,lacOP,lac1,-165.15801378872058,-0.04677966101694916,0,0,0
248,62.0,gene,mKalama1,-165.15801378872058,-0.04677966101694916,0,0,0
248,62.0,lacOP,lac2,-165.15801378872058,-0.04677966101694916,0,0,0
248,62.0,gene,Raspberry,-165.15801378872058,-0.04677966101694916,0,0,0
249,62.25,circuit,Pleu500_53,-165.15801378872058,-0.04677966101694916,2,1,0
249,62.25,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.04677966101694916,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.04677966101694916,0,0,0
249,62.25,gene,tetA,-165.15801378872058,-0.04677966101694916,1,1,0
249,62.25,gene,CDS,-165.15801378872058,-0.04677966101694916,0,0,0
249,62.25,origin,ori,-165.15801378872058,-0.04677966101694916,1,0,0
249,62.25,lacOP,lac1,-165.15801378872058,-0.04677966101694916,0,0,0
249,62.25,gene,mKalama1,-165.15801378872058,-0.04677966101694916,0,0,0
249,62.25,lacOP,lac2,-165.15801378872058,-0.04677966101694916,0,0,0
249,62.25,gene,Raspberry,-165.15801378872058,-0.04677966101694916,0,0,0
250,62.5,circuit,Pleu500_53,-165.15801378872055,-0.047034764826175864,2,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-165.15801378872055,-0.047034764826175864,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872055,-0.047034764826175864,0,0,0
250,62.5,gene,tetA,-82.64141656437026,-0.046266095302689325,1,0,0
250,62.5,gene,CDS,-82.64141656437026,-0.046266095302689325,0,0,0
250,62.5,origin,ori,-82.51659722435032,-0.04783062973342782,1,0,0
250,62.5,lacOP,lac1,-82.51659722435032,-0.04783062973342782,0,0,0
250,62.5,gene,mKalama1,-82.51659722435032,-0.04783062973342782,0,0,0
250,62.5,lacOP,lac2,-82.51659722435032,-0.04783062973342782,0,0,0
250,62.5,gene,Raspberry,-82.51659722435032,-0.04783062973342782,0,0,0
251,62.75,circuit,Pleu500_53,-165.15801378872058,-0.04703476482617588,2,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.04703476482617588,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.04703476482617588,0,0,0
251,62.75,gene,tetA,-80.84622076231895,-0.0454896614405817,1,0,0
251,62.75,gene,CDS,-80.84622076231895,-0.0454896614405817,0,0,0
251,62.75,origin,ori,-84.31179302640163,-0.04861825587352395,1,0,0
251,62.75,lacOP,lac1,-84.31179302640163,-0.04861825587352395,0,0,0
251,62.75,gene,mKalama1,-84.31179302640163,-0.04861825587352395,0,0,0
251,62.75,lacOP,lac2,-84.31179302640163,-0.04861825587352395,0,0,0
251,62.75,gene,Raspberry,-84.31179302640163,-0.04861825587352395,0,0,0
252,63.0,circuit,Pleu500_53,-165.1580137887206,-0.047034764826175884,2,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.047034764826175884,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.047034764826175884,0,0,0
252,63.0,gene,tetA,-86.10698882845294,-0.049397770518871405,1,0,0
252,63.0,gene,CDS,-79.05102496026764,-0.04470534500119379,0,0,0
252,63.0,origin,ori,-86.10698882845294,-0.049397770518871405,1,0,0
252,63.0,lacOP,lac1,-86.10698882845294,-0.049397770518871405,0,0,0
252,63.0,gene,mKalama1,-86.10698882845294,-0.049397770518871405,0,0,0
252,63.0,lacOP,lac2,-86.10698882845294,-0.049397770518871405,0,0,0
252,63.0,gene,Raspberry,-86.10698882845294,-0.049397770518871405,0,0,0
253,63.25,circuit,Pleu500_53,-165.15801378872058,-0.04703476482617588,2,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.04703476482617588,0,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.04703476482617588,0,0,0
253,63.25,gene,tetA,-87.90218463050425,-0.0501692983338362,1,0,0
253,63.25,gene,CDS,-77.25582915821633,-0.04391302533283253,0,0,0
253,63.25,origin,ori,-87.90218463050425,-0.0501692983338362,1,0,0
253,63.25,lacOP,lac1,-87.90218463050425,-0.0501692983338362,0,0,0
253,63.25,gene,mKalama1,-87.90218463050425,-0.0501692983338362,0,0,0
253,63.25,lacOP,lac2,-87.90218463050425,-0.0501692983338362,0,0,0
253,63.25,gene,Raspberry,-87.90218463050425,-0.0501692983338362,0,0,0
254,63.5,circuit,Pleu500_53,-165.15801378872055,-0.047034764826175864,2,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-165.15801378872055,-0.047034764826175864,0,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872055,-0.047034764826175864,0,0,0
254,63.5,gene,tetA,-89.69738043255556,-0.05093296144120707,1,0,0
254,63.5,gene,CDS,-75.46063335616502,-0.043112579308898336,0,0,0
254,63.5,origin,ori,-89.69738043255556,-0.05093296144120707,1,0,0
254,63.5,lacOP,lac1,-89.69738043255556,-0.05093296144120707,0,0,0
254,63.5,gene,mKalama1,-89.69738043255556,-0.05093296144120707,0,0,0
254,63.5,lacOP,lac2,-89.69738043255556,-0.05093296144120707,0,0,0
254,63.5,gene,Raspberry,-89.69738043255556,-0.05093296144120707,0,0,0
255,63.75,circuit,Pleu500_53,-165.1580137887206,-0.047034764826175884,2,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.047034764826175884,0,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.047034764826175884,0,0,0
255,63.75,gene,tetA,-91.49257623460687,-0.05168887948663705,1,0,0
255,63.75,gene,CDS,-73.66543755411371,-0.04230388126409884,0,0,0
255,63.75,origin,ori,-91.49257623460687,-0.05168887948663705,1,0,0
255,63.75,lacOP,lac1,-91.49257623460687,-0.05168887948663705,0,0,0
255,63.75,gene,mKalama1,-91.49257623460687,-0.05168887948663705,0,0,0
255,63.75,lacOP,lac2,-91.49257623460687,-0.05168887948663705,0,0,0
255,63.75,gene,Raspberry,-91.49257623460687,-0.05168887948663705,0,0,0
256,64.0,circuit,Pleu500_53,-165.1580137887206,-0.047034764826175884,2,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.047034764826175884,0,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.047034764826175884,0,0,0
256,64.0,gene,tetA,-93.28777203665818,-0.052437169701134344,1,0,0
256,64.0,gene,CDS,-71.8702417520624,-0.041486802928679664,0,0,0
256,64.0,origin,ori,-93.28777203665818,-0.052437169701134344,1,0,0
256,64.0,lacOP,lac1,-93.28777203665818,-0.052437169701134344,0,0,0
256,64.0,gene,mKalama1,-93.28777203665818,-0.052437169701134344,0,0,0
256,64.0,lacOP,lac2,-93.28777203665818,-0.052437169701134344,0,0,0
256,64.0,gene,Raspberry,-93.28777203665818,-0.052437169701134344,0,0,0
257,64.25,circuit,Pleu500_53,-165.15801378872058,-0.04703476482617588,2,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.04703476482617588,0,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.04703476482617588,0,0,0
257,64.25,gene,tetA,-95.0829678387095,-0.053177946961670816,1,0,0
257,64.25,gene,CDS,-70.07504595001109,-0.04066121336059988,0,0,0
257,64.25,origin,ori,-95.0829678387095,-0.053177946961670816,1,0,0
257,64.25,lacOP,lac1,-95.0829678387095,-0.053177946961670816,0,0,0
257,64.25,gene,mKalama1,-95.0829678387095,-0.053177946961670816,0,0,0
257,64.25,lacOP,lac2,-95.0829678387095,-0.053177946961670816,0,0,0
257,64.25,gene,Raspberry,-95.0829678387095,-0.053177946961670816,0,0,0
258,64.5,circuit,Pleu500_53,-165.15801378872055,-0.047034764826175864,2,0,0
258,64.5,DNA_topoI,DNA_topoI_global,-165.15801378872055,-0.047034764826175864,0,0,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872055,-0.047034764826175864,0,0,0
258,64.5,gene,tetA,-96.8781636407608,-0.05391132384997416,1,0,0
258,64.5,gene,CDS,-68.27985014795978,-0.03982697887557683,0,0,0
258,64.5,origin,ori,-96.8781636407608,-0.05391132384997416,1,0,0
258,64.5,lacOP,lac1,-96.8781636407608,-0.05391132384997416,0,0,0
258,64.5,gene,mKalama1,-96.8781636407608,-0.05391132384997416,0,0,0
258,64.5,lacOP,lac2,-96.8781636407608,-0.05391132384997416,0,0,0
258,64.5,gene,Raspberry,-96.8781636407608,-0.05391132384997416,0,0,0
259,64.75,circuit,Pleu500_53,-165.15801378872055,-0.047034764826175864,2,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-165.15801378872055,-0.047034764826175864,0,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872055,-0.047034764826175864,0,0,0
259,64.75,gene,tetA,-98.67335944281211,-0.05463741070956673,1,0,0
259,64.75,gene,CDS,-66.48465434590847,-0.03898396297492198,0,0,0
259,64.75,origin,ori,-98.67335944281211,-0.05463741070956673,1,0,0
259,64.75,lacOP,lac1,-98.67335944281211,-0.05463741070956673,0,0,0
259,64.75,gene,mKalama1,-98.67335944281211,-0.05463741070956673,0,0,0
259,64.75,lacOP,lac2,-98.67335944281211,-0.05463741070956673,0,0,0
259,64.75,gene,Raspberry,-98.67335944281211,-0.05463741070956673,0,0,0
260,65.0,circuit,Pleu500_53,-165.1580137887206,-0.047034764826175884,2,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.047034764826175884,0,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.047034764826175884,0,0,0
260,65.0,gene,tetA,-100.46855524486342,-0.0553563157011119,1,0,0
260,65.0,gene,CDS,-64.68945854385716,-0.038132026271085584,0,0,0
260,65.0,origin,ori,-100.46855524486342,-0.0553563157011119,1,0,0
260,65.0,lacOP,lac1,-100.46855524486342,-0.0553563157011119,0,0,0
260,65.0,gene,mKalama1,-100.46855524486342,-0.0553563157011119,0,0,0
260,65.0,lacOP,lac2,-100.46855524486342,-0.0553563157011119,0,0,0
260,65.0,gene,Raspberry,-100.46855524486342,-0.0553563157011119,0,0,0
261,65.25,circuit,Pleu500_53,-165.15801378872058,-0.04703476482617588,2,0,0
261,65.25,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.04703476482617588,0,0,0
261,65.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.04703476482617588,0,0,0
261,65.25,gene,tetA,-102.26375104691473,-0.056068144856126115,1,0,0
261,65.25,gene,CDS,-62.894262741805846,-0.0372710264108254,0,0,0
261,65.25,origin,ori,-102.26375104691473,-0.056068144856126115,1,0,0
261,65.25,lacOP,lac1,-102.26375104691473,-0.056068144856126115,0,0,0
261,65.25,gene,mKalama1,-102.26375104691473,-0.056068144856126115,0,0,0
261,65.25,lacOP,lac2,-102.26375104691473,-0.056068144856126115,0,0,0
261,65.25,gene,Raspberry,-102.26375104691473,-0.056068144856126115,0,0,0
262,65.5,circuit,Pleu500_53,-165.15801378872055,-0.047034764826175864,2,0,0
262,65.5,DNA_topoI,DNA_topoI_global,-165.15801378872055,-0.047034764826175864,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872055,-0.047034764826175864,0,0,0
262,65.5,gene,tetA,-104.05894684896604,-0.05677300212911276,1,0,0
262,65.5,gene,CDS,-61.099066939754536,-0.03640081799591003,0,0,0
262,65.5,origin,ori,-104.05894684896604,-0.05677300212911276,1,0,0
262,65.5,lacOP,lac1,-104.05894684896604,-0.05677300212911276,0,0,0
262,65.5,gene,mKalama1,-104.05894684896604,-0.05677300212911276,0,0,0
262,65.5,lacOP,lac2,-104.05894684896604,-0.05677300212911276,0,0,0
262,65.5,gene,Raspberry,-104.05894684896604,-0.05677300212911276,0,0,0
263,65.75,circuit,Pleu500_53,-165.1580137887206,-0.047034764826175884,3,1,0
263,65.75,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.047034764826175884,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.047034764826175884,0,0,0
263,65.75,gene,tetA,-105.85414265101736,-0.05747098944817167,2,1,0
263,65.75,gene,CDS,-59.303871137703226,-0.03552125250126439,0,0,0
263,65.75,origin,ori,-105.85414265101736,-0.05747098944817167,1,0,0
263,65.75,lacOP,lac1,-105.85414265101736,-0.05747098944817167,0,0,0
263,65.75,gene,mKalama1,-105.85414265101736,-0.05747098944817167,0,0,0
263,65.75,lacOP,lac2,-105.85414265101736,-0.05747098944817167,0,0,0
263,65.75,gene,Raspberry,-105.85414265101736,-0.05747098944817167,0,0,0
264,66.0,circuit,Pleu500_53,-165.15801378872058,-0.0472926662097327,3,0,0
264,66.0,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.0472926662097327,0,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.0472926662097327,0,0,0
264,66.0,gene,tetA,-6.185829741261028,-0.05807475558813933,2,0,0
264,66.0,gene,CDS,-57.508675335651915,-0.034632178190460404,0,0,0
264,66.0,origin,ori,-101.46350871180763,-0.05881318037696274,1,0,0
264,66.0,lacOP,lac1,-101.46350871180763,-0.05881318037696274,0,0,0
264,66.0,gene,mKalama1,-101.46350871180763,-0.05881318037696274,0,0,0
264,66.0,lacOP,lac2,-101.46350871180763,-0.05881318037696274,0,0,0
264,66.0,gene,Raspberry,-101.46350871180763,-0.05881318037696274,0,0,0
265,66.25,circuit,Pleu500_53,-165.15801378872055,-0.04729266620973269,3,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-165.15801378872055,-0.04729266620973269,0,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872055,-0.04729266620973269,0,0,0
265,66.25,gene,tetA,-6.185829741261028,-0.05807475558813933,2,0,0
265,66.25,gene,CDS,-55.713479533600605,-0.03373344002845204,0,0,0
265,66.25,origin,ori,-103.25870451385894,-0.05954396101683354,1,0,0
265,66.25,lacOP,lac1,-103.25870451385894,-0.05954396101683354,0,0,0
265,66.25,gene,mKalama1,-103.25870451385894,-0.05954396101683354,0,0,0
265,66.25,lacOP,lac2,-103.25870451385894,-0.05954396101683354,0,0,0
265,66.25,gene,Raspberry,-103.25870451385894,-0.05954396101683354,0,0,0
266,66.5,circuit,Pleu500_53,-165.1580137887206,-0.04729266620973271,3,0,0
266,66.5,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04729266620973271,0,0,0
266,66.5,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04729266620973271,0,0,0
266,66.5,gene,tetA,-105.05390031591025,-0.060267215594501745,2,0,0
266,66.5,gene,CDS,-53.918283731549295,-0.03282487959144905,0,0,0
266,66.5,origin,ori,-105.05390031591025,-0.060267215594501745,1,0,0
266,66.5,lacOP,lac1,-105.05390031591025,-0.060267215594501745,0,0,0
266,66.5,gene,mKalama1,-105.05390031591025,-0.060267215594501745,0,0,0
266,66.5,lacOP,lac2,-105.05390031591025,-0.060267215594501745,0,0,0
266,66.5,gene,Raspberry,-105.05390031591025,-0.060267215594501745,0,0,0
267,66.75,circuit,Pleu500_53,-165.1580137887206,-0.04729266620973271,3,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04729266620973271,0,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04729266620973271,0,0,0
267,66.75,gene,tetA,-106.84909611796157,-0.06098305977690697,2,0,0
267,66.75,gene,CDS,-52.123087929497984,-0.031906334973819644,0,0,0
267,66.75,origin,ori,-106.84909611796157,-0.06098305977690697,1,0,0
267,66.75,lacOP,lac1,-106.84909611796157,-0.06098305977690697,0,0,0
267,66.75,gene,mKalama1,-106.84909611796157,-0.06098305977690697,0,0,0
267,66.75,lacOP,lac2,-106.84909611796157,-0.06098305977690697,0,0,0
267,66.75,gene,Raspberry,-106.84909611796157,-0.06098305977690697,0,0,0
268,67.0,circuit,Pleu500_53,-165.15801378872058,-0.0472926662097327,3,0,0
268,67.0,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.0472926662097327,0,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.0472926662097327,0,0,0
268,67.0,gene,tetA,-108.64429192001288,-0.06169160687284526,2,0,0
268,67.0,gene,CDS,-50.327892127446674,-0.03097764069190705,0,0,0
268,67.0,origin,ori,-108.64429192001288,-0.06169160687284526,1,0,0
268,67.0,lacOP,lac1,-108.64429192001288,-0.06169160687284526,0,0,0
268,67.0,gene,mKalama1,-108.64429192001288,-0.06169160687284526,0,0,0
268,67.0,lacOP,lac2,-108.64429192001288,-0.06169160687284526,0,0,0
268,67.0,gene,Raspberry,-108.64429192001288,-0.06169160687284526,0,0,0
269,67.25,circuit,Pleu500_53,-165.15801378872055,-0.04729266620973269,3,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-165.15801378872055,-0.04729266620973269,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872055,-0.04729266620973269,0,0,0
269,67.25,gene,tetA,-110.43948772206419,-0.06239296789275983,2,0,0
269,67.25,gene,CDS,-48.532696325395364,-0.030038627584639863,0,0,0
269,67.25,origin,ori,-110.43948772206419,-0.06239296789275983,1,0,0
269,67.25,lacOP,lac1,-110.43948772206419,-0.06239296789275983,0,0,0
269,67.25,gene,mKalama1,-110.43948772206419,-0.06239296789275983,0,0,0
269,67.25,lacOP,lac2,-110.43948772206419,-0.06239296789275983,0,0,0
269,67.25,gene,Raspberry,-110.43948772206419,-0.06239296789275983,0,0,0
270,67.5,circuit,Pleu500_53,-165.15801378872055,-0.04729266620973269,3,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-165.15801378872055,-0.04729266620973269,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872055,-0.04729266620973269,0,0,0
270,67.5,gene,tetA,-112.2346835241155,-0.0630872516067217,2,0,0
270,67.5,gene,CDS,-46.73750052334405,-0.029089122710811037,0,0,0
270,67.5,origin,ori,-112.2346835241155,-0.0630872516067217,1,0,0
270,67.5,lacOP,lac1,-112.2346835241155,-0.0630872516067217,0,0,0
270,67.5,gene,mKalama1,-112.2346835241155,-0.0630872516067217,0,0,0
270,67.5,lacOP,lac2,-112.2346835241155,-0.0630872516067217,0,0,0
270,67.5,gene,Raspberry,-112.2346835241155,-0.0630872516067217,0,0,0
271,67.75,circuit,Pleu500_53,-165.1580137887206,-0.04729266620973271,3,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04729266620973271,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04729266620973271,0,0,0
271,67.75,gene,tetA,-114.0298793261668,-0.06377456460066384,2,0,0
271,67.75,gene,CDS,-44.94230472129274,-0.028128949242894243,0,0,0
271,67.75,origin,ori,-114.0298793261668,-0.06377456460066384,1,0,0
271,67.75,lacOP,lac1,-114.0298793261668,-0.06377456460066384,0,0,0
271,67.75,gene,mKalama1,-114.0298793261668,-0.06377456460066384,0,0,0
271,67.75,lacOP,lac2,-114.0298793261668,-0.06377456460066384,0,0,0
271,67.75,gene,Raspberry,-114.0298793261668,-0.06377456460066384,0,0,0
272,68.0,circuit,Pleu500_53,-165.15801378872058,-0.0472926662097327,3,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.0472926662097327,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.0472926662097327,0,0,0
272,68.0,gene,tetA,-115.82507512821812,-0.06445501133093026,2,0,0
272,68.0,gene,CDS,-43.14710891924143,-0.02715792635726088,0,0,0
272,68.0,origin,ori,-115.82507512821812,-0.06445501133093026,1,0,0
272,68.0,lacOP,lac1,-115.82507512821812,-0.06445501133093026,0,0,0
272,68.0,gene,mKalama1,-115.82507512821812,-0.06445501133093026,0,0,0
272,68.0,lacOP,lac2,-115.82507512821812,-0.06445501133093026,0,0,0
272,68.0,gene,Raspberry,-115.82507512821812,-0.06445501133093026,0,0,0
273,68.25,circuit,Pleu500_53,-165.15801378872055,-0.04729266620973269,3,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-165.15801378872055,-0.04729266620973269,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872055,-0.04729266620973269,0,0,0
273,68.25,gene,tetA,-117.62027093026943,-0.06512869417719801,2,0,0
273,68.25,gene,CDS,-41.35191311719012,-0.02617586912065441,0,0,0
273,68.25,origin,ori,-117.62027093026943,-0.06512869417719801,1,0,0
273,68.25,lacOP,lac1,-117.62027093026943,-0.06512869417719801,0,0,0
273,68.25,gene,mKalama1,-117.62027093026943,-0.06512869417719801,0,0,0
273,68.25,lacOP,lac2,-117.62027093026943,-0.06512869417719801,0,0,0
273,68.25,gene,Raspberry,-117.62027093026943,-0.06512869417719801,0,0,0
274,68.5,circuit,Pleu500_53,-165.1580137887206,-0.04729266620973271,3,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04729266620973271,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04729266620973271,0,0,0
274,68.5,gene,tetA,-119.41546673232074,-0.06579571349382908,2,0,0
274,68.5,gene,CDS,-39.55671731513881,-0.025182588372772433,0,0,0
274,68.5,origin,ori,-119.41546673232074,-0.06579571349382908,1,0,0
274,68.5,lacOP,lac1,-119.41546673232074,-0.06579571349382908,0,0,0
274,68.5,gene,mKalama1,-119.41546673232074,-0.06579571349382908,0,0,0
274,68.5,lacOP,lac2,-119.41546673232074,-0.06579571349382908,0,0,0
274,68.5,gene,Raspberry,-119.41546673232074,-0.06579571349382908,0,0,0
275,68.75,circuit,Pleu500_53,-165.1580137887206,-0.04729266620973271,3,0,0
275,68.75,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04729266620973271,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04729266620973271,0,0,0
275,68.75,gene,tetA,-121.21066253437205,-0.0664561676597059,2,0,0
275,68.75,gene,CDS,-37.7615215130875,-0.024177890604799863,0,0,0
275,68.75,origin,ori,-121.21066253437205,-0.0664561676597059,1,0,0
275,68.75,lacOP,lac1,-121.21066253437205,-0.0664561676597059,0,0,0
275,68.75,gene,mKalama1,-121.21066253437205,-0.0664561676597059,0,0,0
275,68.75,lacOP,lac2,-121.21066253437205,-0.0664561676597059,0,0,0
275,68.75,gene,Raspberry,-121.21066253437205,-0.0664561676597059,0,0,0
276,69.0,circuit,Pleu500_53,-165.15801378872058,-0.0472926662097327,3,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.0472926662097327,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.0472926662097327,0,0,0
276,69.0,gene,tetA,-123.00585833642336,-0.06711015312660254,2,0,0
276,69.0,gene,CDS,-35.96632571103619,-0.023161577833729338,0,0,0
276,69.0,origin,ori,-123.00585833642336,-0.06711015312660254,1,0,0
276,69.0,lacOP,lac1,-123.00585833642336,-0.06711015312660254,0,0,0
276,69.0,gene,mKalama1,-123.00585833642336,-0.06711015312660254,0,0,0
276,69.0,lacOP,lac2,-123.00585833642336,-0.06711015312660254,0,0,0
276,69.0,gene,Raspberry,-123.00585833642336,-0.06711015312660254,0,0,0
277,69.25,circuit,Pleu500_53,-165.15801378872055,-0.04729266620973269,3,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-165.15801378872055,-0.04729266620973269,0,0,0
