frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
298,74.5,lacOP,lac2,-115.22060812938017,-0.05049783843781098,0,0,0
298,74.5,gene,Raspberry,-115.22060812938017,-0.05049783843781098,0,0,0
299,74.75,circuit,Pleu500_89,-7.629582158718193,-0.0021728016359918553,2,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-7.629582158718193,-0.0021728016359918553,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-7.629582158718193,-0.0021728016359918553,0,0,0
299,74.75,gene,tetA,-117.01580393143148,-0.05108366195490419,1,0,0
299,74.75,gene,CDS,109.38622177271328,0.08960698919773188,0,0,0
299,74.75,origin,ori,-117.01580393143148,-0.05108366195490419,1,0,0
299,74.75,lacOP,lac1,-117.01580393143148,-0.05108366195490419,0,0,0
299,74.75,gene,mKalama1,-117.01580393143148,-0.05108366195490419,0,0,0
299,74.75,lacOP,lac2,-117.01580393143148,-0.05108366195490419,0,0,0
299,74.75,gene,Raspberry,-117.01580393143148,-0.05108366195490419,0,0,0
300,75.0,circuit,Pleu500_89,-7.629582158718193,-0.0021728016359918553,2,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-7.629582158718193,-0.0021728016359918553,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-7.629582158718193,-0.0021728016359918553,0,0,0
300,75.0,gene,tetA,-118.81099973348279,-0.05166491229856188,1,0,0
300,75.0,gene,CDS,111.1814175747646,0.09175222615475213,0,0,0
300,75.0,origin,ori,-118.81099973348279,-0.05166491229856188,1,0,0
300,75.0,lacOP,lac1,-118.81099973348279,-0.05166491229856188,0,0,0
300,75.0,gene,mKalama1,-118.81099973348279,-0.05166491229856188,0,0,0
300,75.0,lacOP,lac2,-118.81099973348279,-0.05166491229856188,0,0,0
300,75.0,gene,Raspberry,-118.81099973348279,-0.05166491229856188,0,0,0
301,75.25,circuit,Pleu500_89,-7.6295821587182076,-0.0021728016359918592,2,0,0
301,75.25,DNA_topoI,DNA_topoI_global,-7.6295821587182076,-0.0021728016359918592,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-7.6295821587182076,-0.0021728016359918592,0,0,0
301,75.25,gene,tetA,-120.6061955355341,-0.05224164281062034,1,0,0
301,75.25,gene,CDS,112.9766133768159,0.09392948157381743,0,0,0
301,75.25,origin,ori,-120.6061955355341,-0.05224164281062034,1,0,0
301,75.25,lacOP,lac1,-120.6061955355341,-0.05224164281062034,0,0,0
301,75.25,gene,mKalama1,-120.6061955355341,-0.05224164281062034,0,0,0
301,75.25,lacOP,lac2,-120.6061955355341,-0.05224164281062034,0,0,0
301,75.25,gene,Raspberry,-120.6061955355341,-0.05224164281062034,0,0,0
302,75.5,circuit,Pleu500_89,-7.629582158718193,-0.0021728016359918553,2,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-7.629582158718193,-0.0021728016359918553,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-7.629582158718193,-0.0021728016359918553,0,0,0
302,75.5,gene,tetA,-122.40139133758541,-0.05281390600655132,1,0,0
302,75.5,gene,CDS,114.77180917886722,0.09613947767587622,0,0,0
302,75.5,origin,ori,-122.40139133758541,-0.05281390600655132,1,0,0
302,75.5,lacOP,lac1,-122.40139133758541,-0.05281390600655132,0,0,0
302,75.5,gene,mKalama1,-122.40139133758541,-0.05281390600655132,0,0,0
302,75.5,lacOP,lac2,-122.40139133758541,-0.05281390600655132,0,0,0
302,75.5,gene,Raspberry,-122.40139133758541,-0.05281390600655132,0,0,0
303,75.75,circuit,Pleu500_89,-7.629582158718179,-0.0021728016359918514,2,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-7.629582158718179,-0.0021728016359918514,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-7.629582158718179,-0.0021728016359918514,0,0,0
303,75.75,gene,tetA,-124.19658713963672,-0.05338175359140259,1,0,0
303,75.75,gene,CDS,116.56700498091853,0.09838295856736012,0,0,0
303,75.75,origin,ori,-124.19658713963672,-0.05338175359140259,1,0,0
303,75.75,lacOP,lac1,-124.19658713963672,-0.05338175359140259,0,0,0
303,75.75,gene,mKalama1,-124.19658713963672,-0.05338175359140259,0,0,0
303,75.75,lacOP,lac2,-124.19658713963672,-0.05338175359140259,0,0,0
303,75.75,gene,Raspberry,-124.19658713963672,-0.05338175359140259,0,0,0
304,76.0,circuit,Pleu500_89,-7.629582158718193,-0.0021728016359918553,2,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-7.629582158718193,-0.0021728016359918553,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-7.629582158718193,-0.0021728016359918553,0,0,0
304,76.0,gene,tetA,-125.99178294168803,-0.05394523647537106,1,0,0
304,76.0,gene,CDS,118.36220078296984,0.10066069107550792,0,0,0
304,76.0,origin,ori,-125.99178294168803,-0.05394523647537106,1,0,0
304,76.0,lacOP,lac1,-125.99178294168803,-0.05394523647537106,0,0,0
304,76.0,gene,mKalama1,-125.99178294168803,-0.05394523647537106,0,0,0
304,76.0,lacOP,lac2,-125.99178294168803,-0.05394523647537106,0,0,0
304,76.0,gene,Raspberry,-125.99178294168803,-0.05394523647537106,0,0,0
305,76.25,circuit,Pleu500_89,-7.6295821587182076,-0.0021728016359918592,2,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-7.6295821587182076,-0.0021728016359918592,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-7.6295821587182076,-0.0021728016359918592,0,0,0
305,76.25,gene,tetA,-127.78697874373934,-0.05450440478901819,1,0,0
305,76.25,gene,CDS,120.15739658502115,0.1029734656222426,0,0,0
305,76.25,origin,ori,-127.78697874373934,-0.05450440478901819,1,0,0
305,76.25,lacOP,lac1,-127.78697874373934,-0.05450440478901819,0,0,0
305,76.25,gene,mKalama1,-127.78697874373934,-0.05450440478901819,0,0,0
305,76.25,lacOP,lac2,-127.78697874373934,-0.05450440478901819,0,0,0
305,76.25,gene,Raspberry,-127.78697874373934,-0.05450440478901819,0,0,0
306,76.5,circuit,Pleu500_89,-7.629582158718193,-0.0021728016359918553,2,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-7.629582158718193,-0.0021728016359918553,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-7.629582158718193,-0.0021728016359918553,0,0,0
306,76.5,gene,tetA,-129.58217454579065,-0.055059307898137115,1,0,0
306,76.5,gene,CDS,121.95259238707246,0.10532209713869409,0,0,0
306,76.5,origin,ori,-129.58217454579065,-0.055059307898137115,1,0,0
306,76.5,lacOP,lac1,-129.58217454579065,-0.055059307898137115,0,0,0
306,76.5,gene,mKalama1,-129.58217454579065,-0.055059307898137115,0,0,0
306,76.5,lacOP,lac2,-129.58217454579065,-0.055059307898137115,0,0,0
306,76.5,gene,Raspberry,-129.58217454579065,-0.055059307898137115,0,0,0
307,76.75,circuit,Pleu500_89,-7.629582158718222,-0.0021728016359918636,2,0,0
307,76.75,DNA_topoI,DNA_topoI_global,-7.629582158718222,-0.0021728016359918636,0,0,0
307,76.75,DNA_gyrase,DNA_gyrase_global,-7.629582158718222,-0.0021728016359918636,0,0,0
307,76.75,gene,tetA,-131.37737034784197,-0.055609994418280975,1,0,0
307,76.75,gene,CDS,123.74778818912377,0.10770742602259015,0,0,0
307,76.75,origin,ori,-131.37737034784197,-0.055609994418280975,1,0,0
307,76.75,lacOP,lac1,-131.37737034784197,-0.055609994418280975,0,0,0
307,76.75,gene,mKalama1,-131.37737034784197,-0.055609994418280975,0,0,0
307,76.75,lacOP,lac2,-131.37737034784197,-0.055609994418280975,0,0,0
307,76.75,gene,Raspberry,-131.37737034784197,-0.055609994418280975,0,0,0
308,77.0,circuit,Pleu500_89,-7.629582158718222,-0.0021728016359918636,2,0,0
308,77.0,DNA_topoI,DNA_topoI_global,-7.629582158718222,-0.0021728016359918636,0,0,0
308,77.0,DNA_gyrase,DNA_gyrase_global,-7.629582158718222,-0.0021728016359918636,0,0,0
308,77.0,gene,tetA,-133.1725661498933,-0.05615651222896122,1,0,0
308,77.0,gene,CDS,125.54298399117508,0.11013031914087824,0,0,0
308,77.0,origin,ori,-133.1725661498933,-0.05615651222896122,1,0,0
308,77.0,lacOP,lac1,-133.1725661498933,-0.05615651222896122,0,0,0
308,77.0,gene,mKalama1,-133.1725661498933,-0.05615651222896122,0,0,0
308,77.0,lacOP,lac2,-133.1725661498933,-0.05615651222896122,0,0,0
308,77.0,gene,Raspberry,-133.1725661498933,-0.05615651222896122,0,0,0
309,77.25,circuit,Pleu500_89,-7.629582158718222,-0.0021728016359918636,2,0,0
309,77.25,DNA_topoI,DNA_topoI_global,-7.629582158718222,-0.0021728016359918636,0,0,0
309,77.25,DNA_gyrase,DNA_gyrase_global,-7.629582158718222,-0.0021728016359918636,0,0,0
309,77.25,gene,tetA,-134.96776195194462,-0.056698908487524714,1,0,0
309,77.25,gene,CDS,127.33817979322639,0.11259167088009157,0,0,0
309,77.25,origin,ori,-134.96776195194462,-0.056698908487524714,1,0,0
309,77.25,lacOP,lac1,-134.96776195194462,-0.056698908487524714,0,0,0
309,77.25,gene,mKalama1,-134.96776195194462,-0.056698908487524714,0,0,0
309,77.25,lacOP,lac2,-134.96776195194462,-0.056698908487524714,0,0,0
309,77.25,gene,Raspberry,-134.96776195194462,-0.056698908487524714,0,0,0
310,77.5,circuit,Pleu500_89,-7.62958215871825,-0.0021728016359918714,2,0,0
310,77.5,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021728016359918714,0,0,0
310,77.5,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021728016359918714,0,0,0
310,77.5,gene,tetA,-136.76295775399595,-0.0572372296427181,1,0,0
310,77.5,gene,CDS,129.1333755952777,0.1150924042471323,0,0,0
310,77.5,origin,ori,-136.76295775399595,-0.0572372296427181,1,0,0
310,77.5,lacOP,lac1,-136.76295775399595,-0.0572372296427181,0,0,0
310,77.5,gene,mKalama1,-136.76295775399595,-0.0572372296427181,0,0,0
310,77.5,lacOP,lac2,-136.76295775399595,-0.0572372296427181,0,0,0
310,77.5,gene,Raspberry,-136.76295775399595,-0.0572372296427181,0,0,0
311,77.75,circuit,Pleu500_89,-7.62958215871825,-0.0021728016359918714,2,0,0
311,77.75,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021728016359918714,0,0,0
311,77.75,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021728016359918714,0,0,0
311,77.75,gene,tetA,-138.55815355604727,-0.05777152144794745,1,0,0
311,77.75,gene,CDS,130.92857139732902,0.11763347202331886,0,0,0
311,77.75,origin,ori,-138.55815355604727,-0.05777152144794745,1,0,0
311,77.75,lacOP,lac1,-138.55815355604727,-0.05777152144794745,0,0,0
311,77.75,gene,mKalama1,-138.55815355604727,-0.05777152144794745,0,0,0
311,77.75,lacOP,lac2,-138.55815355604727,-0.05777152144794745,0,0,0
311,77.75,gene,Raspberry,-138.55815355604727,-0.05777152144794745,0,0,0
312,78.0,circuit,Pleu500_89,-7.62958215871825,-0.0021728016359918714,2,0,0
312,78.0,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021728016359918714,0,0,0
312,78.0,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021728016359918714,0,0,0
312,78.0,gene,tetA,-140.3533493580986,-0.058301828974241465,1,0,0
312,78.0,gene,CDS,132.72376719938035,0.12021585797472799,0,0,0
312,78.0,origin,ori,-140.3533493580986,-0.058301828974241465,1,0,0
312,78.0,lacOP,lac1,-140.3533493580986,-0.058301828974241465,0,0,0
312,78.0,gene,mKalama1,-140.3533493580986,-0.058301828974241465,0,0,0
312,78.0,lacOP,lac2,-140.3533493580986,-0.058301828974241465,0,0,0
312,78.0,gene,Raspberry,-140.3533493580986,-0.058301828974241465,0,0,0
313,78.25,circuit,Pleu500_89,-7.62958215871825,-0.0021728016359918714,2,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021728016359918714,0,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021728016359918714,0,0,0
313,78.25,gene,tetA,-142.14854516014992,-0.058828196622925565,1,0,0
313,78.25,gene,CDS,134.51896300143167,0.12284057812206181,0,0,0
313,78.25,origin,ori,-142.14854516014992,-0.058828196622925565,1,0,0
313,78.25,lacOP,lac1,-142.14854516014992,-0.058828196622925565,0,0,0
313,78.25,gene,mKalama1,-142.14854516014992,-0.058828196622925565,0,0,0
313,78.25,lacOP,lac2,-142.14854516014992,-0.058828196622925565,0,0,0
313,78.25,gene,Raspberry,-142.14854516014992,-0.058828196622925565,0,0,0
314,78.5,circuit,Pleu500_89,-7.62958215871825,-0.0021728016359918714,2,0,0
314,78.5,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021728016359918714,0,0,0
314,78.5,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021728016359918714,0,0,0
314,78.5,gene,tetA,-143.94374096220125,-0.05935066813801467,1,0,0
314,78.5,gene,CDS,136.314158803483,0.12550868207348384,0,0,0
314,78.5,origin,ori,-143.94374096220125,-0.05935066813801467,1,0,0
314,78.5,lacOP,lac1,-143.94374096220125,-0.05935066813801467,0,0,0
314,78.5,gene,mKalama1,-143.94374096220125,-0.05935066813801467,0,0,0
314,78.5,lacOP,lac2,-143.94374096220125,-0.05935066813801467,0,0,0
314,78.5,gene,Raspberry,-143.94374096220125,-0.05935066813801467,0,0,0
315,78.75,circuit,Pleu500_89,-7.62958215871825,-0.0021728016359918714,2,0,0
315,78.75,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021728016359918714,0,0,0
315,78.75,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021728016359918714,0,0,0
315,78.75,gene,tetA,-145.73893676425257,-0.059869286618331734,1,0,0
315,78.75,gene,CDS,138.10935460553432,0.1282212544240962,0,0,0
315,78.75,origin,ori,-145.73893676425257,-0.059869286618331734,1,0,0
315,78.75,lacOP,lac1,-145.73893676425257,-0.059869286618331734,0,0,0
315,78.75,gene,mKalama1,-145.73893676425257,-0.059869286618331734,0,0,0
315,78.75,lacOP,lac2,-145.73893676425257,-0.059869286618331734,0,0,0
315,78.75,gene,Raspberry,-145.73893676425257,-0.059869286618331734,0,0,0
316,79.0,circuit,Pleu500_89,-7.62958215871825,-0.0021728016359918714,1,0,1
316,79.0,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021728016359918714,0,0,0
316,79.0,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021728016359918714,0,0,0
316,79.0,gene,tetA,-147.5341325663039,-0.060384094529359174,0,0,1
316,79.0,gene,CDS,139.90455040758565,0.1309794162259794,0,0,0
316,79.0,origin,ori,-147.5341325663039,-0.060384094529359174,1,0,0
316,79.0,lacOP,lac1,-147.5341325663039,-0.060384094529359174,0,0,0
316,79.0,gene,mKalama1,-147.5341325663039,-0.060384094529359174,0,0,0
316,79.0,lacOP,lac2,-147.5341325663039,-0.060384094529359174,0,0,0
316,79.0,gene,Raspberry,-147.5341325663039,-0.060384094529359174,0,0,0
317,79.25,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
317,79.25,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
317,79.25,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
317,79.25,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
317,79.25,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
317,79.25,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
317,79.25,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
317,79.25,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
317,79.25,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
317,79.25,gene,Raspberry,-7.62958215871825,-0.0021610169491525937,0,0,0
318,79.5,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
318,79.5,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
318,79.5,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
318,79.5,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
318,79.5,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
318,79.5,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
318,79.5,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
318,79.5,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
318,79.5,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
318,79.5,gene,Raspberry,-7.62958215871825,-0.0021610169491525937,0,0,0
319,79.75,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
319,79.75,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
319,79.75,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
319,79.75,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
319,79.75,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
319,79.75,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
319,79.75,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
319,79.75,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
319,79.75,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
319,79.75,gene,Raspberry,-7.62958215871825,-0.0021610169491525937,0,0,0
320,80.0,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
320,80.0,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
320,80.0,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
320,80.0,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
320,80.0,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
320,80.0,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
320,80.0,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
320,80.0,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
320,80.0,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
320,80.0,gene,Raspberry,-7.62958215871825,-0.0021610169491525937,0,0,0
321,80.25,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
321,80.25,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
321,80.25,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
321,80.25,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
321,80.25,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
321,80.25,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
321,80.25,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
321,80.25,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
321,80.25,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
321,80.25,gene,Raspberry,-7.62958215871825,-0.0021610169491525937,0,0,0
322,80.5,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
322,80.5,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
322,80.5,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
322,80.5,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
322,80.5,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
322,80.5,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
322,80.5,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
322,80.5,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
322,80.5,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
322,80.5,gene,Raspberry,-7.62958215871825,-0.0021610169491525937,0,0,0
323,80.75,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
323,80.75,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
323,80.75,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
323,80.75,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
323,80.75,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
323,80.75,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
323,80.75,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
323,80.75,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
323,80.75,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
323,80.75,gene,Raspberry,-7.62958215871825,-0.0021610169491525937,0,0,0
324,81.0,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
324,81.0,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
324,81.0,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
324,81.0,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
324,81.0,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
324,81.0,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
324,81.0,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
324,81.0,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
324,81.0,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
324,81.0,gene,Raspberry,-7.62958215871825,-0.0021610169491525937,0,0,0
325,81.25,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
325,81.25,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
325,81.25,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
325,81.25,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
325,81.25,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
325,81.25,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
325,81.25,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
325,81.25,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
325,81.25,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
325,81.25,gene,Raspberry,-7.62958215871825,-0.0021610169491525937,0,0,0
326,81.5,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
326,81.5,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
326,81.5,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
326,81.5,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
326,81.5,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
326,81.5,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
326,81.5,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
326,81.5,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
326,81.5,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
326,81.5,gene,Raspberry,-7.62958215871825,-0.0021610169491525937,0,0,0
327,81.75,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
327,81.75,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
327,81.75,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
327,81.75,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
327,81.75,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
327,81.75,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
327,81.75,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
327,81.75,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
327,81.75,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
327,81.75,gene,Raspberry,-7.62958215871825,-0.0021610169491525937,0,0,0
328,82.0,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
328,82.0,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
328,82.0,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
328,82.0,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
328,82.0,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
328,82.0,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
328,82.0,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
328,82.0,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
328,82.0,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
328,82.0,gene,Raspberry,-7.62958215871825,-0.0021610169491525937,0,0,0
329,82.25,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
329,82.25,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
329,82.25,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
329,82.25,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
329,82.25,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
329,82.25,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
329,82.25,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
329,82.25,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
329,82.25,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
329,82.25,gene,Raspberry,-7.62958215871825,-0.0021610169491525937,0,0,0
330,82.5,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
330,82.5,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
330,82.5,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
330,82.5,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
330,82.5,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
330,82.5,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
330,82.5,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
330,82.5,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
330,82.5,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
330,82.5,gene,Raspberry,-7.62958215871825,-0.0021610169491525937,0,0,0
331,82.75,circuit,Pleu500_89,-7.62958215871825,-0.0021610169491525937,1,0,0
331,82.75,DNA_topoI,DNA_topoI_global,-7.62958215871825,-0.0021610169491525937,0,0,0
331,82.75,DNA_gyrase,DNA_gyrase_global,-7.62958215871825,-0.0021610169491525937,0,0,0
331,82.75,gene,tetA,-7.62958215871825,-0.0021610169491525937,0,0,0
331,82.75,gene,CDS,-7.62958215871825,-0.0021610169491525937,0,0,0
331,82.75,origin,ori,-7.62958215871825,-0.0021610169491525937,1,0,0
331,82.75,lacOP,lac1,-7.62958215871825,-0.0021610169491525937,0,0,0
331,82.75,gene,mKalama1,-7.62958215871825,-0.0021610169491525937,0,0,0
331,82.75,lacOP,lac2,-7.62958215871825,-0.0021610169491525937,0,0,0
