frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
168,42.0,lacOP,lac1,-125.70714816879521,-0.06507825190118187,0,0,0
168,42.0,gene,mKalama1,-125.70714816879521,-0.06507825190118187,0,0,0
168,42.0,lacOP,lac2,-125.70714816879521,-0.06507825190118187,0,0,0
168,42.0,gene,Raspberry,-125.70714816879521,-0.06507825190118187,0,0,0
169,42.25,circuit,Pleu500_22,-179.8187795054739,-0.051209952283572197,2,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-179.8187795054739,-0.051209952283572197,0,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-179.8187795054739,-0.051209952283572197,0,0,0
169,42.25,gene,tetA,-127.50234397084652,-0.06570231179063062,1,0,0
169,42.25,gene,CDS,-52.316435534627374,-0.03330567728113772,0,0,0
169,42.25,origin,ori,-127.50234397084652,-0.06570231179063062,1,0,0
169,42.25,lacOP,lac1,-127.50234397084652,-0.06570231179063062,0,0,0
169,42.25,gene,mKalama1,-127.50234397084652,-0.06570231179063062,0,0,0
169,42.25,lacOP,lac2,-127.50234397084652,-0.06570231179063062,0,0,0
169,42.25,gene,Raspberry,-127.50234397084652,-0.06570231179063062,0,0,0
170,42.5,circuit,Pleu500_22,-179.8187795054739,-0.051209952283572197,2,0,0
170,42.5,DNA_topoI,DNA_topoI_global,-179.8187795054739,-0.051209952283572197,0,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-179.8187795054739,-0.051209952283572197,0,0,0
170,42.5,gene,tetA,-129.29753977289784,-0.06632062527225754,1,0,0
170,42.5,gene,CDS,-50.52123973257606,-0.03234766393217874,0,0,0
170,42.5,origin,ori,-129.29753977289784,-0.06632062527225754,1,0,0
170,42.5,lacOP,lac1,-129.29753977289784,-0.06632062527225754,0,0,0
170,42.5,gene,mKalama1,-129.29753977289784,-0.06632062527225754,0,0,0
170,42.5,lacOP,lac2,-129.29753977289784,-0.06632062527225754,0,0,0
170,42.5,gene,Raspberry,-129.29753977289784,-0.06632062527225754,0,0,0
171,42.75,circuit,Pleu500_22,-179.81877950547394,-0.0512099522835722,2,0,0
171,42.75,DNA_topoI,DNA_topoI_global,-179.81877950547394,-0.0512099522835722,0,0,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-179.81877950547394,-0.0512099522835722,0,0,0
171,42.75,gene,tetA,-131.09273557494916,-0.06693327135258635,1,0,0
171,42.75,gene,CDS,-48.72604393052475,-0.031378575284387866,0,0,0
171,42.75,origin,ori,-131.09273557494916,-0.06693327135258635,1,0,0
171,42.75,lacOP,lac1,-131.09273557494916,-0.06693327135258635,0,0,0
171,42.75,gene,mKalama1,-131.09273557494916,-0.06693327135258635,0,0,0
171,42.75,lacOP,lac2,-131.09273557494916,-0.06693327135258635,0,0,0
171,42.75,gene,Raspberry,-131.09273557494916,-0.06693327135258635,0,0,0
172,43.0,circuit,Pleu500_22,-179.8187795054739,-0.051209952283572197,2,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-179.8187795054739,-0.051209952283572197,0,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-179.8187795054739,-0.051209952283572197,0,0,0
172,43.0,gene,tetA,-132.88793137700048,-0.0675403275964158,1,0,0
172,43.0,gene,CDS,-46.93084812847344,-0.030398218163948266,0,0,0
172,43.0,origin,ori,-132.88793137700048,-0.0675403275964158,1,0,0
172,43.0,lacOP,lac1,-132.88793137700048,-0.0675403275964158,0,0,0
172,43.0,gene,mKalama1,-132.88793137700048,-0.0675403275964158,0,0,0
172,43.0,lacOP,lac2,-132.88793137700048,-0.0675403275964158,0,0,0
172,43.0,gene,Raspberry,-132.88793137700048,-0.0675403275964158,0,0,0
173,43.25,circuit,Pleu500_22,-179.81877950547394,-0.0512099522835722,2,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-179.81877950547394,-0.0512099522835722,0,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-179.81877950547394,-0.0512099522835722,0,0,0
173,43.25,gene,tetA,-134.6831271790518,-0.06814187015955651,1,0,0
173,43.25,gene,CDS,-45.13565232642213,-0.029406394878357316,0,0,0
173,43.25,origin,ori,-134.6831271790518,-0.06814187015955651,1,0,0
173,43.25,lacOP,lac1,-134.6831271790518,-0.06814187015955651,0,0,0
173,43.25,gene,mKalama1,-134.6831271790518,-0.06814187015955651,0,0,0
173,43.25,lacOP,lac2,-134.6831271790518,-0.06814187015955651,0,0,0
173,43.25,gene,Raspberry,-134.6831271790518,-0.06814187015955651,0,0,0
174,43.5,circuit,Pleu500_22,-179.81877950547397,-0.05120995228357221,2,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-179.81877950547397,-0.05120995228357221,0,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-179.81877950547397,-0.05120995228357221,0,0,0
174,43.5,gene,tetA,-136.47832298110313,-0.06873797382067968,1,0,0
174,43.5,gene,CDS,-43.34045652437082,-0.028402903083524125,0,0,0
174,43.5,origin,ori,-136.47832298110313,-0.06873797382067968,1,0,0
174,43.5,lacOP,lac1,-136.47832298110313,-0.06873797382067968,0,0,0
174,43.5,gene,mKalama1,-136.47832298110313,-0.06873797382067968,0,0,0
174,43.5,lacOP,lac2,-136.47832298110313,-0.06873797382067968,0,0,0
174,43.5,gene,Raspberry,-136.47832298110313,-0.06873797382067968,0,0,0
175,43.75,circuit,Pleu500_22,-179.81877950547394,-0.0512099522835722,2,0,0
175,43.75,DNA_topoI,DNA_topoI_global,-179.81877950547394,-0.0512099522835722,0,0,0
175,43.75,DNA_gyrase,DNA_gyrase_global,-179.81877950547394,-0.0512099522835722,0,0,0
175,43.75,gene,tetA,-138.27351878315446,-0.0693287120123058,1,0,0
175,43.75,gene,CDS,-41.54526072231951,-0.02738753564614853,0,0,0
175,43.75,origin,ori,-138.27351878315446,-0.0693287120123058,1,0,0
175,43.75,lacOP,lac1,-138.27351878315446,-0.0693287120123058,0,0,0
175,43.75,gene,mKalama1,-138.27351878315446,-0.0693287120123058,0,0,0
175,43.75,lacOP,lac2,-138.27351878315446,-0.0693287120123058,0,0,0
175,43.75,gene,Raspberry,-138.27351878315446,-0.0693287120123058,0,0,0
176,44.0,circuit,Pleu500_22,-179.81877950547397,-0.05120995228357221,2,0,0
176,44.0,DNA_topoI,DNA_topoI_global,-179.81877950547397,-0.05120995228357221,0,0,0
176,44.0,DNA_gyrase,DNA_gyrase_global,-179.81877950547397,-0.05120995228357221,0,0,0
176,44.0,gene,tetA,-140.06871458520578,-0.06991415685096035,1,0,0
176,44.0,gene,CDS,-39.7500649202682,-0.026360080501185126,0,0,0
176,44.0,origin,ori,-140.06871458520578,-0.06991415685096035,1,0,0
176,44.0,lacOP,lac1,-140.06871458520578,-0.06991415685096035,0,0,0
176,44.0,gene,mKalama1,-140.06871458520578,-0.06991415685096035,0,0,0
176,44.0,lacOP,lac2,-140.06871458520578,-0.06991415685096035,0,0,0
176,44.0,gene,Raspberry,-140.06871458520578,-0.06991415685096035,0,0,0
177,44.25,circuit,Pleu500_22,-179.818779505474,-0.05120995228357222,2,0,0
177,44.25,DNA_topoI,DNA_topoI_global,-179.818779505474,-0.05120995228357222,0,0,0
177,44.25,DNA_gyrase,DNA_gyrase_global,-179.818779505474,-0.05120995228357222,0,0,0
177,44.25,gene,tetA,-141.8639103872571,-0.07049437916652253,1,0,0
177,44.25,gene,CDS,-37.95486911821689,-0.025320320504186238,0,0,0
177,44.25,origin,ori,-141.8639103872571,-0.07049437916652253,1,0,0
177,44.25,lacOP,lac1,-141.8639103872571,-0.07049437916652253,0,0,0
177,44.25,gene,mKalama1,-141.8639103872571,-0.07049437916652253,0,0,0
177,44.25,lacOP,lac2,-141.8639103872571,-0.07049437916652253,0,0,0
177,44.25,gene,Raspberry,-141.8639103872571,-0.07049437916652253,0,0,0
178,44.5,circuit,Pleu500_22,-179.81877950547403,-0.05120995228357223,2,0,0
178,44.5,DNA_topoI,DNA_topoI_global,-179.81877950547403,-0.05120995228357223,0,0,0
178,44.5,DNA_gyrase,DNA_gyrase_global,-179.81877950547403,-0.05120995228357223,0,0,0
178,44.5,gene,tetA,-143.65910618930843,-0.07106944853079197,1,0,0
178,44.5,gene,CDS,-36.15967331616558,-0.02426803327830784,0,0,0
178,44.5,origin,ori,-143.65910618930843,-0.07106944853079197,1,0,0
178,44.5,lacOP,lac1,-143.65910618930843,-0.07106944853079197,0,0,0
178,44.5,gene,mKalama1,-143.65910618930843,-0.07106944853079197,0,0,0
178,44.5,lacOP,lac2,-143.65910618930843,-0.07106944853079197,0,0,0
178,44.5,gene,Raspberry,-143.65910618930843,-0.07106944853079197,0,0,0
179,44.75,circuit,Pleu500_22,-179.81877950547405,-0.05120995228357224,2,0,0
179,44.75,DNA_topoI,DNA_topoI_global,-179.81877950547405,-0.05120995228357224,0,0,0
179,44.75,DNA_gyrase,DNA_gyrase_global,-179.81877950547405,-0.05120995228357224,0,0,0
179,44.75,gene,tetA,-145.45430199135976,-0.07163943328529776,1,0,0
179,44.75,gene,CDS,-34.36447751411427,-0.02320299105575213,0,0,0
179,44.75,origin,ori,-145.45430199135976,-0.07163943328529776,1,0,0
179,44.75,lacOP,lac1,-145.45430199135976,-0.07163943328529776,0,0,0
179,44.75,gene,mKalama1,-145.45430199135976,-0.07163943328529776,0,0,0
179,44.75,lacOP,lac2,-145.45430199135976,-0.07163943328529776,0,0,0
179,44.75,gene,Raspberry,-145.45430199135976,-0.07163943328529776,0,0,0
180,45.0,circuit,Pleu500_22,-179.81877950547403,-0.05120995228357223,2,0,0
180,45.0,DNA_topoI,DNA_topoI_global,-179.81877950547403,-0.05120995228357223,0,0,0
180,45.0,DNA_gyrase,DNA_gyrase_global,-179.81877950547403,-0.05120995228357223,0,0,0
180,45.0,gene,tetA,-147.24949779341108,-0.07220440056837304,1,0,0
180,45.0,gene,CDS,-32.56928171206296,-0.022124960513409155,0,0,0
180,45.0,origin,ori,-147.24949779341108,-0.07220440056837304,1,0,0
180,45.0,lacOP,lac1,-147.24949779341108,-0.07220440056837304,0,0,0
180,45.0,gene,mKalama1,-147.24949779341108,-0.07220440056837304,0,0,0
180,45.0,lacOP,lac2,-147.24949779341108,-0.07220440056837304,0,0,0
180,45.0,gene,Raspberry,-147.24949779341108,-0.07220440056837304,0,0,0
181,45.25,circuit,Pleu500_22,-179.81877950547405,-0.05120995228357224,2,0,0
181,45.25,DNA_topoI,DNA_topoI_global,-179.81877950547405,-0.05120995228357224,0,0,0
181,45.25,DNA_gyrase,DNA_gyrase_global,-179.81877950547405,-0.05120995228357224,0,0,0
181,45.25,gene,tetA,-149.0446935954624,-0.07276441634151777,1,0,0
181,45.25,gene,CDS,-30.77408591001165,-0.021033702602448474,0,0,0
181,45.25,origin,ori,-149.0446935954624,-0.07276441634151777,1,0,0
181,45.25,lacOP,lac1,-149.0446935954624,-0.07276441634151777,0,0,0
181,45.25,gene,mKalama1,-149.0446935954624,-0.07276441634151777,0,0,0
181,45.25,lacOP,lac2,-149.0446935954624,-0.07276441634151777,0,0,0
181,45.25,gene,Raspberry,-149.0446935954624,-0.07276441634151777,0,0,0
182,45.5,circuit,Pleu500_22,-179.81877950547408,-0.051209952283572245,2,0,0
182,45.5,DNA_topoI,DNA_topoI_global,-179.81877950547408,-0.051209952283572245,0,0,0
182,45.5,DNA_gyrase,DNA_gyrase_global,-179.81877950547408,-0.051209952283572245,0,0,0
182,45.5,gene,tetA,-150.83988939751373,-0.07331954541507138,1,0,0
182,45.5,gene,CDS,-28.97889010796034,-0.01992897237159939,0,0,0
182,45.5,origin,ori,-150.83988939751373,-0.07331954541507138,1,0,0
182,45.5,lacOP,lac1,-150.83988939751373,-0.07331954541507138,0,0,0
182,45.5,gene,mKalama1,-150.83988939751373,-0.07331954541507138,0,0,0
182,45.5,lacOP,lac2,-150.83988939751373,-0.07331954541507138,0,0,0
182,45.5,gene,Raspberry,-150.83988939751373,-0.07331954541507138,0,0,0
183,45.75,circuit,Pleu500_22,-179.81877950547405,-0.05120995228357224,2,0,0
183,45.75,DNA_topoI,DNA_topoI_global,-179.81877950547405,-0.05120995228357224,0,0,0
183,45.75,DNA_gyrase,DNA_gyrase_global,-179.81877950547405,-0.05120995228357224,0,0,0
183,45.75,gene,tetA,-152.63508519956505,-0.07386985147321616,1,0,0
183,45.75,gene,CDS,-27.18369430590903,-0.01881051878384535,0,0,0
183,45.75,origin,ori,-152.63508519956505,-0.07386985147321616,1,0,0
183,45.75,lacOP,lac1,-152.63508519956505,-0.07386985147321616,0,0,0
183,45.75,gene,mKalama1,-152.63508519956505,-0.07386985147321616,0,0,0
183,45.75,lacOP,lac2,-152.63508519956505,-0.07386985147321616,0,0,0
183,45.75,gene,Raspberry,-152.63508519956505,-0.07386985147321616,0,0,0
184,46.0,circuit,Pleu500_22,-179.81877950547408,-0.051209952283572245,2,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-179.81877950547408,-0.051209952283572245,0,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-179.81877950547408,-0.051209952283572245,0,0,0
184,46.0,gene,tetA,-154.43028100161638,-0.07441539709833202,1,0,0
184,46.0,gene,CDS,-25.38849850385772,-0.017678084526244385,0,0,0
184,46.0,origin,ori,-154.43028100161638,-0.07441539709833202,1,0,0
184,46.0,lacOP,lac1,-154.43028100161638,-0.07441539709833202,0,0,0
184,46.0,gene,mKalama1,-154.43028100161638,-0.07441539709833202,0,0,0
184,46.0,lacOP,lac2,-154.43028100161638,-0.07441539709833202,0,0,0
184,46.0,gene,Raspberry,-154.43028100161638,-0.07441539709833202,0,0,0
185,46.25,circuit,Pleu500_22,-179.8187795054741,-0.05120995228357225,2,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-179.8187795054741,-0.05120995228357225,0,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-179.8187795054741,-0.05120995228357225,0,0,0
185,46.25,gene,tetA,-156.2254768036677,-0.07495624379472163,1,0,0
185,46.25,gene,CDS,-23.593302701806408,-0.016531405812572966,0,0,0
185,46.25,origin,ori,-156.2254768036677,-0.07495624379472163,1,0,0
185,46.25,lacOP,lac1,-156.2254768036677,-0.07495624379472163,0,0,0
185,46.25,gene,mKalama1,-156.2254768036677,-0.07495624379472163,0,0,0
185,46.25,lacOP,lac2,-156.2254768036677,-0.07495624379472163,0,0,0
185,46.25,gene,Raspberry,-156.2254768036677,-0.07495624379472163,0,0,0
186,46.5,circuit,Pleu500_22,-179.81877950547414,-0.05120995228357226,2,0,0
186,46.5,DNA_topoI,DNA_topoI_global,-179.81877950547414,-0.05120995228357226,0,0,0
186,46.5,DNA_gyrase,DNA_gyrase_global,-179.81877950547414,-0.05120995228357226,0,0,0
186,46.5,gene,tetA,-158.02067260571903,-0.07549245201172541,1,0,0
186,46.5,gene,CDS,-21.798106899755098,-0.015370212178475326,0,0,0
186,46.5,origin,ori,-158.02067260571903,-0.07549245201172541,1,0,0
186,46.5,lacOP,lac1,-158.02067260571903,-0.07549245201172541,0,0,0
186,46.5,gene,mKalama1,-158.02067260571903,-0.07549245201172541,0,0,0
186,46.5,lacOP,lac2,-158.02067260571903,-0.07549245201172541,0,0,0
186,46.5,gene,Raspberry,-158.02067260571903,-0.07549245201172541,0,0,0
187,46.75,circuit,Pleu500_22,-179.81877950547417,-0.051209952283572266,2,0,0
187,46.75,DNA_topoI,DNA_topoI_global,-179.81877950547417,-0.051209952283572266,0,0,0
187,46.75,DNA_gyrase,DNA_gyrase_global,-179.81877950547417,-0.051209952283572266,0,0,0
187,46.75,gene,tetA,-159.81586840777035,-0.0760240811662441,1,0,0
187,46.75,gene,CDS,-20.002911097703787,-0.014194226268784086,0,0,0
187,46.75,origin,ori,-159.81586840777035,-0.0760240811662441,1,0,0
187,46.75,lacOP,lac1,-159.81586840777035,-0.0760240811662441,0,0,0
187,46.75,gene,mKalama1,-159.81586840777035,-0.0760240811662441,0,0,0
187,46.75,lacOP,lac2,-159.81586840777035,-0.0760240811662441,0,0,0
187,46.75,gene,Raspberry,-159.81586840777035,-0.0760240811662441,0,0,0
188,47.0,circuit,Pleu500_22,-179.81877950547414,-0.05120995228357226,2,0,0
188,47.0,DNA_topoI,DNA_topoI_global,-179.81877950547414,-0.05120995228357226,0,0,0
188,47.0,DNA_gyrase,DNA_gyrase_global,-179.81877950547414,-0.05120995228357226,0,0,0
188,47.0,gene,tetA,-161.61106420982168,-0.07655118966468694,1,0,0
188,47.0,gene,CDS,-18.207715295652477,-0.013003163616660908,0,0,0
188,47.0,origin,ori,-161.61106420982168,-0.07655118966468694,1,0,0
188,47.0,lacOP,lac1,-161.61106420982168,-0.07655118966468694,0,0,0
188,47.0,gene,mKalama1,-161.61106420982168,-0.07655118966468694,0,0,0
188,47.0,lacOP,lac2,-161.61106420982168,-0.07655118966468694,0,0,0
188,47.0,gene,Raspberry,-161.61106420982168,-0.07655118966468694,0,0,0
189,47.25,circuit,Pleu500_22,-179.81877950547417,-0.051209952283572266,2,0,0
189,47.25,DNA_topoI,DNA_topoI_global,-179.81877950547417,-0.051209952283572266,0,0,0
189,47.25,DNA_gyrase,DNA_gyrase_global,-179.81877950547417,-0.051209952283572266,0,0,0
189,47.25,gene,tetA,-163.406260011873,-0.07707383492436228,1,0,0
189,47.25,gene,CDS,-16.412519493601167,-0.01179673241418775,0,0,0
189,47.25,origin,ori,-163.406260011873,-0.07707383492436228,1,0,0
189,47.25,lacOP,lac1,-163.406260011873,-0.07707383492436228,0,0,0
189,47.25,gene,mKalama1,-163.406260011873,-0.07707383492436228,0,0,0
189,47.25,lacOP,lac2,-163.406260011873,-0.07707383492436228,0,0,0
189,47.25,gene,Raspberry,-163.406260011873,-0.07707383492436228,0,0,0
190,47.5,circuit,Pleu500_22,-179.8187795054742,-0.05120995228357228,2,0,0
190,47.5,DNA_topoI,DNA_topoI_global,-179.8187795054742,-0.05120995228357228,0,0,0
190,47.5,DNA_gyrase,DNA_gyrase_global,-179.8187795054742,-0.05120995228357228,0,0,0
190,47.5,gene,tetA,-165.20145581392433,-0.07759207339432703,1,0,0
190,47.5,gene,CDS,-14.617323691549856,-0.01057463327402014,0,0,0
190,47.5,origin,ori,-165.20145581392433,-0.07759207339432703,1,0,0
190,47.5,lacOP,lac1,-165.20145581392433,-0.07759207339432703,0,0,0
190,47.5,gene,mKalama1,-165.20145581392433,-0.07759207339432703,0,0,0
190,47.5,lacOP,lac2,-165.20145581392433,-0.07759207339432703,0,0,0
190,47.5,gene,Raspberry,-165.20145581392433,-0.07759207339432703,0,0,0
191,47.75,circuit,Pleu500_22,-179.81877950547417,-0.051209952283572266,2,0,0
191,47.75,DNA_topoI,DNA_topoI_global,-179.81877950547417,-0.051209952283572266,0,0,0
191,47.75,DNA_gyrase,DNA_gyrase_global,-179.81877950547417,-0.051209952283572266,0,0,0
191,47.75,gene,tetA,-166.99665161597565,-0.07810596057571106,1,0,0
191,47.75,gene,CDS,-12.822127889498546,-0.009336558981693475,0,0,0
191,47.75,origin,ori,-166.99665161597565,-0.07810596057571106,1,0,0
191,47.75,lacOP,lac1,-166.99665161597565,-0.07810596057571106,0,0,0
191,47.75,gene,mKalama1,-166.99665161597565,-0.07810596057571106,0,0,0
191,47.75,lacOP,lac2,-166.99665161597565,-0.07810596057571106,0,0,0
191,47.75,gene,Raspberry,-166.99665161597565,-0.07810596057571106,0,0,0
192,48.0,circuit,Pleu500_22,-179.8187795054742,-0.05120995228357228,2,0,0
192,48.0,DNA_topoI,DNA_topoI_global,-179.8187795054742,-0.05120995228357228,0,0,0
192,48.0,DNA_gyrase,DNA_gyrase_global,-179.8187795054742,-0.05120995228357228,0,0,0
192,48.0,gene,tetA,-168.79184741802698,-0.07861555104153167,1,0,0
192,48.0,gene,CDS,-11.026932087447236,-0.008082194238151983,0,0,0
192,48.0,origin,ori,-168.79184741802698,-0.07861555104153167,1,0,0
192,48.0,lacOP,lac1,-168.79184741802698,-0.07861555104153167,0,0,0
192,48.0,gene,mKalama1,-168.79184741802698,-0.07861555104153167,0,0,0
192,48.0,lacOP,lac2,-168.79184741802698,-0.07861555104153167,0,0,0
192,48.0,gene,Raspberry,-168.79184741802698,-0.07861555104153167,0,0,0
193,48.25,circuit,Pleu500_22,-179.81877950547423,-0.05120995228357229,2,0,0
193,48.25,DNA_topoI,DNA_topoI_global,-179.81877950547423,-0.05120995228357229,0,0,0
193,48.25,DNA_gyrase,DNA_gyrase_global,-179.81877950547423,-0.05120995228357229,0,0,0
193,48.25,gene,tetA,-170.5870432200783,-0.07912089845601322,1,0,0
193,48.25,gene,CDS,-9.231736285395925,-0.006811215392047031,0,0,0
193,48.25,origin,ori,-170.5870432200783,-0.07912089845601322,1,0,0
193,48.25,lacOP,lac1,-170.5870432200783,-0.07912089845601322,0,0,0
193,48.25,gene,mKalama1,-170.5870432200783,-0.07912089845601322,0,0,0
193,48.25,lacOP,lac2,-170.5870432200783,-0.07912089845601322,0,0,0
193,48.25,gene,Raspberry,-170.5870432200783,-0.07912089845601322,0,0,0
194,48.5,circuit,Pleu500_22,-179.81877950547425,-0.051209952283572294,2,0,0
194,48.5,DNA_topoI,DNA_topoI_global,-179.81877950547425,-0.051209952283572294,0,0,0
194,48.5,DNA_gyrase,DNA_gyrase_global,-179.81877950547425,-0.051209952283572294,0,0,0
194,48.5,gene,tetA,-172.38223902212962,-0.07962205559342611,1,0,0
194,48.5,gene,CDS,-7.436540483344615,-0.005523290161327344,0,0,0
194,48.5,origin,ori,-172.38223902212962,-0.07962205559342611,1,0,0
194,48.5,lacOP,lac1,-172.38223902212962,-0.07962205559342611,0,0,0
194,48.5,gene,mKalama1,-172.38223902212962,-0.07962205559342611,0,0,0
194,48.5,lacOP,lac2,-172.38223902212962,-0.07962205559342611,0,0,0
194,48.5,gene,Raspberry,-172.38223902212962,-0.07962205559342611,0,0,0
195,48.75,circuit,Pleu500_22,-179.81877950547428,-0.0512099522835723,2,0,0
195,48.75,DNA_topoI,DNA_topoI_global,-179.81877950547428,-0.0512099522835723,0,0,0
195,48.75,DNA_gyrase,DNA_gyrase_global,-179.81877950547428,-0.0512099522835723,0,0,0
195,48.75,gene,tetA,-174.17743482418095,-0.08011907435645903,1,0,0
195,48.75,gene,CDS,-5.641344681293305,-0.004218077343618132,0,0,0
195,48.75,origin,ori,-174.17743482418095,-0.08011907435645903,1,0,0
195,48.75,lacOP,lac1,-174.17743482418095,-0.08011907435645903,0,0,0
195,48.75,gene,mKalama1,-174.17743482418095,-0.08011907435645903,0,0,0
195,48.75,lacOP,lac2,-174.17743482418095,-0.08011907435645903,0,0,0
195,48.75,gene,Raspberry,-174.17743482418095,-0.08011907435645903,0,0,0
196,49.0,circuit,Pleu500_22,-179.81877950547425,-0.051209952283572294,2,0,0
196,49.0,DNA_topoI,DNA_topoI_global,-179.81877950547425,-0.051209952283572294,0,0,0
196,49.0,DNA_gyrase,DNA_gyrase_global,-179.81877950547425,-0.051209952283572294,0,0,0
196,49.0,gene,tetA,-175.97263062623227,-0.08061200579413809,1,0,0
196,49.0,gene,CDS,-3.8461488792419942,-0.0028952265148587944,0,0,0
196,49.0,origin,ori,-175.97263062623227,-0.08061200579413809,1,0,0
196,49.0,lacOP,lac1,-175.97263062623227,-0.08061200579413809,0,0,0
196,49.0,gene,mKalama1,-175.97263062623227,-0.08061200579413809,0,0,0
196,49.0,lacOP,lac2,-175.97263062623227,-0.08061200579413809,0,0,0
196,49.0,gene,Raspberry,-175.97263062623227,-0.08061200579413809,0,0,0
197,49.25,circuit,Pleu500_22,-179.81877950547428,-0.0512099522835723,2,0,0
197,49.25,DNA_topoI,DNA_topoI_global,-179.81877950547428,-0.0512099522835723,0,0,0
197,49.25,DNA_gyrase,DNA_gyrase_global,-179.81877950547428,-0.0512099522835723,0,0,0
197,49.25,gene,tetA,-177.7678264282836,-0.08110090011930542,1,0,0
197,49.25,gene,CDS,-2.050953077190684,-0.0015543777156401472,0,0,0
197,49.25,origin,ori,-177.7678264282836,-0.08110090011930542,1,0,0
197,49.25,lacOP,lac1,-177.7678264282836,-0.08110090011930542,0,0,0
197,49.25,gene,mKalama1,-177.7678264282836,-0.08110090011930542,0,0,0
197,49.25,lacOP,lac2,-177.7678264282836,-0.08110090011930542,0,0,0
197,49.25,gene,Raspberry,-177.7678264282836,-0.08110090011930542,0,0,0
198,49.5,circuit,Pleu500_22,-179.81877950547425,-0.051209952283572294,2,0,0
198,49.5,DNA_topoI,DNA_topoI_global,-179.81877950547425,-0.051209952283572294,0,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-179.81877950547425,-0.051209952283572294,0,0,0
198,49.5,gene,tetA,-179.56302223033492,-0.08158580672567041,1,0,0
198,49.5,gene,CDS,-0.2557572751393733,-0.000195161124651381,0,0,0
198,49.5,origin,ori,-179.56302223033492,-0.08158580672567041,1,0,0
198,49.5,lacOP,lac1,-179.56302223033492,-0.08158580672567041,0,0,0
198,49.5,gene,mKalama1,-179.56302223033492,-0.08158580672567041,0,0,0
198,49.5,lacOP,lac2,-179.56302223033492,-0.08158580672567041,0,0,0
198,49.5,gene,Raspberry,-179.56302223033492,-0.08158580672567041,0,0,0
199,49.75,circuit,Pleu500_22,-179.81877950547428,-0.0512099522835723,2,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-179.81877950547428,-0.0512099522835723,0,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-179.81877950547428,-0.0512099522835723,0,0,0
199,49.75,gene,tetA,-181.35821803238625,-0.0820667742044451,1,0,0
199,49.75,gene,CDS,1.5394385269119373,0.001182803281385506,0,0,0
199,49.75,origin,ori,-181.35821803238625,-0.0820667742044451,1,0,0
199,49.75,lacOP,lac1,-181.35821803238625,-0.0820667742044451,0,0,0
199,49.75,gene,mKalama1,-181.35821803238625,-0.0820667742044451,0,0,0
199,49.75,lacOP,lac2,-181.35821803238625,-0.0820667742044451,0,0,0
199,49.75,gene,Raspberry,-181.35821803238625,-0.0820667742044451,0,0,0
200,50.0,circuit,Pleu500_22,-179.8187795054743,-0.05120995228357231,2,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-179.8187795054743,-0.05120995228357231,0,0,0
200,50.0,DNA_gyrase,DNA_gyrase_global,-179.8187795054743,-0.05120995228357231,0,0,0
200,50.0,gene,tetA,-183.15341383443757,-0.082543850360576,1,0,0
200,50.0,gene,CDS,3.334634328963248,0.0025799060819506835,0,0,0
200,50.0,origin,ori,-183.15341383443757,-0.082543850360576,1,0,0
200,50.0,lacOP,lac1,-183.15341383443757,-0.082543850360576,0,0,0
200,50.0,gene,mKalama1,-183.15341383443757,-0.082543850360576,0,0,0
200,50.0,lacOP,lac2,-183.15341383443757,-0.082543850360576,0,0,0
200,50.0,gene,Raspberry,-183.15341383443757,-0.082543850360576,0,0,0
201,50.25,circuit,Pleu500_22,-179.81877950547434,-0.051209952283572314,3,1,0
201,50.25,DNA_topoI,DNA_topoI_global,-179.81877950547434,-0.051209952283572314,1,1,0
201,50.25,DNA_gyrase,DNA_gyrase_global,-179.81877950547434,-0.051209952283572314,0,0,0
201,50.25,gene,tetA,-184.9486096364889,-0.08301708222858335,1,0,0
201,50.25,gene,CDS,5.129830131014558,0.0039965487818244645,0,0,0
201,50.25,origin,ori,-184.9486096364889,-0.08301708222858335,1,0,0
201,50.25,lacOP,lac1,-184.9486096364889,-0.08301708222858335,0,0,0
201,50.25,gene,mKalama1,-184.9486096364889,-0.08301708222858335,0,0,0
201,50.25,lacOP,lac2,-184.9486096364889,-0.08301708222858335,0,0,0
201,50.25,gene,Raspberry,-184.9486096364889,-0.08301708222858335,0,0,0
202,50.5,circuit,Pleu500_22,-177.87398405325206,-0.05171363952679233,3,0,0
202,50.5,DNA_topoI,DNA_topoI_global,-177.87398405325206,-0.05171363952679233,1,0,0
