frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
231,57.75,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
231,57.75,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
232,58.0,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
232,58.0,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
232,58.0,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
232,58.0,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
232,58.0,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
232,58.0,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
232,58.0,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
232,58.0,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
233,58.25,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
233,58.25,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
233,58.25,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
233,58.25,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
233,58.25,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
233,58.25,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
233,58.25,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
233,58.25,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
234,58.5,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
234,58.5,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
234,58.5,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
234,58.5,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
234,58.5,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
234,58.5,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
234,58.5,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
234,58.5,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
235,58.75,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
235,58.75,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
235,58.75,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
235,58.75,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
235,58.75,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
235,58.75,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
235,58.75,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
235,58.75,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
236,59.0,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
236,59.0,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
236,59.0,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
236,59.0,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
236,59.0,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
236,59.0,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
236,59.0,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
236,59.0,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
237,59.25,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
237,59.25,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
237,59.25,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
237,59.25,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
237,59.25,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
237,59.25,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
237,59.25,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
237,59.25,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
238,59.5,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
238,59.5,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
238,59.5,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
238,59.5,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
238,59.5,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
238,59.5,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
238,59.5,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
238,59.5,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
239,59.75,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
239,59.75,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
239,59.75,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
239,59.75,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
239,59.75,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
239,59.75,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
239,59.75,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
239,59.75,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
240,60.0,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
240,60.0,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
240,60.0,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
240,60.0,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
240,60.0,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
240,60.0,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
240,60.0,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
240,60.0,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
241,60.25,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
241,60.25,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
241,60.25,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
241,60.25,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
241,60.25,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
241,60.25,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
241,60.25,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
241,60.25,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
242,60.5,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
242,60.5,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
242,60.5,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
242,60.5,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
242,60.5,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
242,60.5,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
242,60.5,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
242,60.5,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
243,60.75,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
243,60.75,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
243,60.75,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
243,60.75,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
243,60.75,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
243,60.75,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
243,60.75,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
243,60.75,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
244,61.0,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
244,61.0,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
244,61.0,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
244,61.0,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
244,61.0,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
244,61.0,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
244,61.0,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
244,61.0,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
245,61.25,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
245,61.25,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
245,61.25,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
245,61.25,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
245,61.25,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
245,61.25,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
245,61.25,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
245,61.25,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
246,61.5,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
246,61.5,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
246,61.5,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
246,61.5,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
246,61.5,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
246,61.5,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
246,61.5,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
246,61.5,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
247,61.75,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
247,61.75,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
247,61.75,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
247,61.75,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
247,61.75,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
247,61.75,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
247,61.75,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
247,61.75,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
248,62.0,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
248,62.0,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
248,62.0,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
248,62.0,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
248,62.0,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
248,62.0,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
248,62.0,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
248,62.0,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
249,62.25,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
249,62.25,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
249,62.25,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
249,62.25,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
249,62.25,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
249,62.25,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
249,62.25,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
249,62.25,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
250,62.5,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
250,62.5,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
250,62.5,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
250,62.5,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
250,62.5,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
250,62.5,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
250,62.5,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
250,62.5,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
251,62.75,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
251,62.75,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
251,62.75,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
251,62.75,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
251,62.75,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
251,62.75,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
251,62.75,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
251,62.75,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
252,63.0,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
252,63.0,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
252,63.0,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
252,63.0,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
252,63.0,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
252,63.0,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
252,63.0,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
252,63.0,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
253,63.25,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
253,63.25,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
253,63.25,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
253,63.25,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
253,63.25,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
253,63.25,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
253,63.25,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
253,63.25,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
254,63.5,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
254,63.5,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
254,63.5,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
254,63.5,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
254,63.5,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
254,63.5,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
254,63.5,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
254,63.5,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
255,63.75,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
255,63.75,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
255,63.75,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
255,63.75,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
255,63.75,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
255,63.75,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
255,63.75,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
255,63.75,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
256,64.0,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
256,64.0,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
256,64.0,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
256,64.0,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
256,64.0,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
256,64.0,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
256,64.0,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
256,64.0,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
257,64.25,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
257,64.25,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
257,64.25,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
257,64.25,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
257,64.25,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
257,64.25,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
257,64.25,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
257,64.25,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
258,64.5,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
258,64.5,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
258,64.5,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
258,64.5,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
258,64.5,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
258,64.5,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
258,64.5,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
258,64.5,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
258,64.5,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
259,64.75,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
259,64.75,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
259,64.75,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
259,64.75,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
259,64.75,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
259,64.75,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
259,64.75,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
259,64.75,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
260,65.0,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
260,65.0,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
260,65.0,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
260,65.0,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
260,65.0,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
260,65.0,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
260,65.0,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
260,65.0,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
261,65.25,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
261,65.25,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
261,65.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
261,65.25,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
261,65.25,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
261,65.25,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
261,65.25,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
261,65.25,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
261,65.25,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
261,65.25,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
262,65.5,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
262,65.5,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
262,65.5,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
262,65.5,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
262,65.5,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
262,65.5,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
262,65.5,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
262,65.5,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
262,65.5,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
263,65.75,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
263,65.75,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
263,65.75,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
263,65.75,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
263,65.75,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
263,65.75,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
263,65.75,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
263,65.75,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
264,66.0,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
264,66.0,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
264,66.0,gene,tetA,-139.27727430914757,-0.039449152542372905,0,0,0
264,66.0,gene,CDS,-139.27727430914757,-0.039449152542372905,0,0,0
264,66.0,origin,ori,-139.27727430914757,-0.039449152542372905,1,0,0
264,66.0,lacOP,lac1,-139.27727430914757,-0.039449152542372905,0,0,0
264,66.0,gene,mKalama1,-139.27727430914757,-0.039449152542372905,0,0,0
264,66.0,lacOP,lac2,-139.27727430914757,-0.039449152542372905,0,0,0
264,66.0,gene,Raspberry,-139.27727430914757,-0.039449152542372905,0,0,0
265,66.25,circuit,Pleu500_19,-139.27727430914757,-0.039449152542372905,1,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-139.27727430914757,-0.039449152542372905,0,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914757,-0.039449152542372905,0,0,0
