frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
308,77.0,lacOP,lac2,-224.18761890111173,-0.07014528386916243,0,0,0
308,77.0,gene,Raspberry,-224.18761890111173,-0.07014528386916243,0,0,0
309,77.25,circuit,Pleu500_73,-193.43234767103024,-0.05508691206544011,2,0,0
309,77.25,DNA_topoI,DNA_topoI_global,-193.43234767103024,-0.05508691206544011,0,0,0
309,77.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103024,-0.05508691206544011,0,0,0
309,77.25,gene,tetA,-225.98281470316306,-0.07050895465743028,0,0,0
309,77.25,gene,CDS,-225.98281470316306,-0.07050895465743028,0,0,0
309,77.25,origin,ori,32.550467032132794,0.10624211161170694,1,0,0
309,77.25,lacOP,lac1,32.550467032132794,0.10624211161170694,0,0,0
309,77.25,gene,mKalama1,-225.98281470316306,-0.07050895465743028,1,0,0
309,77.25,lacOP,lac2,-225.98281470316306,-0.07050895465743028,0,0,0
309,77.25,gene,Raspberry,-225.98281470316306,-0.07050895465743028,0,0,0
310,77.5,circuit,Pleu500_73,-193.43234767103027,-0.05508691206544012,2,0,0
310,77.5,DNA_topoI,DNA_topoI_global,-193.43234767103027,-0.05508691206544012,0,0,0
310,77.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103027,-0.05508691206544012,0,0,0
310,77.5,gene,tetA,-227.77801050521438,-0.07087059414358528,0,0,0
310,77.5,gene,CDS,-227.77801050521438,-0.07087059414358528,0,0,0
310,77.5,origin,ori,34.345662834184104,0.11548483127805624,1,0,0
310,77.5,lacOP,lac1,34.345662834184104,0.11548483127805624,0,0,0
310,77.5,gene,mKalama1,-227.77801050521438,-0.07087059414358528,1,0,0
310,77.5,lacOP,lac2,-227.77801050521438,-0.07087059414358528,0,0,0
310,77.5,gene,Raspberry,-227.77801050521438,-0.07087059414358528,0,0,0
311,77.75,circuit,Pleu500_73,-193.4323476710303,-0.05508691206544013,2,0,0
311,77.75,DNA_topoI,DNA_topoI_global,-193.4323476710303,-0.05508691206544013,0,0,0
311,77.75,DNA_gyrase,DNA_gyrase_global,-193.4323476710303,-0.05508691206544013,0,0,0
311,77.75,gene,tetA,-229.5732063072657,-0.0712302192991453,0,0,0
311,77.75,gene,CDS,-229.5732063072657,-0.0712302192991453,0,0,0
311,77.75,origin,ori,36.140858636235414,0.12530282395268455,1,0,0
311,77.75,lacOP,lac1,36.140858636235414,0.12530282395268455,0,0,0
311,77.75,gene,mKalama1,-229.5732063072657,-0.0712302192991453,1,0,0
311,77.75,lacOP,lac2,-229.5732063072657,-0.0712302192991453,0,0,0
311,77.75,gene,Raspberry,-229.5732063072657,-0.0712302192991453,0,0,0
312,78.0,circuit,Pleu500_73,-193.43234767103033,-0.055086912065440134,2,0,0
312,78.0,DNA_topoI,DNA_topoI_global,-193.43234767103033,-0.055086912065440134,0,0,0
312,78.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103033,-0.055086912065440134,0,0,0
312,78.0,gene,tetA,-231.36840210931703,-0.07158784690709066,0,0,0
312,78.0,gene,CDS,-231.36840210931703,-0.07158784690709066,0,0,0
312,78.0,origin,ori,37.936054438286725,0.13575152279484787,1,0,0
312,78.0,lacOP,lac1,37.936054438286725,0.13575152279484787,0,0,0
312,78.0,gene,mKalama1,-231.36840210931703,-0.07158784690709066,1,0,0
312,78.0,lacOP,lac2,-231.36840210931703,-0.07158784690709066,0,0,0
312,78.0,gene,Raspberry,-231.36840210931703,-0.07158784690709066,0,0,0
313,78.25,circuit,Pleu500_73,-193.43234767103036,-0.05508691206544014,2,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-193.43234767103036,-0.05508691206544014,0,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103036,-0.05508691206544014,0,0,0
313,78.25,gene,tetA,-233.16359791136836,-0.071943493564475,0,0,0
313,78.25,gene,CDS,-233.16359791136836,-0.071943493564475,0,0,0
313,78.25,origin,ori,39.731250240338035,0.14689371934777423,1,0,0
313,78.25,lacOP,lac1,39.731250240338035,0.14689371934777423,0,0,0
313,78.25,gene,mKalama1,-233.16359791136836,-0.071943493564475,1,0,0
313,78.25,lacOP,lac2,-233.16359791136836,-0.071943493564475,0,0,0
313,78.25,gene,Raspberry,-233.16359791136836,-0.071943493564475,0,0,0
314,78.5,circuit,Pleu500_73,-193.43234767103033,-0.055086912065440134,2,0,0
314,78.5,DNA_topoI,DNA_topoI_global,-193.43234767103033,-0.055086912065440134,0,0,0
314,78.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103033,-0.055086912065440134,0,0,0
314,78.5,gene,tetA,-234.95879371341968,-0.07229717568499294,0,0,0
314,78.5,gene,CDS,-234.95879371341968,-0.07229717568499294,0,0,0
314,78.5,origin,ori,41.526446042389345,0.15880082641920812,1,0,0
314,78.5,lacOP,lac1,41.526446042389345,0.15880082641920812,0,0,0
314,78.5,gene,mKalama1,-234.95879371341968,-0.07229717568499294,1,0,0
314,78.5,lacOP,lac2,-234.95879371341968,-0.07229717568499294,0,0,0
314,78.5,gene,Raspberry,-234.95879371341968,-0.07229717568499294,0,0,0
315,78.75,circuit,Pleu500_73,-193.43234767103036,-0.05508691206544014,2,0,0
315,78.75,DNA_topoI,DNA_topoI_global,-193.43234767103036,-0.05508691206544014,0,0,0
315,78.75,DNA_gyrase,DNA_gyrase_global,-193.43234767103036,-0.05508691206544014,0,0,0
315,78.75,gene,tetA,-236.753989515471,-0.07264890950150509,0,0,0
315,78.75,gene,CDS,-236.753989515471,-0.07264890950150509,0,0,0
315,78.75,origin,ori,43.321641844440656,0.17155441029666813,1,0,0
315,78.75,lacOP,lac1,43.321641844440656,0.17155441029666813,0,0,0
315,78.75,gene,mKalama1,-236.753989515471,-0.07264890950150509,1,0,0
315,78.75,lacOP,lac2,-236.753989515471,-0.07264890950150509,0,0,0
315,78.75,gene,Raspberry,-236.753989515471,-0.07264890950150509,0,0,0
316,79.0,circuit,Pleu500_73,-193.43234767103033,-0.055086912065440134,2,0,0
316,79.0,DNA_topoI,DNA_topoI_global,-193.43234767103033,-0.055086912065440134,0,0,0
316,79.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103033,-0.055086912065440134,0,0,0
316,79.0,gene,tetA,-238.54918531752233,-0.07299871106852165,0,0,0
316,79.0,gene,CDS,-238.54918531752233,-0.07299871106852165,0,0,0
316,79.0,origin,ori,45.116837646491966,0.18524806178180334,1,0,0
316,79.0,lacOP,lac1,45.116837646491966,0.18524806178180334,0,0,0
316,79.0,gene,mKalama1,-238.54918531752233,-0.07299871106852165,1,0,0
316,79.0,lacOP,lac2,-238.54918531752233,-0.07299871106852165,0,0,0
316,79.0,gene,Raspberry,-238.54918531752233,-0.07299871106852165,0,0,0
317,79.25,circuit,Pleu500_73,-193.43234767103036,-0.05508691206544014,2,0,0
317,79.25,DNA_topoI,DNA_topoI_global,-193.43234767103036,-0.05508691206544014,0,0,0
317,79.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103036,-0.05508691206544014,0,0,0
317,79.25,gene,tetA,-240.34438111957365,-0.07334659626464514,0,0,0
317,79.25,gene,CDS,-240.34438111957365,-0.07334659626464514,0,0,0
317,79.25,origin,ori,46.912033448543276,0.19998969679896417,1,0,0
317,79.25,lacOP,lac1,46.912033448543276,0.19998969679896417,0,0,0
317,79.25,gene,mKalama1,-240.34438111957365,-0.07334659626464514,1,0,0
317,79.25,lacOP,lac2,-240.34438111957365,-0.07334659626464514,0,0,0
317,79.25,gene,Raspberry,-240.34438111957365,-0.07334659626464514,0,0,0
318,79.5,circuit,Pleu500_73,-193.43234767103039,-0.055086912065440155,2,0,0
318,79.5,DNA_topoI,DNA_topoI_global,-193.43234767103039,-0.055086912065440155,0,0,0
318,79.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103039,-0.055086912065440155,0,0,0
318,79.5,gene,tetA,-242.13957692162498,-0.073692580794973,0,0,0
318,79.5,gene,CDS,-242.13957692162498,-0.073692580794973,0,0,0
318,79.5,origin,ori,48.70722925059459,0.2159044062206736,1,0,0
318,79.5,lacOP,lac1,48.70722925059459,0.2159044062206736,0,0,0
318,79.5,gene,mKalama1,-242.13957692162498,-0.073692580794973,1,0,0
318,79.5,lacOP,lac2,-242.13957692162498,-0.073692580794973,0,0,0
318,79.5,gene,Raspberry,-242.13957692162498,-0.073692580794973,0,0,0
319,79.75,circuit,Pleu500_73,-193.4323476710304,-0.05508691206544016,2,0,0
319,79.75,DNA_topoI,DNA_topoI_global,-193.4323476710304,-0.05508691206544016,0,0,0
319,79.75,DNA_gyrase,DNA_gyrase_global,-193.4323476710304,-0.05508691206544016,0,0,0
319,79.75,gene,tetA,-243.9347727236763,-0.07403668019346109,0,0,0
319,79.75,gene,CDS,-243.9347727236763,-0.07403668019346109,0,0,0
319,79.75,origin,ori,50.5024250526459,0.23313801421324296,1,0,0
319,79.75,lacOP,lac1,50.5024250526459,0.23313801421324296,0,0,0
319,79.75,gene,mKalama1,-243.9347727236763,-0.07403668019346109,1,0,0
319,79.75,lacOP,lac2,-243.9347727236763,-0.07403668019346109,0,0,0
319,79.75,gene,Raspberry,-243.9347727236763,-0.07403668019346109,0,0,0
320,80.0,circuit,Pleu500_73,-193.43234767103044,-0.05508691206544017,2,0,0
320,80.0,DNA_topoI,DNA_topoI_global,-193.43234767103044,-0.05508691206544017,0,0,0
320,80.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103044,-0.05508691206544017,0,0,0
320,80.0,gene,tetA,-245.72996852572763,-0.07437890982524847,0,0,0
320,80.0,gene,CDS,-245.72996852572763,-0.07437890982524847,0,0,0
320,80.0,origin,ori,52.29762085469721,0.2518615594962362,1,0,0
320,80.0,lacOP,lac1,52.29762085469721,0.2518615594962362,0,0,0
320,80.0,gene,mKalama1,-245.72996852572763,-0.07437890982524847,1,0,0
320,80.0,lacOP,lac2,-245.72996852572763,-0.07437890982524847,0,0,0
320,80.0,gene,Raspberry,-245.72996852572763,-0.07437890982524847,0,0,0
321,80.25,circuit,Pleu500_73,-193.43234767103047,-0.055086912065440176,2,0,0
321,80.25,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.055086912065440176,0,0,0
321,80.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.055086912065440176,0,0,0
321,80.25,gene,tetA,-247.52516432777895,-0.07471928488894451,0,0,0
321,80.25,gene,CDS,-247.52516432777895,-0.07471928488894451,0,0,0
321,80.25,origin,ori,54.09281665674852,0.2722769914011866,1,0,0
321,80.25,lacOP,lac1,54.09281665674852,0.2722769914011866,0,0,0
321,80.25,gene,mKalama1,-247.52516432777895,-0.07471928488894451,1,0,0
321,80.25,lacOP,lac2,-247.52516432777895,-0.07471928488894451,0,0,0
321,80.25,gene,Raspberry,-247.52516432777895,-0.07471928488894451,0,0,0
322,80.5,circuit,Pleu500_73,-193.43234767103044,-0.05508691206544017,2,0,0
322,80.5,DNA_topoI,DNA_topoI_global,-193.43234767103044,-0.05508691206544017,0,0,0
322,80.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103044,-0.05508691206544017,0,0,0
322,80.5,gene,tetA,-249.32036012983028,-0.07505782041887891,0,0,0
322,80.5,gene,CDS,-249.32036012983028,-0.07505782041887891,0,0,0
322,80.5,origin,ori,55.88801245879983,0.2946244831078674,1,0,0
322,80.5,lacOP,lac1,55.88801245879983,0.2946244831078674,0,0,0
322,80.5,gene,mKalama1,-249.32036012983028,-0.07505782041887891,1,0,0
322,80.5,lacOP,lac2,-249.32036012983028,-0.07505782041887891,0,0,0
322,80.5,gene,Raspberry,-249.32036012983028,-0.07505782041887891,0,0,0
323,80.75,circuit,Pleu500_73,-193.43234767103047,-0.055086912065440176,2,0,0
323,80.75,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.055086912065440176,0,0,0
323,80.75,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.055086912065440176,0,0,0
323,80.75,gene,tetA,-251.1155559318816,-0.07539453128731528,0,0,0
323,80.75,gene,CDS,-251.1155559318816,-0.07539453128731528,0,0,0
323,80.75,origin,ori,57.68320826085114,0.31919192432183424,1,0,0
323,80.75,lacOP,lac1,57.68320826085114,0.31919192432183424,0,0,0
323,80.75,gene,mKalama1,-251.1155559318816,-0.07539453128731528,1,0,0
323,80.75,lacOP,lac2,-251.1155559318816,-0.07539453128731528,0,0,0
323,80.75,gene,Raspberry,-251.1155559318816,-0.07539453128731528,0,0,0
324,81.0,circuit,Pleu500_73,-193.43234767103044,-0.05508691206544017,2,0,0
324,81.0,DNA_topoI,DNA_topoI_global,-193.43234767103044,-0.05508691206544017,0,0,0
324,81.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103044,-0.05508691206544017,0,0,0
324,81.0,gene,tetA,-252.91075173393293,-0.07572943220662909,0,0,0
324,81.0,gene,CDS,-252.91075173393293,-0.07572943220662909,0,0,0
324,81.0,origin,ori,59.47840406290245,0.34632739074980473,1,0,0
324,81.0,lacOP,lac1,59.47840406290245,0.34632739074980473,0,0,0
324,81.0,gene,mKalama1,-252.91075173393293,-0.07572943220662909,1,0,0
324,81.0,lacOP,lac2,-252.91075173393293,-0.07572943220662909,0,0,0
324,81.0,gene,Raspberry,-252.91075173393293,-0.07572943220662909,0,0,0
325,81.25,circuit,Pleu500_73,-193.43234767103047,-0.055086912065440176,1,0,1
325,81.25,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.055086912065440176,0,0,0
325,81.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.055086912065440176,0,0,0
325,81.25,gene,tetA,-254.70594753598425,-0.0760625377314505,0,0,0
325,81.25,gene,CDS,-254.70594753598425,-0.0760625377314505,0,0,0
325,81.25,origin,ori,61.27359986495376,0.3764557395043895,1,0,0
325,81.25,lacOP,lac1,61.27359986495376,0.3764557395043895,0,0,0
325,81.25,gene,mKalama1,-254.70594753598425,-0.0760625377314505,0,0,1
325,81.25,lacOP,lac2,-254.70594753598425,-0.0760625377314505,0,0,0
325,81.25,gene,Raspberry,-254.70594753598425,-0.0760625377314505,0,0,0
326,81.5,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
326,81.5,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
326,81.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
326,81.5,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
326,81.5,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
326,81.5,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
326,81.5,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
326,81.5,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
326,81.5,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
326,81.5,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
327,81.75,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
327,81.75,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
327,81.75,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
327,81.75,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
327,81.75,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
327,81.75,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
327,81.75,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
327,81.75,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
327,81.75,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
327,81.75,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
328,82.0,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
328,82.0,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
328,82.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
328,82.0,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
328,82.0,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
328,82.0,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
328,82.0,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
328,82.0,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
328,82.0,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
328,82.0,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
329,82.25,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
329,82.25,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
329,82.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
329,82.25,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
329,82.25,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
329,82.25,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
329,82.25,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
329,82.25,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
329,82.25,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
329,82.25,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
330,82.5,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
330,82.5,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
330,82.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
330,82.5,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
330,82.5,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
330,82.5,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
330,82.5,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
330,82.5,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
330,82.5,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
330,82.5,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
331,82.75,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
331,82.75,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
331,82.75,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
331,82.75,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
331,82.75,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
331,82.75,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
331,82.75,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
331,82.75,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
331,82.75,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
331,82.75,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
332,83.0,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
332,83.0,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
332,83.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
332,83.0,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
332,83.0,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
332,83.0,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
332,83.0,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
332,83.0,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
332,83.0,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
332,83.0,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
333,83.25,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
333,83.25,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
333,83.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
333,83.25,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
333,83.25,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
333,83.25,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
333,83.25,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
333,83.25,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
333,83.25,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
333,83.25,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
334,83.5,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
334,83.5,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
334,83.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
334,83.5,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
334,83.5,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
334,83.5,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
334,83.5,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
334,83.5,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
334,83.5,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
334,83.5,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
335,83.75,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
335,83.75,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
335,83.75,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
335,83.75,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
335,83.75,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
335,83.75,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
335,83.75,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
335,83.75,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
335,83.75,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
335,83.75,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
336,84.0,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
336,84.0,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
336,84.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
336,84.0,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
336,84.0,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
336,84.0,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
336,84.0,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
336,84.0,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
336,84.0,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
336,84.0,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
337,84.25,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
337,84.25,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
337,84.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
337,84.25,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
337,84.25,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
337,84.25,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
337,84.25,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
337,84.25,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
337,84.25,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
337,84.25,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
338,84.5,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
338,84.5,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
338,84.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
338,84.5,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
338,84.5,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
338,84.5,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
338,84.5,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
338,84.5,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
338,84.5,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
338,84.5,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
339,84.75,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
339,84.75,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
339,84.75,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
339,84.75,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
339,84.75,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
339,84.75,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
339,84.75,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
339,84.75,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
339,84.75,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
339,84.75,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
340,85.0,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
340,85.0,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
340,85.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
340,85.0,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
340,85.0,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
340,85.0,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
340,85.0,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
340,85.0,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
340,85.0,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
340,85.0,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
341,85.25,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
341,85.25,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
341,85.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
341,85.25,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
341,85.25,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
341,85.25,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
341,85.25,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
341,85.25,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
341,85.25,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
341,85.25,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
342,85.5,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
342,85.5,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
342,85.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
342,85.5,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
342,85.5,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
