frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
130,32.5,gene,tetA,-170.99240014538736,-0.04843220338983052,0,0,0
130,32.5,gene,CDS,-170.99240014538736,-0.04843220338983052,0,0,0
130,32.5,origin,ori,-170.99240014538736,-0.04843220338983052,1,0,0
130,32.5,lacOP,lac1,-170.99240014538736,-0.04843220338983052,0,0,0
130,32.5,gene,mKalama1,-170.99240014538736,-0.04843220338983052,0,0,0
130,32.5,lacOP,lac2,-170.99240014538736,-0.04843220338983052,0,0,0
130,32.5,gene,Raspberry,-170.99240014538736,-0.04843220338983052,0,0,0
131,32.75,circuit,Pleu500_17,-169.04760469316506,-0.048875432525951557,2,0,0
131,32.75,DNA_topoI,DNA_topoI_global,-169.04760469316506,-0.048875432525951557,1,0,0
131,32.75,DNA_gyrase,DNA_gyrase_global,-169.04760469316506,-0.048875432525951557,0,0,0
131,32.75,gene,tetA,-149.78491562006428,-0.04911883871195538,0,0,0
131,32.75,gene,CDS,-149.78491562006428,-0.04911883871195538,0,0,0
131,32.75,origin,ori,-149.78491562006428,-0.04911883871195538,1,0,0
131,32.75,lacOP,lac1,-149.78491562006428,-0.04911883871195538,0,0,0
131,32.75,gene,mKalama1,-149.78491562006428,-0.04911883871195538,0,0,0
131,32.75,lacOP,lac2,-149.78491562006428,-0.04911883871195538,0,0,0
131,32.75,gene,Raspberry,-149.78491562006428,-0.04911883871195538,0,0,0
132,33.0,circuit,Pleu500_17,-167.1028092409428,-0.04831314878892733,2,0,0
132,33.0,DNA_topoI,DNA_topoI_global,-167.1028092409428,-0.04831314878892733,1,0,0
132,33.0,DNA_gyrase,DNA_gyrase_global,-167.1028092409428,-0.04831314878892733,0,0,0
132,33.0,gene,tetA,-148.81251789395316,-0.04879996116093497,0,0,0
132,33.0,gene,CDS,-148.81251789395316,-0.04879996116093497,0,0,0
132,33.0,origin,ori,-148.81251789395316,-0.04879996116093497,1,0,0
132,33.0,lacOP,lac1,-148.81251789395316,-0.04879996116093497,0,0,0
132,33.0,gene,mKalama1,-148.81251789395316,-0.04879996116093497,0,0,0
132,33.0,lacOP,lac2,-148.81251789395316,-0.04879996116093497,0,0,0
132,33.0,gene,Raspberry,-148.81251789395316,-0.04879996116093497,0,0,0
133,33.25,circuit,Pleu500_17,-165.15801378872055,-0.04775086505190311,2,0,0
133,33.25,DNA_topoI,DNA_topoI_global,-165.15801378872055,-0.04775086505190311,1,0,0
133,33.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872055,-0.04775086505190311,0,0,0
133,33.25,gene,tetA,-147.84012016784203,-0.048481083609914565,0,0,0
133,33.25,gene,CDS,-147.84012016784203,-0.048481083609914565,0,0,0
133,33.25,origin,ori,-147.84012016784203,-0.048481083609914565,1,0,0
133,33.25,lacOP,lac1,-147.84012016784203,-0.048481083609914565,0,0,0
133,33.25,gene,mKalama1,-147.84012016784203,-0.048481083609914565,0,0,0
133,33.25,lacOP,lac2,-147.84012016784203,-0.048481083609914565,0,0,0
133,33.25,gene,Raspberry,-147.84012016784203,-0.048481083609914565,0,0,0
134,33.5,circuit,Pleu500_17,-163.2132183364983,-0.047188581314878894,2,0,0
134,33.5,DNA_topoI,DNA_topoI_global,-163.2132183364983,-0.047188581314878894,1,0,0
134,33.5,DNA_gyrase,DNA_gyrase_global,-163.2132183364983,-0.047188581314878894,0,0,0
134,33.5,gene,tetA,-146.8677224417309,-0.04816220605889415,0,0,0
134,33.5,gene,CDS,-146.8677224417309,-0.04816220605889415,0,0,0
134,33.5,origin,ori,-146.8677224417309,-0.04816220605889415,1,0,0
134,33.5,lacOP,lac1,-146.8677224417309,-0.04816220605889415,0,0,0
134,33.5,gene,mKalama1,-146.8677224417309,-0.04816220605889415,0,0,0
134,33.5,lacOP,lac2,-146.8677224417309,-0.04816220605889415,0,0,0
134,33.5,gene,Raspberry,-146.8677224417309,-0.04816220605889415,0,0,0
135,33.75,circuit,Pleu500_17,-161.26842288427605,-0.04662629757785467,2,0,0
135,33.75,DNA_topoI,DNA_topoI_global,-161.26842288427605,-0.04662629757785467,1,0,0
135,33.75,DNA_gyrase,DNA_gyrase_global,-161.26842288427605,-0.04662629757785467,0,0,0
135,33.75,gene,tetA,-145.89532471561978,-0.04784332850787375,0,0,0
135,33.75,gene,CDS,-145.89532471561978,-0.04784332850787375,0,0,0
135,33.75,origin,ori,-145.89532471561978,-0.04784332850787375,1,0,0
135,33.75,lacOP,lac1,-145.89532471561978,-0.04784332850787375,0,0,0
135,33.75,gene,mKalama1,-145.89532471561978,-0.04784332850787375,0,0,0
135,33.75,lacOP,lac2,-145.89532471561978,-0.04784332850787375,0,0,0
135,33.75,gene,Raspberry,-145.89532471561978,-0.04784332850787375,0,0,0
136,34.0,circuit,Pleu500_17,-159.3236274320538,-0.04606401384083045,2,0,0
136,34.0,DNA_topoI,DNA_topoI_global,-159.3236274320538,-0.04606401384083045,1,0,0
136,34.0,DNA_gyrase,DNA_gyrase_global,-159.3236274320538,-0.04606401384083045,0,0,0
136,34.0,gene,tetA,-144.92292698950865,-0.047524450956853335,0,0,0
136,34.0,gene,CDS,-144.92292698950865,-0.047524450956853335,0,0,0
136,34.0,origin,ori,-144.92292698950865,-0.047524450956853335,1,0,0
136,34.0,lacOP,lac1,-144.92292698950865,-0.047524450956853335,0,0,0
136,34.0,gene,mKalama1,-144.92292698950865,-0.047524450956853335,0,0,0
136,34.0,lacOP,lac2,-144.92292698950865,-0.047524450956853335,0,0,0
136,34.0,gene,Raspberry,-144.92292698950865,-0.047524450956853335,0,0,0
137,34.25,circuit,Pleu500_17,-157.37883197983155,-0.045501730103806225,2,0,0
137,34.25,DNA_topoI,DNA_topoI_global,-157.37883197983155,-0.045501730103806225,1,0,0
137,34.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983155,-0.045501730103806225,0,0,0
137,34.25,gene,tetA,-143.95052926339753,-0.04720557340583293,0,0,0
137,34.25,gene,CDS,-143.95052926339753,-0.04720557340583293,0,0,0
137,34.25,origin,ori,-143.95052926339753,-0.04720557340583293,1,0,0
137,34.25,lacOP,lac1,-143.95052926339753,-0.04720557340583293,0,0,0
137,34.25,gene,mKalama1,-143.95052926339753,-0.04720557340583293,0,0,0
137,34.25,lacOP,lac2,-143.95052926339753,-0.04720557340583293,0,0,0
137,34.25,gene,Raspberry,-143.95052926339753,-0.04720557340583293,0,0,0
138,34.5,circuit,Pleu500_17,-155.4340365276093,-0.04493944636678201,2,0,0
138,34.5,DNA_topoI,DNA_topoI_global,-155.4340365276093,-0.04493944636678201,1,0,0
138,34.5,DNA_gyrase,DNA_gyrase_global,-155.4340365276093,-0.04493944636678201,0,0,0
138,34.5,gene,tetA,-142.9781315372864,-0.046886695854812525,0,0,0
138,34.5,gene,CDS,-142.9781315372864,-0.046886695854812525,0,0,0
138,34.5,origin,ori,-142.9781315372864,-0.046886695854812525,1,0,0
138,34.5,lacOP,lac1,-142.9781315372864,-0.046886695854812525,0,0,0
138,34.5,gene,mKalama1,-142.9781315372864,-0.046886695854812525,0,0,0
138,34.5,lacOP,lac2,-142.9781315372864,-0.046886695854812525,0,0,0
138,34.5,gene,Raspberry,-142.9781315372864,-0.046886695854812525,0,0,0
139,34.75,circuit,Pleu500_17,-153.48924107538704,-0.044377162629757785,2,0,0
139,34.75,DNA_topoI,DNA_topoI_global,-153.48924107538704,-0.044377162629757785,1,0,0
139,34.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538704,-0.044377162629757785,0,0,0
139,34.75,gene,tetA,-142.00573381117528,-0.04656781830379211,0,0,0
139,34.75,gene,CDS,-142.00573381117528,-0.04656781830379211,0,0,0
139,34.75,origin,ori,-142.00573381117528,-0.04656781830379211,1,0,0
139,34.75,lacOP,lac1,-142.00573381117528,-0.04656781830379211,0,0,0
139,34.75,gene,mKalama1,-142.00573381117528,-0.04656781830379211,0,0,0
139,34.75,lacOP,lac2,-142.00573381117528,-0.04656781830379211,0,0,0
139,34.75,gene,Raspberry,-142.00573381117528,-0.04656781830379211,0,0,0
140,35.0,circuit,Pleu500_17,-151.5444456231648,-0.04381487889273356,2,0,0
140,35.0,DNA_topoI,DNA_topoI_global,-151.5444456231648,-0.04381487889273356,1,0,0
140,35.0,DNA_gyrase,DNA_gyrase_global,-151.5444456231648,-0.04381487889273356,0,0,0
140,35.0,gene,tetA,-141.03333608506415,-0.04624894075277171,0,0,0
140,35.0,gene,CDS,-141.03333608506415,-0.04624894075277171,0,0,0
140,35.0,origin,ori,-141.03333608506415,-0.04624894075277171,1,0,0
140,35.0,lacOP,lac1,-141.03333608506415,-0.04624894075277171,0,0,0
140,35.0,gene,mKalama1,-141.03333608506415,-0.04624894075277171,0,0,0
140,35.0,lacOP,lac2,-141.03333608506415,-0.04624894075277171,0,0,0
140,35.0,gene,Raspberry,-141.03333608506415,-0.04624894075277171,0,0,0
141,35.25,circuit,Pleu500_17,-149.59965017094254,-0.043252595155709346,2,0,0
141,35.25,DNA_topoI,DNA_topoI_global,-149.59965017094254,-0.043252595155709346,1,0,0
141,35.25,DNA_gyrase,DNA_gyrase_global,-149.59965017094254,-0.043252595155709346,0,0,0
141,35.25,gene,tetA,-140.06093835895302,-0.045930063201751296,0,0,0
141,35.25,gene,CDS,-140.06093835895302,-0.045930063201751296,0,0,0
141,35.25,origin,ori,-140.06093835895302,-0.045930063201751296,1,0,0
141,35.25,lacOP,lac1,-140.06093835895302,-0.045930063201751296,0,0,0
141,35.25,gene,mKalama1,-140.06093835895302,-0.045930063201751296,0,0,0
141,35.25,lacOP,lac2,-140.06093835895302,-0.045930063201751296,0,0,0
141,35.25,gene,Raspberry,-140.06093835895302,-0.045930063201751296,0,0,0
142,35.5,circuit,Pleu500_17,-147.6548547187203,-0.04269031141868512,2,0,0
142,35.5,DNA_topoI,DNA_topoI_global,-147.6548547187203,-0.04269031141868512,1,0,0
142,35.5,DNA_gyrase,DNA_gyrase_global,-147.6548547187203,-0.04269031141868512,0,0,0
142,35.5,gene,tetA,-139.0885406328419,-0.04561118565073089,0,0,0
142,35.5,gene,CDS,-139.0885406328419,-0.04561118565073089,0,0,0
142,35.5,origin,ori,-139.0885406328419,-0.04561118565073089,1,0,0
142,35.5,lacOP,lac1,-139.0885406328419,-0.04561118565073089,0,0,0
142,35.5,gene,mKalama1,-139.0885406328419,-0.04561118565073089,0,0,0
142,35.5,lacOP,lac2,-139.0885406328419,-0.04561118565073089,0,0,0
142,35.5,gene,Raspberry,-139.0885406328419,-0.04561118565073089,0,0,0
143,35.75,circuit,Pleu500_17,-145.71005926649804,-0.0421280276816609,2,0,0
143,35.75,DNA_topoI,DNA_topoI_global,-145.71005926649804,-0.0421280276816609,1,0,0
143,35.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649804,-0.0421280276816609,0,0,0
143,35.75,gene,tetA,-138.11614290673077,-0.04529230809971048,0,0,0
143,35.75,gene,CDS,-138.11614290673077,-0.04529230809971048,0,0,0
143,35.75,origin,ori,-138.11614290673077,-0.04529230809971048,1,0,0
143,35.75,lacOP,lac1,-138.11614290673077,-0.04529230809971048,0,0,0
143,35.75,gene,mKalama1,-138.11614290673077,-0.04529230809971048,0,0,0
143,35.75,lacOP,lac2,-138.11614290673077,-0.04529230809971048,0,0,0
143,35.75,gene,Raspberry,-138.11614290673077,-0.04529230809971048,0,0,0
144,36.0,circuit,Pleu500_17,-143.76526381427578,-0.041565743944636684,2,0,0
144,36.0,DNA_topoI,DNA_topoI_global,-143.76526381427578,-0.041565743944636684,1,0,0
144,36.0,DNA_gyrase,DNA_gyrase_global,-143.76526381427578,-0.041565743944636684,0,0,0
144,36.0,gene,tetA,-137.14374518061965,-0.044973430548690074,0,0,0
144,36.0,gene,CDS,-137.14374518061965,-0.044973430548690074,0,0,0
144,36.0,origin,ori,-137.14374518061965,-0.044973430548690074,1,0,0
144,36.0,lacOP,lac1,-137.14374518061965,-0.044973430548690074,0,0,0
144,36.0,gene,mKalama1,-137.14374518061965,-0.044973430548690074,0,0,0
144,36.0,lacOP,lac2,-137.14374518061965,-0.044973430548690074,0,0,0
144,36.0,gene,Raspberry,-137.14374518061965,-0.044973430548690074,0,0,0
145,36.25,circuit,Pleu500_17,-141.82046836205353,-0.04100346020761246,2,0,0
145,36.25,DNA_topoI,DNA_topoI_global,-141.82046836205353,-0.04100346020761246,1,0,0
145,36.25,DNA_gyrase,DNA_gyrase_global,-141.82046836205353,-0.04100346020761246,0,0,0
145,36.25,gene,tetA,-136.17134745450852,-0.04465455299766967,0,0,0
145,36.25,gene,CDS,-136.17134745450852,-0.04465455299766967,0,0,0
145,36.25,origin,ori,-136.17134745450852,-0.04465455299766967,1,0,0
145,36.25,lacOP,lac1,-136.17134745450852,-0.04465455299766967,0,0,0
145,36.25,gene,mKalama1,-136.17134745450852,-0.04465455299766967,0,0,0
145,36.25,lacOP,lac2,-136.17134745450852,-0.04465455299766967,0,0,0
145,36.25,gene,Raspberry,-136.17134745450852,-0.04465455299766967,0,0,0
146,36.5,circuit,Pleu500_17,-139.87567290983128,-0.04044117647058824,2,0,0
146,36.5,DNA_topoI,DNA_topoI_global,-139.87567290983128,-0.04044117647058824,1,0,0
146,36.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983128,-0.04044117647058824,0,0,0
146,36.5,gene,tetA,-135.1989497283974,-0.04433567544664926,0,0,0
146,36.5,gene,CDS,-135.1989497283974,-0.04433567544664926,0,0,0
146,36.5,origin,ori,-135.1989497283974,-0.04433567544664926,1,0,0
146,36.5,lacOP,lac1,-135.1989497283974,-0.04433567544664926,0,0,0
146,36.5,gene,mKalama1,-135.1989497283974,-0.04433567544664926,0,0,0
146,36.5,lacOP,lac2,-135.1989497283974,-0.04433567544664926,0,0,0
146,36.5,gene,Raspberry,-135.1989497283974,-0.04433567544664926,0,0,0
147,36.75,circuit,Pleu500_17,-137.93087745760903,-0.039878892733564014,1,0,1
147,36.75,DNA_topoI,DNA_topoI_global,-137.93087745760903,-0.039878892733564014,0,0,1
147,36.75,DNA_gyrase,DNA_gyrase_global,-137.93087745760903,-0.039878892733564014,0,0,0
147,36.75,gene,tetA,-134.22655200228627,-0.04401679789562885,0,0,0
147,36.75,gene,CDS,-134.22655200228627,-0.04401679789562885,0,0,0
147,36.75,origin,ori,-134.22655200228627,-0.04401679789562885,1,0,0
147,36.75,lacOP,lac1,-134.22655200228627,-0.04401679789562885,0,0,0
147,36.75,gene,mKalama1,-134.22655200228627,-0.04401679789562885,0,0,0
147,36.75,lacOP,lac2,-134.22655200228627,-0.04401679789562885,0,0,0
147,36.75,gene,Raspberry,-134.22655200228627,-0.04401679789562885,0,0,0
148,37.0,circuit,Pleu500_17,-135.9860820053868,-0.03851694915254238,1,0,0
148,37.0,DNA_topoI,DNA_topoI_global,-135.9860820053868,-0.03851694915254238,0,0,0
148,37.0,DNA_gyrase,DNA_gyrase_global,-135.9860820053868,-0.03851694915254238,0,0,0
148,37.0,gene,tetA,-135.9860820053868,-0.03851694915254238,0,0,0
148,37.0,gene,CDS,-135.9860820053868,-0.03851694915254238,0,0,0
148,37.0,origin,ori,-135.9860820053868,-0.03851694915254238,1,0,0
148,37.0,lacOP,lac1,-135.9860820053868,-0.03851694915254238,0,0,0
148,37.0,gene,mKalama1,-135.9860820053868,-0.03851694915254238,0,0,0
148,37.0,lacOP,lac2,-135.9860820053868,-0.03851694915254238,0,0,0
148,37.0,gene,Raspberry,-135.9860820053868,-0.03851694915254238,0,0,0
149,37.25,circuit,Pleu500_17,-135.9860820053868,-0.03851694915254238,1,0,0
149,37.25,DNA_topoI,DNA_topoI_global,-135.9860820053868,-0.03851694915254238,0,0,0
149,37.25,DNA_gyrase,DNA_gyrase_global,-135.9860820053868,-0.03851694915254238,0,0,0
149,37.25,gene,tetA,-135.9860820053868,-0.03851694915254238,0,0,0
149,37.25,gene,CDS,-135.9860820053868,-0.03851694915254238,0,0,0
149,37.25,origin,ori,-135.9860820053868,-0.03851694915254238,1,0,0
149,37.25,lacOP,lac1,-135.9860820053868,-0.03851694915254238,0,0,0
149,37.25,gene,mKalama1,-135.9860820053868,-0.03851694915254238,0,0,0
149,37.25,lacOP,lac2,-135.9860820053868,-0.03851694915254238,0,0,0
149,37.25,gene,Raspberry,-135.9860820053868,-0.03851694915254238,0,0,0
150,37.5,circuit,Pleu500_17,-135.9860820053868,-0.03851694915254238,1,0,0
150,37.5,DNA_topoI,DNA_topoI_global,-135.9860820053868,-0.03851694915254238,0,0,0
150,37.5,DNA_gyrase,DNA_gyrase_global,-135.9860820053868,-0.03851694915254238,0,0,0
150,37.5,gene,tetA,-135.9860820053868,-0.03851694915254238,0,0,0
150,37.5,gene,CDS,-135.9860820053868,-0.03851694915254238,0,0,0
150,37.5,origin,ori,-135.9860820053868,-0.03851694915254238,1,0,0
150,37.5,lacOP,lac1,-135.9860820053868,-0.03851694915254238,0,0,0
150,37.5,gene,mKalama1,-135.9860820053868,-0.03851694915254238,0,0,0
150,37.5,lacOP,lac2,-135.9860820053868,-0.03851694915254238,0,0,0
150,37.5,gene,Raspberry,-135.9860820053868,-0.03851694915254238,0,0,0
151,37.75,circuit,Pleu500_17,-135.9860820053868,-0.03851694915254238,1,0,0
151,37.75,DNA_topoI,DNA_topoI_global,-135.9860820053868,-0.03851694915254238,0,0,0
151,37.75,DNA_gyrase,DNA_gyrase_global,-135.9860820053868,-0.03851694915254238,0,0,0
151,37.75,gene,tetA,-135.9860820053868,-0.03851694915254238,0,0,0
151,37.75,gene,CDS,-135.9860820053868,-0.03851694915254238,0,0,0
151,37.75,origin,ori,-135.9860820053868,-0.03851694915254238,1,0,0
151,37.75,lacOP,lac1,-135.9860820053868,-0.03851694915254238,0,0,0
151,37.75,gene,mKalama1,-135.9860820053868,-0.03851694915254238,0,0,0
151,37.75,lacOP,lac2,-135.9860820053868,-0.03851694915254238,0,0,0
151,37.75,gene,Raspberry,-135.9860820053868,-0.03851694915254238,0,0,0
152,38.0,circuit,Pleu500_17,-135.9860820053868,-0.03851694915254238,1,0,0
152,38.0,DNA_topoI,DNA_topoI_global,-135.9860820053868,-0.03851694915254238,0,0,0
152,38.0,DNA_gyrase,DNA_gyrase_global,-135.9860820053868,-0.03851694915254238,0,0,0
152,38.0,gene,tetA,-135.9860820053868,-0.03851694915254238,0,0,0
152,38.0,gene,CDS,-135.9860820053868,-0.03851694915254238,0,0,0
152,38.0,origin,ori,-135.9860820053868,-0.03851694915254238,1,0,0
152,38.0,lacOP,lac1,-135.9860820053868,-0.03851694915254238,0,0,0
152,38.0,gene,mKalama1,-135.9860820053868,-0.03851694915254238,0,0,0
152,38.0,lacOP,lac2,-135.9860820053868,-0.03851694915254238,0,0,0
152,38.0,gene,Raspberry,-135.9860820053868,-0.03851694915254238,0,0,0
153,38.25,circuit,Pleu500_17,-135.9860820053868,-0.03851694915254238,1,0,0
153,38.25,DNA_topoI,DNA_topoI_global,-135.9860820053868,-0.03851694915254238,0,0,0
153,38.25,DNA_gyrase,DNA_gyrase_global,-135.9860820053868,-0.03851694915254238,0,0,0
153,38.25,gene,tetA,-135.9860820053868,-0.03851694915254238,0,0,0
153,38.25,gene,CDS,-135.9860820053868,-0.03851694915254238,0,0,0
153,38.25,origin,ori,-135.9860820053868,-0.03851694915254238,1,0,0
153,38.25,lacOP,lac1,-135.9860820053868,-0.03851694915254238,0,0,0
153,38.25,gene,mKalama1,-135.9860820053868,-0.03851694915254238,0,0,0
153,38.25,lacOP,lac2,-135.9860820053868,-0.03851694915254238,0,0,0
153,38.25,gene,Raspberry,-135.9860820053868,-0.03851694915254238,0,0,0
154,38.5,circuit,Pleu500_17,-135.9860820053868,-0.03851694915254238,1,0,0
154,38.5,DNA_topoI,DNA_topoI_global,-135.9860820053868,-0.03851694915254238,0,0,0
154,38.5,DNA_gyrase,DNA_gyrase_global,-135.9860820053868,-0.03851694915254238,0,0,0
154,38.5,gene,tetA,-135.9860820053868,-0.03851694915254238,0,0,0
154,38.5,gene,CDS,-135.9860820053868,-0.03851694915254238,0,0,0
154,38.5,origin,ori,-135.9860820053868,-0.03851694915254238,1,0,0
154,38.5,lacOP,lac1,-135.9860820053868,-0.03851694915254238,0,0,0
154,38.5,gene,mKalama1,-135.9860820053868,-0.03851694915254238,0,0,0
154,38.5,lacOP,lac2,-135.9860820053868,-0.03851694915254238,0,0,0
154,38.5,gene,Raspberry,-135.9860820053868,-0.03851694915254238,0,0,0
155,38.75,circuit,Pleu500_17,-135.9860820053868,-0.03851694915254238,2,1,0
155,38.75,DNA_topoI,DNA_topoI_global,-135.9860820053868,-0.03851694915254238,1,1,0
155,38.75,DNA_gyrase,DNA_gyrase_global,-135.9860820053868,-0.03851694915254238,0,0,0
155,38.75,gene,tetA,-135.9860820053868,-0.03851694915254238,0,0,0
155,38.75,gene,CDS,-135.9860820053868,-0.03851694915254238,0,0,0
155,38.75,origin,ori,-135.9860820053868,-0.03851694915254238,1,0,0
155,38.75,lacOP,lac1,-135.9860820053868,-0.03851694915254238,0,0,0
155,38.75,gene,mKalama1,-135.9860820053868,-0.03851694915254238,0,0,0
155,38.75,lacOP,lac2,-135.9860820053868,-0.03851694915254238,0,0,0
155,38.75,gene,Raspberry,-135.9860820053868,-0.03851694915254238,0,0,0
156,39.0,circuit,Pleu500_17,-134.04128655316458,-0.03875432525951559,2,0,0
156,39.0,DNA_topoI,DNA_topoI_global,-134.04128655316458,-0.03875432525951559,1,0,0
156,39.0,DNA_gyrase,DNA_gyrase_global,-134.04128655316458,-0.03875432525951559,0,0,0
156,39.0,gene,tetA,-96.33529002030407,-0.038923717313754505,0,0,0
156,39.0,gene,CDS,-37.70599653286049,-0.03832816617415538,0,0,0
156,39.0,origin,ori,-96.33529002030407,-0.038923717313754505,1,0,0
156,39.0,lacOP,lac1,-96.33529002030407,-0.038923717313754505,0,0,0
156,39.0,gene,mKalama1,-96.33529002030407,-0.038923717313754505,0,0,0
156,39.0,lacOP,lac2,-96.33529002030407,-0.038923717313754505,0,0,0
156,39.0,gene,Raspberry,-96.33529002030407,-0.038923717313754505,0,0,0
157,39.25,circuit,Pleu500_17,-132.09649110094233,-0.03819204152249137,2,0,0
157,39.25,DNA_topoI,DNA_topoI_global,-132.09649110094233,-0.03819204152249137,1,0,0
157,39.25,DNA_gyrase,DNA_gyrase_global,-132.09649110094233,-0.03819204152249137,0,0,0
157,39.25,gene,tetA,-95.36289229419295,-0.038530825630969205,0,0,0
157,39.25,gene,CDS,-36.73359880674936,-0.03733972335177095,0,0,0
157,39.25,origin,ori,-95.36289229419295,-0.038530825630969205,1,0,0
157,39.25,lacOP,lac1,-95.36289229419295,-0.038530825630969205,0,0,0
157,39.25,gene,mKalama1,-95.36289229419295,-0.038530825630969205,0,0,0
157,39.25,lacOP,lac2,-95.36289229419295,-0.038530825630969205,0,0,0
157,39.25,gene,Raspberry,-95.36289229419295,-0.038530825630969205,0,0,0
158,39.5,circuit,Pleu500_17,-130.15169564872008,-0.03762975778546715,2,0,0
158,39.5,DNA_topoI,DNA_topoI_global,-130.15169564872008,-0.03762975778546715,1,0,0
158,39.5,DNA_gyrase,DNA_gyrase_global,-130.15169564872008,-0.03762975778546715,0,0,0
158,39.5,gene,tetA,-94.39049456808182,-0.03813793394818391,0,0,0
158,39.5,gene,CDS,-35.76120108063824,-0.03635128052938653,0,0,0
158,39.5,origin,ori,-94.39049456808182,-0.03813793394818391,1,0,0
158,39.5,lacOP,lac1,-94.39049456808182,-0.03813793394818391,0,0,0
158,39.5,gene,mKalama1,-94.39049456808182,-0.03813793394818391,0,0,0
158,39.5,lacOP,lac2,-94.39049456808182,-0.03813793394818391,0,0,0
158,39.5,gene,Raspberry,-94.39049456808182,-0.03813793394818391,0,0,0
159,39.75,circuit,Pleu500_17,-128.20690019649783,-0.037067474048442926,2,0,0
159,39.75,DNA_topoI,DNA_topoI_global,-128.20690019649783,-0.037067474048442926,1,0,0
159,39.75,DNA_gyrase,DNA_gyrase_global,-128.20690019649783,-0.037067474048442926,0,0,0
159,39.75,gene,tetA,-93.4180968419707,-0.03774504226539861,0,0,0
159,39.75,gene,CDS,-34.78880335452711,-0.0353628377070021,0,0,0
159,39.75,origin,ori,-93.4180968419707,-0.03774504226539861,1,0,0
159,39.75,lacOP,lac1,-93.4180968419707,-0.03774504226539861,0,0,0
159,39.75,gene,mKalama1,-93.4180968419707,-0.03774504226539861,0,0,0
159,39.75,lacOP,lac2,-93.4180968419707,-0.03774504226539861,0,0,0
159,39.75,gene,Raspberry,-93.4180968419707,-0.03774504226539861,0,0,0
160,40.0,circuit,Pleu500_17,-126.26210474427556,-0.0365051903114187,1,0,1
160,40.0,DNA_topoI,DNA_topoI_global,-126.26210474427556,-0.0365051903114187,0,0,1
160,40.0,DNA_gyrase,DNA_gyrase_global,-126.26210474427556,-0.0365051903114187,0,0,0
160,40.0,gene,tetA,-92.44569911585957,-0.03735215058261331,0,0,0
160,40.0,gene,CDS,-33.816405628415986,-0.03437439488461767,0,0,0
160,40.0,origin,ori,-92.44569911585957,-0.03735215058261331,1,0,0
160,40.0,lacOP,lac1,-92.44569911585957,-0.03735215058261331,0,0,0
160,40.0,gene,mKalama1,-92.44569911585957,-0.03735215058261331,0,0,0
160,40.0,lacOP,lac2,-92.44569911585957,-0.03735215058261331,0,0,0
160,40.0,gene,Raspberry,-92.44569911585957,-0.03735215058261331,0,0,0
161,40.25,circuit,Pleu500_17,-124.3173092920533,-0.035211864406779675,1,0,0
161,40.25,DNA_topoI,DNA_topoI_global,-124.3173092920533,-0.035211864406779675,0,0,0
161,40.25,DNA_gyrase,DNA_gyrase_global,-124.3173092920533,-0.035211864406779675,0,0,0
161,40.25,gene,tetA,-124.3173092920533,-0.035211864406779675,0,0,0
161,40.25,gene,CDS,-124.3173092920533,-0.035211864406779675,0,0,0
161,40.25,origin,ori,-124.3173092920533,-0.035211864406779675,1,0,0
161,40.25,lacOP,lac1,-124.3173092920533,-0.035211864406779675,0,0,0
161,40.25,gene,mKalama1,-124.3173092920533,-0.035211864406779675,0,0,0
161,40.25,lacOP,lac2,-124.3173092920533,-0.035211864406779675,0,0,0
161,40.25,gene,Raspberry,-124.3173092920533,-0.035211864406779675,0,0,0
162,40.5,circuit,Pleu500_17,-124.3173092920533,-0.035211864406779675,1,0,0
162,40.5,DNA_topoI,DNA_topoI_global,-124.3173092920533,-0.035211864406779675,0,0,0
162,40.5,DNA_gyrase,DNA_gyrase_global,-124.3173092920533,-0.035211864406779675,0,0,0
162,40.5,gene,tetA,-124.3173092920533,-0.035211864406779675,0,0,0
162,40.5,gene,CDS,-124.3173092920533,-0.035211864406779675,0,0,0
162,40.5,origin,ori,-124.3173092920533,-0.035211864406779675,1,0,0
162,40.5,lacOP,lac1,-124.3173092920533,-0.035211864406779675,0,0,0
162,40.5,gene,mKalama1,-124.3173092920533,-0.035211864406779675,0,0,0
162,40.5,lacOP,lac2,-124.3173092920533,-0.035211864406779675,0,0,0
162,40.5,gene,Raspberry,-124.3173092920533,-0.035211864406779675,0,0,0
163,40.75,circuit,Pleu500_17,-124.3173092920533,-0.035211864406779675,1,0,0
163,40.75,DNA_topoI,DNA_topoI_global,-124.3173092920533,-0.035211864406779675,0,0,0
163,40.75,DNA_gyrase,DNA_gyrase_global,-124.3173092920533,-0.035211864406779675,0,0,0
163,40.75,gene,tetA,-124.3173092920533,-0.035211864406779675,0,0,0
163,40.75,gene,CDS,-124.3173092920533,-0.035211864406779675,0,0,0
163,40.75,origin,ori,-124.3173092920533,-0.035211864406779675,1,0,0
163,40.75,lacOP,lac1,-124.3173092920533,-0.035211864406779675,0,0,0
163,40.75,gene,mKalama1,-124.3173092920533,-0.035211864406779675,0,0,0
163,40.75,lacOP,lac2,-124.3173092920533,-0.035211864406779675,0,0,0
