frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
272,68.0,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
272,68.0,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
273,68.25,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
273,68.25,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
273,68.25,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
273,68.25,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
273,68.25,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
273,68.25,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
273,68.25,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
273,68.25,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
274,68.5,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
274,68.5,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
274,68.5,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
274,68.5,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
274,68.5,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
274,68.5,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
274,68.5,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
274,68.5,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
275,68.75,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
275,68.75,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
275,68.75,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
275,68.75,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
275,68.75,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
275,68.75,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
275,68.75,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
275,68.75,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
275,68.75,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
276,69.0,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
276,69.0,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
276,69.0,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
276,69.0,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
276,69.0,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
276,69.0,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
276,69.0,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
276,69.0,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
277,69.25,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
277,69.25,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
277,69.25,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
277,69.25,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
277,69.25,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
277,69.25,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
277,69.25,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
277,69.25,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
278,69.5,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
278,69.5,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
278,69.5,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
278,69.5,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
278,69.5,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
278,69.5,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
278,69.5,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
278,69.5,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
278,69.5,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
279,69.75,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
279,69.75,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
279,69.75,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
279,69.75,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
279,69.75,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
279,69.75,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
279,69.75,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
279,69.75,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
280,70.0,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
280,70.0,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
280,70.0,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
280,70.0,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
280,70.0,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
280,70.0,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
280,70.0,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
280,70.0,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
281,70.25,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
281,70.25,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
281,70.25,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
281,70.25,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
281,70.25,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
281,70.25,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
281,70.25,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
281,70.25,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
282,70.5,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
282,70.5,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
282,70.5,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
282,70.5,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
282,70.5,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
282,70.5,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
282,70.5,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
282,70.5,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
283,70.75,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
283,70.75,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
283,70.75,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
283,70.75,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
283,70.75,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
283,70.75,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
283,70.75,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
283,70.75,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
284,71.0,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
284,71.0,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
284,71.0,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
284,71.0,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
284,71.0,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
284,71.0,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
284,71.0,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
284,71.0,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
285,71.25,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
285,71.25,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
285,71.25,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
285,71.25,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
285,71.25,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
285,71.25,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
285,71.25,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
285,71.25,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
286,71.5,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
286,71.5,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
286,71.5,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
286,71.5,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
286,71.5,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
286,71.5,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
286,71.5,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
286,71.5,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
287,71.75,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
287,71.75,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
287,71.75,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
287,71.75,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
287,71.75,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
287,71.75,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
287,71.75,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
287,71.75,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
288,72.0,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
288,72.0,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
288,72.0,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
288,72.0,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
288,72.0,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
288,72.0,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
288,72.0,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
288,72.0,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
289,72.25,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
289,72.25,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
289,72.25,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
289,72.25,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
289,72.25,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
289,72.25,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
289,72.25,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
289,72.25,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
290,72.5,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
290,72.5,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
290,72.5,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
290,72.5,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
290,72.5,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
290,72.5,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
290,72.5,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
290,72.5,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
291,72.75,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
291,72.75,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
291,72.75,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
291,72.75,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
291,72.75,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
291,72.75,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
291,72.75,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
291,72.75,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
292,73.0,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
292,73.0,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
292,73.0,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
292,73.0,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
292,73.0,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
292,73.0,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
292,73.0,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
292,73.0,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
293,73.25,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
293,73.25,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
293,73.25,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
293,73.25,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
293,73.25,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
293,73.25,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
293,73.25,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
293,73.25,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
293,73.25,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
294,73.5,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
294,73.5,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
294,73.5,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
294,73.5,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
294,73.5,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
294,73.5,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
294,73.5,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
294,73.5,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
295,73.75,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
295,73.75,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
295,73.75,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
295,73.75,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
295,73.75,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
295,73.75,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
295,73.75,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
295,73.75,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
296,74.0,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,1,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
296,74.0,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
296,74.0,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
296,74.0,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
296,74.0,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
296,74.0,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
296,74.0,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
296,74.0,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
297,74.25,circuit,Pleu500_15,-121.17571663846412,-0.03432203389830528,2,1,0
297,74.25,DNA_topoI,DNA_topoI_global,-121.17571663846412,-0.03432203389830528,1,1,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-121.17571663846412,-0.03432203389830528,0,0,0
297,74.25,gene,tetA,-121.17571663846412,-0.03432203389830528,0,0,0
297,74.25,gene,CDS,-121.17571663846412,-0.03432203389830528,0,0,0
297,74.25,origin,ori,-121.17571663846412,-0.03432203389830528,1,0,0
297,74.25,lacOP,lac1,-121.17571663846412,-0.03432203389830528,0,0,0
297,74.25,gene,mKalama1,-121.17571663846412,-0.03432203389830528,0,0,0
297,74.25,lacOP,lac2,-121.17571663846412,-0.03432203389830528,0,0,0
297,74.25,gene,Raspberry,-121.17571663846412,-0.03432203389830528,0,0,0
298,74.5,circuit,Pleu500_15,-119.23092118624187,-0.03447231833910054,2,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-119.23092118624187,-0.03447231833910054,1,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-119.23092118624187,-0.03447231833910054,0,0,0
298,74.5,gene,tetA,-100.83197597568504,-0.034699964514345524,0,0,0
298,74.5,gene,CDS,-100.83197597568504,-0.034699964514345524,0,0,0
298,74.5,origin,ori,-100.83197597568504,-0.034699964514345524,1,0,0
298,74.5,lacOP,lac1,-100.83197597568504,-0.034699964514345524,0,0,0
298,74.5,gene,mKalama1,-100.83197597568504,-0.034699964514345524,0,0,0
298,74.5,lacOP,lac2,-100.83197597568504,-0.034699964514345524,0,0,0
298,74.5,gene,Raspberry,-100.83197597568504,-0.034699964514345524,0,0,0
299,74.75,circuit,Pleu500_15,-117.28612573401962,-0.03391003460207632,2,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-117.28612573401962,-0.03391003460207632,1,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-117.28612573401962,-0.03391003460207632,0,0,0
299,74.75,gene,tetA,-99.85957824957391,-0.03436532695256628,0,0,0
299,74.75,gene,CDS,-99.85957824957391,-0.03436532695256628,0,0,0
299,74.75,origin,ori,-99.85957824957391,-0.03436532695256628,1,0,0
299,74.75,lacOP,lac1,-99.85957824957391,-0.03436532695256628,0,0,0
299,74.75,gene,mKalama1,-99.85957824957391,-0.03436532695256628,0,0,0
299,74.75,lacOP,lac2,-99.85957824957391,-0.03436532695256628,0,0,0
299,74.75,gene,Raspberry,-99.85957824957391,-0.03436532695256628,0,0,0
300,75.0,circuit,Pleu500_15,-115.34133028179737,-0.033347750865052095,2,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-115.34133028179737,-0.033347750865052095,1,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-115.34133028179737,-0.033347750865052095,0,0,0
300,75.0,gene,tetA,-98.88718052346279,-0.03403068939078704,0,0,0
300,75.0,gene,CDS,-98.88718052346279,-0.03403068939078704,0,0,0
300,75.0,origin,ori,-98.88718052346279,-0.03403068939078704,1,0,0
300,75.0,lacOP,lac1,-98.88718052346279,-0.03403068939078704,0,0,0
300,75.0,gene,mKalama1,-98.88718052346279,-0.03403068939078704,0,0,0
300,75.0,lacOP,lac2,-98.88718052346279,-0.03403068939078704,0,0,0
300,75.0,gene,Raspberry,-98.88718052346279,-0.03403068939078704,0,0,0
301,75.25,circuit,Pleu500_15,-113.39653482957512,-0.03278546712802788,1,0,1
301,75.25,DNA_topoI,DNA_topoI_global,-113.39653482957512,-0.03278546712802788,0,0,1
301,75.25,DNA_gyrase,DNA_gyrase_global,-113.39653482957512,-0.03278546712802788,0,0,0
301,75.25,gene,tetA,-97.91478279735166,-0.0336960518290078,0,0,0
301,75.25,gene,CDS,-97.91478279735166,-0.0336960518290078,0,0,0
301,75.25,origin,ori,-97.91478279735166,-0.0336960518290078,1,0,0
301,75.25,lacOP,lac1,-97.91478279735166,-0.0336960518290078,0,0,0
301,75.25,gene,mKalama1,-97.91478279735166,-0.0336960518290078,0,0,0
301,75.25,lacOP,lac2,-97.91478279735166,-0.0336960518290078,0,0,0
301,75.25,gene,Raspberry,-97.91478279735166,-0.0336960518290078,0,0,0
302,75.5,circuit,Pleu500_15,-111.45173937735288,-0.03156779661016969,1,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-111.45173937735288,-0.03156779661016969,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735288,-0.03156779661016969,0,0,0
302,75.5,gene,tetA,-111.45173937735288,-0.03156779661016969,0,0,0
302,75.5,gene,CDS,-111.45173937735288,-0.03156779661016969,0,0,0
302,75.5,origin,ori,-111.45173937735288,-0.03156779661016969,1,0,0
302,75.5,lacOP,lac1,-111.45173937735288,-0.03156779661016969,0,0,0
302,75.5,gene,mKalama1,-111.45173937735288,-0.03156779661016969,0,0,0
302,75.5,lacOP,lac2,-111.45173937735288,-0.03156779661016969,0,0,0
302,75.5,gene,Raspberry,-111.45173937735288,-0.03156779661016969,0,0,0
303,75.75,circuit,Pleu500_15,-111.45173937735288,-0.03156779661016969,1,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-111.45173937735288,-0.03156779661016969,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735288,-0.03156779661016969,0,0,0
303,75.75,gene,tetA,-111.45173937735288,-0.03156779661016969,0,0,0
303,75.75,gene,CDS,-111.45173937735288,-0.03156779661016969,0,0,0
303,75.75,origin,ori,-111.45173937735288,-0.03156779661016969,1,0,0
303,75.75,lacOP,lac1,-111.45173937735288,-0.03156779661016969,0,0,0
303,75.75,gene,mKalama1,-111.45173937735288,-0.03156779661016969,0,0,0
303,75.75,lacOP,lac2,-111.45173937735288,-0.03156779661016969,0,0,0
303,75.75,gene,Raspberry,-111.45173937735288,-0.03156779661016969,0,0,0
304,76.0,circuit,Pleu500_15,-111.45173937735288,-0.03156779661016969,1,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-111.45173937735288,-0.03156779661016969,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735288,-0.03156779661016969,0,0,0
304,76.0,gene,tetA,-111.45173937735288,-0.03156779661016969,0,0,0
304,76.0,gene,CDS,-111.45173937735288,-0.03156779661016969,0,0,0
304,76.0,origin,ori,-111.45173937735288,-0.03156779661016969,1,0,0
304,76.0,lacOP,lac1,-111.45173937735288,-0.03156779661016969,0,0,0
304,76.0,gene,mKalama1,-111.45173937735288,-0.03156779661016969,0,0,0
304,76.0,lacOP,lac2,-111.45173937735288,-0.03156779661016969,0,0,0
304,76.0,gene,Raspberry,-111.45173937735288,-0.03156779661016969,0,0,0
305,76.25,circuit,Pleu500_15,-111.45173937735288,-0.03156779661016969,1,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-111.45173937735288,-0.03156779661016969,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735288,-0.03156779661016969,0,0,0
305,76.25,gene,tetA,-111.45173937735288,-0.03156779661016969,0,0,0
305,76.25,gene,CDS,-111.45173937735288,-0.03156779661016969,0,0,0
305,76.25,origin,ori,-111.45173937735288,-0.03156779661016969,1,0,0
305,76.25,lacOP,lac1,-111.45173937735288,-0.03156779661016969,0,0,0
305,76.25,gene,mKalama1,-111.45173937735288,-0.03156779661016969,0,0,0
305,76.25,lacOP,lac2,-111.45173937735288,-0.03156779661016969,0,0,0
305,76.25,gene,Raspberry,-111.45173937735288,-0.03156779661016969,0,0,0
306,76.5,circuit,Pleu500_15,-111.45173937735288,-0.03156779661016969,1,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-111.45173937735288,-0.03156779661016969,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735288,-0.03156779661016969,0,0,0
