frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
181,45.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
181,45.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
182,45.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
182,45.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
183,45.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
183,45.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
184,46.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
184,46.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
185,46.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
185,46.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
186,46.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
186,46.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
187,46.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
187,46.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
188,47.0,EXT_L,EXT,-2815.0,-85.36816847024679,-0.04948353900270043,-170.9924001453874,-0.04869631901840493
188,47.0,RNAP,tetA,68.0,-85.6242316751406,-0.04793599901347229,-170.9924001453874,-0.04869631901840493
188,47.0,ori,ori,3085.0,-85.36816847024679,-0.04948353900270043,-170.9924001453874,-0.04869631901840493
188,47.0,EXT_R,EXT,6068.0,0.0,-0.06,-170.9924001453874,-0.04869631901840493
189,47.25,EXT_L,EXT,-2815.0,-87.1633642722981,-0.050262609711796184,-170.99240014538736,-0.04869631901840492
189,47.25,RNAP,tetA,83.0,-83.8290358730893,-0.04716799900848982,-170.99240014538736,-0.04869631901840492
189,47.25,ori,ori,3085.0,-87.1633642722981,-0.050262609711796184,-170.99240014538736,-0.04869631901840492
189,47.25,EXT_R,EXT,6083.0,0.0,-0.06,-170.99240014538736,-0.04869631901840492
190,47.5,EXT_L,EXT,-2815.0,-88.9585600743494,-0.05103365703562834,-170.99240014538736,-0.04869631901840492
190,47.5,RNAP,tetA,98.0,-82.03384007103799,-0.04639220204914206,-170.99240014538736,-0.04869631901840492
190,47.5,ori,ori,3085.0,-88.9585600743494,-0.05103365703562834,-170.99240014538736,-0.04869631901840492
190,47.5,EXT_R,EXT,6098.0,0.0,-0.06,-170.99240014538736,-0.04869631901840492
191,47.75,EXT_L,EXT,-2815.0,-90.75375587640072,-0.051796804284421225,-170.99240014538742,-0.04869631901840494
191,47.75,RNAP,tetA,113.0,-80.23864426898668,-0.04560848879429074,-170.99240014538742,-0.04869631901840494
191,47.75,ori,ori,3085.0,-90.75375587640072,-0.051796804284421225,-170.99240014538742,-0.04869631901840494
191,47.75,EXT_R,EXT,6113.0,0.0,-0.06,-170.99240014538742,-0.04869631901840494
192,48.0,EXT_L,EXT,-2815.0,-92.54895167845203,-0.05255217225442927,-170.9924001453874,-0.04869631901840493
192,48.0,RNAP,tetA,128.0,-78.44344846693537,-0.04481673745477428,-170.9924001453874,-0.04869631901840493
192,48.0,ori,ori,3085.0,-92.54895167845203,-0.05255217225442927,-170.9924001453874,-0.04869631901840493
192,48.0,EXT_R,EXT,6128.0,0.0,-0.06,-170.9924001453874,-0.04869631901840493
193,48.25,EXT_L,EXT,-2815.0,-94.34414748050334,-0.05329987929167861,-170.99240014538736,-0.04869631901840492
193,48.25,RNAP,tetA,143.0,-76.64825266488405,-0.044016823730314354,-170.99240014538736,-0.04869631901840492
193,48.25,ori,ori,3085.0,-94.34414748050334,-0.05329987929167861,-170.99240014538736,-0.04869631901840492
193,48.25,EXT_R,EXT,6143.0,0.0,-0.06,-170.99240014538736,-0.04869631901840492
194,48.5,EXT_L,EXT,-2815.0,-96.13934328255465,-0.05404004135377913,-170.99240014538742,-0.04869631901840494
194,48.5,RNAP,tetA,158.0,-74.85305686283274,-0.043208620744461065,-170.99240014538742,-0.04869631901840494
194,48.5,ori,ori,3085.0,-96.13934328255465,-0.05404004135377913,-170.99240014538742,-0.04869631901840494
194,48.5,EXT_R,EXT,6158.0,0.0,-0.06,-170.99240014538742,-0.04869631901840494
195,48.75,EXT_L,EXT,-2815.0,-97.93453908460596,-0.05477277206987461,-170.99240014538742,-0.04869631901840494
195,48.75,RNAP,tetA,173.0,-73.05786106078143,-0.04239199897750513,-170.99240014538742,-0.04869631901840494
195,48.75,ori,ori,3085.0,-97.93453908460596,-0.05477277206987461,-170.99240014538742,-0.04869631901840494
195,48.75,EXT_R,EXT,6173.0,0.0,-0.06,-170.99240014538742,-0.04869631901840494
196,49.0,EXT_L,EXT,-2815.0,-99.72973488665727,-0.05549818279879632,-170.9924001453874,-0.04869631901840493
196,49.0,RNAP,tetA,188.0,-71.26266525873012,-0.04156682619728265,-170.9924001453874,-0.04869631901840493
196,49.0,ori,ori,3085.0,-99.72973488665727,-0.05549818279879632,-170.9924001453874,-0.04869631901840493
196,49.0,EXT_R,EXT,6188.0,0.0,-0.06,-170.9924001453874,-0.04869631901840493
197,49.25,EXT_L,EXT,-2815.0,-101.52493068870858,-0.056216382685482215,-170.99240014538736,-0.04869631901840492
197,49.25,RNAP,tetA,203.0,-69.46746945667881,-0.04073296738779466,-170.99240014538736,-0.04869631901840492
197,49.25,ori,ori,3085.0,-101.52493068870858,-0.056216382685482215,-170.99240014538736,-0.04869631901840492
197,49.25,EXT_R,EXT,6203.0,0.0,-0.06,-170.99240014538736,-0.04869631901840492
198,49.5,EXT_L,EXT,-2815.0,-103.32012649075989,-0.05692747871572217,-170.99240014538736,-0.04869631901840492
198,49.5,RNAP,tetA,218.0,-67.6722736546275,-0.03989028467556077,-170.99240014538736,-0.04869631901840492
198,49.5,ori,ori,3085.0,-103.32012649075989,-0.05692747871572217,-170.99240014538736,-0.04869631901840492
198,49.5,EXT_R,EXT,6218.0,0.0,-0.06,-170.99240014538736,-0.04869631901840492
199,49.75,EXT_L,EXT,-2815.0,-105.1153222928112,-0.05763157576928653,-170.99240014538742,-0.04869631901840494
199,49.75,RNAP,tetA,233.0,-65.87707785257619,-0.03903863725362226,-170.99240014538742,-0.04869631901840494
199,49.75,ori,ori,3085.0,-105.1153222928112,-0.05763157576928653,-170.99240014538742,-0.04869631901840494
199,49.75,EXT_R,EXT,6233.0,0.0,-0.06,-170.99240014538742,-0.04869631901840494
200,50.0,EXT_L,EXT,-2815.0,-106.91051809486251,-0.05832877667149374,-170.9924001453874,-0.04869631901840493
200,50.0,RNAP,tetA,248.0,-64.08188205052488,-0.03817788130310687,-170.9924001453874,-0.04869631901840493
200,50.0,ori,ori,3085.0,-106.91051809486251,-0.05832877667149374,-170.9924001453874,-0.04869631901840493
200,50.0,EXT_R,EXT,6248.0,0.0,-0.06,-170.9924001453874,-0.04869631901840493
201,50.25,EXT_L,EXT,-2815.0,-108.70571389691382,-0.05901918224327009,-170.99240014538736,-0.04869631901840492
201,50.25,RNAP,tetA,263.0,-62.28668624847357,-0.03730786991226336,-170.99240014538736,-0.04869631901840492
201,50.25,ori,ori,3085.0,-108.70571389691382,-0.05901918224327009,-170.99240014538736,-0.04869631901840492
201,50.25,EXT_R,EXT,6263.0,0.0,-0.06,-170.99240014538736,-0.04869631901840492
202,50.5,EXT_L,EXT,-2815.0,-110.50090969896513,-0.059702891349752776,-170.99240014538742,-0.04869631901840494
202,50.5,RNAP,tetA,278.0,-60.49149044642226,-0.03642845299287019,-170.99240014538742,-0.04869631901840494
202,50.5,ori,ori,3085.0,-110.50090969896513,-0.059702891349752776,-170.99240014538742,-0.04869631901840494
202,50.5,EXT_R,EXT,6278.0,0.0,-0.06,-170.99240014538742,-0.04869631901840494
203,50.75,EXT_L,EXT,-2815.0,-112.29610550101644,-0.06038000094748563,-170.99240014538742,-0.04869631901840494
203,50.75,RNAP,tetA,293.0,-58.69629464437095,-0.0355394771939184,-170.99240014538742,-0.04869631901840494
203,50.75,ori,ori,3085.0,-112.29610550101644,-0.06038000094748563,-170.99240014538742,-0.04869631901840494
203,50.75,EXT_R,EXT,6293.0,0.0,-0.06,-170.99240014538742,-0.04869631901840494
204,51.0,EXT_L,EXT,-2815.0,-114.09130130306775,-0.06105060613025467,-170.9924001453874,-0.04869631901840493
204,51.0,RNAP,tetA,308.0,-56.90109884231964,-0.0346407858124644,-170.9924001453874,-0.04869631901840493
204,51.0,ori,ori,3085.0,-114.09130130306775,-0.06105060613025467,-170.9924001453874,-0.04869631901840493
204,51.0,EXT_R,EXT,6308.0,0.0,-0.06,-170.9924001453874,-0.04869631901840493
205,51.25,EXT_L,EXT,-2815.0,-115.88649710511906,-0.06171480017360909,-170.99240014538736,-0.04869631901840492
205,51.25,RNAP,tetA,323.0,-55.10590304026833,-0.03373221870154388,-170.99240014538736,-0.04869631901840492
205,51.25,ori,ori,3085.0,-115.88649710511906,-0.06171480017360909,-170.99240014538736,-0.04869631901840492
205,51.25,EXT_R,EXT,6323.0,0.0,-0.06,-170.99240014538736,-0.04869631901840492
206,51.5,EXT_L,EXT,-2815.0,-117.68169290717037,-0.06237267457811143,-170.99240014538736,-0.04869631901840492
206,51.5,RNAP,tetA,338.0,-53.31070723821702,-0.03281361217503307,-170.99240014538736,-0.04869631901840492
206,51.5,ori,ori,3085.0,-117.68169290717037,-0.06237267457811143,-170.99240014538736,-0.04869631901840492
206,51.5,EXT_R,EXT,6338.0,0.0,-0.06,-170.99240014538736,-0.04869631901840492
207,51.75,EXT_L,EXT,-2815.0,-119.47688870922168,-0.063024319111359,-170.99240014538742,-0.04869631901840494
207,51.75,RNAP,tetA,353.0,-51.51551143616571,-0.03188479890933881,-170.99240014538742,-0.04869631901840494
207,51.75,ori,ori,3085.0,-119.47688870922168,-0.063024319111359,-170.99240014538742,-0.04869631901840494
207,51.75,EXT_R,EXT,6353.0,0.0,-0.06,-170.99240014538742,-0.04869631901840494
208,52.0,EXT_L,EXT,-2815.0,-121.272084511273,-0.06366982184881725,-170.9924001453874,-0.04869631901840493
208,52.0,RNAP,tetA,368.0,-49.7203156341144,-0.03094560784179322,-170.9924001453874,-0.04869631901840493
208,52.0,ori,ori,3085.0,-121.272084511273,-0.06366982184881725,-170.9924001453874,-0.04869631901840493
208,52.0,EXT_R,EXT,6368.0,0.0,-0.06,-170.9924001453874,-0.04869631901840493
209,52.25,EXT_L,EXT,-2815.0,-123.0672803133243,-0.06430926921350386,-170.99240014538736,-0.04869631901840492
209,52.25,RNAP,tetA,383.0,-47.92511983206309,-0.029995864065623514,-170.99240014538736,-0.04869631901840492
209,52.25,ori,ori,3085.0,-123.0672803133243,-0.06430926921350386,-170.99240014538736,-0.04869631901840492
209,52.25,EXT_R,EXT,6383.0,0.0,-0.06,-170.99240014538736,-0.04869631901840492
210,52.5,EXT_L,EXT,-2815.0,-124.86247611537561,-0.06494274601456126,-170.99240014538742,-0.04869631901840494
210,52.5,RNAP,tetA,398.0,-46.12992403001178,-0.0290353887213615,-170.99240014538742,-0.04869631901840494
210,52.5,ori,ori,3085.0,-124.86247611537561,-0.06494274601456126,-170.99240014538742,-0.04869631901840494
210,52.5,EXT_R,EXT,6398.0,0.0,-0.06,-170.99240014538742,-0.04869631901840494
211,52.75,EXT_L,EXT,-2815.0,-126.65767191742692,-0.06557033548475381,-170.99240014538742,-0.04869631901840494
211,52.75,RNAP,tetA,413.0,-44.33472822796047,-0.028063998884551057,-170.99240014538742,-0.04869631901840494
211,52.75,ori,ori,3085.0,-126.65767191742692,-0.06557033548475381,-170.99240014538742,-0.04869631901840494
211,52.75,EXT_R,EXT,6413.0,0.0,-0.06,-170.99240014538742,-0.04869631901840494
212,53.0,EXT_L,EXT,-2815.0,-128.45286771947823,-0.06619211931692424,-170.9924001453874,-0.04869631901840493
212,53.0,RNAP,tetA,428.0,-42.53953242590916,-0.02708150744960563,-170.9924001453874,-0.04869631901840493
212,53.0,ori,ori,3085.0,-128.45286771947823,-0.06619211931692424,-170.9924001453874,-0.04869631901840493
212,53.0,EXT_R,EXT,6428.0,0.0,-0.06,-170.9924001453874,-0.04869631901840493
213,53.25,EXT_L,EXT,-2815.0,-130.24806352152956,-0.06680817769944301,-170.99240014538742,-0.04869631901840494
213,53.25,RNAP,tetA,443.0,-40.74433662385785,-0.026087723009660838,-170.99240014538742,-0.04869631901840494
213,53.25,ori,ori,3085.0,-130.24806352152956,-0.06680817769944301,-170.99240014538742,-0.04869631901840494
213,53.25,EXT_R,EXT,6443.0,0.0,-0.06,-170.99240014538742,-0.04869631901840494
214,53.5,EXT_L,EXT,-2815.0,-132.04325932358088,-0.06741858935068298,-170.99240014538745,-0.048696319018404946
214,53.5,RNAP,tetA,458.0,-38.94914082180654,-0.025082449732260034,-170.99240014538745,-0.048696319018404946
214,53.5,ori,ori,3085.0,-132.04325932358088,-0.06741858935068298,-170.99240014538745,-0.048696319018404946
214,53.5,EXT_R,EXT,6458.0,0.0,-0.06,-170.99240014538745,-0.048696319018404946
215,53.75,EXT_L,EXT,-2815.0,-133.8384551256322,-0.0680234315525503,-170.99240014538742,-0.04869631901840494
215,53.75,RNAP,tetA,473.0,-37.15394501975523,-0.024065487230703408,-170.99240014538742,-0.04869631901840494
215,53.75,ori,ori,3085.0,-133.8384551256322,-0.0680234315525503,-170.99240014538742,-0.04869631901840494
215,53.75,EXT_R,EXT,6473.0,0.0,-0.06,-170.99240014538742,-0.04869631901840494
216,54.0,EXT_L,EXT,-2815.0,-135.63365092768353,-0.06862278018310185,-170.99240014538745,-0.048696319018404946
216,54.0,RNAP,tetA,488.0,-35.35874921770392,-0.023036630430882957,-170.99240014538745,-0.048696319018404946
216,54.0,ori,ori,3085.0,-135.63365092768353,-0.06862278018310185,-170.99240014538745,-0.048696319018404946
216,54.0,EXT_R,EXT,6488.0,0.0,-0.06,-170.99240014538745,-0.048696319018404946
217,54.25,EXT_L,EXT,-2815.0,-137.42884672973486,-0.06921670974827772,-170.99240014538748,-0.04869631901840495
217,54.25,RNAP,tetA,503.0,-33.563553415652606,-0.021995669433417565,-170.99240014538748,-0.04869631901840495
217,54.25,ori,ori,3085.0,-137.42884672973486,-0.06921670974827772,-170.99240014538748,-0.04869631901840495
217,54.25,EXT_R,EXT,6503.0,0.0,-0.06,-170.99240014538748,-0.04869631901840495
218,54.5,EXT_L,EXT,-2815.0,-139.22404253178618,-0.06980529341277691,-170.99240014538745,-0.048696319018404946
218,54.5,RNAP,tetA,518.0,-31.768357613601296,-0.02094238937089341,-170.99240014538745,-0.048696319018404946
218,54.5,ori,ori,3085.0,-139.22404253178618,-0.06980529341277691,-170.99240014538745,-0.048696319018404946
218,54.5,EXT_R,EXT,6518.0,0.0,-0.06,-170.99240014538745,-0.048696319018404946
219,54.75,EXT_L,EXT,-2815.0,-141.0192383338375,-0.07038860303010319,-170.99240014538748,-0.04869631901840495
219,54.75,RNAP,tetA,533.0,-29.973161811549986,-0.019876570260005867,-170.99240014538748,-0.04869631901840495
219,54.75,ori,ori,3085.0,-141.0192383338375,-0.07038860303010319,-170.99240014538748,-0.04869631901840495
219,54.75,EXT_R,EXT,6533.0,0.0,-0.06,-170.99240014538748,-0.04869631901840495
220,55.0,EXT_L,EXT,-2815.0,-142.81443413588883,-0.07096670917180657,-170.9924001453875,-0.04869631901840496
220,55.0,RNAP,tetA,548.0,-28.177966009498675,-0.01879798684838914,-170.9924001453875,-0.04869631901840496
220,55.0,ori,ori,3085.0,-142.81443413588883,-0.07096670917180657,-170.9924001453875,-0.04869631901840496
220,55.0,EXT_R,EXT,6548.0,0.0,-0.06,-170.9924001453875,-0.04869631901840496
221,55.25,EXT_L,EXT,-2815.0,-144.60962993794016,-0.07153968115594599,-170.99240014538753,-0.04869631901840497
221,55.25,RNAP,tetA,563.0,-26.382770207447365,-0.017706408455909553,-170.99240014538753,-0.04869631901840497
221,55.25,ori,ori,3085.0,-144.60962993794016,-0.07153968115594599,-170.99240014538753,-0.04869631901840497
221,55.25,EXT_R,EXT,6563.0,0.0,-0.06,-170.99240014538753,-0.04869631901840497
222,55.5,EXT_L,EXT,-2815.0,-146.40482573999148,-0.07210758707479681,-170.99240014538756,-0.04869631901840498
222,55.5,RNAP,tetA,578.0,-24.587574405396055,-0.016601598810187794,-170.99240014538756,-0.04869631901840498
222,55.5,ori,ori,3085.0,-146.40482573999148,-0.07210758707479681,-170.99240014538756,-0.04869631901840498
222,55.5,EXT_R,EXT,6578.0,0.0,-0.06,-170.99240014538756,-0.04869631901840498
223,55.75,EXT_L,EXT,-2815.0,-148.2000215420428,-0.07267049382182675,-170.99240014538753,-0.04869631901840497
223,55.75,RNAP,tetA,593.0,-22.792378603344744,-0.01548331587610357,-170.99240014538753,-0.04869631901840497
223,55.75,ori,ori,3085.0,-148.2000215420428,-0.07267049382182675,-170.99240014538753,-0.04869631901840497
223,55.75,EXT_R,EXT,6593.0,0.0,-0.06,-170.99240014538753,-0.04869631901840497
224,56.0,EXT_L,EXT,-2815.0,-127.69497713575353,-0.07401821422171286,-170.9924001453875,-0.048963331048663516
224,56.0,RNAP,tetA,68.0,-22.30024020834056,-0.07335931366847913,-170.9924001453875,-0.048963331048663516
224,56.0,RNAP,tetA,608.0,-20.997182801293434,-0.014351311679024453,-170.9924001453875,-0.048963331048663516
224,56.0,ori,ori,3085.0,-127.69497713575353,-0.07401821422171286,-170.9924001453875,-0.048963331048663516
224,56.0,EXT_R,EXT,6068.0,0.0,-0.06,-170.9924001453875,-0.048963331048663516
225,56.25,EXT_L,EXT,-2815.0,-129.49017293780486,-0.07467029385824644,-170.99240014538753,-0.04896333104866353
225,56.25,RNAP,tetA,83.0,-22.30024020834056,-0.07335931366847913,-170.99240014538753,-0.04896333104866353
225,56.25,RNAP,tetA,623.0,-19.201986999242123,-0.013205332121487567,-170.99240014538753,-0.04896333104866353
225,56.25,ori,ori,3085.0,-129.49017293780486,-0.07467029385824644,-170.99240014538753,-0.04896333104866353
225,56.25,EXT_R,EXT,6083.0,0.0,-0.06,-170.99240014538753,-0.04896333104866353
226,56.5,EXT_L,EXT,-2815.0,-131.28536873985618,-0.07531565794754487,-170.99240014538756,-0.04896333104866354
226,56.5,RNAP,tetA,98.0,-22.30024020834056,-0.07335931366847913,-170.99240014538756,-0.04896333104866354
226,56.5,RNAP,tetA,638.0,-17.406791197190813,-0.012045116793049601,-170.99240014538756,-0.04896333104866354
226,56.5,ori,ori,3085.0,-131.28536873985618,-0.07531565794754487,-170.99240014538756,-0.04896333104866354
226,56.5,EXT_R,EXT,6098.0,0.0,-0.06,-170.99240014538756,-0.04896333104866354
227,56.75,EXT_L,EXT,-2815.0,-133.0805645419075,-0.0759544096998628,-170.9924001453876,-0.048963331048663544
227,56.75,RNAP,tetA,113.0,-22.30024020834056,-0.07335931366847913,-170.9924001453876,-0.048963331048663544
227,56.75,RNAP,tetA,653.0,-15.611595395139503,-0.010870398773006162,-170.9924001453876,-0.048963331048663544
227,56.75,ori,ori,3085.0,-133.0805645419075,-0.0759544096998628,-170.9924001453876,-0.048963331048663544
227,56.75,EXT_R,EXT,6113.0,0.0,-0.06,-170.9924001453876,-0.048963331048663544
228,57.0,EXT_L,EXT,-2815.0,-134.87576034395883,-0.07658665022127022,-170.99240014538762,-0.04896333104866355
228,57.0,RNAP,tetA,128.0,-22.30024020834056,-0.07335931366847913,-170.99240014538762,-0.04896333104866355
228,57.0,RNAP,tetA,668.0,-13.816399593088192,-0.009680904425666579,-170.99240014538762,-0.04896333104866355
228,57.0,ori,ori,3085.0,-134.87576034395883,-0.07658665022127022,-170.99240014538762,-0.04896333104866355
228,57.0,EXT_R,EXT,6128.0,0.0,-0.06,-170.99240014538762,-0.04896333104866355
229,57.25,EXT_L,EXT,-2815.0,-136.67095614601016,-0.07721247856700414,-170.9924001453876,-0.048963331048663544
229,57.25,RNAP,tetA,143.0,-22.30024020834056,-0.07335931366847913,-170.9924001453876,-0.048963331048663544
229,57.25,RNAP,tetA,683.0,-12.021203791036882,-0.008476353187854342,-170.9924001453876,-0.048963331048663544
229,57.25,ori,ori,3085.0,-136.67095614601016,-0.07721247856700414,-170.9924001453876,-0.048963331048663544
229,57.25,EXT_R,EXT,6143.0,0.0,-0.06,-170.9924001453876,-0.048963331048663544
230,57.5,EXT_L,EXT,-2815.0,-138.46615194806148,-0.07783199179320495,-170.99240014538762,-0.04896333104866355
230,57.5,RNAP,tetA,158.0,-22.30024020834056,-0.07335931366847913,-170.99240014538762,-0.04896333104866355
230,57.5,RNAP,tetA,698.0,-10.226007988985572,-0.007256457348286534,-170.99240014538762,-0.04896333104866355
230,57.5,ori,ori,3085.0,-138.46615194806148,-0.07783199179320495,-170.99240014538762,-0.04896333104866355
230,57.5,EXT_R,EXT,6158.0,0.0,-0.06,-170.99240014538762,-0.04896333104866355
231,57.75,EXT_L,EXT,-2815.0,-140.2613477501128,-0.07844528500709448,-170.99240014538765,-0.04896333104866356
231,57.75,RNAP,tetA,173.0,-22.30024020834056,-0.07335931366847913,-170.99240014538765,-0.04896333104866356
231,57.75,RNAP,tetA,713.0,-8.430812186934261,-0.006020921818467859,-170.99240014538765,-0.04896333104866356
231,57.75,ori,ori,3085.0,-140.2613477501128,-0.07844528500709448,-170.99240014538765,-0.04896333104866356
231,57.75,EXT_R,EXT,6173.0,0.0,-0.06,-170.99240014538765,-0.04896333104866356
232,58.0,EXT_L,EXT,-2815.0,-142.05654355216413,-0.07905245141565047,-170.99240014538762,-0.04896333104866355
232,58.0,RNAP,tetA,188.0,-22.30024020834056,-0.07335931366847913,-170.99240014538762,-0.04896333104866355
232,58.0,RNAP,tetA,728.0,-6.635616384882951,-0.004769443894716038,-170.99240014538762,-0.04896333104866355
232,58.0,ori,ori,3085.0,-142.05654355216413,-0.07905245141565047,-170.99240014538762,-0.04896333104866355
232,58.0,EXT_R,EXT,6188.0,0.0,-0.06,-170.99240014538762,-0.04896333104866355
233,58.25,EXT_L,EXT,-2815.0,-143.85173935421545,-0.07965358237282914,-170.99240014538765,-0.04896333104866356
233,58.25,RNAP,tetA,203.0,-22.30024020834056,-0.07335931366847913,-170.99240014538765,-0.04896333104866356
233,58.25,RNAP,tetA,743.0,-4.840420582831641,-0.003501713010915494,-170.99240014538765,-0.04896333104866356
233,58.25,ori,ori,3085.0,-143.85173935421545,-0.07965358237282914,-170.99240014538765,-0.04896333104866356
233,58.25,EXT_R,EXT,6203.0,0.0,-0.06,-170.99240014538765,-0.04896333104866356
234,58.5,EXT_L,EXT,-2815.0,-145.64693515626678,-0.08024876742538688,-170.99240014538768,-0.048963331048663565
234,58.5,RNAP,tetA,218.0,-22.30024020834056,-0.07335931366847913,-170.99240014538768,-0.048963331048663565
234,58.5,RNAP,tetA,758.0,-3.0452247807803303,-0.0022174104815750723,-170.99240014538768,-0.048963331048663565
234,58.5,ori,ori,3085.0,-145.64693515626678,-0.08024876742538688,-170.99240014538768,-0.048963331048663565
234,58.5,EXT_R,EXT,6218.0,0.0,-0.06,-170.99240014538768,-0.048963331048663565
235,58.75,EXT_L,EXT,-2815.0,-147.4421309583181,-0.08083809435734857,-170.9924001453877,-0.04896333104866358
235,58.75,RNAP,tetA,233.0,-22.30024020834056,-0.07335931366847913,-170.9924001453877,-0.04896333104866358
235,58.75,RNAP,tetA,773.0,-1.2500289787290197,-0.0009162092347433291,-170.9924001453877,-0.04896333104866358
235,58.75,ori,ori,3085.0,-147.4421309583181,-0.08083809435734857,-170.9924001453877,-0.04896333104866358
235,58.75,EXT_R,EXT,6233.0,0.0,-0.06,-170.9924001453877,-0.04896333104866358
236,59.0,EXT_L,EXT,-2815.0,-149.23732676036943,-0.08142164923316958,-170.99240014538773,-0.048963331048663586
236,59.0,RNAP,tetA,248.0,-22.30024020834056,-0.07335931366847913,-170.99240014538773,-0.048963331048663586
236,59.0,RNAP,tetA,788.0,0.5451668233222908,0.0004022264656888344,-170.99240014538773,-0.048963331048663586
236,59.0,ori,ori,3085.0,-149.23732676036943,-0.08142164923316958,-170.99240014538773,-0.048963331048663586
236,59.0,EXT_R,EXT,6248.0,0.0,-0.06,-170.99240014538773,-0.048963331048663586
237,59.25,EXT_L,EXT,-2815.0,-151.03252256242075,-0.08199951643963563,-170.9924001453877,-0.04896333104866358
237,59.25,RNAP,tetA,263.0,-22.30024020834056,-0.07335931366847913,-170.9924001453877,-0.04896333104866358
237,59.25,RNAP,tetA,803.0,2.3403626253736016,0.0017382413087934268,-170.9924001453877,-0.04896333104866358
237,59.25,ori,ori,3085.0,-151.03252256242075,-0.08199951643963563,-170.9924001453877,-0.04896333104866358
237,59.25,EXT_R,EXT,6263.0,0.0,-0.06,-170.9924001453877,-0.04896333104866358
238,59.5,EXT_L,EXT,-2815.0,-152.82771836447208,-0.08257177872654331,-170.99240014538773,-0.048963331048663586
238,59.5,RNAP,tetA,278.0,-22.30024020834056,-0.07335931366847913,-170.99240014538773,-0.048963331048663586
238,59.5,RNAP,tetA,818.0,4.135558427424912,0.0030921892370403626,-170.99240014538773,-0.048963331048663586
238,59.5,ori,ori,3085.0,-152.82771836447208,-0.08257177872654331,-170.99240014538773,-0.048963331048663586
238,59.5,EXT_R,EXT,6278.0,0.0,-0.06,-170.99240014538773,-0.048963331048663586
239,59.75,EXT_L,EXT,-2815.0,-154.6229141665234,-0.08313851724620287,-170.9924001453877,-0.04896333104866358
239,59.75,RNAP,tetA,293.0,-22.30024020834056,-0.07335931366847913,-170.9924001453877,-0.04896333104866358
239,59.75,RNAP,tetA,833.0,5.930754229476222,0.004464433758912256,-170.9924001453877,-0.04896333104866358
239,59.75,ori,ori,3085.0,-154.6229141665234,-0.08313851724620287,-170.9924001453877,-0.04896333104866358
239,59.75,EXT_R,EXT,6293.0,0.0,-0.06,-170.9924001453877,-0.04896333104866358
240,60.0,EXT_L,EXT,-2815.0,-156.41810996857473,-0.08369981159180229,-170.99240014538773,-0.048963331048663586
240,60.0,RNAP,tetA,308.0,-22.30024020834056,-0.07335931366847913,-170.99240014538773,-0.048963331048663586
240,60.0,RNAP,tetA,848.0,7.725950031527533,0.005855348274279006,-170.99240014538773,-0.048963331048663586
240,60.0,ori,ori,3085.0,-156.41810996857473,-0.08369981159180229,-170.99240014538773,-0.048963331048663586
240,60.0,EXT_R,EXT,6308.0,0.0,-0.06,-170.99240014538773,-0.048963331048663586
241,60.25,EXT_L,EXT,-2815.0,-158.21330577062605,-0.08425573983467131,-170.99240014538776,-0.04896333104866359
241,60.25,RNAP,tetA,323.0,-22.30024020834056,-0.07335931366847913,-170.99240014538776,-0.04896333104866359
