frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
69,17.25,gene,CDS,11.978985484853625,0.010034288174423785,0,0,0
69,17.25,origin,ori,-165.30496563782836,-0.09245166505636244,1,0,0
69,17.25,lacOP,lac1,-165.30496563782836,-0.09245166505636244,0,0,0
69,17.25,gene,mKalama1,-165.30496563782836,-0.09245166505636244,0,0,0
69,17.25,lacOP,lac2,-165.30496563782836,-0.09245166505636244,0,0,0
69,17.25,gene,Raspberry,-165.30496563782836,-0.09245166505636244,0,0,0
70,17.5,circuit,Pleu500_50,-198.21953647649963,-0.05675976696367396,3,0,0
70,17.5,DNA_topoI,DNA_topoI_global,-198.21953647649963,-0.05675976696367396,0,0,0
70,17.5,DNA_gyrase,DNA_gyrase_global,-198.21953647649963,-0.05675976696367396,0,0,0
70,17.5,gene,tetA,-167.10016143987968,-0.0929888695266104,2,0,0
70,17.5,gene,CDS,13.774181286904936,0.011625457024230023,0,0,0
70,17.5,origin,ori,-167.10016143987968,-0.0929888695266104,1,0,0
70,17.5,lacOP,lac1,-167.10016143987968,-0.0929888695266104,0,0,0
70,17.5,gene,mKalama1,-167.10016143987968,-0.0929888695266104,0,0,0
70,17.5,lacOP,lac2,-167.10016143987968,-0.0929888695266104,0,0,0
70,17.5,gene,Raspberry,-167.10016143987968,-0.0929888695266104,0,0,0
71,17.75,circuit,Pleu500_50,-198.2195364764996,-0.056759766963673956,3,0,0
71,17.75,DNA_topoI,DNA_topoI_global,-198.2195364764996,-0.056759766963673956,0,0,0
71,17.75,DNA_gyrase,DNA_gyrase_global,-198.2195364764996,-0.056759766963673956,0,0,0
71,17.75,gene,tetA,-168.895357241931,-0.09352073399218391,2,0,0
71,17.75,gene,CDS,15.569377088956246,0.01324091852823178,0,0,0
71,17.75,origin,ori,-168.895357241931,-0.09352073399218391,1,0,0
71,17.75,lacOP,lac1,-168.895357241931,-0.09352073399218391,0,0,0
71,17.75,gene,mKalama1,-168.895357241931,-0.09352073399218391,0,0,0
71,17.75,lacOP,lac2,-168.895357241931,-0.09352073399218391,0,0,0
71,17.75,gene,Raspberry,-168.895357241931,-0.09352073399218391,0,0,0
72,18.0,circuit,Pleu500_50,-198.21953647649963,-0.05675976696367396,3,0,0
72,18.0,DNA_topoI,DNA_topoI_global,-198.21953647649963,-0.05675976696367396,0,0,0
72,18.0,DNA_gyrase,DNA_gyrase_global,-198.21953647649963,-0.05675976696367396,0,0,0
72,18.0,gene,tetA,-170.69055304398233,-0.094047337681639,2,0,0
72,18.0,gene,CDS,17.36457289100756,0.014881233286141259,0,0,0
72,18.0,origin,ori,-170.69055304398233,-0.094047337681639,1,0,0
72,18.0,lacOP,lac1,-170.69055304398233,-0.094047337681639,0,0,0
72,18.0,gene,mKalama1,-170.69055304398233,-0.094047337681639,0,0,0
72,18.0,lacOP,lac2,-170.69055304398233,-0.094047337681639,0,0,0
72,18.0,gene,Raspberry,-170.69055304398233,-0.094047337681639,0,0,0
73,18.25,circuit,Pleu500_50,-198.21953647649966,-0.05675976696367398,3,0,0
73,18.25,DNA_topoI,DNA_topoI_global,-198.21953647649966,-0.05675976696367398,0,0,0
73,18.25,DNA_gyrase,DNA_gyrase_global,-198.21953647649966,-0.05675976696367398,0,0,0
73,18.25,gene,tetA,-172.48574884603366,-0.09456875826391441,2,0,0
73,18.25,gene,CDS,19.15976869305887,0.016546979280607468,0,0,0
73,18.25,origin,ori,-172.48574884603366,-0.09456875826391441,1,0,0
73,18.25,lacOP,lac1,-172.48574884603366,-0.09456875826391441,0,0,0
73,18.25,gene,mKalama1,-172.48574884603366,-0.09456875826391441,0,0,0
73,18.25,lacOP,lac2,-172.48574884603366,-0.09456875826391441,0,0,0
73,18.25,gene,Raspberry,-172.48574884603366,-0.09456875826391441,0,0,0
74,18.5,circuit,Pleu500_50,-198.21953647649968,-0.056759766963673984,3,0,0
74,18.5,DNA_topoI,DNA_topoI_global,-198.21953647649968,-0.056759766963673984,0,0,0
74,18.5,DNA_gyrase,DNA_gyrase_global,-198.21953647649968,-0.056759766963673984,0,0,0
74,18.5,gene,tetA,-174.28094464808498,-0.09508507188652011,2,0,0
74,18.5,gene,CDS,20.95496449511018,0.018238752556237216,0,0,0
74,18.5,origin,ori,-174.28094464808498,-0.09508507188652011,1,0,0
74,18.5,lacOP,lac1,-174.28094464808498,-0.09508507188652011,0,0,0
74,18.5,gene,mKalama1,-174.28094464808498,-0.09508507188652011,0,0,0
74,18.5,lacOP,lac2,-174.28094464808498,-0.09508507188652011,0,0,0
74,18.5,gene,Raspberry,-174.28094464808498,-0.09508507188652011,0,0,0
75,18.75,circuit,Pleu500_50,-198.2195364764997,-0.05675976696367399,3,0,0
75,18.75,DNA_topoI,DNA_topoI_global,-198.2195364764997,-0.05675976696367399,0,0,0
75,18.75,DNA_gyrase,DNA_gyrase_global,-198.2195364764997,-0.05675976696367399,0,0,0
75,18.75,gene,tetA,-176.0761404501363,-0.09559635321260922,2,0,0
75,18.75,gene,CDS,22.75016029716149,0.019957167930695775,0,0,0
75,18.75,origin,ori,-176.0761404501363,-0.09559635321260922,1,0,0
75,18.75,lacOP,lac1,-176.0761404501363,-0.09559635321260922,0,0,0
75,18.75,gene,mKalama1,-176.0761404501363,-0.09559635321260922,0,0,0
75,18.75,lacOP,lac2,-176.0761404501363,-0.09559635321260922,0,0,0
75,18.75,gene,Raspberry,-176.0761404501363,-0.09559635321260922,0,0,0
76,19.0,circuit,Pleu500_50,-198.21953647649974,-0.056759766963674,3,0,0
76,19.0,DNA_topoI,DNA_topoI_global,-198.21953647649974,-0.056759766963674,0,0,0
76,19.0,DNA_gyrase,DNA_gyrase_global,-198.21953647649974,-0.056759766963674,0,0,0
76,19.0,gene,tetA,-177.87133625218763,-0.09610267545697096,2,0,0
76,19.0,gene,CDS,24.5453560992128,0.021702859739669553,0,0,0
76,19.0,origin,ori,-177.87133625218763,-0.09610267545697096,1,0,0
76,19.0,lacOP,lac1,-177.87133625218763,-0.09610267545697096,0,0,0
76,19.0,gene,mKalama1,-177.87133625218763,-0.09610267545697096,0,0,0
76,19.0,lacOP,lac2,-177.87133625218763,-0.09610267545697096,0,0,0
76,19.0,gene,Raspberry,-177.87133625218763,-0.09610267545697096,0,0,0
77,19.25,circuit,Pleu500_50,-198.2195364764997,-0.05675976696367399,3,0,0
77,19.25,DNA_topoI,DNA_topoI_global,-198.2195364764997,-0.05675976696367399,0,0,0
77,19.25,DNA_gyrase,DNA_gyrase_global,-198.2195364764997,-0.05675976696367399,0,0,0
77,19.25,gene,tetA,-179.66653205423896,-0.09660411042098173,2,0,0
77,19.25,gene,CDS,26.34055190126411,0.023476482617586905,0,0,0
77,19.25,origin,ori,-179.66653205423896,-0.09660411042098173,1,0,0
77,19.25,lacOP,lac1,-179.66653205423896,-0.09660411042098173,0,0,0
77,19.25,gene,mKalama1,-179.66653205423896,-0.09660411042098173,0,0,0
77,19.25,lacOP,lac2,-179.66653205423896,-0.09660411042098173,0,0,0
77,19.25,gene,Raspberry,-179.66653205423896,-0.09660411042098173,0,0,0
78,19.5,circuit,Pleu500_50,-198.21953647649974,-0.056759766963674,3,0,0
78,19.5,DNA_topoI,DNA_topoI_global,-198.21953647649974,-0.056759766963674,0,0,0
78,19.5,DNA_gyrase,DNA_gyrase_global,-198.21953647649974,-0.056759766963674,0,0,0
78,19.5,gene,tetA,-181.46172785629028,-0.09710072852654858,2,0,0
78,19.5,gene,CDS,28.13574770331542,0.025278712316115833,0,0,0
78,19.5,origin,ori,-181.46172785629028,-0.09710072852654858,1,0,0
78,19.5,lacOP,lac1,-181.46172785629028,-0.09710072852654858,0,0,0
78,19.5,gene,mKalama1,-181.46172785629028,-0.09710072852654858,0,0,0
78,19.5,lacOP,lac2,-181.46172785629028,-0.09710072852654858,0,0,0
78,19.5,gene,Raspberry,-181.46172785629028,-0.09710072852654858,0,0,0
79,19.75,circuit,Pleu500_50,-198.2195364764997,-0.05675976696367399,3,0,0
79,19.75,DNA_topoI,DNA_topoI_global,-198.2195364764997,-0.05675976696367399,0,0,0
79,19.75,DNA_gyrase,DNA_gyrase_global,-198.2195364764997,-0.05675976696367399,0,0,0
79,19.75,gene,tetA,-183.2569236583416,-0.09759259884907943,2,0,0
79,19.75,gene,CDS,29.93094350536673,0.027110246562588324,0,0,0
79,19.75,origin,ori,-183.2569236583416,-0.09759259884907943,1,0,0
79,19.75,lacOP,lac1,-183.2569236583416,-0.09759259884907943,0,0,0
79,19.75,gene,mKalama1,-183.2569236583416,-0.09759259884907943,0,0,0
79,19.75,lacOP,lac2,-183.2569236583416,-0.09759259884907943,0,0,0
79,19.75,gene,Raspberry,-183.2569236583416,-0.09759259884907943,0,0,0
80,20.0,circuit,Pleu500_50,-198.21953647649974,-0.056759766963674,3,0,0
80,20.0,DNA_topoI,DNA_topoI_global,-198.21953647649974,-0.056759766963674,0,0,0
80,20.0,DNA_gyrase,DNA_gyrase_global,-198.21953647649974,-0.056759766963674,0,0,0
80,20.0,gene,tetA,-185.05211946039293,-0.09807978914951197,2,0,0
80,20.0,gene,CDS,31.72613930741804,0.028971805960642322,0,0,0
80,20.0,origin,ori,-185.05211946039293,-0.09807978914951197,1,0,0
80,20.0,lacOP,lac1,-185.05211946039293,-0.09807978914951197,0,0,0
80,20.0,gene,mKalama1,-185.05211946039293,-0.09807978914951197,0,0,0
80,20.0,lacOP,lac2,-185.05211946039293,-0.09807978914951197,0,0,0
80,20.0,gene,Raspberry,-185.05211946039293,-0.09807978914951197,0,0,0
81,20.25,circuit,Pleu500_50,-198.21953647649977,-0.056759766963674005,3,0,0
81,20.25,DNA_topoI,DNA_topoI_global,-198.21953647649977,-0.056759766963674005,0,0,0
81,20.25,DNA_gyrase,DNA_gyrase_global,-198.21953647649977,-0.056759766963674005,0,0,0
81,20.25,gene,tetA,-186.84731526244425,-0.09856236590543285,2,0,0
81,20.25,gene,CDS,33.521335109469355,0.03086413493552367,0,0,0
81,20.25,origin,ori,-186.84731526244425,-0.09856236590543285,1,0,0
81,20.25,lacOP,lac1,-186.84731526244425,-0.09856236590543285,0,0,0
81,20.25,gene,mKalama1,-186.84731526244425,-0.09856236590543285,0,0,0
81,20.25,lacOP,lac2,-186.84731526244425,-0.09856236590543285,0,0,0
81,20.25,gene,Raspberry,-186.84731526244425,-0.09856236590543285,0,0,0
82,20.5,circuit,Pleu500_50,-198.2195364764998,-0.05675976696367401,3,0,0
82,20.5,DNA_topoI,DNA_topoI_global,-198.2195364764998,-0.05675976696367401,0,0,0
82,20.5,DNA_gyrase,DNA_gyrase_global,-198.2195364764998,-0.05675976696367401,0,0,0
82,20.5,gene,tetA,-188.64251106449558,-0.09904039434131678,2,0,0
82,20.5,gene,CDS,35.316530911520665,0.032788002726653026,0,0,0
82,20.5,origin,ori,-188.64251106449558,-0.09904039434131678,1,0,0
82,20.5,lacOP,lac1,-188.64251106449558,-0.09904039434131678,0,0,0
82,20.5,gene,mKalama1,-188.64251106449558,-0.09904039434131678,0,0,0
82,20.5,lacOP,lac2,-188.64251106449558,-0.09904039434131678,0,0,0
82,20.5,gene,Raspberry,-188.64251106449558,-0.09904039434131678,0,0,0
83,20.75,circuit,Pleu500_50,-198.21953647649983,-0.056759766963674026,2,0,1
83,20.75,DNA_topoI,DNA_topoI_global,-198.21953647649983,-0.056759766963674026,0,0,0
83,20.75,DNA_gyrase,DNA_gyrase_global,-198.21953647649983,-0.056759766963674026,0,0,0
83,20.75,gene,tetA,-190.4377068665469,-0.09951393845791473,1,0,1
83,20.75,gene,CDS,37.111726713571976,0.03474420443023835,0,0,0
83,20.75,origin,ori,-190.4377068665469,-0.09951393845791473,1,0,0
83,20.75,lacOP,lac1,-190.4377068665469,-0.09951393845791473,0,0,0
83,20.75,gene,mKalama1,-190.4377068665469,-0.09951393845791473,0,0,0
83,20.75,lacOP,lac2,-190.4377068665469,-0.09951393845791473,0,0,0
83,20.75,gene,Raspberry,-190.4377068665469,-0.09951393845791473,0,0,0
84,21.0,circuit,Pleu500_50,-198.21953647649983,-0.0564502385821407,2,0,0
84,21.0,DNA_topoI,DNA_topoI_global,-198.21953647649983,-0.0564502385821407,0,0,0
84,21.0,DNA_gyrase,DNA_gyrase_global,-198.21953647649983,-0.0564502385821407,0,0,0
84,21.0,gene,tetA,-5.98663380790159,-0.0031137332124463865,1,0,0
84,21.0,gene,CDS,-5.98663380790159,-0.0037681449384520675,0,0,0
84,21.0,origin,ori,-192.23290266859823,-0.09998306106081897,1,0,0
84,21.0,lacOP,lac1,-192.23290266859823,-0.09998306106081897,0,0,0
84,21.0,gene,mKalama1,-192.23290266859823,-0.09998306106081897,0,0,0
84,21.0,lacOP,lac2,-192.23290266859823,-0.09998306106081897,0,0,0
84,21.0,gene,Raspberry,-192.23290266859823,-0.09998306106081897,0,0,0
85,21.25,circuit,Pleu500_50,-198.21953647649983,-0.0564502385821407,2,0,0
85,21.25,DNA_topoI,DNA_topoI_global,-198.21953647649983,-0.0564502385821407,0,0,0
85,21.25,DNA_gyrase,DNA_gyrase_global,-198.21953647649983,-0.0564502385821407,0,0,0
85,21.25,gene,tetA,-194.02809847064955,-0.10044782378823153,1,0,0
85,21.25,gene,CDS,-4.19143800585028,-0.0026531912165114547,0,0,0
85,21.25,origin,ori,-194.02809847064955,-0.10044782378823153,1,0,0
85,21.25,lacOP,lac1,-194.02809847064955,-0.10044782378823153,0,0,0
85,21.25,gene,mKalama1,-194.02809847064955,-0.10044782378823153,0,0,0
85,21.25,lacOP,lac2,-194.02809847064955,-0.10044782378823153,0,0,0
85,21.25,gene,Raspberry,-194.02809847064955,-0.10044782378823153,0,0,0
86,21.5,circuit,Pleu500_50,-198.21953647649985,-0.056450238582140704,2,0,0
86,21.5,DNA_topoI,DNA_topoI_global,-198.21953647649985,-0.056450238582140704,0,0,0
86,21.5,DNA_gyrase,DNA_gyrase_global,-198.21953647649985,-0.056450238582140704,0,0,0
86,21.5,gene,tetA,-195.82329427270088,-0.1009082871379622,1,0,0
86,21.5,gene,CDS,-2.3962422037989697,-0.0015254951663200916,0,0,0
86,21.5,origin,ori,-195.82329427270088,-0.1009082871379622,1,0,0
86,21.5,lacOP,lac1,-195.82329427270088,-0.1009082871379622,0,0,0
86,21.5,gene,mKalama1,-195.82329427270088,-0.1009082871379622,0,0,0
86,21.5,lacOP,lac2,-195.82329427270088,-0.1009082871379622,0,0,0
86,21.5,gene,Raspberry,-195.82329427270088,-0.1009082871379622,0,0,0
87,21.75,circuit,Pleu500_50,-198.21953647649983,-0.0564502385821407,2,0,0
87,21.75,DNA_topoI,DNA_topoI_global,-198.21953647649983,-0.0564502385821407,0,0,0
87,21.75,DNA_gyrase,DNA_gyrase_global,-198.21953647649983,-0.0564502385821407,0,0,0
87,21.75,gene,tetA,-197.6184900747522,-0.10136451049368062,1,0,0
87,21.75,gene,CDS,-0.6010464017476591,-0.0003848370925633104,0,0,0
87,21.75,origin,ori,-197.6184900747522,-0.10136451049368062,1,0,0
87,21.75,lacOP,lac1,-197.6184900747522,-0.10136451049368062,0,0,0
87,21.75,gene,mKalama1,-197.6184900747522,-0.10136451049368062,0,0,0
87,21.75,lacOP,lac2,-197.6184900747522,-0.10136451049368062,0,0,0
87,21.75,gene,Raspberry,-197.6184900747522,-0.10136451049368062,0,0,0
88,22.0,circuit,Pleu500_50,-198.21953647649985,-0.056450238582140704,2,0,0
88,22.0,DNA_topoI,DNA_topoI_global,-198.21953647649985,-0.056450238582140704,0,0,0
88,22.0,DNA_gyrase,DNA_gyrase_global,-198.21953647649985,-0.056450238582140704,0,0,0
88,22.0,gene,tetA,-199.41368587680353,-0.10181655215044652,1,0,0
88,22.0,gene,CDS,1.1941494003036515,0.0007690077797340116,0,0,0
88,22.0,origin,ori,-199.41368587680353,-0.10181655215044652,1,0,0
88,22.0,lacOP,lac1,-199.41368587680353,-0.10181655215044652,0,0,0
88,22.0,gene,mKalama1,-199.41368587680353,-0.10181655215044652,0,0,0
88,22.0,lacOP,lac2,-199.41368587680353,-0.10181655215044652,0,0,0
88,22.0,gene,Raspberry,-199.41368587680353,-0.10181655215044652,0,0,0
89,22.25,circuit,Pleu500_50,-198.21953647649988,-0.05645023858214071,2,0,0
89,22.25,DNA_topoI,DNA_topoI_global,-198.21953647649988,-0.05645023858214071,0,0,0
89,22.25,DNA_gyrase,DNA_gyrase_global,-198.21953647649988,-0.05645023858214071,0,0,0
89,22.25,gene,tetA,-201.20888167885485,-0.1022644693395412,1,0,0
89,22.25,gene,CDS,2.9893452023549623,0.0019362694528720003,0,0,0
89,22.25,origin,ori,-201.20888167885485,-0.1022644693395412,1,0,0
89,22.25,lacOP,lac1,-201.20888167885485,-0.1022644693395412,0,0,0
89,22.25,gene,mKalama1,-201.20888167885485,-0.1022644693395412,0,0,0
89,22.25,lacOP,lac2,-201.20888167885485,-0.1022644693395412,0,0,0
89,22.25,gene,Raspberry,-201.20888167885485,-0.1022644693395412,0,0,0
90,22.5,circuit,Pleu500_50,-198.2195364764999,-0.056450238582140724,2,0,0
90,22.5,DNA_topoI,DNA_topoI_global,-198.2195364764999,-0.056450238582140724,0,0,0
90,22.5,DNA_gyrase,DNA_gyrase_global,-198.2195364764999,-0.056450238582140724,0,0,0
90,22.5,gene,tetA,-203.00407748090618,-0.1027083182526223,1,0,0
90,22.5,gene,CDS,4.784541004406273,0.003117183309321544,0,0,0
90,22.5,origin,ori,-203.00407748090618,-0.1027083182526223,1,0,0
90,22.5,lacOP,lac1,-203.00407748090618,-0.1027083182526223,0,0,0
90,22.5,gene,mKalama1,-203.00407748090618,-0.1027083182526223,0,0,0
90,22.5,lacOP,lac2,-203.00407748090618,-0.1027083182526223,0,0,0
90,22.5,gene,Raspberry,-203.00407748090618,-0.1027083182526223,0,0,0
91,22.75,circuit,Pleu500_50,-198.21953647649994,-0.05645023858214073,2,0,0
91,22.75,DNA_topoI,DNA_topoI_global,-198.21953647649994,-0.05645023858214073,0,0,0
91,22.75,DNA_gyrase,DNA_gyrase_global,-198.21953647649994,-0.05645023858214073,0,0,0
91,22.75,gene,tetA,-204.7992732829575,-0.10314815406522349,1,0,0
91,22.75,gene,CDS,6.579736806457583,0.004311990269964612,0,0,0
91,22.75,origin,ori,-204.7992732829575,-0.10314815406522349,1,0,0
91,22.75,lacOP,lac1,-204.7992732829575,-0.10314815406522349,0,0,0
91,22.75,gene,mKalama1,-204.7992732829575,-0.10314815406522349,0,0,0
91,22.75,lacOP,lac2,-204.7992732829575,-0.10314815406522349,0,0,0
91,22.75,gene,Raspberry,-204.7992732829575,-0.10314815406522349,0,0,0
92,23.0,circuit,Pleu500_50,-198.21953647649997,-0.05645023858214074,2,0,0
92,23.0,DNA_topoI,DNA_topoI_global,-198.21953647649997,-0.05645023858214074,0,0,0
92,23.0,DNA_gyrase,DNA_gyrase_global,-198.21953647649997,-0.05645023858214074,0,0,0
92,23.0,gene,tetA,-206.59446908500883,-0.10358403095961942,1,0,0
92,23.0,gene,CDS,8.374932608508894,0.005520936957952569,0,0,0
92,23.0,origin,ori,-206.59446908500883,-0.10358403095961942,1,0,0
92,23.0,lacOP,lac1,-206.59446908500883,-0.10358403095961942,0,0,0
92,23.0,gene,mKalama1,-206.59446908500883,-0.10358403095961942,0,0,0
92,23.0,lacOP,lac2,-206.59446908500883,-0.10358403095961942,0,0,0
92,23.0,gene,Raspberry,-206.59446908500883,-0.10358403095961942,0,0,0
93,23.25,circuit,Pleu500_50,-198.21953647649994,-0.05645023858214073,2,0,0
93,23.25,DNA_topoI,DNA_topoI_global,-198.21953647649994,-0.05645023858214073,0,0,0
93,23.25,DNA_gyrase,DNA_gyrase_global,-198.21953647649994,-0.05645023858214073,0,0,0
93,23.25,gene,tetA,-208.38966488706015,-0.10401600214707633,1,0,0
93,23.25,gene,CDS,10.170128410560205,0.006744275868416572,0,0,0
93,23.25,origin,ori,-208.38966488706015,-0.10401600214707633,1,0,0
93,23.25,lacOP,lac1,-208.38966488706015,-0.10401600214707633,0,0,0
93,23.25,gene,mKalama1,-208.38966488706015,-0.10401600214707633,0,0,0
93,23.25,lacOP,lac2,-208.38966488706015,-0.10401600214707633,0,0,0
93,23.25,gene,Raspberry,-208.38966488706015,-0.10401600214707633,0,0,0
94,23.5,circuit,Pleu500_50,-198.21953647649997,-0.05645023858214074,2,0,0
94,23.5,DNA_topoI,DNA_topoI_global,-198.21953647649997,-0.05645023858214074,0,0,0
94,23.5,DNA_gyrase,DNA_gyrase_global,-198.21953647649997,-0.05645023858214074,0,0,0
94,23.5,gene,tetA,-210.18486068911147,-0.10444411988950686,1,0,0
94,23.5,gene,CDS,11.965324212611515,0.007982265544275354,0,0,0
94,23.5,origin,ori,-210.18486068911147,-0.10444411988950686,1,0,0
94,23.5,lacOP,lac1,-210.18486068911147,-0.10444411988950686,0,0,0
94,23.5,gene,mKalama1,-210.18486068911147,-0.10444411988950686,0,0,0
94,23.5,lacOP,lac2,-210.18486068911147,-0.10444411988950686,0,0,0
94,23.5,gene,Raspberry,-210.18486068911147,-0.10444411988950686,0,0,0
95,23.75,circuit,Pleu500_50,-198.21953647649994,-0.05645023858214073,2,0,0
95,23.75,DNA_topoI,DNA_topoI_global,-198.21953647649994,-0.05645023858214073,0,0,0
95,23.75,DNA_gyrase,DNA_gyrase_global,-198.21953647649994,-0.05645023858214073,0,0,0
95,23.75,gene,tetA,-211.9800564911628,-0.10486843552054814,1,0,0
95,23.75,gene,CDS,13.760520014662825,0.009235170758397493,0,0,0
95,23.75,origin,ori,-211.9800564911628,-0.10486843552054814,1,0,0
95,23.75,lacOP,lac1,-211.9800564911628,-0.10486843552054814,0,0,0
95,23.75,gene,mKalama1,-211.9800564911628,-0.10486843552054814,0,0,0
95,23.75,lacOP,lac2,-211.9800564911628,-0.10486843552054814,0,0,0
95,23.75,gene,Raspberry,-211.9800564911628,-0.10486843552054814,0,0,0
96,24.0,circuit,Pleu500_50,-198.21953647649997,-0.05645023858214074,2,0,0
96,24.0,DNA_topoI,DNA_topoI_global,-198.21953647649997,-0.05645023858214074,0,0,0
96,24.0,DNA_gyrase,DNA_gyrase_global,-198.21953647649997,-0.05645023858214074,0,0,0
96,24.0,gene,tetA,-213.77525229321412,-0.10528899946608065,1,0,0
96,24.0,gene,CDS,15.555715816714136,0.010503262702387783,0,0,0
96,24.0,origin,ori,-213.77525229321412,-0.10528899946608065,1,0,0
96,24.0,lacOP,lac1,-213.77525229321412,-0.10528899946608065,0,0,0
96,24.0,gene,mKalama1,-213.77525229321412,-0.10528899946608065,0,0,0
96,24.0,lacOP,lac2,-213.77525229321412,-0.10528899946608065,0,0,0
96,24.0,gene,Raspberry,-213.77525229321412,-0.10528899946608065,0,0,0
97,24.25,circuit,Pleu500_50,-198.2195364765,-0.056450238582140745,2,0,0
97,24.25,DNA_topoI,DNA_topoI_global,-198.2195364765,-0.056450238582140745,0,0,0
97,24.25,DNA_gyrase,DNA_gyrase_global,-198.2195364765,-0.056450238582140745,0,0,0
97,24.25,gene,tetA,-215.57044809526545,-0.1057058612642053,1,0,0
97,24.25,gene,CDS,17.350911618765448,0.011786819182280391,0,0,0
97,24.25,origin,ori,-215.57044809526545,-0.1057058612642053,1,0,0
97,24.25,lacOP,lac1,-215.57044809526545,-0.1057058612642053,0,0,0
97,24.25,gene,mKalama1,-215.57044809526545,-0.1057058612642053,0,0,0
97,24.25,lacOP,lac2,-215.57044809526545,-0.1057058612642053,0,0,0
97,24.25,gene,Raspberry,-215.57044809526545,-0.1057058612642053,0,0,0
98,24.5,circuit,Pleu500_50,-198.21953647650002,-0.05645023858214075,2,0,0
98,24.5,DNA_topoI,DNA_topoI_global,-198.21953647650002,-0.05645023858214075,0,0,0
98,24.5,DNA_gyrase,DNA_gyrase_global,-198.21953647650002,-0.05645023858214075,0,0,0
98,24.5,gene,tetA,-217.36564389731677,-0.10611906958469519,1,0,0
98,24.5,gene,CDS,19.146107420816758,0.013086124821435487,0,0,0
98,24.5,origin,ori,-217.36564389731677,-0.10611906958469519,1,0,0
98,24.5,lacOP,lac1,-217.36564389731677,-0.10611906958469519,0,0,0
98,24.5,gene,mKalama1,-217.36564389731677,-0.10611906958469519,0,0,0
98,24.5,lacOP,lac2,-217.36564389731677,-0.10611906958469519,0,0,0
98,24.5,gene,Raspberry,-217.36564389731677,-0.10611906958469519,0,0,0
99,24.75,circuit,Pleu500_50,-198.21953647650005,-0.05645023858214076,2,0,0
99,24.75,DNA_topoI,DNA_topoI_global,-198.21953647650005,-0.05645023858214076,0,0,0
99,24.75,DNA_gyrase,DNA_gyrase_global,-198.21953647650005,-0.05645023858214076,0,0,0
99,24.75,gene,tetA,-219.1608396993681,-0.10652867224793826,1,0,0
99,24.75,gene,CDS,20.94130322286807,0.014401471270950518,0,0,0
99,24.75,origin,ori,-219.1608396993681,-0.10652867224793826,1,0,0
99,24.75,lacOP,lac1,-219.1608396993681,-0.10652867224793826,0,0,0
99,24.75,gene,mKalama1,-219.1608396993681,-0.10652867224793826,0,0,0
99,24.75,lacOP,lac2,-219.1608396993681,-0.10652867224793826,0,0,0
99,24.75,gene,Raspberry,-219.1608396993681,-0.10652867224793826,0,0,0
100,25.0,circuit,Pleu500_50,-198.21953647650008,-0.05645023858214077,2,0,0
100,25.0,DNA_topoI,DNA_topoI_global,-198.21953647650008,-0.05645023858214077,0,0,0
100,25.0,DNA_gyrase,DNA_gyrase_global,-198.21953647650008,-0.05645023858214077,0,0,0
100,25.0,gene,tetA,-220.95603550141942,-0.10693471624338596,1,0,0
100,25.0,gene,CDS,22.73649902491938,0.015733157427912946,0,0,0
100,25.0,origin,ori,-220.95603550141942,-0.10693471624338596,1,0,0
100,25.0,lacOP,lac1,-220.95603550141942,-0.10693471624338596,0,0,0
100,25.0,gene,mKalama1,-220.95603550141942,-0.10693471624338596,0,0,0
100,25.0,lacOP,lac2,-220.95603550141942,-0.10693471624338596,0,0,0
100,25.0,gene,Raspberry,-220.95603550141942,-0.10693471624338596,0,0,0
101,25.25,circuit,Pleu500_50,-198.21953647650005,-0.05645023858214076,2,0,0
101,25.25,DNA_topoI,DNA_topoI_global,-198.21953647650005,-0.05645023858214076,0,0,0
101,25.25,DNA_gyrase,DNA_gyrase_global,-198.21953647650005,-0.05645023858214076,0,0,0
101,25.25,gene,tetA,-222.75123130347075,-0.10733724774752357,1,0,0
101,25.25,gene,CDS,24.53169482697069,0.017081489661837403,0,0,0
101,25.25,origin,ori,-222.75123130347075,-0.10733724774752357,1,0,0
101,25.25,lacOP,lac1,-222.75123130347075,-0.10733724774752357,0,0,0
101,25.25,gene,mKalama1,-222.75123130347075,-0.10733724774752357,0,0,0
101,25.25,lacOP,lac2,-222.75123130347075,-0.10733724774752357,0,0,0
101,25.25,gene,Raspberry,-222.75123130347075,-0.10733724774752357,0,0,0
102,25.5,circuit,Pleu500_50,-198.21953647650008,-0.05645023858214077,2,0,0
102,25.5,DNA_topoI,DNA_topoI_global,-198.21953647650008,-0.05645023858214077,0,0,0
102,25.5,DNA_gyrase,DNA_gyrase_global,-198.21953647650008,-0.05645023858214077,0,0,0
102,25.5,gene,tetA,-224.54642710552207,-0.10773631214137576,1,0,0
102,25.5,gene,CDS,26.326890629022,0.018446782049647698,0,0,0
102,25.5,origin,ori,-224.54642710552207,-0.10773631214137576,1,0,0
102,25.5,lacOP,lac1,-224.54642710552207,-0.10773631214137576,0,0,0
102,25.5,gene,mKalama1,-224.54642710552207,-0.10773631214137576,0,0,0
102,25.5,lacOP,lac2,-224.54642710552207,-0.10773631214137576,0,0,0
102,25.5,gene,Raspberry,-224.54642710552207,-0.10773631214137576,0,0,0
103,25.75,circuit,Pleu500_50,-198.21953647650005,-0.05645023858214076,2,0,0
