frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
303,75.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
304,76.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
304,76.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
305,76.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
305,76.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
306,76.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
306,76.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
307,76.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
307,76.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
308,77.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
308,77.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
309,77.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
309,77.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
310,77.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
310,77.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
311,77.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
311,77.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
312,78.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
312,78.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
313,78.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
313,78.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
314,78.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
314,78.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
315,78.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
315,78.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
316,79.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
316,79.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
317,79.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
317,79.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
318,79.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
318,79.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
319,79.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
319,79.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
320,80.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
320,80.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
321,80.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
321,80.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
322,80.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
322,80.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
323,80.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
323,80.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
324,81.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
324,81.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
325,81.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
325,81.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
326,81.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
326,81.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
327,81.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
327,81.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
328,82.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
328,82.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
329,82.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
329,82.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
330,82.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
330,82.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
331,82.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
331,82.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
332,83.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
332,83.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
333,83.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
333,83.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
334,83.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
334,83.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
335,83.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
335,83.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
336,84.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
336,84.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
337,84.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
337,84.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
338,84.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
338,84.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
339,84.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
339,84.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
340,85.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
340,85.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
341,85.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
341,85.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
342,85.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
342,85.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
343,85.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
343,85.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
344,86.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
344,86.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
345,86.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
345,86.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
346,86.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
346,86.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
347,86.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
347,86.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
348,87.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
348,87.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
349,87.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
349,87.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
350,87.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
350,87.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
351,87.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
351,87.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
352,88.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
352,88.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
353,88.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
353,88.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
354,88.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
354,88.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
355,88.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
355,88.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
356,89.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
356,89.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
357,89.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
357,89.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
358,89.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
358,89.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
359,89.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
359,89.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
360,90.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
360,90.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
361,90.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
361,90.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
362,90.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
362,90.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
363,90.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
363,90.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
364,91.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
364,91.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
365,91.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
365,91.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
366,91.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
366,91.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
367,91.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
367,91.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
368,92.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
368,92.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
369,92.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
369,92.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
370,92.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
370,92.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
371,92.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
371,92.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
372,93.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
372,93.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
373,93.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
373,93.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
373,93.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
374,93.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
374,93.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
374,93.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
375,93.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
375,93.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
375,93.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
376,94.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
376,94.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
376,94.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
377,94.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
377,94.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
377,94.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
378,94.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
378,94.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
378,94.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
379,94.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
379,94.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
379,94.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
380,95.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
380,95.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
380,95.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
381,95.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
381,95.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
381,95.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
382,95.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
382,95.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
382,95.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
383,95.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
383,95.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
383,95.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
384,96.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
384,96.0,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
384,96.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
385,96.25,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
385,96.25,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
385,96.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
386,96.5,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
386,96.5,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
386,96.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
387,96.75,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
387,96.75,ori,ori,3085.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
387,96.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.029152542372881375
388,97.0,EXT_L,EXT,-2815.0,-102.92455931760853,-0.029152542372881375,-102.92455931760853,-0.029152542372881375
