frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
304,76.0,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
304,76.0,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
305,76.25,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
305,76.25,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
306,76.5,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
306,76.5,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
307,76.75,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
307,76.75,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
308,77.0,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
308,77.0,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
309,77.25,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
309,77.25,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
310,77.5,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
310,77.5,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
311,77.75,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
311,77.75,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
312,78.0,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
312,78.0,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
313,78.25,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
313,78.25,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
314,78.5,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
314,78.5,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
315,78.75,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
315,78.75,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
316,79.0,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
316,79.0,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
317,79.25,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
317,79.25,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
318,79.5,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
318,79.5,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
319,79.75,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
319,79.75,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
320,80.0,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
320,80.0,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
321,80.25,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
321,80.25,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
322,80.5,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
322,80.5,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
323,80.75,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
323,80.75,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
324,81.0,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
324,81.0,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
325,81.25,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
325,81.25,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
326,81.5,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
326,81.5,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
327,81.75,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
327,81.75,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
328,82.0,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
328,82.0,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
329,82.25,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
329,82.25,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
330,82.5,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
330,82.5,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
331,82.75,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
331,82.75,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
332,83.0,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
332,83.0,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
333,83.25,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
333,83.25,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
334,83.5,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
334,83.5,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
335,83.75,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
335,83.75,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
336,84.0,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
336,84.0,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
337,84.25,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
337,84.25,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
338,84.5,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
338,84.5,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
339,84.75,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
339,84.75,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
340,85.0,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
340,85.0,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
341,85.25,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
341,85.25,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
342,85.5,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
342,85.5,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
343,85.75,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
343,85.75,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
344,86.0,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
344,86.0,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
345,86.25,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
345,86.25,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
346,86.5,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
346,86.5,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
347,86.75,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
347,86.75,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
348,87.0,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
348,87.0,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
349,87.25,EXT_L,EXT,-2815.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
349,87.25,ori,ori,3085.0,-170.99240014538813,-0.048432203389830744,-170.99240014538813,-0.048432203389830744
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538813,-0.048432203389830744
350,87.5,EXT_L,EXT,-2815.0,-85.36816847024716,-0.04948353900270064,-170.99240014538816,-0.04869631901840515
350,87.5,RNAP,tetA,68.0,-85.62423167514099,-0.04793599901347251,-170.99240014538816,-0.04869631901840515
350,87.5,ori,ori,3085.0,-85.36816847024716,-0.04948353900270064,-170.99240014538816,-0.04869631901840515
350,87.5,EXT_R,EXT,6068.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
351,87.75,EXT_L,EXT,-2815.0,-87.16336427229847,-0.0502626097117964,-170.99240014538816,-0.04869631901840515
351,87.75,RNAP,tetA,83.0,-83.82903587308968,-0.047167999008490044,-170.99240014538816,-0.04869631901840515
351,87.75,ori,ori,3085.0,-87.16336427229847,-0.0502626097117964,-170.99240014538816,-0.04869631901840515
351,87.75,EXT_R,EXT,6083.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
352,88.0,EXT_L,EXT,-2815.0,-88.95856007434978,-0.051033657035628545,-170.99240014538813,-0.04869631901840514
352,88.0,RNAP,tetA,98.0,-82.03384007103837,-0.046392202049142274,-170.99240014538813,-0.04869631901840514
352,88.0,ori,ori,3085.0,-88.95856007434978,-0.051033657035628545,-170.99240014538813,-0.04869631901840514
352,88.0,EXT_R,EXT,6098.0,0.0,-0.06,-170.99240014538813,-0.04869631901840514
353,88.25,EXT_L,EXT,-2815.0,-90.75375587640109,-0.05179680428442143,-170.99240014538816,-0.04869631901840515
353,88.25,RNAP,tetA,113.0,-80.23864426898706,-0.04560848879429096,-170.99240014538816,-0.04869631901840515
353,88.25,ori,ori,3085.0,-90.75375587640109,-0.05179680428442143,-170.99240014538816,-0.04869631901840515
353,88.25,EXT_R,EXT,6113.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
354,88.5,EXT_L,EXT,-2815.0,-92.5489516784524,-0.05255217225442948,-170.99240014538816,-0.04869631901840515
354,88.5,RNAP,tetA,128.0,-78.44344846693575,-0.044816737454774505,-170.99240014538816,-0.04869631901840515
354,88.5,ori,ori,3085.0,-92.5489516784524,-0.05255217225442948,-170.99240014538816,-0.04869631901840515
354,88.5,EXT_R,EXT,6128.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
355,88.75,EXT_L,EXT,-2815.0,-94.34414748050371,-0.05329987929167882,-170.99240014538816,-0.04869631901840515
355,88.75,RNAP,tetA,143.0,-76.64825266488444,-0.044016823730314576,-170.99240014538816,-0.04869631901840515
355,88.75,ori,ori,3085.0,-94.34414748050371,-0.05329987929167882,-170.99240014538816,-0.04869631901840515
355,88.75,EXT_R,EXT,6143.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
356,89.0,EXT_L,EXT,-2815.0,-96.13934328255502,-0.054040041353779336,-170.9924001453882,-0.048696319018405154
356,89.0,RNAP,tetA,158.0,-74.85305686283313,-0.04320862074446129,-170.9924001453882,-0.048696319018405154
356,89.0,ori,ori,3085.0,-96.13934328255502,-0.054040041353779336,-170.9924001453882,-0.048696319018405154
356,89.0,EXT_R,EXT,6158.0,0.0,-0.06,-170.9924001453882,-0.048696319018405154
357,89.25,EXT_L,EXT,-2815.0,-97.93453908460633,-0.05477277206987482,-170.99240014538816,-0.04869631901840515
357,89.25,RNAP,tetA,173.0,-73.05786106078182,-0.04239199897750536,-170.99240014538816,-0.04869631901840515
357,89.25,ori,ori,3085.0,-97.93453908460633,-0.05477277206987482,-170.99240014538816,-0.04869631901840515
357,89.25,EXT_R,EXT,6173.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
358,89.5,EXT_L,EXT,-2815.0,-99.72973488665764,-0.05549818279879652,-170.99240014538816,-0.04869631901840515
358,89.5,RNAP,tetA,188.0,-71.26266525873051,-0.04156682619728287,-170.99240014538816,-0.04869631901840515
358,89.5,ori,ori,3085.0,-99.72973488665764,-0.05549818279879652,-170.99240014538816,-0.04869631901840515
358,89.5,EXT_R,EXT,6188.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
359,89.75,EXT_L,EXT,-2815.0,-101.52493068870895,-0.05621638268548242,-170.99240014538816,-0.04869631901840515
359,89.75,RNAP,tetA,203.0,-69.4674694566792,-0.04073296738779489,-170.99240014538816,-0.04869631901840515
359,89.75,ori,ori,3085.0,-101.52493068870895,-0.05621638268548242,-170.99240014538816,-0.04869631901840515
359,89.75,EXT_R,EXT,6203.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
360,90.0,EXT_L,EXT,-2815.0,-103.32012649076026,-0.056927478715722374,-170.99240014538813,-0.04869631901840514
360,90.0,RNAP,tetA,218.0,-67.67227365462789,-0.039890284675560994,-170.99240014538813,-0.04869631901840514
360,90.0,ori,ori,3085.0,-103.32012649076026,-0.056927478715722374,-170.99240014538813,-0.04869631901840514
360,90.0,EXT_R,EXT,6218.0,0.0,-0.06,-170.99240014538813,-0.04869631901840514
361,90.25,EXT_L,EXT,-2815.0,-105.11532229281157,-0.05763157576928673,-170.99240014538816,-0.04869631901840515
361,90.25,RNAP,tetA,233.0,-65.87707785257658,-0.03903863725362249,-170.99240014538816,-0.04869631901840515
361,90.25,ori,ori,3085.0,-105.11532229281157,-0.05763157576928673,-170.99240014538816,-0.04869631901840515
361,90.25,EXT_R,EXT,6233.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
362,90.5,EXT_L,EXT,-2815.0,-106.91051809486288,-0.05832877667149394,-170.99240014538816,-0.04869631901840515
362,90.5,RNAP,tetA,248.0,-64.08188205052527,-0.0381778813031071,-170.99240014538816,-0.04869631901840515
362,90.5,ori,ori,3085.0,-106.91051809486288,-0.05832877667149394,-170.99240014538816,-0.04869631901840515
362,90.5,EXT_R,EXT,6248.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
363,90.75,EXT_L,EXT,-2815.0,-108.70571389691419,-0.05901918224327029,-170.99240014538816,-0.04869631901840515
363,90.75,RNAP,tetA,263.0,-62.286686248473956,-0.03730786991226359,-170.99240014538816,-0.04869631901840515
363,90.75,ori,ori,3085.0,-108.70571389691419,-0.05901918224327029,-170.99240014538816,-0.04869631901840515
363,90.75,EXT_R,EXT,6263.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
364,91.0,EXT_L,EXT,-2815.0,-110.5009096989655,-0.05970289134975297,-170.9924001453882,-0.048696319018405154
364,91.0,RNAP,tetA,278.0,-60.491490446422645,-0.03642845299287042,-170.9924001453882,-0.048696319018405154
364,91.0,ori,ori,3085.0,-110.5009096989655,-0.05970289134975297,-170.9924001453882,-0.048696319018405154
364,91.0,EXT_R,EXT,6278.0,0.0,-0.06,-170.9924001453882,-0.048696319018405154
365,91.25,EXT_L,EXT,-2815.0,-112.29610550101681,-0.06038000094748583,-170.99240014538816,-0.04869631901840515
365,91.25,RNAP,tetA,293.0,-58.696294644371335,-0.03553947719391863,-170.99240014538816,-0.04869631901840515
365,91.25,ori,ori,3085.0,-112.29610550101681,-0.06038000094748583,-170.99240014538816,-0.04869631901840515
365,91.25,EXT_R,EXT,6293.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
366,91.5,EXT_L,EXT,-2815.0,-114.09130130306812,-0.06105060613025486,-170.99240014538816,-0.04869631901840515
366,91.5,RNAP,tetA,308.0,-56.901098842320025,-0.03464078581246464,-170.99240014538816,-0.04869631901840515
366,91.5,ori,ori,3085.0,-114.09130130306812,-0.06105060613025486,-170.99240014538816,-0.04869631901840515
366,91.5,EXT_R,EXT,6308.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
367,91.75,EXT_L,EXT,-2815.0,-115.88649710511943,-0.061714800173609294,-170.99240014538816,-0.04869631901840515
367,91.75,RNAP,tetA,323.0,-55.105903040268714,-0.03373221870154411,-170.99240014538816,-0.04869631901840515
367,91.75,ori,ori,3085.0,-115.88649710511943,-0.061714800173609294,-170.99240014538816,-0.04869631901840515
367,91.75,EXT_R,EXT,6323.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
368,92.0,EXT_L,EXT,-2815.0,-117.68169290717074,-0.062372674578111624,-170.99240014538813,-0.04869631901840514
368,92.0,RNAP,tetA,338.0,-53.310707238217404,-0.032813612175033306,-170.99240014538813,-0.04869631901840514
368,92.0,ori,ori,3085.0,-117.68169290717074,-0.062372674578111624,-170.99240014538813,-0.04869631901840514
368,92.0,EXT_R,EXT,6338.0,0.0,-0.06,-170.99240014538813,-0.04869631901840514
369,92.25,EXT_L,EXT,-2815.0,-119.47688870922205,-0.0630243191113592,-170.99240014538816,-0.04869631901840515
369,92.25,RNAP,tetA,353.0,-51.51551143616609,-0.03188479890933905,-170.99240014538816,-0.04869631901840515
369,92.25,ori,ori,3085.0,-119.47688870922205,-0.0630243191113592,-170.99240014538816,-0.04869631901840515
369,92.25,EXT_R,EXT,6353.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
370,92.5,EXT_L,EXT,-2815.0,-121.27208451127336,-0.06366982184881745,-170.99240014538816,-0.04869631901840515
370,92.5,RNAP,tetA,368.0,-49.72031563411478,-0.030945607841793454,-170.99240014538816,-0.04869631901840515
370,92.5,ori,ori,3085.0,-121.27208451127336,-0.06366982184881745,-170.99240014538816,-0.04869631901840515
370,92.5,EXT_R,EXT,6368.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
371,92.75,EXT_L,EXT,-2815.0,-123.06728031332467,-0.06430926921350405,-170.99240014538816,-0.04869631901840515
371,92.75,RNAP,tetA,383.0,-47.92511983206347,-0.029995864065623754,-170.99240014538816,-0.04869631901840515
371,92.75,ori,ori,3085.0,-123.06728031332467,-0.06430926921350405,-170.99240014538816,-0.04869631901840515
371,92.75,EXT_R,EXT,6383.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
372,93.0,EXT_L,EXT,-2815.0,-124.86247611537598,-0.06494274601456146,-170.9924001453882,-0.048696319018405154
372,93.0,RNAP,tetA,398.0,-46.12992403001216,-0.029035388721361743,-170.9924001453882,-0.048696319018405154
372,93.0,ori,ori,3085.0,-124.86247611537598,-0.06494274601456146,-170.9924001453882,-0.048696319018405154
372,93.0,EXT_R,EXT,6398.0,0.0,-0.06,-170.9924001453882,-0.048696319018405154
373,93.25,EXT_L,EXT,-2815.0,-126.6576719174273,-0.06557033548475401,-170.99240014538816,-0.04869631901840515
373,93.25,RNAP,tetA,413.0,-44.33472822796085,-0.0280639988845513,-170.99240014538816,-0.04869631901840515
373,93.25,ori,ori,3085.0,-126.6576719174273,-0.06557033548475401,-170.99240014538816,-0.04869631901840515
373,93.25,EXT_R,EXT,6413.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
374,93.5,EXT_L,EXT,-2815.0,-128.4528677194786,-0.06619211931692444,-170.99240014538816,-0.04869631901840515
374,93.5,RNAP,tetA,428.0,-42.53953242590954,-0.027081507449605878,-170.99240014538816,-0.04869631901840515
374,93.5,ori,ori,3085.0,-128.4528677194786,-0.06619211931692444,-170.99240014538816,-0.04869631901840515
374,93.5,EXT_R,EXT,6428.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
375,93.75,EXT_L,EXT,-2815.0,-130.24806352152993,-0.06680817769944321,-170.9924001453882,-0.048696319018405154
375,93.75,RNAP,tetA,443.0,-40.74433662385823,-0.026087723009661085,-170.9924001453882,-0.048696319018405154
375,93.75,ori,ori,3085.0,-130.24806352152993,-0.06680817769944321,-170.9924001453882,-0.048696319018405154
375,93.75,EXT_R,EXT,6443.0,0.0,-0.06,-170.9924001453882,-0.048696319018405154
376,94.0,EXT_L,EXT,-2815.0,-132.04325932358125,-0.06741858935068316,-170.99240014538816,-0.04869631901840515
376,94.0,RNAP,tetA,458.0,-38.94914082180692,-0.02508244973226028,-170.99240014538816,-0.04869631901840515
376,94.0,ori,ori,3085.0,-132.04325932358125,-0.06741858935068316,-170.99240014538816,-0.04869631901840515
376,94.0,EXT_R,EXT,6458.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
377,94.25,EXT_L,EXT,-2815.0,-133.83845512563258,-0.06802343155255049,-170.9924001453882,-0.048696319018405154
377,94.25,RNAP,tetA,473.0,-37.15394501975561,-0.024065487230703654,-170.9924001453882,-0.048696319018405154
377,94.25,ori,ori,3085.0,-133.83845512563258,-0.06802343155255049,-170.9924001453882,-0.048696319018405154
377,94.25,EXT_R,EXT,6473.0,0.0,-0.06,-170.9924001453882,-0.048696319018405154
378,94.5,EXT_L,EXT,-2815.0,-135.6336509276839,-0.06862278018310204,-170.99240014538822,-0.04869631901840516
378,94.5,RNAP,tetA,488.0,-35.3587492177043,-0.023036630430883206,-170.99240014538822,-0.04869631901840516
378,94.5,ori,ori,3085.0,-135.6336509276839,-0.06862278018310204,-170.99240014538822,-0.04869631901840516
