frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
172,43.0,RNAP,tetA,1223.0,37.5605256640848,0.03429967481310134,-205.99871828538883,-0.05866564417177941
172,43.0,ori,ori,3085.0,-243.5592439494736,-0.1007970294472454,-205.99871828538883,-0.05866564417177941
172,43.0,EXT_R,EXT,7223.0,0.0,-0.06,-205.99871828538883,-0.05866564417177941
173,43.25,EXT_L,EXT,-2815.0,-245.35443975152492,-0.10116417589636739,-205.9987182853888,-0.058665644171779406
173,43.25,RNAP,tetA,1238.0,39.35572146613611,0.036236035761969945,-205.9987182853888,-0.058665644171779406
173,43.25,ori,ori,3085.0,-245.35443975152492,-0.10116417589636739,-205.9987182853888,-0.058665644171779406
173,43.25,EXT_R,EXT,7238.0,0.0,-0.06,-205.9987182853888,-0.058665644171779406
174,43.5,EXT_L,EXT,-2815.0,-247.14963555357625,-0.10152861477580556,-205.99871828538883,-0.05866564417177941
174,43.5,RNAP,tetA,1253.0,41.15091726818742,0.03820466939331969,-205.99871828538883,-0.05866564417177941
174,43.5,ori,ori,3085.0,-247.14963555357625,-0.10152861477580556,-205.99871828538883,-0.05866564417177941
174,43.5,EXT_R,EXT,7253.0,0.0,-0.06,-205.99871828538883,-0.05866564417177941
175,43.75,EXT_L,EXT,-1716.0,-184.48236965793424,-0.10331549965343448,-205.9987182853889,-0.058987320082248405
175,43.75,RNAP,tetA,1268.0,42.94611307023873,0.04020638930418793,-205.9987182853889,-0.058987320082248405
175,43.75,ori,ori,3085.0,-64.46246169769336,-0.10096059413507838,-205.9987182853889,-0.058987320082248405
175,43.75,RNAP,mKalama1,4252.0,-184.48236965793424,-0.10331549965343448,-205.9987182853889,-0.058987320082248405
175,43.75,EXT_R,EXT,7268.0,0.0,-0.06,-205.9987182853889,-0.058987320082248405
176,44.0,EXT_L,EXT,-1731.0,-143.33145238974686,-0.04973526703859491,-205.99871828538892,-0.05866564417177944
176,44.0,ori,ori,3085.0,-62.667265895642046,-0.09954843530620591,-205.99871828538892,-0.05866564417177944
176,44.0,RNAP,mKalama1,4237.0,-143.33145238974686,-0.04973526703859491,-205.99871828538892,-0.05866564417177944
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538892,-0.05866564417177944
177,44.25,EXT_L,EXT,-1746.0,-145.12664819179818,-0.05020183110285099,-205.9987182853889,-0.058665644171779434
177,44.25,ori,ori,3085.0,-60.872070093590736,-0.0980954232807412,-205.9987182853889,-0.058665644171779434
177,44.25,RNAP,mKalama1,4222.0,-145.12664819179818,-0.05020183110285099,-205.9987182853889,-0.058665644171779434
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853889,-0.058665644171779434
178,44.5,EXT_L,EXT,-1761.0,-146.9218439938495,-0.05066550682168245,-205.99871828538892,-0.05866564417177944
178,44.5,ori,ori,3085.0,-59.076874291539426,-0.0965997592388734,-205.99871828538892,-0.05866564417177944
178,44.5,RNAP,mKalama1,4207.0,-146.9218439938495,-0.05066550682168245,-205.99871828538892,-0.05866564417177944
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538892,-0.05866564417177944
179,44.75,EXT_L,EXT,-1776.0,-58.95313049168946,-0.05342633533036123,-205.99871828538895,-0.05898732008224842
179,44.75,RNAP,tetA,68.0,-89.76390930421137,-0.0502535623814697,-205.99871828538895,-0.05898732008224842
179,44.75,ori,ori,3085.0,-57.281678489488115,-0.09505953718185563,-205.99871828538895,-0.05898732008224842
179,44.75,RNAP,mKalama1,4192.0,-58.95313049168946,-0.05342633533036123,-205.99871828538895,-0.05898732008224842
179,44.75,EXT_R,EXT,6068.0,0.0,-0.06,-205.99871828538895,-0.05898732008224842
180,45.0,EXT_L,EXT,-1791.0,-62.54352209579208,-0.05577276539444296,-205.99871828538892,-0.05898732008224841
180,45.0,RNAP,tetA,83.0,-87.96871350216006,-0.04949726724198217,-205.99871828538892,-0.05898732008224841
180,45.0,ori,ori,3085.0,-55.486482687436805,-0.09347273582875869,-205.99871828538892,-0.05898732008224841
180,45.0,RNAP,mKalama1,4177.0,-62.54352209579208,-0.05577276539444296,-205.99871828538892,-0.05898732008224841
180,45.0,EXT_R,EXT,6083.0,0.0,-0.06,-205.99871828538892,-0.05898732008224841
181,45.25,EXT_L,EXT,-1806.0,-66.1339136998947,-0.05804525333465657,-205.99871828538892,-0.05898732008224841
181,45.25,RNAP,tetA,98.0,-86.17351770010875,-0.048733293979251115,-205.99871828538892,-0.05898732008224841
181,45.25,ori,ori,3085.0,-53.691286885385495,-0.0918372097667642,-205.99871828538892,-0.05898732008224841
181,45.25,RNAP,mKalama1,4162.0,-66.1339136998947,-0.05804525333465657,-205.99871828538892,-0.05898732008224841
181,45.25,EXT_R,EXT,6098.0,0.0,-0.06,-205.99871828538892,-0.05898732008224841
182,45.5,EXT_L,EXT,-1821.0,-69.72430530399733,-0.06024724009782116,-205.99871828538892,-0.05898732008224841
182,45.5,RNAP,tetA,113.0,-84.37832189805744,-0.04796152507098199,-205.99871828538892,-0.05898732008224841
182,45.5,ori,ori,3085.0,-51.896091083334184,-0.09015067977352248,-205.99871828538892,-0.05898732008224841
182,45.5,RNAP,mKalama1,4147.0,-69.72430530399733,-0.06024724009782116,-205.99871828538892,-0.05898732008224841
182,45.5,EXT_R,EXT,6113.0,0.0,-0.06,-205.99871828538892,-0.05898732008224841
183,45.75,EXT_L,EXT,-1836.0,-73.31469690809995,-0.06238195638960597,-205.99871828538892,-0.05898732008224841
183,45.75,RNAP,tetA,128.0,-82.58312609600613,-0.047181840584166516,-205.99871828538892,-0.05898732008224841
183,45.75,ori,ori,3085.0,-50.100895281282874,-0.08841072221977679,-205.99871828538892,-0.05898732008224841
183,45.75,RNAP,mKalama1,4132.0,-73.31469690809995,-0.06238195638960597,-205.99871828538892,-0.05898732008224841
183,45.75,EXT_R,EXT,6128.0,0.0,-0.06,-205.99871828538892,-0.05898732008224841
184,46.0,EXT_L,EXT,-1851.0,-76.90508851220257,-0.06445243849006325,-205.99871828538897,-0.058987320082248426
184,46.0,RNAP,tetA,143.0,-80.78793029395482,-0.046394118112950876,-205.99871828538897,-0.058987320082248426
184,46.0,ori,ori,3085.0,-48.30569947923156,-0.08661475744863587,-205.99871828538897,-0.058987320082248426
184,46.0,RNAP,mKalama1,4117.0,-76.90508851220257,-0.06445243849006325,-205.99871828538897,-0.058987320082248426
184,46.0,EXT_R,EXT,6143.0,0.0,-0.06,-205.99871828538897,-0.058987320082248426
185,46.25,EXT_L,EXT,-1866.0,-80.49548011630519,-0.06646154266264137,-205.99871828538892,-0.05898732008224841
185,46.25,RNAP,tetA,158.0,-78.9927344919035,-0.04559823271457238,-205.99871828538892,-0.05898732008224841
185,46.25,ori,ori,3085.0,-46.51050367718025,-0.08476003701431693,-205.99871828538892,-0.05898732008224841
185,46.25,RNAP,mKalama1,4102.0,-80.49548011630519,-0.06646154266264137,-205.99871828538892,-0.05898732008224841
185,46.25,EXT_R,EXT,6158.0,0.0,-0.06,-205.99871828538892,-0.05898732008224841
186,46.5,EXT_L,EXT,-1881.0,-84.08587172040781,-0.0684119583004801,-205.99871828538892,-0.05898732008224841
186,46.5,RNAP,tetA,173.0,-77.1975386898522,-0.044794056843294114,-205.99871828538892,-0.05898732008224841
186,46.5,ori,ori,3085.0,-44.71530787512894,-0.0828436296475927,-205.99871828538892,-0.05898732008224841
186,46.5,RNAP,mKalama1,4087.0,-84.08587172040781,-0.0684119583004801,-205.99871828538892,-0.05898732008224841
186,46.5,EXT_R,EXT,6173.0,0.0,-0.06,-205.99871828538892,-0.05898732008224841
187,46.75,EXT_L,EXT,-1896.0,-87.67626332451043,-0.07030621993722942,-205.99871828538892,-0.05898732008224841
187,46.75,RNAP,tetA,188.0,-75.40234288780088,-0.04398146028226424,-205.99871828538892,-0.05898732008224841
187,46.75,ori,ori,3085.0,-42.92011207307763,-0.08086240579721378,-205.99871828538892,-0.05898732008224841
187,46.75,RNAP,mKalama1,4072.0,-87.67626332451043,-0.07030621993722942,-205.99871828538892,-0.05898732008224841
187,46.75,EXT_R,EXT,6188.0,0.0,-0.06,-205.99871828538892,-0.05898732008224841
188,47.0,EXT_L,EXT,-1911.0,-91.26665492861305,-0.07214671823518738,-205.99871828538897,-0.058987320082248426
188,47.0,RNAP,tetA,203.0,-73.60714708574957,-0.043160310073223525,-205.99871828538897,-0.058987320082248426
188,47.0,ori,ori,3085.0,-41.12491627102632,-0.07881302057583557,-205.99871828538897,-0.058987320082248426
188,47.0,RNAP,mKalama1,4057.0,-91.26665492861305,-0.07214671823518738,-205.99871828538897,-0.058987320082248426
188,47.0,EXT_R,EXT,6203.0,0.0,-0.06,-205.99871828538897,-0.058987320082248426
189,47.25,EXT_L,EXT,-1926.0,-94.85704653271567,-0.07393571005092636,-205.99871828538892,-0.05898732008224841
189,47.25,RNAP,tetA,218.0,-71.81195128369826,-0.04233047044398132,-205.99871828538892,-0.05898732008224841
189,47.25,ori,ori,3085.0,-39.32972046897501,-0.07669189491496924,-205.99871828538892,-0.05898732008224841
189,47.25,RNAP,mKalama1,4042.0,-94.85704653271567,-0.07393571005092636,-205.99871828538892,-0.05898732008224841
189,47.25,EXT_R,EXT,6218.0,0.0,-0.06,-205.99871828538892,-0.05898732008224841
190,47.5,EXT_L,EXT,-1941.0,-35.58972921470146,-0.027357384517998455,-204.0539228331667,-0.05843043180260483
190,47.5,RNAP,tetA,233.0,-70.01675548164695,-0.04149180273357697,-204.0539228331667,-0.05843043180260483
190,47.5,ori,ori,3085.0,-35.58972921470146,-0.07063533722343068,-204.0539228331667,-0.05843043180260483
190,47.5,RNAP,mKalama1,4027.0,-98.44743813681829,-0.07567532766751892,-204.0539228331667,-0.05843043180260483
190,47.5,EXT_R,EXT,6233.0,0.0,-0.06,-204.0539228331667,-0.05843043180260483
191,47.75,EXT_L,EXT,-1956.0,-102.03782974092091,-0.07736758727277047,-204.05392283316667,-0.05843043180260482
191,47.75,RNAP,tetA,248.0,-68.22155967959564,-0.04064416531503994,-204.05392283316667,-0.05843043180260482
191,47.75,ori,ori,3085.0,-33.794533412650146,-0.06828894067972024,-204.05392283316667,-0.05843043180260482
191,47.75,RNAP,mKalama1,4012.0,-102.03782974092091,-0.07736758727277047,-204.05392283316667,-0.05843043180260482
191,47.75,EXT_R,EXT,6248.0,0.0,-0.06,-204.05392283316667,-0.05843043180260482
192,48.0,EXT_L,EXT,-1971.0,-105.62822134502353,-0.07901439675433578,-204.05392283316672,-0.058430431802604835
192,48.0,RNAP,tetA,263.0,-66.42636387754433,-0.03978741351565844,-204.05392283316672,-0.058430431802604835
192,48.0,ori,ori,3085.0,-31.999337610598836,-0.06585585460853281,-204.05392283316672,-0.058430431802604835
192,48.0,RNAP,mKalama1,3997.0,-105.62822134502353,-0.07901439675433578,-204.05392283316672,-0.058430431802604835
192,48.0,EXT_R,EXT,6263.0,0.0,-0.06,-204.05392283316672,-0.058430431802604835
193,48.25,EXT_L,EXT,-1986.0,-109.21861294912615,-0.0806175628750822,-204.05392283316667,-0.05843043180260482
193,48.25,RNAP,tetA,278.0,-64.63116807549302,-0.038921399534662,-204.05392283316667,-0.05843043180260482
193,48.25,ori,ori,3085.0,-30.204141808547526,-0.06333118436904471,-204.05392283316667,-0.05843043180260482
193,48.25,RNAP,mKalama1,3982.0,-109.21861294912615,-0.0806175628750822,-204.05392283316667,-0.05843043180260482
193,48.25,EXT_R,EXT,6278.0,0.0,-0.06,-204.05392283316667,-0.05843043180260482
194,48.5,EXT_L,EXT,-2001.0,-112.80900455322877,-0.08217879788543422,-204.05392283316672,-0.058430431802604835
194,48.5,RNAP,tetA,293.0,-62.83597227344171,-0.038045972358219944,-204.05392283316672,-0.058430431802604835
194,48.5,ori,ori,3085.0,-28.408946006496215,-0.060709659772543015,-204.05392283316672,-0.058430431802604835
194,48.5,RNAP,mKalama1,3967.0,-112.80900455322877,-0.08217879788543422,-204.05392283316672,-0.058430431802604835
194,48.5,EXT_R,EXT,6293.0,0.0,-0.06,-204.05392283316672,-0.058430431802604835
195,48.75,EXT_L,EXT,-2016.0,-116.3993961573314,-0.08369972562357406,-204.05392283316667,-0.05843043180260482
195,48.75,RNAP,tetA,308.0,-61.0407764713904,-0.03716097767165284,-204.05392283316667,-0.05843043180260482
195,48.75,ori,ori,3085.0,-26.613750204444905,-0.05798559836001127,-204.05392283316667,-0.05843043180260482
195,48.75,RNAP,mKalama1,3952.0,-116.3993961573314,-0.08369972562357406,-204.05392283316667,-0.05843043180260482
195,48.75,EXT_R,EXT,6308.0,0.0,-0.06,-204.05392283316667,-0.05843043180260482
196,49.0,EXT_L,EXT,-2031.0,-119.98978776143402,-0.08518188714918697,-204.05392283316672,-0.058430431802604835
196,49.0,RNAP,tetA,323.0,-59.24558066933909,-0.03626625776874984,-204.05392283316672,-0.058430431802604835
196,49.0,ori,ori,3085.0,-24.818554402393595,-0.055152864284745536,-204.05392283316672,-0.058430431802604835
196,49.0,RNAP,mKalama1,3937.0,-119.98978776143402,-0.08518188714918697,-204.05392283316672,-0.058430431802604835
196,49.0,EXT_R,EXT,6323.0,0.0,-0.06,-204.05392283316672,-0.058430431802604835
197,49.25,EXT_L,EXT,-2046.0,-123.58017936553664,-0.0866267459518398,-204.05392283316667,-0.05843043180260482
197,49.25,RNAP,tetA,338.0,-57.45038486728778,-0.03536165145807994,-204.05392283316667,-0.05843043180260482
197,49.25,ori,ori,3085.0,-23.023358600342284,-0.05220482217385161,-204.05392283316667,-0.05843043180260482
197,49.25,RNAP,mKalama1,3922.0,-123.58017936553664,-0.0866267459518398,-204.05392283316667,-0.05843043180260482
197,49.25,EXT_R,EXT,6338.0,0.0,-0.06,-204.05392283316667,-0.05843043180260482
198,49.5,EXT_L,EXT,-2061.0,-127.17057096963926,-0.08803569277099674,-204.05392283316672,-0.058430431802604835
198,49.5,RNAP,tetA,353.0,-55.65518906523647,-0.03444699396618039,-204.05392283316672,-0.058430431802604835
198,49.5,ori,ori,3085.0,-21.228162798290974,-0.049134285238405316,-204.05392283316672,-0.058430431802604835
198,49.5,RNAP,mKalama1,3907.0,-127.17057096963926,-0.08803569277099674,-204.05392283316672,-0.058430431802604835
198,49.5,EXT_R,EXT,6353.0,0.0,-0.06,-204.05392283316672,-0.058430431802604835
199,49.75,EXT_L,EXT,-2076.0,-130.7609625737419,-0.0894100500610418,-204.05392283316672,-0.058430431802604835
199,49.75,RNAP,tetA,368.0,-53.85999326318516,-0.03352211683749983,-204.05392283316672,-0.058430431802604835
199,49.75,ori,ori,3085.0,-19.432966996239664,-0.04593345677811689,-204.05392283316672,-0.058430431802604835
199,49.75,RNAP,mKalama1,3892.0,-130.7609625737419,-0.0894100500610418,-204.05392283316672,-0.058430431802604835
199,49.75,EXT_R,EXT,6368.0,0.0,-0.06,-204.05392283316672,-0.058430431802604835
200,50.0,EXT_L,EXT,-2091.0,-134.35135417784454,-0.09075107613144147,-204.05392283316678,-0.058430431802604856
200,50.0,RNAP,tetA,383.0,-52.06479746113385,-0.03258684783096893,-204.05392283316678,-0.058430431802604856
200,50.0,ori,ori,3085.0,-17.637771194188353,-0.04259386407822058,-204.05392283316678,-0.058430431802604856
200,50.0,RNAP,mKalama1,3877.0,-134.35135417784454,-0.09075107613144147,-204.05392283316678,-0.058430431802604856
200,50.0,EXT_R,EXT,6383.0,0.0,-0.06,-204.05392283316678,-0.058430431802604856
201,50.25,EXT_L,EXT,-2106.0,-137.9417457819472,-0.09205996898929161,-204.05392283316672,-0.058430431802604835
201,50.25,RNAP,tetA,398.0,-50.26960165908254,-0.0316410108130648,-204.05392283316672,-0.058430431802604835
201,50.25,ori,ori,3085.0,-15.842575392137043,-0.03910628351865383,-204.05392283316672,-0.058430431802604835
201,50.25,RNAP,mKalama1,3862.0,-137.9417457819472,-0.09205996898929161,-204.05392283316672,-0.058430431802604835
201,50.25,EXT_R,EXT,6398.0,0.0,-0.06,-204.05392283316672,-0.058430431802604835
202,50.5,EXT_L,EXT,-2121.0,-141.53213738604984,-0.09333786990891328,-204.05392283316678,-0.058430431802604856
202,50.5,RNAP,tetA,413.0,-48.47440585703123,-0.030684425647229945,-204.05392283316678,-0.058430431802604856
202,50.5,ori,ori,3085.0,-14.047379590085733,-0.035460655501704894,-204.05392283316678,-0.058430431802604856
202,50.5,RNAP,mKalama1,3847.0,-141.53213738604984,-0.09333786990891328,-204.05392283316678,-0.058430431802604856
202,50.5,EXT_R,EXT,6413.0,0.0,-0.06,-204.05392283316678,-0.058430431802604856
203,50.75,EXT_L,EXT,-2136.0,-145.1225289901525,-0.0945858667508527,-204.05392283316684,-0.05843043180260487
203,50.75,RNAP,tetA,428.0,-46.67921005497992,-0.029716908079499827,-204.05392283316684,-0.05843043180260487
203,50.75,ori,ori,3085.0,-12.252183788034422,-0.03164598754579388,-204.05392283316684,-0.05843043180260487
203,50.75,RNAP,mKalama1,3832.0,-145.1225289901525,-0.0945858667508527,-204.05392283316684,-0.05843043180260487
203,50.75,EXT_R,EXT,6428.0,0.0,-0.06,-204.05392283316684,-0.05843043180260487
204,51.0,EXT_L,EXT,-2151.0,-148.71292059425514,-0.09580499705057301,-204.0539228331669,-0.05843043180260488
204,51.0,RNAP,tetA,443.0,-44.88401425292861,-0.02873826962018661,-204.0539228331669,-0.05843043180260488
204,51.0,ori,ori,3085.0,-10.456987985983112,-0.02765024357931747,-204.0539228331669,-0.05843043180260488
204,51.0,RNAP,mKalama1,3817.0,-148.71292059425514,-0.09580499705057301,-204.0539228331669,-0.05843043180260488
204,51.0,EXT_R,EXT,6443.0,0.0,-0.06,-204.0539228331669,-0.05843043180260488
205,51.25,EXT_L,EXT,-2166.0,-152.3033121983578,-0.09699625089526921,-204.05392283316684,-0.05843043180260487
205,51.25,RNAP,tetA,458.0,-43.0888184508773,-0.027748317421459365,-204.05392283316684,-0.05843043180260487
205,51.25,ori,ori,3085.0,-8.661792183931802,-0.023460217086108008,-204.05392283316684,-0.05843043180260487
205,51.25,RNAP,mKalama1,3802.0,-152.3033121983578,-0.09699625089526921,-204.05392283316684,-0.05843043180260487
205,51.25,EXT_R,EXT,6458.0,0.0,-0.06,-204.05392283316684,-0.05843043180260487
206,51.5,EXT_L,EXT,-2181.0,-155.89370380246044,-0.09816057360557139,-204.0539228331669,-0.05843043180260488
206,51.5,RNAP,tetA,473.0,-41.29362264882599,-0.026746854150653896,-204.0539228331669,-0.05843043180260488
206,51.5,ori,ori,3085.0,-6.866596381880491,-0.019061385285927976,-204.0539228331669,-0.05843043180260488
206,51.5,RNAP,mKalama1,3787.0,-155.89370380246044,-0.09816057360557139,-204.0539228331669,-0.05843043180260488
206,51.5,EXT_R,EXT,6473.0,0.0,-0.06,-204.0539228331669,-0.05843043180260488
207,51.75,EXT_L,EXT,-2196.0,-159.48409540656309,-0.09929886823740183,-204.05392283316695,-0.058430431802604904
207,51.75,RNAP,tetA,488.0,-39.49842684677468,-0.02573367785913725,-204.05392283316695,-0.058430431802604904
207,51.75,ori,ori,3085.0,-5.071400579829181,-0.014437740957629714,-204.05392283316695,-0.058430431802604904
207,51.75,RNAP,mKalama1,3772.0,-159.48409540656309,-0.09929886823740183,-204.05392283316695,-0.058430431802604904
207,51.75,EXT_R,EXT,6488.0,0.0,-0.06,-204.05392283316695,-0.058430431802604904
208,52.0,EXT_L,EXT,-2211.0,-163.07448701066573,-0.1004119979179022,-204.053922833167,-0.05843043180260492
208,52.0,RNAP,tetA,503.0,-37.70323104472337,-0.024708581846543943,-204.053922833167,-0.05843043180260492
208,52.0,ori,ori,3085.0,-3.2762047777778704,-0.0095715978009242,-204.053922833167,-0.05843043180260492
208,52.0,RNAP,mKalama1,3757.0,-163.07448701066573,-0.1004119979179022,-204.053922833167,-0.05843043180260492
208,52.0,EXT_R,EXT,6503.0,0.0,-0.06,-204.053922833167,-0.05843043180260492
209,52.25,EXT_L,EXT,-839.0,-85.18901302131931,-0.10490910202974169,-202.10912738094473,-0.0590885234429675
209,52.25,RNAP,tetA,518.0,-35.90803524267206,-0.023671354520192135,-202.10912738094473,-0.0590885234429675
209,52.25,ori,ori,3085.0,-1.4810089757265599,-0.004443364348525389,-202.10912738094473,-0.0590885234429675
209,52.25,RNAP,mKalama1,3742.0,-79.53107014122682,-0.10489858792014771,-202.10912738094473,-0.0590885234429675
209,52.25,topoI,42,5041.0,-85.18901302131931,-0.10490910202974169,-202.10912738094473,-0.0590885234429675
209,52.25,EXT_R,EXT,6518.0,0.0,-0.06,-202.10912738094473,-0.0590885234429675
210,52.5,EXT_L,EXT,-839.0,-86.0118110972595,-0.10476432321746315,-200.1643319287225,-0.05851994401679536
210,52.5,RNAP,tetA,533.0,-34.112839440620746,-0.022621779249478988,-200.1643319287225,-0.05851994401679536
210,52.5,ori,ori,3085.0,0.3141868263247507,0.0009687196639692959,-200.1643319287225,-0.05851994401679536
210,52.5,RNAP,mKalama1,3727.0,-80.353868217167,-0.10474376824869512,-200.1643319287225,-0.05851994401679536
210,52.5,topoI,42,5041.0,-86.0118110972595,-0.10476432321746315,-200.1643319287225,-0.05851994401679536
210,52.5,EXT_R,EXT,6533.0,0.0,-0.06,-200.1643319287225,-0.05851994401679536
211,52.75,EXT_L,EXT,-839.0,-86.83460917319968,-0.10462267588634423,-198.21953647650025,-0.057951364590623215
211,52.75,RNAP,tetA,548.0,-32.317643638569436,-0.021559634215044733,-198.21953647650025,-0.057951364590623215
211,52.75,ori,ori,3085.0,2.1093826283760615,0.006688891950420037,-198.21953647650025,-0.057951364590623215
211,52.75,RNAP,mKalama1,3712.0,-81.17666629310719,-0.10459252960279657,-198.21953647650025,-0.057951364590623215
211,52.75,topoI,42,5041.0,-86.83460917319968,-0.10462267588634423,-198.21953647650025,-0.057951364590623215
211,52.75,EXT_R,EXT,6548.0,0.0,-0.06,-198.21953647650025,-0.057951364590623215
212,53.0,EXT_L,EXT,-839.0,-87.65740724913987,-0.10448405952522073,-196.274741024278,-0.05738278516445107
212,53.0,RNAP,tetA,563.0,-30.522447836518126,-0.02048469225248476,-196.274741024278,-0.05738278516445107
212,53.0,ori,ori,3085.0,3.904578430427372,0.012744230581779998,-196.274741024278,-0.05738278516445107
212,53.0,RNAP,mKalama1,3697.0,-81.99946436904737,-0.10444474915764265,-196.274741024278,-0.05738278516445107
212,53.0,topoI,42,5041.0,-87.65740724913987,-0.10448405952522073,-196.274741024278,-0.05738278516445107
212,53.0,EXT_R,EXT,6563.0,0.0,-0.06,-196.274741024278,-0.05738278516445107
213,53.25,EXT_L,EXT,-2286.0,-171.3024677700676,-0.09995396730069366,-194.3299455720557,-0.05564599040438695
213,53.25,RNAP,tetA,578.0,-28.727252034466815,-0.019396720690378608,-194.3299455720557,-0.05564599040438695
213,53.25,ori,ori,3085.0,5.699774232478682,0.019165082611411182,-194.3299455720557,-0.05564599040438695
213,53.25,RNAP,mKalama1,3682.0,-171.3024677700676,-0.09995396730069366,-194.3299455720557,-0.05564599040438695
213,53.25,EXT_R,EXT,6578.0,0.0,-0.06,-194.3299455720557,-0.05564599040438695
214,53.5,EXT_L,EXT,-2301.0,-174.89285937417026,-0.1009910719934992,-194.32994557205575,-0.05564599040438696
214,53.5,RNAP,tetA,593.0,-26.932056232415505,-0.01829548118239311,-194.32994557205575,-0.05564599040438696
214,53.5,ori,ori,3085.0,7.4949700345299926,0.025985572734172947,-194.32994557205575,-0.05564599040438696
214,53.5,RNAP,mKalama1,3667.0,-174.89285937417026,-0.1009910719934992,-194.32994557205575,-0.05564599040438696
214,53.5,EXT_R,EXT,6593.0,0.0,-0.06,-194.32994557205575,-0.05564599040438696
215,53.75,EXT_L,EXT,-2316.0,-178.4832509782729,-0.10200689546825811,-194.3299455720558,-0.05564599040438698
215,53.75,RNAP,tetA,608.0,-25.136860430364194,-0.01718072953320534,-194.3299455720558,-0.05564599040438698
215,53.75,ori,ori,3085.0,9.290165836581304,0.03324420997402861,-194.3299455720558,-0.05564599040438698
215,53.75,RNAP,mKalama1,3652.0,-178.4832509782729,-0.10200689546825811,-194.3299455720558,-0.05564599040438698
215,53.75,EXT_R,EXT,6608.0,0.0,-0.06,-194.3299455720558,-0.05564599040438698
216,54.0,EXT_L,EXT,-2331.0,-182.07364258237556,-0.10300208610331305,-194.32994557205586,-0.055645990404386995
216,54.0,RNAP,tetA,623.0,-23.341664628312884,-0.01605221551797821,-194.32994557205586,-0.055645990404386995
216,54.0,ori,ori,3085.0,11.085361638632614,0.04098461517228177,-194.32994557205586,-0.055645990404386995
216,54.0,RNAP,mKalama1,3637.0,-182.07364258237556,-0.10300208610331305,-194.32994557205586,-0.055645990404386995
216,54.0,EXT_R,EXT,6623.0,0.0,-0.06,-194.32994557205586,-0.055645990404386995
217,54.25,EXT_L,EXT,-2346.0,-185.6640341864782,-0.10397726620281059,-194.3299455720558,-0.05564599040438698
217,54.25,RNAP,tetA,638.0,-21.546468826261574,-0.014909682695108511,-194.3299455720558,-0.05564599040438698
217,54.25,ori,ori,3085.0,12.880557440683924,0.04925639830176512,-194.3299455720558,-0.05564599040438698
217,54.25,RNAP,mKalama1,3622.0,-185.6640341864782,-0.10397726620281059,-194.3299455720558,-0.05564599040438698
217,54.25,EXT_R,EXT,6638.0,0.0,-0.06,-194.3299455720558,-0.05564599040438698
218,54.5,EXT_L,EXT,-2361.0,-189.25442579058085,-0.10493303329435529,-194.32994557205586,-0.055645990404386995
218,54.5,RNAP,tetA,653.0,-19.751273024210263,-0.013752868211952941,-194.32994557205586,-0.055645990404386995
218,54.5,ori,ori,3085.0,14.675753242735235,0.058116222885951085,-194.32994557205586,-0.055645990404386995
218,54.5,RNAP,mKalama1,3607.0,-189.25442579058085,-0.10493303329435529,-194.32994557205586,-0.055645990404386995
218,54.5,EXT_R,EXT,6653.0,0.0,-0.06,-194.32994557205586,-0.055645990404386995
219,54.75,EXT_L,EXT,-2376.0,-192.8448173946835,-0.10586996134992999,-194.32994557205592,-0.05564599040438701
219,54.75,RNAP,tetA,668.0,-17.956077222158953,-0.012581502603223084,-194.32994557205592,-0.05564599040438701
219,54.75,ori,ori,3085.0,16.470949044786547,0.06762910579329573,-194.32994557205592,-0.05564599040438701
219,54.75,RNAP,mKalama1,3592.0,-192.8448173946835,-0.10586996134992999,-194.32994557205592,-0.05564599040438701
219,54.75,EXT_R,EXT,6668.0,0.0,-0.06,-194.32994557205592,-0.05564599040438701
220,55.0,EXT_L,EXT,-2391.0,-196.43520899878615,-0.10678860193532431,-194.32994557205598,-0.05564599040438703
220,55.0,RNAP,tetA,683.0,-16.160881420107643,-0.011395309581724496,-194.32994557205598,-0.05564599040438703
220,55.0,ori,ori,3085.0,18.266144846837857,0.07787001545375347,-194.32994557205598,-0.05564599040438703
220,55.0,RNAP,mKalama1,3577.0,-196.43520899878615,-0.10678860193532431,-194.32994557205598,-0.05564599040438703
220,55.0,EXT_R,EXT,6683.0,0.0,-0.06,-194.32994557205598,-0.05564599040438703
221,55.25,EXT_L,EXT,-2406.0,-200.0256006028888,-0.10768948529290819,-194.32994557205592,-0.05564599040438701
221,55.25,RNAP,tetA,698.0,-14.365685618056332,-0.010194005821098537,-194.32994557205592,-0.05564599040438701
221,55.25,ori,ori,3085.0,20.061340648889168,0.08892585161239089,-194.32994557205592,-0.05564599040438701
221,55.25,RNAP,mKalama1,3562.0,-200.0256006028888,-0.10768948529290819,-194.32994557205592,-0.05564599040438701
221,55.25,EXT_R,EXT,6698.0,0.0,-0.06,-194.32994557205592,-0.05564599040438701
222,55.5,EXT_L,EXT,-2421.0,-203.61599220699145,-0.10857312136221667,-194.32994557205598,-0.05564599040438703
222,55.5,RNAP,tetA,713.0,-12.570489816005022,-0.008977300730208143,-194.32994557205598,-0.05564599040438703
