frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
208,52.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
209,52.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
209,52.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
210,52.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
210,52.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
211,52.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
211,52.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
212,53.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
212,53.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
213,53.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
213,53.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
214,53.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
214,53.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
215,53.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
215,53.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
216,54.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
216,54.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
217,54.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
217,54.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
218,54.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
218,54.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
219,54.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
219,54.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
220,55.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
220,55.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
221,55.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
221,55.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
222,55.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
222,55.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
223,55.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
223,55.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
224,56.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
224,56.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
225,56.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
225,56.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
226,56.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
226,56.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
227,56.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
227,56.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
228,57.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
228,57.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
229,57.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
229,57.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
230,57.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
230,57.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
231,57.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
231,57.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
232,58.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
232,58.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
233,58.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
233,58.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
234,58.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
234,58.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
235,58.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
235,58.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
236,59.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
236,59.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
237,59.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
237,59.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
238,59.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
238,59.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
239,59.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
239,59.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
240,60.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
240,60.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
241,60.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
241,60.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
242,60.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
242,60.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
243,60.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
243,60.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
244,61.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
244,61.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
245,61.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
245,61.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
246,61.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
246,61.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
247,61.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
247,61.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
248,62.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
248,62.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
249,62.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
249,62.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
250,62.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
250,62.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
251,62.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
251,62.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
252,63.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
252,63.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
253,63.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
253,63.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
254,63.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
254,63.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
255,63.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
255,63.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
256,64.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
256,64.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
257,64.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
257,64.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
258,64.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
258,64.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
259,64.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
259,64.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
260,65.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
260,65.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
261,65.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
261,65.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
262,65.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
262,65.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
263,65.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
263,65.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
264,66.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
264,66.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
265,66.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
265,66.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
266,66.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
266,66.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
267,66.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
267,66.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
268,67.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
268,67.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
269,67.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
269,67.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
270,67.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
270,67.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
271,67.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
271,67.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
272,68.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
272,68.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
273,68.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
273,68.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
274,68.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
274,68.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
275,68.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
275,68.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
276,69.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
276,69.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
277,69.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
277,69.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
278,69.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
278,69.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
279,69.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
279,69.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
280,70.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
280,70.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
281,70.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
281,70.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
282,70.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
282,70.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
283,70.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
283,70.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
284,71.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
284,71.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
285,71.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
285,71.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
286,71.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
286,71.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
287,71.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
287,71.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
288,72.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
288,72.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
289,72.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
289,72.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
290,72.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
290,72.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
291,72.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
291,72.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
292,73.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
292,73.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
293,73.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
