frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
27,6.75,EXT_R,EXT,7561.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
28,7.0,EXT_L,EXT,-2815.0,-153.57066676733132,-0.05864626889039303,-198.2195364764989,-0.05730968858131489
28,7.0,topoI,13,1561.0,-44.64886970916757,-0.053143822888632584,-198.2195364764989,-0.05730968858131489
28,7.0,ori,ori,3085.0,-153.57066676733132,-0.05864626889039303,-198.2195364764989,-0.05730968858131489
28,7.0,EXT_R,EXT,7561.0,0.0,-0.06,-198.2195364764989,-0.05730968858131489
29,7.25,EXT_L,EXT,-2815.0,-152.5982690412202,-0.05827492519752283,-196.27474102427664,-0.056747404844290666
29,7.25,topoI,13,1561.0,-43.676471983056445,-0.05198641548122518,-196.27474102427664,-0.056747404844290666
29,7.25,ori,ori,3085.0,-152.5982690412202,-0.05827492519752283,-196.27474102427664,-0.056747404844290666
29,7.25,EXT_R,EXT,7561.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
30,7.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
30,7.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
31,7.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
31,7.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
32,8.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
32,8.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
33,8.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
33,8.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
34,8.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
34,8.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
35,8.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
35,8.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
36,9.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
36,9.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
37,9.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
37,9.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
38,9.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
38,9.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
39,9.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
39,9.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
40,10.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
40,10.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
41,10.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
41,10.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
42,10.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
42,10.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
43,10.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
43,10.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
44,11.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
44,11.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
45,11.25,EXT_L,EXT,-2279.0,-179.37117114041132,-0.055882175544253766,-192.38515011983213,-0.05562283737024223
45,11.25,ori,ori,3085.0,-13.013978979420816,-0.05227887110726644,-192.38515011983213,-0.05562283737024223
45,11.25,topoI,30,3601.0,-179.37117114041132,-0.055882175544253766,-192.38515011983213,-0.05562283737024223
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
46,11.5,EXT_L,EXT,-2279.0,-178.3987734143002,-0.05557922998124109,-190.44035466760988,-0.055060553633218004
46,11.5,ori,ori,3085.0,-12.04158125330969,-0.04837262110726645,-190.44035466760988,-0.055060553633218004
46,11.5,topoI,30,3601.0,-178.3987734143002,-0.05557922998124109,-190.44035466760988,-0.055060553633218004
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
47,11.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
47,11.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
48,12.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
48,12.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
49,12.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
49,12.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
50,12.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
50,12.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
51,12.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
51,12.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
52,13.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
52,13.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
53,13.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
53,13.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
54,13.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
54,13.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
55,13.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
55,13.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
56,14.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
56,14.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
57,14.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
57,14.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
58,14.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
58,14.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
59,14.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
59,14.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
60,15.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
60,15.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
61,15.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
61,15.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
62,15.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
62,15.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
63,15.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
63,15.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
64,16.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
64,16.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
65,16.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
65,16.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
66,16.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
66,16.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
67,16.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
67,16.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
68,17.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
68,17.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
68,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
69,17.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
69,17.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
70,17.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
70,17.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
70,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
71,17.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
71,17.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
72,18.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
72,18.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
73,18.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
73,18.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
74,18.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
74,18.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
75,18.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
75,18.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
76,19.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
76,19.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
77,19.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
77,19.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
78,19.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
78,19.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
79,19.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
79,19.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
80,20.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
80,20.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
81,20.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
