frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-215.8722951966706,-0.06147750511247458
216,54.0,EXT_L,EXT,-2136.0,-228.1283000746322,-0.07301883537029372,-215.87229519667062,-0.061477505112474594
216,54.0,ori,ori,3085.0,12.25600487796156,0.03165585698346618,-215.87229519667062,-0.061477505112474594
216,54.0,RNAP,mKalama1,3832.0,-228.1283000746322,-0.07301883537029372,-215.87229519667062,-0.061477505112474594
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-215.87229519667062,-0.061477505112474594
217,54.25,EXT_L,EXT,-2151.0,-229.92349587668352,-0.07338260876018021,-215.87229519667065,-0.0614775051124746
217,54.25,ori,ori,3085.0,14.05120068001287,0.03715401814604845,-215.87229519667065,-0.0614775051124746
217,54.25,RNAP,mKalama1,3817.0,-229.92349587668352,-0.07338260876018021,-215.87229519667065,-0.0614775051124746
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-215.87229519667065,-0.0614775051124746
218,54.5,EXT_L,EXT,-2166.0,-231.71869167873484,-0.07374430384085005,-215.87229519667068,-0.06147750511247461
218,54.5,ori,ori,3085.0,15.846396482064181,0.04291951291459095,-215.87229519667068,-0.06147750511247461
218,54.5,RNAP,mKalama1,3802.0,-231.71869167873484,-0.07374430384085005,-215.87229519667068,-0.06147750511247461
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-215.87229519667068,-0.06147750511247461
219,54.75,EXT_L,EXT,-2181.0,-233.51388748078617,-0.07410393837225666,-215.8722951966707,-0.061477505112474615
219,54.75,ori,ori,3085.0,17.641592284115493,0.04897232469817711,-215.8722951966707,-0.061477505112474615
219,54.75,RNAP,mKalama1,3787.0,-233.51388748078617,-0.07410393837225666,-215.8722951966707,-0.061477505112474615
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-215.8722951966707,-0.061477505112474615
220,55.0,EXT_L,EXT,-2196.0,-235.3090832828375,-0.07446152991257406,-215.87229519667068,-0.06147750511247461
220,55.0,ori,ori,3085.0,19.436788086166803,0.05533447950307091,-215.87229519667068,-0.06147750511247461
220,55.0,RNAP,mKalama1,3772.0,-235.3090832828375,-0.07446152991257406,-215.87229519667068,-0.06147750511247461
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-215.87229519667068,-0.06147750511247461
221,55.25,EXT_L,EXT,-2211.0,-237.10427908488882,-0.07481709582105431,-215.8722951966707,-0.061477505112474615
221,55.25,ori,ori,3085.0,21.231983888218114,0.062030313755773815,-215.8722951966707,-0.061477505112474615
221,55.25,RNAP,mKalama1,3757.0,-237.10427908488882,-0.07481709582105431,-215.8722951966707,-0.061477505112474615
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-215.8722951966707,-0.061477505112474615
222,55.5,EXT_L,EXT,-2226.0,-236.95467943471786,-0.07455871577260471,-213.92749974444845,-0.06092365371506494
222,55.5,ori,ori,3085.0,23.027179690269424,0.06908678540090236,-213.92749974444845,-0.06092365371506494
222,55.5,RNAP,mKalama1,3742.0,-236.95467943471786,-0.07455871577260471,-213.92749974444845,-0.06092365371506494
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.92749974444845,-0.06092365371506494
223,55.75,EXT_L,EXT,-2241.0,-238.74987523676918,-0.07491200515739836,-213.92749974444848,-0.060923653715064946
223,55.75,ori,ori,3085.0,24.822375492320734,0.0765338366573849,-213.92749974444848,-0.060923653715064946
223,55.75,RNAP,mKalama1,3727.0,-238.74987523676918,-0.07491200515739836,-213.92749974444848,-0.060923653715064946
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-213.92749974444848,-0.060923653715064946
224,56.0,EXT_L,EXT,-2256.0,-240.5450710388205,-0.07526331014197785,-213.92749974444845,-0.06092365371506494
224,56.0,ori,ori,3085.0,26.617571294372045,0.08440481872543192,-213.92749974444845,-0.06092365371506494
224,56.0,RNAP,mKalama1,3712.0,-240.5450710388205,-0.07526331014197785,-213.92749974444845,-0.06092365371506494
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-213.92749974444845,-0.06092365371506494
225,56.25,EXT_L,EXT,-2271.0,-242.34026684087183,-0.07561264739886178,-213.92749974444848,-0.060923653715064946
225,56.25,ori,ori,3085.0,28.412767096423355,0.09273699114902856,-213.92749974444848,-0.060923653715064946
225,56.25,RNAP,mKalama1,3697.0,-242.34026684087183,-0.07561264739886178,-213.92749974444848,-0.060923653715064946
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-213.92749974444848,-0.060923653715064946
226,56.5,EXT_L,EXT,-2286.0,-244.13546264292316,-0.07596003341431833,-213.92749974444845,-0.06092365371506494
226,56.5,ori,ori,3085.0,30.207962898474666,0.10157211160624269,-213.92749974444845,-0.06092365371506494
226,56.5,RNAP,mKalama1,3682.0,-244.13546264292316,-0.07596003341431833,-213.92749974444845,-0.06092365371506494
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.92749974444845,-0.06092365371506494
227,56.75,EXT_L,EXT,-2301.0,-245.93065844497448,-0.07630548449095874,-213.92749974444848,-0.060923653715064946
227,56.75,ori,ori,3085.0,32.00315870052598,0.11095713582635401,-213.92749974444848,-0.060923653715064946
227,56.75,RNAP,mKalama1,3667.0,-245.93065844497448,-0.07630548449095874,-213.92749974444848,-0.060923653715064946
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-213.92749974444848,-0.060923653715064946
228,57.0,EXT_L,EXT,-2316.0,-247.7258542470258,-0.07664901675028768,-213.9274997444485,-0.06092365371506495
228,57.0,ori,ori,3085.0,33.79835450257729,0.12094505239465231,-213.9274997444485,-0.06092365371506495
228,57.0,RNAP,mKalama1,3652.0,-247.7258542470258,-0.07664901675028768,-213.9274997444485,-0.06092365371506495
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-213.9274997444485,-0.06092365371506495
229,57.25,EXT_L,EXT,-2331.0,-120.76883278710189,-0.07846813586695613,-211.9827042922263,-0.06163013221990278
229,57.25,topoI,2,241.0,-126.80742180975298,-0.07779416079974032,-211.9827042922263,-0.06163013221990278
229,57.25,ori,ori,3085.0,35.5935503046286,0.13159588377943057,-211.9827042922263,-0.06163013221990278
229,57.25,RNAP,mKalama1,3637.0,-120.76883278710189,-0.07846813586695613,-211.9827042922263,-0.06163013221990278
229,57.25,EXT_R,EXT,6241.0,0.0,-0.06,-211.9827042922263,-0.06163013221990278
230,57.5,EXT_L,EXT,-2346.0,-121.59163086304207,-0.07854466387700469,-210.037908840004,-0.06106471816283945
230,57.5,topoI,2,241.0,-125.83502408364185,-0.07719761160737615,-210.037908840004,-0.06106471816283945
230,57.5,ori,ori,3085.0,37.38874610667991,0.14297789352014328,-210.037908840004,-0.06106471816283945
230,57.5,RNAP,mKalama1,3622.0,-121.59163086304207,-0.07854466387700469,-210.037908840004,-0.06106471816283945
230,57.5,EXT_R,EXT,6241.0,0.0,-0.06,-210.037908840004,-0.06106471816283945
231,57.75,EXT_L,EXT,-2361.0,-247.27705529651297,-0.07587795436435986,-208.09311338778178,-0.059262099522835926
231,57.75,ori,ori,3085.0,39.18394190873122,0.15516905087275504,-208.09311338778178,-0.059262099522835926
231,57.75,RNAP,mKalama1,3607.0,-247.27705529651297,-0.07587795436435986,-208.09311338778178,-0.059262099522835926
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.09311338778178,-0.059262099522835926
232,58.0,EXT_L,EXT,-2376.0,-249.0722510985643,-0.07621888655343413,-208.09311338778176,-0.05926209952283591
232,58.0,ori,ori,3085.0,40.97913771078253,0.16825881933243889,-208.09311338778176,-0.05926209952283591
232,58.0,RNAP,mKalama1,3592.0,-249.0722510985643,-0.07621888655343413,-208.09311338778176,-0.05926209952283591
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.09311338778176,-0.05926209952283591
233,58.25,EXT_L,EXT,-2391.0,-250.86744690061562,-0.07655795096207155,-208.09311338778178,-0.059262099522835926
233,58.25,ori,ori,3085.0,42.77433351283384,0.18235035578648628,-208.09311338778178,-0.059262099522835926
233,58.25,RNAP,mKalama1,3577.0,-250.86744690061562,-0.07655795096207155,-208.09311338778178,-0.059262099522835926
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.09311338778178,-0.059262099522835926
234,58.5,EXT_L,EXT,-2406.0,-252.66264270266694,-0.07689516289715968,-208.09311338778176,-0.05926209952283591
234,58.5,ori,ori,3085.0,44.56952931488515,0.1975632346639327,-208.09311338778176,-0.05926209952283591
234,58.5,RNAP,mKalama1,3562.0,-252.66264270266694,-0.07689516289715968,-208.09311338778176,-0.05926209952283591
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.09311338778176,-0.05926209952283591
235,58.75,EXT_L,EXT,-2421.0,-254.45783850471827,-0.07723053749878384,-208.09311338778178,-0.059262099522835926
235,58.75,ori,ori,3085.0,46.36472511693646,0.214036849359952,-208.09311338778178,-0.059262099522835926
235,58.75,RNAP,mKalama1,3547.0,-254.45783850471827,-0.07723053749878384,-208.09311338778178,-0.059262099522835926
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.09311338778178,-0.059262099522835926
236,59.0,EXT_L,EXT,-2436.0,-256.25303430676956,-0.077564089742493,-208.09311338778178,-0.059262099522835926
236,59.0,ori,ori,3085.0,48.15992091898777,0.23193469587407098,-208.09311338778178,-0.059262099522835926
236,59.0,RNAP,mKalama1,3532.0,-256.25303430676956,-0.077564089742493,-208.09311338778178,-0.059262099522835926
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.09311338778178,-0.059262099522835926
237,59.25,EXT_L,EXT,-2451.0,-258.04823010882086,-0.07789583444152887,-208.09311338778178,-0.059262099522835926
237,59.25,ori,ori,3085.0,49.95511672103908,0.2514498176756103,-208.09311338778178,-0.059262099522835926
237,59.25,RNAP,mKalama1,3517.0,-258.04823010882086,-0.07789583444152887,-208.09311338778178,-0.059262099522835926
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.09311338778178,-0.059262099522835926
238,59.5,EXT_L,EXT,-2466.0,-259.84342591087216,-0.07822578624901888,-208.09311338778173,-0.059262099522835905
238,59.5,ori,ori,3085.0,51.75031252309039,0.2728117964299767,-208.09311338778173,-0.059262099522835905
238,59.5,RNAP,mKalama1,3502.0,-259.84342591087216,-0.07822578624901888,-208.09311338778173,-0.059262099522835905
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.09311338778173,-0.059262099522835905
239,59.75,EXT_L,EXT,-2481.0,-261.63862171292345,-0.07855395966013362,-208.09311338778178,-0.059262099522835926
239,59.75,ori,ori,3085.0,53.545508325141704,0.2962958260539822,-208.09311338778178,-0.059262099522835926
239,59.75,RNAP,mKalama1,3487.0,-261.63862171292345,-0.07855395966013362,-208.09311338778178,-0.059262099522835926
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.09311338778178,-0.059262099522835926
240,60.0,EXT_L,EXT,-2496.0,-263.43381751497475,-0.0788803690142096,-208.09311338778173,-0.059262099522835905
240,60.0,ori,ori,3085.0,55.340704127193014,0.3222346322937374,-208.09311338778173,-0.059262099522835905
240,60.0,RNAP,mKalama1,3472.0,-263.43381751497475,-0.0788803690142096,-208.09311338778173,-0.059262099522835905
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.09311338778173,-0.059262099522835905
241,60.25,EXT_L,EXT,-2511.0,-265.22901331702604,-0.07920502849683769,-208.09311338778173,-0.059262099522835905
241,60.25,ori,ori,3085.0,57.135899929244324,0.35103433628052433,-208.09311338778173,-0.059262099522835905
241,60.25,RNAP,mKalama1,3457.0,-265.22901331702604,-0.07920502849683769,-208.09311338778173,-0.059262099522835905
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.09311338778173,-0.059262099522835905
242,60.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
242,60.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
243,60.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
243,60.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
244,61.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
244,61.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
245,61.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
245,61.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
246,61.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
246,61.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
247,61.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
247,61.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
248,62.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
248,62.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
249,62.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
249,62.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
250,62.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
250,62.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
251,62.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
251,62.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
252,63.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
252,63.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
253,63.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
253,63.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
254,63.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
254,63.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
255,63.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
255,63.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
256,64.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
256,64.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
257,64.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
257,64.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
258,64.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
258,64.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
259,64.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
259,64.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
260,65.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
260,65.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
261,65.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
261,65.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
262,65.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
262,65.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
263,65.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
263,65.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
264,66.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
264,66.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
265,66.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
265,66.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
266,66.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
266,66.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
267,66.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
267,66.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
268,67.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
268,67.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
269,67.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
269,67.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
270,67.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
270,67.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
271,67.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
271,67.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
272,68.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
272,68.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
273,68.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
273,68.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
274,68.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
274,68.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
275,68.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
275,68.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
276,69.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
276,69.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
277,69.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
277,69.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
278,69.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
278,69.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
279,69.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
279,69.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
280,70.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
280,70.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
281,70.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
281,70.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
282,70.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
282,70.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
283,70.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
283,70.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
284,71.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
284,71.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
285,71.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
285,71.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
286,71.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
286,71.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
287,71.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
287,71.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
288,72.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
288,72.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
289,72.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
289,72.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
290,72.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
290,72.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
