frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466761073,-0.05394067796610195
217,54.25,EXT_L,EXT,-2815.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
217,54.25,ori,ori,3085.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466761073,-0.05394067796610195
218,54.5,EXT_L,EXT,-2815.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
218,54.5,ori,ori,3085.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466761073,-0.05394067796610195
219,54.75,EXT_L,EXT,-2815.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
219,54.75,ori,ori,3085.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466761073,-0.05394067796610195
220,55.0,EXT_L,EXT,-2815.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
220,55.0,ori,ori,3085.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466761073,-0.05394067796610195
221,55.25,EXT_L,EXT,-2815.0,-94.8734059565686,-0.05499323656694262,-190.44035466761068,-0.05423483299250194
221,55.25,RNAP,tetA,68.0,-95.5669487110421,-0.05350234471608237,-190.44035466761068,-0.05423483299250194
221,55.25,ori,ori,3085.0,-94.8734059565686,-0.05499323656694262,-190.44035466761068,-0.05423483299250194
221,55.25,EXT_R,EXT,6068.0,0.0,-0.06,-190.44035466761068,-0.05423483299250194
222,55.5,EXT_L,EXT,-2815.0,-96.66860175861991,-0.05574378917270379,-190.44035466761073,-0.05423483299250196
222,55.5,RNAP,tetA,83.0,-93.77175290899079,-0.05276245756818378,-190.44035466761073,-0.05423483299250196
222,55.5,ori,ori,3085.0,-96.66860175861991,-0.05574378917270379,-190.44035466761073,-0.05423483299250196
222,55.5,EXT_R,EXT,6083.0,0.0,-0.06,-190.44035466761073,-0.05423483299250196
223,55.75,EXT_L,EXT,-2815.0,-98.46379756067122,-0.05648661209148492,-190.4403546676107,-0.054234832992501945
223,55.75,RNAP,tetA,98.0,-91.97655710693948,-0.0520150588756365,-190.4403546676107,-0.054234832992501945
223,55.75,ori,ori,3085.0,-98.46379756067122,-0.05648661209148492,-190.4403546676107,-0.054234832992501945
223,55.75,EXT_R,EXT,6098.0,0.0,-0.06,-190.4403546676107,-0.054234832992501945
224,56.0,EXT_L,EXT,-2815.0,-100.25899336272253,-0.05722182411970478,-190.44035466761068,-0.05423483299250194
224,56.0,RNAP,tetA,113.0,-90.18136130488817,-0.051260033665818314,-190.44035466761068,-0.05423483299250194
224,56.0,ori,ori,3085.0,-100.25899336272253,-0.05722182411970478,-190.44035466761068,-0.05423483299250194
224,56.0,EXT_R,EXT,6113.0,0.0,-0.06,-190.44035466761068,-0.05423483299250194
225,56.25,EXT_L,EXT,-2815.0,-102.05418916477385,-0.05794954163183676,-190.44035466761073,-0.05423483299250196
225,56.25,RNAP,tetA,128.0,-88.38616550283686,-0.05049726460769431,-190.44035466761073,-0.05423483299250196
225,56.25,ori,ori,3085.0,-102.05418916477385,-0.05794954163183676,-190.44035466761073,-0.05423483299250196
225,56.25,EXT_R,EXT,6128.0,0.0,-0.06,-190.44035466761073,-0.05423483299250196
226,56.5,EXT_L,EXT,-2815.0,-103.84938496682516,-0.058669878641817295,-190.44035466761073,-0.05423483299250196
226,56.5,RNAP,tetA,143.0,-86.59096970078555,-0.04972663195103293,-190.44035466761073,-0.05423483299250196
226,56.5,ori,ori,3085.0,-103.84938496682516,-0.058669878641817295,-190.44035466761073,-0.05423483299250196
226,56.5,EXT_R,EXT,6143.0,0.0,-0.06,-190.44035466761073,-0.05423483299250196
227,56.75,EXT_L,EXT,-2815.0,-105.64458076887647,-0.059382946862595216,-190.4403546676107,-0.054234832992501945
227,56.75,RNAP,tetA,158.0,-84.79577389873424,-0.04894801346373259,-190.4403546676107,-0.054234832992501945
227,56.75,ori,ori,3085.0,-105.64458076887647,-0.059382946862595216,-190.4403546676107,-0.054234832992501945
227,56.75,EXT_R,EXT,6158.0,0.0,-0.06,-190.4403546676107,-0.054234832992501945
228,57.0,EXT_L,EXT,-2815.0,-107.43977657092778,-0.06008885576388741,-190.44035466761068,-0.05423483299250194
228,57.0,RNAP,tetA,173.0,-83.00057809668293,-0.048161284367189534,-190.44035466761068,-0.05423483299250194
228,57.0,ori,ori,3085.0,-107.43977657092778,-0.06008885576388741,-190.44035466761068,-0.05423483299250194
228,57.0,EXT_R,EXT,6173.0,0.0,-0.06,-190.44035466761068,-0.05423483299250194
229,57.25,EXT_L,EXT,-2815.0,-109.23497237297909,-0.060787712628203656,-190.44035466761068,-0.05423483299250194
229,57.25,RNAP,tetA,188.0,-81.20538229463162,-0.04736631726963555,-190.44035466761068,-0.05423483299250194
229,57.25,ori,ori,3085.0,-109.23497237297909,-0.060787712628203656,-190.44035466761068,-0.05423483299250194
229,57.25,EXT_R,EXT,6188.0,0.0,-0.06,-190.44035466761068,-0.05423483299250194
230,57.5,EXT_L,EXT,-2815.0,-111.0301681750304,-0.06147962260520065,-190.44035466761073,-0.05423483299250196
230,57.5,RNAP,tetA,203.0,-79.41018649258031,-0.046562982097370476,-190.44035466761073,-0.05423483299250196
230,57.5,ori,ori,3085.0,-111.0301681750304,-0.06147962260520065,-190.44035466761073,-0.05423483299250196
230,57.5,EXT_R,EXT,6203.0,0.0,-0.06,-190.44035466761073,-0.05423483299250196
231,57.75,EXT_L,EXT,-2815.0,-112.82536397708171,-0.06216468876442321,-190.4403546676107,-0.054234832992501945
231,57.75,RNAP,tetA,218.0,-77.614990690529,-0.045751146023811584,-190.4403546676107,-0.054234832992501945
231,57.75,ori,ori,3085.0,-112.82536397708171,-0.06216468876442321,-190.4403546676107,-0.054234832992501945
231,57.75,EXT_R,EXT,6218.0,0.0,-0.06,-190.4403546676107,-0.054234832992501945
232,58.0,EXT_L,EXT,-2815.0,-114.62055977913302,-0.06284301214648805,-190.44035466761068,-0.05423483299250194
232,58.0,RNAP,tetA,233.0,-75.81979488847769,-0.044930673396278674,-190.44035466761068,-0.05423483299250194
232,58.0,ori,ori,3085.0,-114.62055977913302,-0.06284301214648805,-190.44035466761068,-0.05423483299250194
232,58.0,EXT_R,EXT,6233.0,0.0,-0.06,-190.44035466761068,-0.05423483299250194
233,58.25,EXT_L,EXT,-2815.0,-116.41575558118433,-0.06351469181276381,-190.44035466761073,-0.05423483299250196
233,58.25,RNAP,tetA,248.0,-74.02459908642638,-0.04410142566042989,-190.44035466761073,-0.05423483299250196
233,58.25,ori,ori,3085.0,-116.41575558118433,-0.06351469181276381,-190.44035466761073,-0.05423483299250196
233,58.25,EXT_R,EXT,6248.0,0.0,-0.06,-190.44035466761073,-0.05423483299250196
234,58.5,EXT_L,EXT,-2815.0,-118.21095138323564,-0.0641798248935983,-190.44035466761073,-0.05423483299250196
234,58.5,RNAP,tetA,263.0,-72.22940328437507,-0.043263261282260164,-190.44035466761073,-0.05423483299250196
234,58.5,ori,ori,3085.0,-118.21095138323564,-0.0641798248935983,-190.44035466761073,-0.05423483299250196
234,58.5,EXT_R,EXT,6263.0,0.0,-0.06,-190.44035466761073,-0.05423483299250196
235,58.75,EXT_L,EXT,-2815.0,-120.00614718528695,-0.06483850663514244,-190.4403546676107,-0.054234832992501945
235,58.75,RNAP,tetA,278.0,-70.43420748232376,-0.04241603566756967,-190.4403546676107,-0.054234832992501945
235,58.75,ori,ori,3085.0,-120.00614718528695,-0.06483850663514244,-190.4403546676107,-0.054234832992501945
235,58.75,EXT_R,EXT,6278.0,0.0,-0.06,-190.4403546676107,-0.054234832992501945
236,59.0,EXT_L,EXT,-2815.0,-121.80134298733826,-0.0654908304448184,-190.44035466761068,-0.05423483299250194
236,59.0,RNAP,tetA,293.0,-68.63901168027245,-0.04155960107880647,-190.44035466761068,-0.05423483299250194
236,59.0,ori,ori,3085.0,-121.80134298733826,-0.0654908304448184,-190.44035466761068,-0.05423483299250194
236,59.0,EXT_R,EXT,6293.0,0.0,-0.06,-190.44035466761068,-0.05423483299250194
237,59.25,EXT_L,EXT,-2815.0,-123.59653878938957,-0.06613688793547728,-190.44035466761068,-0.05423483299250194
237,59.25,RNAP,tetA,308.0,-66.84381587822114,-0.04069380654918246,-190.44035466761068,-0.05423483299250194
237,59.25,ori,ori,3085.0,-123.59653878938957,-0.06613688793547728,-190.44035466761068,-0.05423483299250194
237,59.25,EXT_R,EXT,6308.0,0.0,-0.06,-190.44035466761068,-0.05423483299250194
238,59.5,EXT_L,EXT,-2815.0,-125.39173459144088,-0.0667767689682905,-190.44035466761073,-0.05423483299250196
238,59.5,RNAP,tetA,323.0,-65.04862007616983,-0.039818497793958185,-190.44035466761073,-0.05423483299250196
238,59.5,ori,ori,3085.0,-125.39173459144088,-0.0667767689682905,-190.44035466761073,-0.05423483299250196
238,59.5,EXT_R,EXT,6323.0,0.0,-0.06,-190.44035466761073,-0.05423483299250196
239,59.75,EXT_L,EXT,-2815.0,-127.18693039349219,-0.06741056169441662,-190.4403546676107,-0.054234832992501945
239,59.75,RNAP,tetA,338.0,-63.253424274118515,-0.03893351711878669,-190.4403546676107,-0.054234832992501945
239,59.75,ori,ori,3085.0,-127.18693039349219,-0.06741056169441662,-190.4403546676107,-0.054234832992501945
239,59.75,EXT_R,EXT,6338.0,0.0,-0.06,-190.4403546676107,-0.054234832992501945
240,60.0,EXT_L,EXT,-2815.0,-128.98212619554351,-0.06803835259548471,-190.44035466761073,-0.05423483299250196
240,60.0,RNAP,tetA,353.0,-61.458228472067205,-0.038038703325002164,-190.44035466761073,-0.05423483299250196
240,60.0,ori,ori,3085.0,-128.98212619554351,-0.06803835259548471,-190.44035466761073,-0.05423483299250196
240,60.0,EXT_R,EXT,6353.0,0.0,-0.06,-190.44035466761073,-0.05423483299250196
241,60.25,EXT_L,EXT,-2815.0,-130.77732199759484,-0.06866022652293297,-190.4403546676107,-0.054234832992501945
241,60.25,RNAP,tetA,368.0,-59.663032670015895,-0.03713389161173403,-190.4403546676107,-0.054234832992501945
241,60.25,ori,ori,3085.0,-130.77732199759484,-0.06866022652293297,-190.4403546676107,-0.054234832992501945
241,60.25,EXT_R,EXT,6368.0,0.0,-0.06,-190.4403546676107,-0.054234832992501945
242,60.5,EXT_L,EXT,-2815.0,-132.57251779964616,-0.06927626673624003,-190.44035466761073,-0.05423483299250196
242,60.5,RNAP,tetA,383.0,-57.867836867964584,-0.03621891347472129,-190.44035466761073,-0.05423483299250196
242,60.5,ori,ori,3085.0,-132.57251779964616,-0.06927626673624003,-190.44035466761073,-0.05423483299250196
242,60.5,EXT_R,EXT,6383.0,0.0,-0.06,-190.44035466761073,-0.05423483299250196
243,60.75,EXT_L,EXT,-2815.0,-134.3677136016975,-0.0698865549400858,-190.44035466761076,-0.054234832992501966
243,60.75,RNAP,tetA,398.0,-56.072641065913274,-0.03529359660169712,-190.44035466761076,-0.054234832992501966
243,60.75,ori,ori,3085.0,-134.3677136016975,-0.0698865549400858,-190.44035466761076,-0.054234832992501966
243,60.75,EXT_R,EXT,6398.0,0.0,-0.06,-190.44035466761076,-0.054234832992501966
244,61.0,EXT_L,EXT,-2815.0,-136.1629094037488,-0.07049117132047573,-190.4403546676108,-0.05423483299250197
244,61.0,RNAP,tetA,413.0,-54.277445263861964,-0.034357764764206766,-190.4403546676108,-0.05423483299250197
244,61.0,ori,ori,3085.0,-136.1629094037488,-0.07049117132047573,-190.4403546676108,-0.05423483299250197
244,61.0,EXT_R,EXT,6413.0,0.0,-0.06,-190.4403546676108,-0.05423483299250197
245,61.25,EXT_L,EXT,-2815.0,-137.95810520580014,-0.071090194579863,-190.44035466761082,-0.05423483299250198
245,61.25,RNAP,tetA,428.0,-52.48224946181065,-0.033411237705716516,-190.44035466761082,-0.05423483299250198
245,61.25,ori,ori,3085.0,-137.95810520580014,-0.071090194579863,-190.44035466761082,-0.05423483299250198
245,61.25,EXT_R,EXT,6428.0,0.0,-0.06,-190.44035466761082,-0.05423483299250198
246,61.5,EXT_L,EXT,-2815.0,-139.75330100785146,-0.0716837019713001,-190.4403546676108,-0.05423483299250197
246,61.5,RNAP,tetA,443.0,-50.68705365975934,-0.03245383102586431,-190.4403546676108,-0.05423483299250197
246,61.5,ori,ori,3085.0,-139.75330100785146,-0.0716837019713001,-190.4403546676108,-0.05423483299250197
246,61.5,EXT_R,EXT,6443.0,0.0,-0.06,-190.4403546676108,-0.05423483299250197
247,61.75,EXT_L,EXT,-2815.0,-141.5484968099028,-0.07227176933165162,-190.44035466761082,-0.05423483299250198
247,61.75,RNAP,tetA,458.0,-48.89185785770803,-0.0314853560606959,-190.44035466761082,-0.05423483299250198
247,61.75,ori,ori,3085.0,-141.5484968099028,-0.07227176933165162,-190.44035466761082,-0.05423483299250198
247,61.75,EXT_R,EXT,6458.0,0.0,-0.06,-190.44035466761082,-0.05423483299250198
248,62.0,EXT_L,EXT,-2815.0,-143.3436926119541,-0.07285447111389774,-190.44035466761085,-0.05423483299250199
248,62.0,RNAP,tetA,473.0,-47.09666205565672,-0.0305056197587232,-190.44035466761085,-0.05423483299250199
248,62.0,ori,ori,3085.0,-143.3436926119541,-0.07285447111389774,-190.44035466761085,-0.05423483299250199
248,62.0,EXT_R,EXT,6473.0,0.0,-0.06,-190.44035466761085,-0.05423483299250199
249,62.25,EXT_L,EXT,-2815.0,-145.13888841400544,-0.07343188041855761,-190.44035466761082,-0.05423483299250198
249,62.25,RNAP,tetA,488.0,-45.30146625360541,-0.02951442455263386,-190.44035466761082,-0.05423483299250198
249,62.25,ori,ori,3085.0,-145.13888841400544,-0.07343188041855761,-190.44035466761082,-0.05423483299250198
249,62.25,EXT_R,EXT,6488.0,0.0,-0.06,-190.44035466761082,-0.05423483299250198
250,62.5,EXT_L,EXT,-2815.0,-146.93408421605676,-0.07400406902426035,-190.44035466761085,-0.05423483299250199
250,62.5,RNAP,tetA,503.0,-43.5062704515541,-0.028511568226472883,-190.44035466761085,-0.05423483299250199
250,62.5,ori,ori,3085.0,-146.93408421605676,-0.07400406902426035,-190.44035466761085,-0.05423483299250199
250,62.5,EXT_R,EXT,6503.0,0.0,-0.06,-190.44035466761085,-0.05423483299250199
251,62.75,EXT_L,EXT,-2815.0,-148.72928001810808,-0.0745711074174905,-190.44035466761088,-0.054234832992501994
251,62.75,RNAP,tetA,518.0,-41.71107464950279,-0.02749684377810882,-190.44035466761088,-0.054234832992501994
251,62.75,ori,ori,3085.0,-148.72928001810808,-0.0745711074174905,-190.44035466761088,-0.054234832992501994
251,62.75,EXT_R,EXT,6518.0,0.0,-0.06,-190.44035466761088,-0.054234832992501994
252,63.0,EXT_L,EXT,-2815.0,-150.5244758201594,-0.07513306482153402,-190.4403546676109,-0.05423483299250201
252,63.0,RNAP,tetA,533.0,-39.91587884745148,-0.026470039276788038,-190.4403546676109,-0.05423483299250201
252,63.0,ori,ori,3085.0,-150.5244758201594,-0.07513306482153402,-190.4403546676109,-0.05423483299250201
252,63.0,EXT_R,EXT,6533.0,0.0,-0.06,-190.4403546676109,-0.05423483299250201
253,63.25,EXT_L,EXT,-2815.0,-152.31967162221073,-0.07569000922464938,-190.44035466761093,-0.054234832992502015
253,63.25,RNAP,tetA,548.0,-38.12068304540017,-0.0254309377155712,-190.44035466761093,-0.054234832992502015
253,63.25,ori,ori,3085.0,-152.31967162221073,-0.07569000922464938,-190.44035466761093,-0.054234832992502015
253,63.25,EXT_R,EXT,6548.0,0.0,-0.06,-190.44035466761093,-0.054234832992502015
254,63.5,EXT_L,EXT,-2815.0,-154.11486742426206,-0.07624200740748843,-190.4403546676109,-0.05423483299250201
254,63.5,RNAP,tetA,563.0,-36.32548724334886,-0.024379316858436084,-190.4403546676109,-0.05423483299250201
254,63.5,ori,ori,3085.0,-154.11486742426206,-0.07624200740748843,-190.4403546676109,-0.05423483299250201
254,63.5,EXT_R,EXT,6563.0,0.0,-0.06,-190.4403546676109,-0.05423483299250201
255,63.75,EXT_L,EXT,-2815.0,-155.91006322631338,-0.07678912496978955,-190.44035466761093,-0.054234832992502015
255,63.75,RNAP,tetA,578.0,-34.53029144129755,-0.02331494908182055,-190.44035466761093,-0.054234832992502015
255,63.75,ori,ori,3085.0,-155.91006322631338,-0.07678912496978955,-190.44035466761093,-0.054234832992502015
255,63.75,EXT_R,EXT,6578.0,0.0,-0.06,-190.44035466761093,-0.054234832992502015
256,64.0,EXT_L,EXT,-2815.0,-157.7052590283647,-0.07733142635636618,-190.44035466761096,-0.05423483299250202
256,64.0,RNAP,tetA,593.0,-32.73509563924624,-0.022237601210368232,-190.44035466761096,-0.05423483299250202
256,64.0,ori,ori,3085.0,-157.7052590283647,-0.07733142635636618,-190.44035466761096,-0.05423483299250202
256,64.0,EXT_R,EXT,6593.0,0.0,-0.06,-190.44035466761096,-0.05423483299250202
257,64.25,EXT_L,EXT,-2815.0,-159.50045483041603,-0.07786897488241191,-190.44035466761093,-0.054234832992502015
257,64.25,RNAP,tetA,608.0,-30.93989983719493,-0.021147034346628162,-190.44035466761093,-0.054234832992502015
257,64.25,ori,ori,3085.0,-159.50045483041603,-0.07786897488241191,-190.44035466761093,-0.054234832992502015
257,64.25,EXT_R,EXT,6608.0,0.0,-0.06,-190.44035466761093,-0.054234832992502015
258,64.5,EXT_L,EXT,-2815.0,-161.29565063246736,-0.07840183275814312,-190.44035466761096,-0.05423483299250202
258,64.5,RNAP,tetA,623.0,-29.14470403514362,-0.020043003694446854,-190.44035466761096,-0.05423483299250202
258,64.5,ori,ori,3085.0,-161.29565063246736,-0.07840183275814312,-190.44035466761096,-0.05423483299250202
258,64.5,EXT_R,EXT,6623.0,0.0,-0.06,-190.44035466761096,-0.05423483299250202
259,64.75,EXT_L,EXT,-2815.0,-163.09084643451868,-0.07893006111279932,-190.440354667611,-0.05423483299250203
259,64.75,RNAP,tetA,638.0,-27.34950823309231,-0.01892525837577882,-190.440354667611,-0.05423483299250203
259,64.75,ori,ori,3085.0,-163.09084643451868,-0.07893006111279932,-190.440354667611,-0.05423483299250203
259,64.75,EXT_R,EXT,6638.0,0.0,-0.06,-190.440354667611,-0.05423483299250203
260,65.0,EXT_L,EXT,-2815.0,-164.88604223657,-0.07945372001802078,-190.44035466761102,-0.054234832992502036
260,65.0,RNAP,tetA,653.0,-25.554312431040998,-0.01779354124062744,-190.44035466761102,-0.054234832992502036
260,65.0,ori,ori,3085.0,-164.88604223657,-0.07945372001802078,-190.44035466761102,-0.054234832992502036
260,65.0,EXT_R,EXT,6653.0,0.0,-0.06,-190.44035466761102,-0.054234832992502036
261,65.25,EXT_L,EXT,-2815.0,-166.68123803862133,-0.0799728685106219,-190.44035466761105,-0.05423483299250204
261,65.25,RNAP,tetA,668.0,-23.759116628989688,-0.016647588669813775,-190.44035466761105,-0.05423483299250204
261,65.25,ori,ori,3085.0,-166.68123803862133,-0.0799728685106219,-190.44035466761105,-0.05423483299250204
261,65.25,EXT_R,EXT,6668.0,0.0,-0.06,-190.44035466761105,-0.05423483299250204
262,65.5,EXT_L,EXT,-2815.0,-168.47643384067266,-0.08048756461477877,-190.44035466761102,-0.054234832992502036
262,65.5,RNAP,tetA,683.0,-21.963920826938377,-0.015487130370255637,-190.44035466761102,-0.054234832992502036
262,65.5,ori,ori,3085.0,-168.47643384067266,-0.08048756461477877,-190.44035466761102,-0.054234832992502036
262,65.5,EXT_R,EXT,6683.0,0.0,-0.06,-190.44035466761102,-0.054234832992502036
263,65.75,EXT_L,EXT,-2815.0,-170.27162964272398,-0.08099786536364821,-190.44035466761105,-0.05423483299250204
263,65.75,RNAP,tetA,698.0,-20.168725024887067,-0.014311889162422868,-190.44035466761105,-0.05423483299250204
263,65.75,ori,ori,3085.0,-170.27162964272398,-0.08099786536364821,-190.44035466761105,-0.05423483299250204
263,65.75,EXT_R,EXT,6698.0,0.0,-0.06,-190.44035466761105,-0.05423483299250204
264,66.0,EXT_L,EXT,-2815.0,-172.0668254447753,-0.08150382682043542,-190.44035466761108,-0.054234832992502056
264,66.0,RNAP,tetA,713.0,-18.373529222835757,-0.013121580759617888,-190.44035466761108,-0.054234832992502056
264,66.0,ori,ori,3085.0,-172.0668254447753,-0.08150382682043542,-190.44035466761108,-0.054234832992502056
264,66.0,EXT_R,EXT,6713.0,0.0,-0.06,-190.44035466761108,-0.054234832992502056
265,66.25,EXT_L,EXT,-2815.0,-173.86202124682663,-0.08200550409892639,-190.44035466761105,-0.05423483299250204
265,66.25,RNAP,tetA,728.0,-16.578333420784446,-0.011915913538712197,-190.44035466761105,-0.05423483299250204
265,66.25,ori,ori,3085.0,-173.86202124682663,-0.08200550409892639,-190.44035466761105,-0.05423483299250204
265,66.25,EXT_R,EXT,6728.0,0.0,-0.06,-190.44035466761105,-0.05423483299250204
266,66.5,EXT_L,EXT,-2815.0,-175.65721704887795,-0.08250295138350089,-190.44035466761108,-0.054234832992502056
266,66.5,RNAP,tetA,743.0,-14.783137618733136,-0.010694588301950587,-190.44035466761108,-0.054234832992502056
266,66.5,ori,ori,3085.0,-175.65721704887795,-0.08250295138350089,-190.44035466761108,-0.054234832992502056
266,66.5,EXT_R,EXT,6743.0,0.0,-0.06,-190.44035466761108,-0.054234832992502056
267,66.75,EXT_L,EXT,-2815.0,-177.45241285092928,-0.08299622194864155,-190.4403546676111,-0.05423483299250206
267,66.75,RNAP,tetA,758.0,-12.987941816681825,-0.009457298029414318,-190.4403546676111,-0.05423483299250206
267,66.75,ori,ori,3085.0,-177.45241285092928,-0.08299622194864155,-190.4403546676111,-0.05423483299250206
267,66.75,EXT_R,EXT,6758.0,0.0,-0.06,-190.4403546676111,-0.05423483299250206
268,67.0,EXT_L,EXT,-2815.0,-179.2476086529806,-0.08348536817795325,-190.44035466761113,-0.05423483299250207
268,67.0,RNAP,tetA,773.0,-11.192746014630515,-0.008203727621713095,-190.44035466761113,-0.05423483299250207
268,67.0,ori,ori,3085.0,-179.2476086529806,-0.08348536817795325,-190.44035466761113,-0.05423483299250207
268,67.0,EXT_R,EXT,6773.0,0.0,-0.06,-190.44035466761113,-0.05423483299250207
269,67.25,EXT_L,EXT,-2815.0,-181.04280445503193,-0.08397044158270782,-190.44035466761116,-0.05423483299250208
269,67.25,RNAP,tetA,788.0,-9.397550212579205,-0.006933553632452918,-190.44035466761116,-0.05423483299250208
269,67.25,ori,ori,3085.0,-181.04280445503193,-0.08397044158270782,-190.44035466761116,-0.05423483299250208
269,67.25,EXT_R,EXT,6788.0,0.0,-0.06,-190.44035466761116,-0.05423483299250208
270,67.5,EXT_L,EXT,-2815.0,-182.83800025708325,-0.08445149281992712,-190.44035466761113,-0.05423483299250207
270,67.5,RNAP,tetA,803.0,-7.602354410527894,-0.0056464439900026035,-190.44035466761113,-0.05423483299250207
270,67.5,ori,ori,3085.0,-182.83800025708325,-0.08445149281992712,-190.44035466761113,-0.05423483299250207
270,67.5,EXT_R,EXT,6803.0,0.0,-0.06,-190.44035466761113,-0.05423483299250207
271,67.75,EXT_L,EXT,-2815.0,-184.63319605913458,-0.08492857171001825,-190.44035466761116,-0.05423483299250208
271,67.75,RNAP,tetA,818.0,-5.807158608476584,-0.004342057708056313,-190.44035466761116,-0.05423483299250208
271,67.75,ori,ori,3085.0,-184.63319605913458,-0.08492857171001825,-190.44035466761116,-0.05423483299250208
271,67.75,EXT_R,EXT,6818.0,0.0,-0.06,-190.44035466761116,-0.05423483299250208
272,68.0,EXT_L,EXT,-2815.0,-186.4283918611859,-0.08540172725397378,-190.4403546676112,-0.054234832992502084
272,68.0,RNAP,tetA,833.0,-4.011962806425274,-0.0030200445844620985,-190.4403546676112,-0.054234832992502084
272,68.0,ori,ori,3085.0,-186.4283918611859,-0.08540172725397378,-190.4403546676112,-0.054234832992502084
272,68.0,EXT_R,EXT,6833.0,0.0,-0.06,-190.4403546676112,-0.054234832992502084
273,68.25,EXT_L,EXT,-2815.0,-147.83212366875836,-0.08772948824977994,-188.49555921538894,-0.054801670146138175
273,68.25,topoI,0,1.0,-38.44666854225662,-0.08837587635641823,-188.49555921538894,-0.054801670146138175
273,68.25,RNAP,tetA,848.0,-2.2167670043739633,-0.0016800448877577591,-188.49555921538894,-0.054801670146138175
273,68.25,ori,ori,3085.0,-147.83212366875836,-0.08772948824977994,-188.49555921538894,-0.054801670146138175
273,68.25,EXT_R,EXT,6001.0,0.0,-0.06,-188.49555921538894,-0.054801670146138175
274,68.5,EXT_L,EXT,-2815.0,-146.85972594264723,-0.08715242859068904,-186.55076376316669,-0.05423625608907485
274,68.5,topoI,0,1.0,-39.2694666181968,-0.08844240176700277,-186.55076376316669,-0.05423625608907485
274,68.5,RNAP,tetA,863.0,-0.42157120232265277,-0.0003216890308245931,-186.55076376316669,-0.05423625608907485
274,68.5,ori,ori,3085.0,-146.85972594264723,-0.08715242859068904,-186.55076376316669,-0.05423625608907485
274,68.5,EXT_R,EXT,6001.0,0.0,-0.06,-186.55076376316669,-0.05423625608907485
275,68.75,EXT_L,EXT,-2815.0,-145.8873282165361,-0.08657536893159813,-184.60596831094443,-0.05367084203201152
275,68.75,topoI,0,1.0,-40.092264694136986,-0.0885062907676566,-184.60596831094443,-0.05367084203201152
275,68.75,RNAP,tetA,878.0,1.3736245997286578,0.0010554027689628235,-184.60596831094443,-0.05367084203201152
275,68.75,ori,ori,3085.0,-145.8873282165361,-0.08657536893159813,-184.60596831094443,-0.05367084203201152
275,68.75,EXT_R,EXT,6001.0,0.0,-0.06,-184.60596831094443,-0.05367084203201152
276,69.0,EXT_L,EXT,-2815.0,-144.91493049042498,-0.08599830927250722,-182.66117285872218,-0.053105427974948195
276,69.0,topoI,0,1.0,-40.91506277007717,-0.08856769703512442,-182.66117285872218,-0.053105427974948195
276,69.0,RNAP,tetA,893.0,3.1688204017799686,0.002451620843747288,-182.66117285872218,-0.053105427974948195
276,69.0,ori,ori,3085.0,-144.91493049042498,-0.08599830927250722,-182.66117285872218,-0.053105427974948195
276,69.0,EXT_R,EXT,6001.0,0.0,-0.06,-182.66117285872218,-0.053105427974948195
277,69.25,EXT_L,EXT,-2815.0,-143.94253276431385,-0.08542124961341631,-180.71637740649993,-0.05254001391788487
277,69.25,topoI,0,1.0,-41.737860846017355,-0.08862676253000769,-180.71637740649993,-0.05254001391788487
277,69.25,RNAP,tetA,908.0,4.964016203831279,0.0038673664440532127,-180.71637740649993,-0.05254001391788487
277,69.25,ori,ori,3085.0,-143.94253276431385,-0.08542124961341631,-180.71637740649993,-0.05254001391788487
277,69.25,EXT_R,EXT,6001.0,0.0,-0.06,-180.71637740649993,-0.05254001391788487
278,69.5,EXT_L,EXT,-2815.0,-142.97013503820273,-0.0848441899543254,-178.77158195427768,-0.05197459986082154
278,69.5,topoI,0,1.0,-42.56065892195754,-0.08868361859241404,-178.77158195427768,-0.05197459986082154
278,69.5,RNAP,tetA,923.0,6.759212005882589,0.005303052123236686,-178.77158195427768,-0.05197459986082154
278,69.5,ori,ori,3085.0,-142.97013503820273,-0.0848441899543254,-178.77158195427768,-0.05197459986082154
278,69.5,EXT_R,EXT,6001.0,0.0,-0.06,-178.77158195427768,-0.05197459986082154
279,69.75,EXT_L,EXT,-2815.0,-141.9977373120916,-0.0842671302952345,-176.82678650205543,-0.051409185803758216
279,69.75,topoI,0,1.0,-43.383456997897724,-0.08873838691691072,-176.82678650205543,-0.051409185803758216
