frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
243,60.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
243,60.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
244,61.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
244,61.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
245,61.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
245,61.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
246,61.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
246,61.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
247,61.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
247,61.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
248,62.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
248,62.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
249,62.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
249,62.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
250,62.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
250,62.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
251,62.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
251,62.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
252,63.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
252,63.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
253,63.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
253,63.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
254,63.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
254,63.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
255,63.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
255,63.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
256,64.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
256,64.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
257,64.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
257,64.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
258,64.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
258,64.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
259,64.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
259,64.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
260,65.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
260,65.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
261,65.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
261,65.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
262,65.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
262,65.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
263,65.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
263,65.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
264,66.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
264,66.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
265,66.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
265,66.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
266,66.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
266,66.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
267,66.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
267,66.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
268,67.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
268,67.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
269,67.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
269,67.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
270,67.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
270,67.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
271,67.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
271,67.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
272,68.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
272,68.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
273,68.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
273,68.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
274,68.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
274,68.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
275,68.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
275,68.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
276,69.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
276,69.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
277,69.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
277,69.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
278,69.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
278,69.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
279,69.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
279,69.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
280,70.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
280,70.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
281,70.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
281,70.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
282,70.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
282,70.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
283,70.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
283,70.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
284,71.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
284,71.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
285,71.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
285,71.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
286,71.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
286,71.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
287,71.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
287,71.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
288,72.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
288,72.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
289,72.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
289,72.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
290,72.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
290,72.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
291,72.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
291,72.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
292,73.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
292,73.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
293,73.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
293,73.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
294,73.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
294,73.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
295,73.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
295,73.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
296,74.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
296,74.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
297,74.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
297,74.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
298,74.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
298,74.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
299,74.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
299,74.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
300,75.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
300,75.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
301,75.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
301,75.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
302,75.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
302,75.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
303,75.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
303,75.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
304,76.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
304,76.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
305,76.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
305,76.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
306,76.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
306,76.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
307,76.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
307,76.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
308,77.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
308,77.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
309,77.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
309,77.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
310,77.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
310,77.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
311,77.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
311,77.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
312,78.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
312,78.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
313,78.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
313,78.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
314,78.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
314,78.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
315,78.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
315,78.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
316,79.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
316,79.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
317,79.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
317,79.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
318,79.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
318,79.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
319,79.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
319,79.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
320,80.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
320,80.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
321,80.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
321,80.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
322,80.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
322,80.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
323,80.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
323,80.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
324,81.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
324,81.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
325,81.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
325,81.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
326,81.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
326,81.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
327,81.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
327,81.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
