frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
230,57.5,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
230,57.5,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
230,57.5,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
230,57.5,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
230,57.5,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
231,57.75,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
231,57.75,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
231,57.75,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
231,57.75,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
231,57.75,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
231,57.75,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
231,57.75,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
231,57.75,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
232,58.0,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
232,58.0,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
232,58.0,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
232,58.0,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
232,58.0,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
232,58.0,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
232,58.0,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
232,58.0,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
233,58.25,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
233,58.25,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
233,58.25,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
233,58.25,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
233,58.25,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
233,58.25,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
233,58.25,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
233,58.25,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
234,58.5,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
234,58.5,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
234,58.5,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
234,58.5,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
234,58.5,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
234,58.5,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
234,58.5,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
234,58.5,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
235,58.75,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
235,58.75,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
235,58.75,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
235,58.75,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
235,58.75,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
235,58.75,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
235,58.75,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
235,58.75,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
236,59.0,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
236,59.0,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
236,59.0,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
236,59.0,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
236,59.0,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
236,59.0,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
236,59.0,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
236,59.0,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
237,59.25,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
237,59.25,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
237,59.25,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
237,59.25,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
237,59.25,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
237,59.25,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
237,59.25,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
237,59.25,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
238,59.5,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
238,59.5,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
238,59.5,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
238,59.5,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
238,59.5,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
238,59.5,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
238,59.5,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
238,59.5,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
239,59.75,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
239,59.75,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
239,59.75,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
239,59.75,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
239,59.75,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
239,59.75,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
239,59.75,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
239,59.75,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
240,60.0,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
240,60.0,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
240,60.0,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
240,60.0,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
240,60.0,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
240,60.0,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
240,60.0,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
240,60.0,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
241,60.25,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
241,60.25,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
241,60.25,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
241,60.25,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
241,60.25,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
241,60.25,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
241,60.25,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
241,60.25,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
242,60.5,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
242,60.5,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
242,60.5,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
242,60.5,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
242,60.5,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
242,60.5,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
242,60.5,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
242,60.5,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
243,60.75,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
243,60.75,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
243,60.75,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
243,60.75,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
243,60.75,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
243,60.75,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
243,60.75,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
243,60.75,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
244,61.0,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
244,61.0,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
244,61.0,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
244,61.0,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
244,61.0,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
244,61.0,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
244,61.0,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
244,61.0,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
245,61.25,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
245,61.25,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
245,61.25,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
245,61.25,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
245,61.25,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
245,61.25,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
245,61.25,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
245,61.25,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
246,61.5,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
246,61.5,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
246,61.5,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
246,61.5,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
246,61.5,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
246,61.5,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
246,61.5,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
246,61.5,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
247,61.75,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
247,61.75,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
247,61.75,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
247,61.75,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
247,61.75,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
247,61.75,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
247,61.75,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
247,61.75,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
248,62.0,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
248,62.0,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
248,62.0,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
248,62.0,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
248,62.0,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
248,62.0,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
248,62.0,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
248,62.0,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
249,62.25,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
249,62.25,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
249,62.25,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
249,62.25,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
249,62.25,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
249,62.25,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
249,62.25,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
249,62.25,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
250,62.5,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,1,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
250,62.5,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
250,62.5,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
250,62.5,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
250,62.5,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
250,62.5,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
250,62.5,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
250,62.5,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
251,62.75,circuit,Pleu500_92,-194.3299455720544,-0.05504237288135595,2,1,0
251,62.75,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05504237288135595,1,1,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05504237288135595,0,0,0
251,62.75,gene,tetA,-194.3299455720544,-0.05504237288135595,0,0,0
251,62.75,gene,CDS,-194.3299455720544,-0.05504237288135595,0,0,0
251,62.75,origin,ori,-194.3299455720544,-0.05504237288135595,1,0,0
251,62.75,lacOP,lac1,-194.3299455720544,-0.05504237288135595,0,0,0
251,62.75,gene,mKalama1,-194.3299455720544,-0.05504237288135595,0,0,0
251,62.75,lacOP,lac2,-194.3299455720544,-0.05504237288135595,0,0,0
251,62.75,gene,Raspberry,-194.3299455720544,-0.05504237288135595,0,0,0
252,63.0,circuit,Pleu500_92,-192.3851501198322,-0.05562283737024224,2,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-192.3851501198322,-0.05562283737024224,1,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-192.3851501198322,-0.05562283737024224,0,0,0
252,63.0,gene,tetA,-147.0949172045684,-0.055816138364305504,0,0,0
252,63.0,gene,CDS,-147.0949172045684,-0.055816138364305504,0,0,0
252,63.0,origin,ori,-45.29023291526377,-0.05500416180494088,1,0,0
252,63.0,lacOP,lac1,-45.29023291526377,-0.05500416180494088,0,0,0
252,63.0,gene,mKalama1,-45.29023291526377,-0.05500416180494088,0,0,0
252,63.0,lacOP,lac2,-45.29023291526377,-0.05500416180494088,0,0,0
252,63.0,gene,Raspberry,-45.29023291526377,-0.05500416180494088,0,0,0
253,63.25,circuit,Pleu500_92,-190.44035466760994,-0.05506055363321802,2,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-190.44035466760994,-0.05506055363321802,1,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-190.44035466760994,-0.05506055363321802,0,0,0
253,63.25,gene,tetA,-146.12251947845726,-0.05544715562134456,0,0,0
253,63.25,gene,CDS,-146.12251947845726,-0.05544715562134456,0,0,0
253,63.25,origin,ori,-44.317835189152646,-0.0538232025026153,1,0,0
253,63.25,lacOP,lac1,-44.317835189152646,-0.0538232025026153,0,0,0
253,63.25,gene,mKalama1,-44.317835189152646,-0.0538232025026153,0,0,0
253,63.25,lacOP,lac2,-44.317835189152646,-0.0538232025026153,0,0,0
253,63.25,gene,Raspberry,-44.317835189152646,-0.0538232025026153,0,0,0
254,63.5,circuit,Pleu500_92,-188.4955592153877,-0.0544982698961938,2,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-188.4955592153877,-0.0544982698961938,1,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-188.4955592153877,-0.0544982698961938,0,0,0
254,63.5,gene,tetA,-145.15012175234614,-0.05507817287838362,0,0,0
254,63.5,gene,CDS,-145.15012175234614,-0.05507817287838362,0,0,0
254,63.5,origin,ori,-43.34543746304152,-0.052642243200289714,1,0,0
254,63.5,lacOP,lac1,-43.34543746304152,-0.052642243200289714,0,0,0
254,63.5,gene,mKalama1,-43.34543746304152,-0.052642243200289714,0,0,0
254,63.5,lacOP,lac2,-43.34543746304152,-0.052642243200289714,0,0,0
254,63.5,gene,Raspberry,-43.34543746304152,-0.052642243200289714,0,0,0
255,63.75,circuit,Pleu500_92,-186.55076376316543,-0.05393598615916958,2,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-186.55076376316543,-0.05393598615916958,1,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316543,-0.05393598615916958,0,0,0
255,63.75,gene,tetA,-144.177724026235,-0.05470919013542267,0,0,0
255,63.75,gene,CDS,-144.177724026235,-0.05470919013542267,0,0,0
255,63.75,origin,ori,-42.373039736930394,-0.05146128389796414,1,0,0
255,63.75,lacOP,lac1,-42.373039736930394,-0.05146128389796414,0,0,0
255,63.75,gene,mKalama1,-42.373039736930394,-0.05146128389796414,0,0,0
255,63.75,lacOP,lac2,-42.373039736930394,-0.05146128389796414,0,0,0
255,63.75,gene,Raspberry,-42.373039736930394,-0.05146128389796414,0,0,0
256,64.0,circuit,Pleu500_92,-184.60596831094318,-0.053373702422145355,2,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-184.60596831094318,-0.053373702422145355,1,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-184.60596831094318,-0.053373702422145355,0,0,0
256,64.0,gene,tetA,-143.2053263001239,-0.054340207392461724,0,0,0
256,64.0,gene,CDS,-143.2053263001239,-0.054340207392461724,0,0,0
256,64.0,origin,ori,-41.40064201081927,-0.050280324595638554,1,0,0
256,64.0,lacOP,lac1,-41.40064201081927,-0.050280324595638554,0,0,0
256,64.0,gene,mKalama1,-41.40064201081927,-0.050280324595638554,0,0,0
256,64.0,lacOP,lac2,-41.40064201081927,-0.050280324595638554,0,0,0
256,64.0,gene,Raspberry,-41.40064201081927,-0.050280324595638554,0,0,0
257,64.25,circuit,Pleu500_92,-182.66117285872093,-0.05281141868512113,2,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-182.66117285872093,-0.05281141868512113,1,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872093,-0.05281141868512113,0,0,0
257,64.25,gene,tetA,-142.23292857401276,-0.05397122464950078,0,0,0
257,64.25,gene,CDS,-142.23292857401276,-0.05397122464950078,0,0,0
257,64.25,origin,ori,-40.42824428470814,-0.04909936529331298,1,0,0
257,64.25,lacOP,lac1,-40.42824428470814,-0.04909936529331298,0,0,0
257,64.25,gene,mKalama1,-40.42824428470814,-0.04909936529331298,0,0,0
257,64.25,lacOP,lac2,-40.42824428470814,-0.04909936529331298,0,0,0
257,64.25,gene,Raspberry,-40.42824428470814,-0.04909936529331298,0,0,0
258,64.5,circuit,Pleu500_92,-180.71637740649868,-0.052249134948096916,2,0,0
258,64.5,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.052249134948096916,1,0,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.052249134948096916,0,0,0
258,64.5,gene,tetA,-141.26053084790163,-0.05360224190653984,0,0,0
258,64.5,gene,CDS,-141.26053084790163,-0.05360224190653984,0,0,0
258,64.5,origin,ori,-39.45584655859702,-0.047918405990987394,1,0,0
258,64.5,lacOP,lac1,-39.45584655859702,-0.047918405990987394,0,0,0
258,64.5,gene,mKalama1,-39.45584655859702,-0.047918405990987394,0,0,0
258,64.5,lacOP,lac2,-39.45584655859702,-0.047918405990987394,0,0,0
258,64.5,gene,Raspberry,-39.45584655859702,-0.047918405990987394,0,0,0
259,64.75,circuit,Pleu500_92,-178.77158195427643,-0.05168685121107269,2,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-178.77158195427643,-0.05168685121107269,1,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427643,-0.05168685121107269,0,0,0
259,64.75,gene,tetA,-140.2881331217905,-0.05323325916357889,0,0,0
259,64.75,gene,CDS,-140.2881331217905,-0.05323325916357889,0,0,0
259,64.75,origin,ori,-38.48344883248589,-0.04673744668866181,1,0,0
259,64.75,lacOP,lac1,-38.48344883248589,-0.04673744668866181,0,0,0
259,64.75,gene,mKalama1,-38.48344883248589,-0.04673744668866181,0,0,0
259,64.75,lacOP,lac2,-38.48344883248589,-0.04673744668866181,0,0,0
259,64.75,gene,Raspberry,-38.48344883248589,-0.04673744668866181,0,0,0
260,65.0,circuit,Pleu500_92,-176.82678650205418,-0.05112456747404847,2,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-176.82678650205418,-0.05112456747404847,1,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-176.82678650205418,-0.05112456747404847,0,0,0
260,65.0,gene,tetA,-139.31573539567938,-0.052864276420617945,0,0,0
260,65.0,gene,CDS,-139.31573539567938,-0.052864276420617945,0,0,0
260,65.0,origin,ori,-37.511051106374765,-0.045556487386336234,1,0,0
260,65.0,lacOP,lac1,-37.511051106374765,-0.045556487386336234,0,0,0
260,65.0,gene,mKalama1,-37.511051106374765,-0.045556487386336234,0,0,0
260,65.0,lacOP,lac2,-37.511051106374765,-0.045556487386336234,0,0,0
260,65.0,gene,Raspberry,-37.511051106374765,-0.045556487386336234,0,0,0
261,65.25,circuit,Pleu500_92,-174.88199104983192,-0.050562283737024254,2,0,0
261,65.25,DNA_topoI,DNA_topoI_global,-174.88199104983192,-0.050562283737024254,1,0,0
261,65.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983192,-0.050562283737024254,0,0,0
261,65.25,gene,tetA,-138.34333766956826,-0.052495293677657005,0,0,0
261,65.25,gene,CDS,-138.34333766956826,-0.052495293677657005,0,0,0
261,65.25,origin,ori,-36.53865338026364,-0.04437552808401065,1,0,0
261,65.25,lacOP,lac1,-36.53865338026364,-0.04437552808401065,0,0,0
261,65.25,gene,mKalama1,-36.53865338026364,-0.04437552808401065,0,0,0
261,65.25,lacOP,lac2,-36.53865338026364,-0.04437552808401065,0,0,0
261,65.25,gene,Raspberry,-36.53865338026364,-0.04437552808401065,0,0,0
262,65.5,circuit,Pleu500_92,-172.93719559760967,-0.05000000000000003,1,0,1
262,65.5,DNA_topoI,DNA_topoI_global,-172.93719559760967,-0.05000000000000003,0,0,1
262,65.5,DNA_gyrase,DNA_gyrase_global,-172.93719559760967,-0.05000000000000003,0,0,0
262,65.5,gene,tetA,-137.37093994345713,-0.05212631093469606,0,0,0
262,65.5,gene,CDS,-137.37093994345713,-0.05212631093469606,0,0,0
262,65.5,origin,ori,-35.56625565415251,-0.04319456878168507,1,0,0
262,65.5,lacOP,lac1,-35.56625565415251,-0.04319456878168507,0,0,0
262,65.5,gene,mKalama1,-35.56625565415251,-0.04319456878168507,0,0,0
262,65.5,lacOP,lac2,-35.56625565415251,-0.04319456878168507,0,0,0
262,65.5,gene,Raspberry,-35.56625565415251,-0.04319456878168507,0,0,0
263,65.75,circuit,Pleu500_92,-170.9924001453874,-0.04843220338983053,1,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
263,65.75,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
263,65.75,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
263,65.75,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
263,65.75,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
263,65.75,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
263,65.75,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
263,65.75,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
264,66.0,circuit,Pleu500_92,-170.9924001453874,-0.04843220338983053,1,0,0
