frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
420,105.0,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
420,105.0,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
420,105.0,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
420,105.0,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
420,105.0,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
420,105.0,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
420,105.0,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
421,105.25,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
421,105.25,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
421,105.25,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
421,105.25,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
421,105.25,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
421,105.25,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
421,105.25,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
421,105.25,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
421,105.25,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
421,105.25,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
422,105.5,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
422,105.5,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
422,105.5,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
422,105.5,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
422,105.5,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
422,105.5,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
422,105.5,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
422,105.5,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
422,105.5,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
422,105.5,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
423,105.75,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
423,105.75,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
423,105.75,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
423,105.75,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
423,105.75,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
423,105.75,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
423,105.75,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
423,105.75,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
423,105.75,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
423,105.75,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
424,106.0,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
424,106.0,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
424,106.0,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
424,106.0,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
424,106.0,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
424,106.0,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
424,106.0,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
424,106.0,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
424,106.0,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
424,106.0,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
425,106.25,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
425,106.25,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
425,106.25,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
425,106.25,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
425,106.25,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
425,106.25,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
425,106.25,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
425,106.25,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
425,106.25,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
425,106.25,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
426,106.5,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
426,106.5,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
426,106.5,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
426,106.5,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
426,106.5,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
426,106.5,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
426,106.5,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
426,106.5,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
426,106.5,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
426,106.5,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
427,106.75,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
427,106.75,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
427,106.75,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
427,106.75,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
427,106.75,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
427,106.75,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
427,106.75,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
427,106.75,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
427,106.75,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
427,106.75,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
428,107.0,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
428,107.0,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
428,107.0,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
428,107.0,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
428,107.0,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
428,107.0,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
428,107.0,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
428,107.0,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
428,107.0,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
428,107.0,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
429,107.25,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
429,107.25,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
429,107.25,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
429,107.25,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
429,107.25,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
429,107.25,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
429,107.25,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
429,107.25,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
429,107.25,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
429,107.25,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
430,107.5,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
430,107.5,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
430,107.5,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
430,107.5,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
430,107.5,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
430,107.5,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
430,107.5,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
430,107.5,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
430,107.5,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
430,107.5,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
431,107.75,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
431,107.75,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
431,107.75,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
431,107.75,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
431,107.75,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
431,107.75,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
431,107.75,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
431,107.75,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
431,107.75,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
431,107.75,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
432,108.0,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
432,108.0,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
432,108.0,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
432,108.0,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
432,108.0,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
432,108.0,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
432,108.0,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
432,108.0,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
432,108.0,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
432,108.0,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
433,108.25,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
433,108.25,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
433,108.25,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
433,108.25,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
433,108.25,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
433,108.25,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
433,108.25,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
433,108.25,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
433,108.25,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
433,108.25,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
434,108.5,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
434,108.5,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
434,108.5,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
434,108.5,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
434,108.5,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
434,108.5,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
434,108.5,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
434,108.5,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
434,108.5,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
434,108.5,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
435,108.75,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
435,108.75,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
435,108.75,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
435,108.75,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
435,108.75,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
435,108.75,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
435,108.75,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
435,108.75,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
435,108.75,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
435,108.75,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
436,109.0,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
436,109.0,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
436,109.0,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
436,109.0,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
436,109.0,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
436,109.0,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
436,109.0,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
436,109.0,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
436,109.0,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
437,109.25,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
437,109.25,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
437,109.25,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
437,109.25,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
437,109.25,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
437,109.25,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
437,109.25,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
437,109.25,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
437,109.25,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
438,109.5,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
438,109.5,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
438,109.5,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
438,109.5,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
438,109.5,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
438,109.5,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
438,109.5,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
438,109.5,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
438,109.5,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
439,109.75,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
439,109.75,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
439,109.75,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
439,109.75,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
439,109.75,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
439,109.75,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
439,109.75,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
439,109.75,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
439,109.75,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
440,110.0,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
440,110.0,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
440,110.0,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
440,110.0,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
440,110.0,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
440,110.0,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
440,110.0,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
440,110.0,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
440,110.0,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
441,110.25,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
441,110.25,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
441,110.25,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
441,110.25,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
441,110.25,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
441,110.25,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
441,110.25,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
441,110.25,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
441,110.25,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
441,110.25,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
442,110.5,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
442,110.5,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
442,110.5,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
442,110.5,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
442,110.5,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
442,110.5,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
442,110.5,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
442,110.5,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
442,110.5,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
443,110.75,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
443,110.75,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
443,110.75,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
443,110.75,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
443,110.75,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
443,110.75,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
443,110.75,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
443,110.75,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
444,111.0,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
444,111.0,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
444,111.0,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
444,111.0,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
444,111.0,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
444,111.0,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
444,111.0,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
444,111.0,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
445,111.25,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
445,111.25,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
445,111.25,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
445,111.25,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
445,111.25,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
445,111.25,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
445,111.25,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
445,111.25,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
446,111.5,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,1,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
446,111.5,gene,tetA,-165.158013788723,-0.046779661016949844,0,0,0
446,111.5,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
446,111.5,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
446,111.5,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
446,111.5,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
446,111.5,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
446,111.5,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
447,111.75,circuit,Pleu500_79,-165.158013788723,-0.046779661016949844,2,1,0
447,111.75,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.046779661016949844,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.046779661016949844,0,0,0
447,111.75,gene,tetA,-165.158013788723,-0.046779661016949844,1,1,0
447,111.75,gene,CDS,-165.158013788723,-0.046779661016949844,0,0,0
447,111.75,origin,ori,-165.158013788723,-0.046779661016949844,1,0,0
447,111.75,lacOP,lac1,-165.158013788723,-0.046779661016949844,0,0,0
447,111.75,gene,mKalama1,-165.158013788723,-0.046779661016949844,0,0,0
447,111.75,lacOP,lac2,-165.158013788723,-0.046779661016949844,0,0,0
447,111.75,gene,Raspberry,-165.158013788723,-0.046779661016949844,0,0,0
448,112.0,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
448,112.0,gene,tetA,-82.6414165643715,-0.04626609530269002,1,0,0
448,112.0,gene,CDS,-82.6414165643715,-0.04626609530269002,0,0,0
448,112.0,origin,ori,-82.51659722435151,-0.047830629733428505,1,0,0
448,112.0,lacOP,lac1,-82.51659722435151,-0.047830629733428505,0,0,0
448,112.0,gene,mKalama1,-82.51659722435151,-0.047830629733428505,0,0,0
448,112.0,lacOP,lac2,-82.51659722435151,-0.047830629733428505,0,0,0
448,112.0,gene,Raspberry,-82.51659722435151,-0.047830629733428505,0,0,0
449,112.25,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
449,112.25,gene,tetA,-80.84622076232019,-0.04548966144058239,1,0,0
449,112.25,gene,CDS,-80.84622076232019,-0.04548966144058239,0,0,0
449,112.25,origin,ori,-84.31179302640282,-0.04861825587352464,1,0,0
449,112.25,lacOP,lac1,-84.31179302640282,-0.04861825587352464,0,0,0
449,112.25,gene,mKalama1,-84.31179302640282,-0.04861825587352464,0,0,0
449,112.25,lacOP,lac2,-84.31179302640282,-0.04861825587352464,0,0,0
449,112.25,gene,Raspberry,-84.31179302640282,-0.04861825587352464,0,0,0
450,112.5,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
450,112.5,gene,tetA,-86.10698882845413,-0.049397770518872085,1,0,0
450,112.5,gene,CDS,-79.05102496026888,-0.04470534500119448,0,0,0
450,112.5,origin,ori,-86.10698882845413,-0.049397770518872085,1,0,0
450,112.5,lacOP,lac1,-86.10698882845413,-0.049397770518872085,0,0,0
450,112.5,gene,mKalama1,-86.10698882845413,-0.049397770518872085,0,0,0
450,112.5,lacOP,lac2,-86.10698882845413,-0.049397770518872085,0,0,0
450,112.5,gene,Raspberry,-86.10698882845413,-0.049397770518872085,0,0,0
451,112.75,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
451,112.75,gene,tetA,-87.90218463050545,-0.05016929833383688,1,0,0
451,112.75,gene,CDS,-77.25582915821757,-0.04391302533283323,0,0,0
451,112.75,origin,ori,-87.90218463050545,-0.05016929833383688,1,0,0
451,112.75,lacOP,lac1,-87.90218463050545,-0.05016929833383688,0,0,0
451,112.75,gene,mKalama1,-87.90218463050545,-0.05016929833383688,0,0,0
451,112.75,lacOP,lac2,-87.90218463050545,-0.05016929833383688,0,0,0
451,112.75,gene,Raspberry,-87.90218463050545,-0.05016929833383688,0,0,0
452,113.0,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
452,113.0,gene,tetA,-89.69738043255676,-0.05093296144120774,1,0,0
452,113.0,gene,CDS,-75.46063335616626,-0.04311257930889904,0,0,0
452,113.0,origin,ori,-89.69738043255676,-0.05093296144120774,1,0,0
452,113.0,lacOP,lac1,-89.69738043255676,-0.05093296144120774,0,0,0
452,113.0,gene,mKalama1,-89.69738043255676,-0.05093296144120774,0,0,0
452,113.0,lacOP,lac2,-89.69738043255676,-0.05093296144120774,0,0,0
452,113.0,gene,Raspberry,-89.69738043255676,-0.05093296144120774,0,0,0
453,113.25,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
453,113.25,gene,tetA,-91.49257623460807,-0.05168887948663772,1,0,0
453,113.25,gene,CDS,-73.66543755411494,-0.04230388126409955,0,0,0
453,113.25,origin,ori,-91.49257623460807,-0.05168887948663772,1,0,0
453,113.25,lacOP,lac1,-91.49257623460807,-0.05168887948663772,0,0,0
453,113.25,gene,mKalama1,-91.49257623460807,-0.05168887948663772,0,0,0
453,113.25,lacOP,lac2,-91.49257623460807,-0.05168887948663772,0,0,0
453,113.25,gene,Raspberry,-91.49257623460807,-0.05168887948663772,0,0,0
454,113.5,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
454,113.5,gene,tetA,-93.28777203665938,-0.05243716970113501,1,0,0
454,113.5,gene,CDS,-71.87024175206363,-0.04148680292868038,0,0,0
454,113.5,origin,ori,-93.28777203665938,-0.05243716970113501,1,0,0
