frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
187,46.75,RNAP,tetA,563.0,-43.2853891684792,-0.029050352740204184,-204.0539228331659,-0.05811179277436954
187,46.75,ori,ori,3085.0,-160.76853366468671,-0.07953363578356781,-204.0539228331659,-0.05811179277436954
187,46.75,EXT_R,EXT,6563.0,0.0,-0.06,-204.0539228331659,-0.05811179277436954
188,47.0,EXT_L,EXT,-2815.0,-162.56372946673804,-0.08006620149628414,-204.05392283316593,-0.05811179277436955
188,47.0,RNAP,tetA,578.0,-41.49019336642789,-0.028014294271963,-204.05392283316593,-0.05811179277436955
188,47.0,ori,ori,3085.0,-162.56372946673804,-0.08006620149628414,-204.05392283316593,-0.05811179277436955
188,47.0,EXT_R,EXT,6578.0,0.0,-0.06,-204.05392283316593,-0.05811179277436955
189,47.25,EXT_L,EXT,-2815.0,-164.35892526878936,-0.08059407913054345,-204.05392283316596,-0.05811179277436956
189,47.25,RNAP,tetA,593.0,-39.69499756437658,-0.026965600944353015,-204.05392283316596,-0.05811179277436956
189,47.25,ori,ori,3085.0,-164.35892526878936,-0.08059407913054345,-204.05392283316596,-0.05811179277436956
189,47.25,EXT_R,EXT,6593.0,0.0,-0.06,-204.05392283316596,-0.05811179277436956
190,47.5,EXT_L,EXT,-2815.0,-166.1541210708407,-0.08111733031752617,-204.05392283316598,-0.058111792774369564
190,47.5,RNAP,tetA,608.0,-37.89980176232527,-0.025904040213950274,-204.05392283316598,-0.058111792774369564
190,47.5,ori,ori,3085.0,-166.1541210708407,-0.08111733031752617,-204.05392283316598,-0.058111792774369564
190,47.5,EXT_R,EXT,6608.0,0.0,-0.06,-204.05392283316598,-0.058111792774369564
191,47.75,EXT_L,EXT,-2815.0,-167.949316872892,-0.08163601561282495,-205.40031968470444,-0.05971642310368833
191,47.75,RNAP,tetA,623.0,-8.022858016691899,-0.024555336751556835,-205.40031968470444,-0.05971642310368833
191,47.75,gyrase,10,1201.0,-29.428144795120538,-0.027878778036711103,-205.40031968470444,-0.05971642310368833
191,47.75,ori,ori,3085.0,-167.949316872892,-0.08163601561282495,-205.40031968470444,-0.05971642310368833
191,47.75,EXT_R,EXT,6623.0,0.0,-0.06,-205.40031968470444,-0.05971642310368833
192,48.0,EXT_L,EXT,-2815.0,-169.74451267494334,-0.0821501945198066,-206.74671653624296,-0.060107863604732185
192,48.0,RNAP,tetA,638.0,-6.90086064040983,-0.0217179168857816,-206.74671653624296,-0.060107863604732185
192,48.0,gyrase,10,1201.0,-30.10134322088978,-0.02851653313875192,-206.74671653624296,-0.060107863604732185
192,48.0,ori,ori,3085.0,-169.74451267494334,-0.0821501945198066,-206.74671653624296,-0.060107863604732185
192,48.0,EXT_R,EXT,6638.0,0.0,-0.06,-206.74671653624296,-0.060107863604732185
193,48.25,EXT_L,EXT,-2815.0,-171.53970847699466,-0.08265992551236799,-208.09311338778147,-0.06049930410577604
193,48.25,RNAP,tetA,653.0,-5.778863264127761,-0.018715530748740373,-208.09311338778147,-0.06049930410577604
193,48.25,gyrase,10,1201.0,-30.774541646659024,-0.029154288240792737,-208.09311338778147,-0.06049930410577604
193,48.25,ori,ori,3085.0,-171.53970847699466,-0.08265992551236799,-208.09311338778147,-0.06049930410577604
193,48.25,EXT_R,EXT,6653.0,0.0,-0.06,-208.09311338778147,-0.06049930410577604
194,48.5,EXT_L,EXT,-2815.0,-173.334904279046,-0.08316526605710371,-209.43951023931993,-0.06089074460681987
194,48.5,RNAP,tetA,668.0,-4.656865887845692,-0.015533361010678707,-209.43951023931993,-0.06089074460681987
194,48.5,gyrase,10,1201.0,-31.447740072428267,-0.029792043342833554,-209.43951023931993,-0.06089074460681987
194,48.5,ori,ori,3085.0,-173.334904279046,-0.08316526605710371,-209.43951023931993,-0.06089074460681987
194,48.5,EXT_R,EXT,6668.0,0.0,-0.06,-209.43951023931993,-0.06089074460681987
195,48.75,EXT_L,EXT,-2815.0,-175.1301000810973,-0.08366627263490345,-210.78590709085844,-0.06128218510786372
195,48.75,RNAP,tetA,683.0,-3.534868511563623,-0.012154761041872493,-210.78590709085844,-0.06128218510786372
195,48.75,gyrase,10,1201.0,-32.12093849819751,-0.030429798444874374,-210.78590709085844,-0.06128218510786372
195,48.75,ori,ori,3085.0,-175.1301000810973,-0.08366627263490345,-210.78590709085844,-0.06128218510786372
195,48.75,EXT_R,EXT,6683.0,0.0,-0.06,-210.78590709085844,-0.06128218510786372
196,49.0,EXT_L,EXT,-2815.0,-176.92529588314864,-0.08416300076199609,-212.13230394239696,-0.06167362560890757
196,49.0,RNAP,tetA,698.0,-2.412871135281554,-0.008560963622823848,-212.13230394239696,-0.06167362560890757
196,49.0,gyrase,10,1201.0,-32.794136923966754,-0.03106755354691519,-212.13230394239696,-0.06167362560890757
196,49.0,ori,ori,3085.0,-176.92529588314864,-0.08416300076199609,-212.13230394239696,-0.06167362560890757
196,49.0,EXT_R,EXT,6698.0,0.0,-0.06,-212.13230394239696,-0.06167362560890757
197,49.25,EXT_L,EXT,-2815.0,-178.72049168519996,-0.084655505010457,-213.47870079393542,-0.062065066109951404
197,49.25,RNAP,tetA,713.0,-1.2908737589994848,-0.004730732163048316,-213.47870079393542,-0.062065066109951404
197,49.25,gyrase,10,1201.0,-33.467335349736,-0.03170530864895601,-213.47870079393542,-0.062065066109951404
197,49.25,ori,ori,3085.0,-178.72049168519996,-0.084655505010457,-213.47870079393542,-0.062065066109951404
197,49.25,EXT_R,EXT,6713.0,0.0,-0.06,-213.47870079393542,-0.062065066109951404
198,49.5,EXT_L,EXT,-2815.0,-34.309410158222654,-0.016182720384732834,-214.82509764547393,-0.061179277436946275
198,49.5,RNAP,tetA,728.0,-34.309410158222654,-0.02466037777337997,-214.82509764547393,-0.061179277436946275
198,49.5,ori,ori,3085.0,-180.51568748725128,-0.08514383902819428,-214.82509764547393,-0.061179277436946275
198,49.5,EXT_R,EXT,6728.0,0.0,-0.06,-214.82509764547393,-0.061179277436946275
199,49.75,EXT_L,EXT,-2815.0,-182.3108832893026,-0.08562805555842955,-214.82509764547396,-0.06117927743694628
199,49.75,RNAP,tetA,743.0,-32.514214356171344,-0.02352180879788244,-214.82509764547396,-0.06117927743694628
199,49.75,ori,ori,3085.0,-182.3108832893026,-0.08562805555842955,-214.82509764547396,-0.06117927743694628
199,49.75,EXT_R,EXT,6743.0,0.0,-0.06,-214.82509764547396,-0.06117927743694628
200,50.0,EXT_L,EXT,-2815.0,-184.10607909135393,-0.08610820645868805,-214.82509764547393,-0.061179277436946275
200,50.0,RNAP,tetA,758.0,-30.719018554120034,-0.02236835656780324,-214.82509764547393,-0.061179277436946275
200,50.0,ori,ori,3085.0,-184.10607909135393,-0.08610820645868805,-214.82509764547393,-0.061179277436946275
200,50.0,EXT_R,EXT,6758.0,0.0,-0.06,-214.82509764547393,-0.061179277436946275
201,50.25,EXT_L,EXT,-2815.0,-185.90127489340526,-0.08658434271931227,-214.82509764547396,-0.06117927743694628
201,50.25,RNAP,tetA,773.0,-28.923822752068723,-0.02119972733469668,-214.82509764547396,-0.06117927743694628
201,50.25,ori,ori,3085.0,-185.90127489340526,-0.08658434271931227,-214.82509764547396,-0.06117927743694628
201,50.25,EXT_R,EXT,6773.0,0.0,-0.06,-214.82509764547396,-0.06117927743694628
202,50.5,EXT_L,EXT,-2815.0,-187.69647069545658,-0.0870565144815133,-214.825097645474,-0.061179277436946296
202,50.5,RNAP,tetA,788.0,-27.128626950017413,-0.020015619568701296,-214.825097645474,-0.061179277436946296
202,50.5,ori,ori,3085.0,-187.69647069545658,-0.0870565144815133,-214.825097645474,-0.061179277436946296
202,50.5,EXT_R,EXT,6788.0,0.0,-0.06,-214.825097645474,-0.061179277436946296
203,50.75,EXT_L,EXT,-2815.0,-189.4916664975079,-0.08752477105497303,-214.82509764547402,-0.0611792774369463
203,50.75,RNAP,tetA,803.0,-25.333431147966103,-0.018815723699159303,-214.82509764547402,-0.0611792774369463
203,50.75,ori,ori,3085.0,-189.4916664975079,-0.08752477105497303,-214.82509764547402,-0.0611792774369463
203,50.75,EXT_R,EXT,6803.0,0.0,-0.06,-214.82509764547402,-0.0611792774369463
204,51.0,EXT_L,EXT,-2815.0,-191.28686229955923,-0.0879891609350103,-214.82509764547405,-0.06117927743694631
204,51.0,RNAP,tetA,818.0,-23.538235345914792,-0.017599721844791246,-214.82509764547405,-0.06117927743694631
204,51.0,ori,ori,3085.0,-191.28686229955923,-0.0879891609350103,-214.82509764547405,-0.06117927743694631
204,51.0,EXT_R,EXT,6818.0,0.0,-0.06,-214.82509764547405,-0.06117927743694631
205,51.25,EXT_L,EXT,-2815.0,-193.08205810161056,-0.0884497318193236,-214.82509764547407,-0.06117927743694632
205,51.25,RNAP,tetA,833.0,-21.743039543863482,-0.016367287532931724,-214.82509764547407,-0.06117927743694632
205,51.25,ori,ori,3085.0,-193.08205810161056,-0.0884497318193236,-214.82509764547407,-0.06117927743694632
205,51.25,EXT_R,EXT,6833.0,0.0,-0.06,-214.82509764547407,-0.06117927743694632
206,51.5,EXT_L,EXT,-2815.0,-194.87725390366188,-0.08890653062432229,-214.82509764547405,-0.06117927743694631
206,51.5,RNAP,tetA,848.0,-19.94784374181217,-0.015118085407305413,-214.82509764547405,-0.06117927743694631
206,51.5,ori,ori,3085.0,-194.87725390366188,-0.08890653062432229,-214.82509764547405,-0.06117927743694631
206,51.5,EXT_R,EXT,6848.0,0.0,-0.06,-214.82509764547405,-0.06117927743694631
207,51.75,EXT_L,EXT,-2815.0,-196.6724497057132,-0.08935960350105833,-214.82509764547407,-0.06117927743694632
207,51.75,RNAP,tetA,863.0,-18.15264793976086,-0.013851770923793806,-214.82509764547407,-0.06117927743694632
207,51.75,ori,ori,3085.0,-196.6724497057132,-0.08935960350105833,-214.82509764547407,-0.06117927743694632
207,51.75,EXT_R,EXT,6863.0,0.0,-0.06,-214.82509764547407,-0.06117927743694632
208,52.0,EXT_L,EXT,-2815.0,-198.46764550776453,-0.08980899585076971,-214.82509764547405,-0.06117927743694631
208,52.0,RNAP,tetA,878.0,-16.35745213770955,-0.012567990033613074,-214.82509764547405,-0.06117927743694631
208,52.0,ori,ori,3085.0,-198.46764550776453,-0.08980899585076971,-214.82509764547405,-0.06117927743694631
208,52.0,EXT_R,EXT,6878.0,0.0,-0.06,-214.82509764547405,-0.06117927743694631
209,52.25,EXT_L,EXT,-2815.0,-200.26284130981585,-0.09025475234004655,-214.82509764547407,-0.06117927743694632
209,52.25,RNAP,tetA,893.0,-14.56225633565824,-0.011266378853290942,-214.82509764547407,-0.06117927743694632
209,52.25,ori,ori,3085.0,-200.26284130981585,-0.09025475234004655,-214.82509764547407,-0.06117927743694632
209,52.25,EXT_R,EXT,6893.0,0.0,-0.06,-214.82509764547407,-0.06117927743694632
210,52.5,EXT_L,EXT,-2815.0,-202.05803711186718,-0.09069691691563057,-214.8250976454741,-0.061179277436946324
210,52.5,RNAP,tetA,908.0,-12.76706053360693,-0.009946563320796473,-214.8250976454741,-0.061179277436946324
210,52.5,ori,ori,3085.0,-202.05803711186718,-0.09069691691563057,-214.8250976454741,-0.061179277436946324
210,52.5,EXT_R,EXT,6908.0,0.0,-0.06,-214.8250976454741,-0.061179277436946324
211,52.75,EXT_L,EXT,-2815.0,-203.8532329139185,-0.09113553281885838,-214.82509764547413,-0.06117927743694633
211,52.75,RNAP,tetA,923.0,-10.97186473155562,-0.00860815883714011,-214.82509764547413,-0.06117927743694633
211,52.75,ori,ori,3085.0,-203.8532329139185,-0.09113553281885838,-214.82509764547413,-0.06117927743694633
211,52.75,EXT_R,EXT,6923.0,0.0,-0.06,-214.82509764547413,-0.06117927743694633
212,53.0,EXT_L,EXT,-2815.0,-205.64842871596983,-0.09157064259975824,-214.82509764547416,-0.061179277436946344
212,53.0,RNAP,tetA,938.0,-9.17666892950431,-0.007250769892722664,-214.82509764547416,-0.061179277436946344
212,53.0,ori,ori,3085.0,-205.64842871596983,-0.09157064259975824,-214.82509764547416,-0.061179277436946344
212,53.0,EXT_R,EXT,6938.0,0.0,-0.06,-214.82509764547416,-0.061179277436946344
213,53.25,EXT_L,EXT,-2815.0,-207.44362451802115,-0.09200228813081016,-214.8250976454742,-0.06117927743694635
213,53.25,RNAP,tetA,953.0,-7.381473127452999,-0.005873989677670684,-214.8250976454742,-0.06117927743694635
213,53.25,ori,ori,3085.0,-207.44362451802115,-0.09200228813081016,-214.8250976454742,-0.06117927743694635
213,53.25,EXT_R,EXT,6953.0,0.0,-0.06,-214.8250976454742,-0.06117927743694635
214,53.5,EXT_L,EXT,-2815.0,-209.23882032007248,-0.09243051062037873,-214.82509764547416,-0.061179277436946344
214,53.5,RNAP,tetA,968.0,-5.586277325401689,-0.0044773996753517675,-214.82509764547416,-0.061179277436946344
214,53.5,ori,ori,3085.0,-209.23882032007248,-0.09243051062037873,-214.82509764547416,-0.061179277436946344
214,53.5,EXT_R,EXT,6968.0,0.0,-0.06,-214.82509764547416,-0.061179277436946344
215,53.75,EXT_L,EXT,-2815.0,-211.0340161221238,-0.09285535062582748,-214.8250976454742,-0.06117927743694635
215,53.75,RNAP,tetA,983.0,-3.7910815233503783,-0.0030605692382166356,-214.8250976454742,-0.06117927743694635
215,53.75,ori,ori,3085.0,-211.0340161221238,-0.09285535062582748,-214.8250976454742,-0.06117927743694635
215,53.75,EXT_R,EXT,6983.0,0.0,-0.06,-214.8250976454742,-0.06117927743694635
216,54.0,EXT_L,EXT,-2815.0,-212.82921192417513,-0.09327684806632383,-214.82509764547416,-0.061179277436946344
216,54.0,RNAP,tetA,998.0,-1.9958857212990677,-0.0016230551450649323,-214.82509764547416,-0.061179277436946344
216,54.0,ori,ori,3085.0,-212.82921192417513,-0.09327684806632383,-214.82509764547416,-0.061179277436946344
216,54.0,EXT_R,EXT,6998.0,0.0,-0.06,-214.82509764547416,-0.061179277436946344
217,54.25,EXT_L,EXT,-2815.0,-214.62440772622645,-0.09369504223534293,-214.8250976454742,-0.06117927743694635
217,54.25,RNAP,tetA,1013.0,-0.20068991924775714,-0.00016440113877864485,-214.8250976454742,-0.06117927743694635
217,54.25,ori,ori,3085.0,-214.62440772622645,-0.09369504223534293,-214.8250976454742,-0.06117927743694635
217,54.25,EXT_R,EXT,7013.0,0.0,-0.06,-214.8250976454742,-0.06117927743694635
218,54.5,EXT_L,EXT,-2815.0,-216.41960352827778,-0.0941099718128787,-214.82509764547422,-0.06117927743694636
218,54.5,RNAP,tetA,1028.0,1.5945058828035534,0.0013158625564896615,-214.82509764547422,-0.06117927743694636
218,54.5,ori,ori,3085.0,-216.41960352827778,-0.0941099718128787,-214.82509764547422,-0.06117927743694636
218,54.5,EXT_R,EXT,7028.0,0.0,-0.06,-214.82509764547422,-0.06117927743694636
219,54.75,EXT_L,EXT,-2815.0,-218.2147993303291,-0.09452167487736984,-214.82509764547424,-0.061179277436946365
219,54.75,RNAP,tetA,1043.0,3.389701684854864,0.002818219739747047,-214.82509764547424,-0.061179277436946365
219,54.75,ori,ori,3085.0,-218.2147993303291,-0.09452167487736984,-214.82509764547424,-0.061179277436946365
219,54.75,EXT_R,EXT,7043.0,0.0,-0.06,-214.82509764547424,-0.061179277436946365
220,55.0,EXT_L,EXT,-2815.0,-220.00999513238042,-0.09493018891734904,-214.82509764547427,-0.06117927743694637
220,55.0,RNAP,tetA,1058.0,5.184897486906174,0.004343168760346649,-214.82509764547427,-0.06117927743694637
220,55.0,ori,ori,3085.0,-220.00999513238042,-0.09493018891734904,-214.82509764547427,-0.06117927743694637
220,55.0,EXT_R,EXT,7058.0,0.0,-0.06,-214.82509764547427,-0.06117927743694637
221,55.25,EXT_L,EXT,-2815.0,-221.80519093443175,-0.09533555084282223,-214.8250976454743,-0.06117927743694638
221,55.25,RNAP,tetA,1073.0,6.980093288957485,0.005891223069137154,-214.8250976454743,-0.06117927743694638
221,55.25,ori,ori,3085.0,-221.80519093443175,-0.09533555084282223,-214.8250976454743,-0.06117927743694638
221,55.25,EXT_R,EXT,7073.0,0.0,-0.06,-214.8250976454743,-0.06117927743694638
222,55.5,EXT_L,EXT,-2815.0,-223.60038673648307,-0.09573779699638557,-214.82509764547427,-0.06117927743694637
222,55.5,RNAP,tetA,1088.0,8.775289091008796,0.0074629117948557585,-214.82509764547427,-0.06117927743694637
222,55.5,ori,ori,3085.0,-223.60038673648307,-0.09573779699638557,-214.82509764547427,-0.06117927743694637
222,55.5,EXT_R,EXT,7088.0,0.0,-0.06,-214.82509764547427,-0.06117927743694637
223,55.75,EXT_L,EXT,-2815.0,-225.3955825385344,-0.09613696316408701,-214.8250976454743,-0.06117927743694638
223,55.75,RNAP,tetA,1103.0,10.570484893060106,0.00905878034712388,-214.8250976454743,-0.06117927743694638
223,55.75,ori,ori,3085.0,-225.3955825385344,-0.09613696316408701,-214.8250976454743,-0.06117927743694638
223,55.75,EXT_R,EXT,7103.0,0.0,-0.06,-214.8250976454743,-0.06117927743694638
224,56.0,EXT_L,EXT,-2815.0,-227.19077834058572,-0.0965330845860394,-214.82509764547427,-0.06117927743694637
224,56.0,RNAP,tetA,1118.0,12.365680695111417,0.010679391047489181,-214.82509764547427,-0.06117927743694637
224,56.0,ori,ori,3085.0,-227.19077834058572,-0.0965330845860394,-214.82509764547427,-0.06117927743694637
224,56.0,EXT_R,EXT,7118.0,0.0,-0.06,-214.82509764547427,-0.06117927743694637
225,56.25,EXT_L,EXT,-2815.0,-228.98597414263705,-0.09692619596679153,-214.8250976454743,-0.06117927743694638
225,56.25,RNAP,tetA,1133.0,14.160876497162727,0.012325323790047691,-214.8250976454743,-0.06117927743694638
225,56.25,ori,ori,3085.0,-228.98597414263705,-0.09692619596679153,-214.8250976454743,-0.06117927743694638
225,56.25,EXT_R,EXT,7133.0,0.0,-0.06,-214.8250976454743,-0.06117927743694638
226,56.5,EXT_L,EXT,-2815.0,-230.78116994468837,-0.09731633148546379,-214.82509764547433,-0.06117927743694639
226,56.5,RNAP,tetA,1148.0,15.956072299214037,0.013997176733276412,-214.82509764547433,-0.06117927743694639
226,56.5,ori,ori,3085.0,-230.78116994468837,-0.09731633148546379,-214.82509764547433,-0.06117927743694639
226,56.5,EXT_R,EXT,7148.0,0.0,-0.06,-214.82509764547433,-0.06117927743694639
227,56.75,EXT_L,EXT,-2815.0,-232.5763657467397,-0.09770352480565435,-214.82509764547436,-0.0611792774369464
227,56.75,RNAP,tetA,1163.0,17.75126810126535,0.015695567024810352,-214.82509764547436,-0.0611792774369464
227,56.75,ori,ori,3085.0,-232.5763657467397,-0.09770352480565435,-214.82509764547436,-0.0611792774369464
227,56.75,EXT_R,EXT,7163.0,0.0,-0.06,-214.82509764547436,-0.0611792774369464
228,57.0,EXT_L,EXT,-2815.0,-234.37156154879102,-0.09808780908512223,-214.8250976454744,-0.06117927743694641
228,57.0,RNAP,tetA,1178.0,19.54646390331666,0.017421131561008836,-214.8250976454744,-0.06117927743694641
228,57.0,ori,ori,3085.0,-234.37156154879102,-0.09808780908512223,-214.8250976454744,-0.06117927743694641
228,57.0,EXT_R,EXT,7178.0,0.0,-0.06,-214.8250976454744,-0.06117927743694641
229,57.25,EXT_L,EXT,-2815.0,-236.16675735084235,-0.09846921698525277,-214.82509764547441,-0.061179277436946414
229,57.25,RNAP,tetA,1193.0,21.34165970536797,0.019174527783275035,-214.82509764547441,-0.061179277436946414
229,57.25,ori,ori,3085.0,-236.16675735084235,-0.09846921698525277,-214.82509764547441,-0.061179277436946414
229,57.25,EXT_R,EXT,7193.0,0.0,-0.06,-214.82509764547441,-0.061179277436946414
230,57.5,EXT_L,EXT,-2815.0,-237.96195315289367,-0.09884778068031147,-214.8250976454744,-0.06117927743694641
230,57.5,RNAP,tetA,1208.0,23.13685550741928,0.020956434513220365,-214.8250976454744,-0.06117927743694641
230,57.5,ori,ori,3085.0,-237.96195315289367,-0.09884778068031147,-214.8250976454744,-0.06117927743694641
230,57.5,EXT_R,EXT,7208.0,0.0,-0.06,-214.8250976454744,-0.06117927743694641
231,57.75,EXT_L,EXT,-2815.0,-239.757148954945,-0.0992235318664916,-214.82509764547441,-0.061179277436946414
231,57.75,RNAP,tetA,1223.0,24.93205130947059,0.022767552828902495,-214.82509764547441,-0.061179277436946414
231,57.75,ori,ori,3085.0,-239.757148954945,-0.0992235318664916,-214.82509764547441,-0.061179277436946414
231,57.75,EXT_R,EXT,7223.0,0.0,-0.06,-214.82509764547441,-0.061179277436946414
232,58.0,EXT_L,EXT,-2815.0,-241.55234475699632,-0.09959650177076071,-214.8250976454744,-0.06117927743694641
232,58.0,RNAP,tetA,1238.0,26.7272471115219,0.02460860698451326,-214.8250976454744,-0.06117927743694641
232,58.0,ori,ori,3085.0,-241.55234475699632,-0.09959650177076071,-214.8250976454744,-0.06117927743694641
232,58.0,EXT_R,EXT,7238.0,0.0,-0.06,-214.8250976454744,-0.06117927743694641
233,58.25,EXT_L,EXT,-2815.0,-243.34754055904764,-0.09996672115951159,-214.82509764547441,-0.061179277436946414
233,58.25,RNAP,tetA,1253.0,28.52244291357321,0.02648034537605087,-214.82509764547441,-0.061179277436946414
233,58.25,ori,ori,3085.0,-243.34754055904764,-0.09996672115951159,-214.82509764547441,-0.061179277436946414
233,58.25,EXT_R,EXT,7253.0,0.0,-0.06,-214.82509764547441,-0.061179277436946414
234,58.5,EXT_L,EXT,-2815.0,-245.14273636109897,-0.10033422034702258,-214.82509764547444,-0.06117927743694642
234,58.5,RNAP,tetA,1268.0,30.317638715624522,0.02838354155568155,-214.82509764547444,-0.06117927743694642
234,58.5,ori,ori,3085.0,-245.14273636109897,-0.10033422034702258,-214.82509764547444,-0.06117927743694642
234,58.5,EXT_R,EXT,7268.0,0.0,-0.06,-214.82509764547444,-0.06117927743694642
235,58.75,EXT_L,EXT,-2815.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
235,58.75,ori,ori,3085.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547444,-0.06084745762711892
236,59.0,EXT_L,EXT,-2815.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
236,59.0,ori,ori,3085.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547444,-0.06084745762711892
237,59.25,EXT_L,EXT,-2815.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
237,59.25,ori,ori,3085.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547444,-0.06084745762711892
238,59.5,EXT_L,EXT,-2815.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
238,59.5,ori,ori,3085.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547444,-0.06084745762711892
239,59.75,EXT_L,EXT,-2815.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
239,59.75,ori,ori,3085.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547444,-0.06084745762711892
240,60.0,EXT_L,EXT,-2815.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
240,60.0,ori,ori,3085.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547444,-0.06084745762711892
241,60.25,EXT_L,EXT,-2815.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
241,60.25,ori,ori,3085.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547444,-0.06084745762711892
242,60.5,EXT_L,EXT,-2815.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
242,60.5,ori,ori,3085.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547444,-0.06084745762711892
243,60.75,EXT_L,EXT,-2815.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
243,60.75,ori,ori,3085.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547444,-0.06084745762711892
244,61.0,EXT_L,EXT,-2815.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
244,61.0,ori,ori,3085.0,-214.82509764547444,-0.06084745762711892,-214.82509764547444,-0.06084745762711892
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547444,-0.06084745762711892
245,61.25,EXT_L,EXT,-2815.0,-201.81060102020527,-0.06181288940019715,-212.88030219325222,-0.06154844290657468
245,61.25,topoI,22,2641.0,-11.069701173046958,-0.057095294544833475,-212.88030219325222,-0.06154844290657468
245,61.25,ori,ori,3085.0,-201.81060102020527,-0.06181288940019715,-212.88030219325222,-0.06154844290657468
245,61.25,EXT_R,EXT,8641.0,0.0,-0.06,-212.88030219325222,-0.06154844290657468
246,61.5,EXT_L,EXT,-2815.0,-200.83820329409414,-0.06151505215679539,-210.93550674102997,-0.06098615916955046
246,61.5,topoI,22,2641.0,-10.097303446935832,-0.05207986244606805,-210.93550674102997,-0.06098615916955046
246,61.5,ori,ori,3085.0,-200.83820329409414,-0.06151505215679539,-210.93550674102997,-0.06098615916955046
246,61.5,EXT_R,EXT,8641.0,0.0,-0.06,-210.93550674102997,-0.06098615916955046
247,61.75,EXT_L,EXT,-2815.0,-199.86580556798302,-0.06121721491339363,-208.99071128880772,-0.06042387543252624
247,61.75,topoI,22,2641.0,-9.124905720824707,-0.047064430347302615,-208.99071128880772,-0.06042387543252624
247,61.75,ori,ori,3085.0,-199.86580556798302,-0.06121721491339363,-208.99071128880772,-0.06042387543252624
247,61.75,EXT_R,EXT,8641.0,0.0,-0.06,-208.99071128880772,-0.06042387543252624
248,62.0,EXT_L,EXT,-2815.0,-198.8934078418719,-0.06091937766999187,-207.04591583658546,-0.059861591695502016
248,62.0,topoI,22,2641.0,-8.15250799471358,-0.04204899824853719,-207.04591583658546,-0.059861591695502016
248,62.0,ori,ori,3085.0,-198.8934078418719,-0.06091937766999187,-207.04591583658546,-0.059861591695502016
248,62.0,EXT_R,EXT,8641.0,0.0,-0.06,-207.04591583658546,-0.059861591695502016
249,62.25,EXT_L,EXT,-2815.0,-197.92101011576077,-0.06062154042659011,-205.1011203843632,-0.0592993079584778
249,62.25,topoI,22,2641.0,-7.180110268602454,-0.037033566149771754,-205.1011203843632,-0.0592993079584778
249,62.25,ori,ori,3085.0,-197.92101011576077,-0.06062154042659011,-205.1011203843632,-0.0592993079584778
249,62.25,EXT_R,EXT,8641.0,0.0,-0.06,-205.1011203843632,-0.0592993079584778
250,62.5,EXT_L,EXT,-2815.0,-196.94861238964964,-0.06032370318318835,-203.15632493214096,-0.058737024221453576
250,62.5,topoI,22,2641.0,-6.207712542491327,-0.03201813405100632,-203.15632493214096,-0.058737024221453576
250,62.5,ori,ori,3085.0,-196.94861238964964,-0.06032370318318835,-203.15632493214096,-0.058737024221453576
250,62.5,EXT_R,EXT,8641.0,0.0,-0.06,-203.15632493214096,-0.058737024221453576
251,62.75,EXT_L,EXT,-2815.0,-195.9762146635385,-0.06002586593978659,-201.2115294799187,-0.05817474048442935
