frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
141,35.25,gene,tetA,-141.79686371136916,-0.047620690038829995,0,0,0
141,35.25,gene,CDS,-141.79686371136916,-0.047620690038829995,0,0,0
141,35.25,origin,ori,-141.79686371136916,-0.047620690038829995,1,0,0
141,35.25,lacOP,lac1,-141.79686371136916,-0.047620690038829995,0,0,0
141,35.25,gene,mKalama1,-141.79686371136916,-0.047620690038829995,0,0,0
141,35.25,lacOP,lac2,-141.79686371136916,-0.047620690038829995,0,0,0
141,35.25,gene,Raspberry,-141.79686371136916,-0.047620690038829995,0,0,0
142,35.5,circuit,Pleu500_65,-130.15169564872008,-0.03762975778546715,2,0,0
142,35.5,DNA_topoI,DNA_topoI_global,-130.15169564872008,-0.03762975778546715,1,0,0
142,35.5,DNA_gyrase,DNA_gyrase_global,-130.15169564872008,-0.03762975778546715,0,0,0
142,35.5,gene,tetA,-140.82446598525803,-0.047294122514714244,0,0,0
142,35.5,gene,CDS,-140.82446598525803,-0.047294122514714244,0,0,0
142,35.5,origin,ori,-140.82446598525803,-0.047294122514714244,1,0,0
142,35.5,lacOP,lac1,-140.82446598525803,-0.047294122514714244,0,0,0
142,35.5,gene,mKalama1,-140.82446598525803,-0.047294122514714244,0,0,0
142,35.5,lacOP,lac2,-140.82446598525803,-0.047294122514714244,0,0,0
142,35.5,gene,Raspberry,-140.82446598525803,-0.047294122514714244,0,0,0
143,35.75,circuit,Pleu500_65,-128.20690019649783,-0.037067474048442926,2,0,0
143,35.75,DNA_topoI,DNA_topoI_global,-128.20690019649783,-0.037067474048442926,1,0,0
143,35.75,DNA_gyrase,DNA_gyrase_global,-128.20690019649783,-0.037067474048442926,0,0,0
143,35.75,gene,tetA,-139.8520682591469,-0.04696755499059849,0,0,0
143,35.75,gene,CDS,-139.8520682591469,-0.04696755499059849,0,0,0
143,35.75,origin,ori,-139.8520682591469,-0.04696755499059849,1,0,0
143,35.75,lacOP,lac1,-139.8520682591469,-0.04696755499059849,0,0,0
143,35.75,gene,mKalama1,-139.8520682591469,-0.04696755499059849,0,0,0
143,35.75,lacOP,lac2,-139.8520682591469,-0.04696755499059849,0,0,0
143,35.75,gene,Raspberry,-139.8520682591469,-0.04696755499059849,0,0,0
144,36.0,circuit,Pleu500_65,-126.26210474427558,-0.03650519031141871,2,0,0
144,36.0,DNA_topoI,DNA_topoI_global,-126.26210474427558,-0.03650519031141871,1,0,0
144,36.0,DNA_gyrase,DNA_gyrase_global,-126.26210474427558,-0.03650519031141871,0,0,0
144,36.0,gene,tetA,-138.87967053303578,-0.04664098746648273,0,0,0
144,36.0,gene,CDS,-138.87967053303578,-0.04664098746648273,0,0,0
144,36.0,origin,ori,-138.87967053303578,-0.04664098746648273,1,0,0
144,36.0,lacOP,lac1,-138.87967053303578,-0.04664098746648273,0,0,0
144,36.0,gene,mKalama1,-138.87967053303578,-0.04664098746648273,0,0,0
144,36.0,lacOP,lac2,-138.87967053303578,-0.04664098746648273,0,0,0
144,36.0,gene,Raspberry,-138.87967053303578,-0.04664098746648273,0,0,0
145,36.25,circuit,Pleu500_65,-124.31730929205332,-0.03594290657439449,2,0,0
145,36.25,DNA_topoI,DNA_topoI_global,-124.31730929205332,-0.03594290657439449,1,0,0
145,36.25,DNA_gyrase,DNA_gyrase_global,-124.31730929205332,-0.03594290657439449,0,0,0
145,36.25,gene,tetA,-137.90727280692465,-0.04631441994236698,0,0,0
145,36.25,gene,CDS,-137.90727280692465,-0.04631441994236698,0,0,0
145,36.25,origin,ori,-137.90727280692465,-0.04631441994236698,1,0,0
145,36.25,lacOP,lac1,-137.90727280692465,-0.04631441994236698,0,0,0
145,36.25,gene,mKalama1,-137.90727280692465,-0.04631441994236698,0,0,0
145,36.25,lacOP,lac2,-137.90727280692465,-0.04631441994236698,0,0,0
145,36.25,gene,Raspberry,-137.90727280692465,-0.04631441994236698,0,0,0
146,36.5,circuit,Pleu500_65,-122.37251383983107,-0.035380622837370264,2,0,0
146,36.5,DNA_topoI,DNA_topoI_global,-122.37251383983107,-0.035380622837370264,1,0,0
146,36.5,DNA_gyrase,DNA_gyrase_global,-122.37251383983107,-0.035380622837370264,0,0,0
146,36.5,gene,tetA,-136.93487508081353,-0.04598785241825122,0,0,0
146,36.5,gene,CDS,-136.93487508081353,-0.04598785241825122,0,0,0
146,36.5,origin,ori,-136.93487508081353,-0.04598785241825122,1,0,0
146,36.5,lacOP,lac1,-136.93487508081353,-0.04598785241825122,0,0,0
146,36.5,gene,mKalama1,-136.93487508081353,-0.04598785241825122,0,0,0
146,36.5,lacOP,lac2,-136.93487508081353,-0.04598785241825122,0,0,0
146,36.5,gene,Raspberry,-136.93487508081353,-0.04598785241825122,0,0,0
147,36.75,circuit,Pleu500_65,-120.42771838760882,-0.03481833910034604,2,0,0
147,36.75,DNA_topoI,DNA_topoI_global,-120.42771838760882,-0.03481833910034604,1,0,0
147,36.75,DNA_gyrase,DNA_gyrase_global,-120.42771838760882,-0.03481833910034604,0,0,0
147,36.75,gene,tetA,-135.9624773547024,-0.045661284894135463,0,0,0
147,36.75,gene,CDS,-135.9624773547024,-0.045661284894135463,0,0,0
147,36.75,origin,ori,-135.9624773547024,-0.045661284894135463,1,0,0
147,36.75,lacOP,lac1,-135.9624773547024,-0.045661284894135463,0,0,0
147,36.75,gene,mKalama1,-135.9624773547024,-0.045661284894135463,0,0,0
147,36.75,lacOP,lac2,-135.9624773547024,-0.045661284894135463,0,0,0
147,36.75,gene,Raspberry,-135.9624773547024,-0.045661284894135463,0,0,0
148,37.0,circuit,Pleu500_65,-118.48292293538657,-0.034256055363321825,2,0,0
148,37.0,DNA_topoI,DNA_topoI_global,-118.48292293538657,-0.034256055363321825,1,0,0
148,37.0,DNA_gyrase,DNA_gyrase_global,-118.48292293538657,-0.034256055363321825,0,0,0
148,37.0,gene,tetA,-134.99007962859127,-0.04533471737001971,0,0,0
148,37.0,gene,CDS,-134.99007962859127,-0.04533471737001971,0,0,0
148,37.0,origin,ori,-134.99007962859127,-0.04533471737001971,1,0,0
148,37.0,lacOP,lac1,-134.99007962859127,-0.04533471737001971,0,0,0
148,37.0,gene,mKalama1,-134.99007962859127,-0.04533471737001971,0,0,0
148,37.0,lacOP,lac2,-134.99007962859127,-0.04533471737001971,0,0,0
148,37.0,gene,Raspberry,-134.99007962859127,-0.04533471737001971,0,0,0
149,37.25,circuit,Pleu500_65,-116.53812748316432,-0.0336937716262976,2,0,0
149,37.25,DNA_topoI,DNA_topoI_global,-116.53812748316432,-0.0336937716262976,1,0,0
149,37.25,DNA_gyrase,DNA_gyrase_global,-116.53812748316432,-0.0336937716262976,0,0,0
149,37.25,gene,tetA,-134.01768190248015,-0.045008149845903955,0,0,0
149,37.25,gene,CDS,-134.01768190248015,-0.045008149845903955,0,0,0
149,37.25,origin,ori,-134.01768190248015,-0.045008149845903955,1,0,0
149,37.25,lacOP,lac1,-134.01768190248015,-0.045008149845903955,0,0,0
149,37.25,gene,mKalama1,-134.01768190248015,-0.045008149845903955,0,0,0
149,37.25,lacOP,lac2,-134.01768190248015,-0.045008149845903955,0,0,0
149,37.25,gene,Raspberry,-134.01768190248015,-0.045008149845903955,0,0,0
150,37.5,circuit,Pleu500_65,-114.59333203094207,-0.03313148788927338,2,0,0
150,37.5,DNA_topoI,DNA_topoI_global,-114.59333203094207,-0.03313148788927338,1,0,0
150,37.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094207,-0.03313148788927338,0,0,0
150,37.5,gene,tetA,-133.04528417636902,-0.0446815823217882,0,0,0
150,37.5,gene,CDS,-133.04528417636902,-0.0446815823217882,0,0,0
150,37.5,origin,ori,-133.04528417636902,-0.0446815823217882,1,0,0
150,37.5,lacOP,lac1,-133.04528417636902,-0.0446815823217882,0,0,0
150,37.5,gene,mKalama1,-133.04528417636902,-0.0446815823217882,0,0,0
150,37.5,lacOP,lac2,-133.04528417636902,-0.0446815823217882,0,0,0
150,37.5,gene,Raspberry,-133.04528417636902,-0.0446815823217882,0,0,0
151,37.75,circuit,Pleu500_65,-112.64853657871981,-0.03256920415224916,2,0,0
151,37.75,DNA_topoI,DNA_topoI_global,-112.64853657871981,-0.03256920415224916,1,0,0
151,37.75,DNA_gyrase,DNA_gyrase_global,-112.64853657871981,-0.03256920415224916,0,0,0
151,37.75,gene,tetA,-132.0728864502579,-0.04435501479767245,0,0,0
151,37.75,gene,CDS,-132.0728864502579,-0.04435501479767245,0,0,0
151,37.75,origin,ori,-132.0728864502579,-0.04435501479767245,1,0,0
151,37.75,lacOP,lac1,-132.0728864502579,-0.04435501479767245,0,0,0
151,37.75,gene,mKalama1,-132.0728864502579,-0.04435501479767245,0,0,0
151,37.75,lacOP,lac2,-132.0728864502579,-0.04435501479767245,0,0,0
151,37.75,gene,Raspberry,-132.0728864502579,-0.04435501479767245,0,0,0
152,38.0,circuit,Pleu500_65,-110.70374112649756,-0.03200692041522494,2,0,0
152,38.0,DNA_topoI,DNA_topoI_global,-110.70374112649756,-0.03200692041522494,1,0,0
152,38.0,DNA_gyrase,DNA_gyrase_global,-110.70374112649756,-0.03200692041522494,0,0,0
152,38.0,gene,tetA,-131.10048872414677,-0.04402844727355669,0,0,0
152,38.0,gene,CDS,-131.10048872414677,-0.04402844727355669,0,0,0
152,38.0,origin,ori,-131.10048872414677,-0.04402844727355669,1,0,0
152,38.0,lacOP,lac1,-131.10048872414677,-0.04402844727355669,0,0,0
152,38.0,gene,mKalama1,-131.10048872414677,-0.04402844727355669,0,0,0
152,38.0,lacOP,lac2,-131.10048872414677,-0.04402844727355669,0,0,0
152,38.0,gene,Raspberry,-131.10048872414677,-0.04402844727355669,0,0,0
153,38.25,circuit,Pleu500_65,-108.75894567427531,-0.031444636678200716,1,0,1
153,38.25,DNA_topoI,DNA_topoI_global,-108.75894567427531,-0.031444636678200716,0,0,1
153,38.25,DNA_gyrase,DNA_gyrase_global,-108.75894567427531,-0.031444636678200716,0,0,0
153,38.25,gene,tetA,-130.12809099803565,-0.04370187974944093,0,0,0
153,38.25,gene,CDS,-130.12809099803565,-0.04370187974944093,0,0,0
153,38.25,origin,ori,-130.12809099803565,-0.04370187974944093,1,0,0
153,38.25,lacOP,lac1,-130.12809099803565,-0.04370187974944093,0,0,0
153,38.25,gene,mKalama1,-130.12809099803565,-0.04370187974944093,0,0,0
153,38.25,lacOP,lac2,-130.12809099803565,-0.04370187974944093,0,0,0
153,38.25,gene,Raspberry,-130.12809099803565,-0.04370187974944093,0,0,0
154,38.5,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
154,38.5,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
154,38.5,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
154,38.5,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
154,38.5,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
154,38.5,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
154,38.5,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
154,38.5,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
154,38.5,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
154,38.5,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
155,38.75,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
155,38.75,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
155,38.75,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
155,38.75,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
155,38.75,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
155,38.75,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
155,38.75,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
155,38.75,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
155,38.75,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
155,38.75,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
156,39.0,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
156,39.0,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
156,39.0,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
156,39.0,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
156,39.0,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
156,39.0,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
156,39.0,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
156,39.0,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
156,39.0,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
156,39.0,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
157,39.25,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
157,39.25,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
157,39.25,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
157,39.25,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
157,39.25,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
157,39.25,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
157,39.25,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
157,39.25,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
157,39.25,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
157,39.25,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
158,39.5,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
158,39.5,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
158,39.5,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
158,39.5,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
158,39.5,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
158,39.5,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
158,39.5,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
158,39.5,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
158,39.5,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
158,39.5,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
159,39.75,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
159,39.75,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
159,39.75,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
159,39.75,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
159,39.75,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
159,39.75,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
159,39.75,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
159,39.75,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
159,39.75,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
159,39.75,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
160,40.0,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
160,40.0,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
160,40.0,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
160,40.0,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
160,40.0,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
160,40.0,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
160,40.0,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
160,40.0,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
160,40.0,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
160,40.0,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
161,40.25,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
161,40.25,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
161,40.25,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
161,40.25,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
161,40.25,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
161,40.25,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
161,40.25,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
161,40.25,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
161,40.25,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
161,40.25,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
162,40.5,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
162,40.5,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
162,40.5,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
162,40.5,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
162,40.5,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
162,40.5,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
162,40.5,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
162,40.5,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
162,40.5,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
162,40.5,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
163,40.75,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
163,40.75,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
163,40.75,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
163,40.75,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
163,40.75,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
163,40.75,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
163,40.75,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
163,40.75,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
163,40.75,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
163,40.75,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
164,41.0,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
164,41.0,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
164,41.0,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
164,41.0,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
164,41.0,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
164,41.0,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
164,41.0,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
164,41.0,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
164,41.0,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
164,41.0,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
165,41.25,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
165,41.25,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
165,41.25,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
165,41.25,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
165,41.25,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
165,41.25,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
165,41.25,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
165,41.25,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
165,41.25,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
165,41.25,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
166,41.5,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
166,41.5,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
166,41.5,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
166,41.5,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
166,41.5,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
166,41.5,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
166,41.5,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
166,41.5,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
166,41.5,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
166,41.5,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
167,41.75,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
167,41.75,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
167,41.75,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
167,41.75,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
167,41.75,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
167,41.75,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
167,41.75,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
167,41.75,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
167,41.75,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
167,41.75,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
168,42.0,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
168,42.0,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
168,42.0,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
168,42.0,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
168,42.0,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
168,42.0,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
168,42.0,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
168,42.0,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
168,42.0,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
168,42.0,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
169,42.25,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
169,42.25,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
169,42.25,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
169,42.25,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
169,42.25,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
169,42.25,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
169,42.25,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
169,42.25,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
170,42.5,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
170,42.5,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
170,42.5,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
170,42.5,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
170,42.5,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
170,42.5,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
170,42.5,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
170,42.5,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
170,42.5,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
171,42.75,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
171,42.75,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
171,42.75,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
171,42.75,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
171,42.75,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
171,42.75,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
171,42.75,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
171,42.75,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
171,42.75,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
172,43.0,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
172,43.0,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
172,43.0,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
172,43.0,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
172,43.0,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
172,43.0,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
172,43.0,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
172,43.0,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
173,43.25,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
173,43.25,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
173,43.25,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
173,43.25,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
173,43.25,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
173,43.25,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
173,43.25,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
173,43.25,gene,Raspberry,-106.81415022205304,-0.030254237288135616,0,0,0
174,43.5,circuit,Pleu500_65,-106.81415022205304,-0.030254237288135616,1,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-106.81415022205304,-0.030254237288135616,0,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-106.81415022205304,-0.030254237288135616,0,0,0
174,43.5,gene,tetA,-106.81415022205304,-0.030254237288135616,0,0,0
174,43.5,gene,CDS,-106.81415022205304,-0.030254237288135616,0,0,0
174,43.5,origin,ori,-106.81415022205304,-0.030254237288135616,1,0,0
174,43.5,lacOP,lac1,-106.81415022205304,-0.030254237288135616,0,0,0
174,43.5,gene,mKalama1,-106.81415022205304,-0.030254237288135616,0,0,0
174,43.5,lacOP,lac2,-106.81415022205304,-0.030254237288135616,0,0,0
