frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
5,1.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
5,1.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
5,1.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
5,1.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
5,1.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
5,1.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
5,1.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
6,1.5,circuit,Pleu500_8,-211.83310464205465,-0.060000000000000005,1,0,0
6,1.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
6,1.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
6,1.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
6,1.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
6,1.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
6,1.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
6,1.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
6,1.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
6,1.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
7,1.75,circuit,Pleu500_8,-211.83310464205465,-0.060000000000000005,1,0,0
7,1.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
7,1.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
7,1.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
7,1.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
7,1.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
7,1.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
7,1.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
7,1.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
7,1.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
8,2.0,circuit,Pleu500_8,-211.83310464205465,-0.060000000000000005,1,0,0
8,2.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
8,2.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
8,2.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
8,2.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
8,2.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
8,2.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
8,2.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
8,2.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
8,2.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
9,2.25,circuit,Pleu500_8,-211.83310464205465,-0.060000000000000005,1,0,0
9,2.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
9,2.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
9,2.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
9,2.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
9,2.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
9,2.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
9,2.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
9,2.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
9,2.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
10,2.5,circuit,Pleu500_8,-211.83310464205465,-0.060000000000000005,1,0,0
10,2.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
10,2.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
10,2.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
10,2.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
10,2.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
10,2.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
10,2.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
10,2.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
10,2.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
11,2.75,circuit,Pleu500_8,-211.83310464205465,-0.060000000000000005,1,0,0
11,2.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
11,2.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
11,2.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
11,2.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
11,2.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
11,2.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
11,2.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
11,2.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
11,2.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
12,3.0,circuit,Pleu500_8,-211.83310464205465,-0.060000000000000005,1,0,0
12,3.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
12,3.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
12,3.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
12,3.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
12,3.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
12,3.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
12,3.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
12,3.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
12,3.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
13,3.25,circuit,Pleu500_8,-211.83310464205465,-0.060000000000000005,1,0,0
13,3.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
13,3.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
13,3.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
13,3.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
13,3.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
13,3.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
13,3.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
13,3.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
13,3.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
14,3.5,circuit,Pleu500_8,-211.83310464205465,-0.060000000000000005,1,0,0
14,3.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
14,3.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
14,3.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
14,3.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
14,3.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
14,3.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
14,3.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
14,3.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
14,3.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
15,3.75,circuit,Pleu500_8,-211.83310464205465,-0.060000000000000005,1,0,0
15,3.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
15,3.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
15,3.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
15,3.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
15,3.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
15,3.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
15,3.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
15,3.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
15,3.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
16,4.0,circuit,Pleu500_8,-211.83310464205465,-0.060000000000000005,1,0,0
16,4.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
16,4.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
16,4.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
16,4.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
16,4.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
16,4.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
16,4.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
16,4.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
16,4.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
17,4.25,circuit,Pleu500_8,-211.83310464205465,-0.060000000000000005,2,1,0
17,4.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
17,4.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
17,4.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
17,4.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
17,4.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
17,4.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
17,4.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
17,4.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
17,4.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,1,1,0
18,4.5,circuit,Pleu500_8,-211.83310464205462,-0.060327198364008176,2,0,0
18,4.5,DNA_topoI,DNA_topoI_global,-211.83310464205462,-0.060327198364008176,0,0,0
18,4.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205462,-0.060327198364008176,0,0,0
18,4.5,gene,tetA,-164.04687691873923,-0.059869654790184225,0,0,0
18,4.5,gene,CDS,-164.04687691873923,-0.059869654790184225,0,0,0
18,4.5,origin,ori,-47.786227723315385,-0.06195256067939985,1,0,0
18,4.5,lacOP,lac1,-47.786227723315385,-0.06195256067939985,0,0,0
18,4.5,gene,mKalama1,-47.786227723315385,-0.06195256067939985,0,0,0
18,4.5,lacOP,lac2,-47.786227723315385,-0.06195256067939985,0,0,0
18,4.5,gene,Raspberry,-164.04687691873923,-0.059869654790184225,1,0,0
19,4.75,circuit,Pleu500_8,-211.8331046420546,-0.06032719836400817,2,0,0
19,4.75,DNA_topoI,DNA_topoI_global,-211.8331046420546,-0.06032719836400817,0,0,0
19,4.75,DNA_gyrase,DNA_gyrase_global,-211.8331046420546,-0.06032719836400817,0,0,0
19,4.75,gene,tetA,-162.2516811166879,-0.05940910369944206,0,0,0
19,4.75,gene,CDS,-162.2516811166879,-0.05940910369944206,0,0,0
19,4.75,origin,ori,-49.581423525366695,-0.06354052968998958,1,0,0
19,4.75,lacOP,lac1,-49.581423525366695,-0.06354052968998958,0,0,0
19,4.75,gene,mKalama1,-49.581423525366695,-0.06354052968998958,0,0,0
19,4.75,lacOP,lac2,-49.581423525366695,-0.06354052968998958,0,0,0
19,4.75,gene,Raspberry,-162.2516811166879,-0.05940910369944206,1,0,0
20,5.0,circuit,Pleu500_8,-211.83310464205462,-0.060327198364008176,2,0,0
20,5.0,DNA_topoI,DNA_topoI_global,-211.83310464205462,-0.060327198364008176,0,0,0
20,5.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205462,-0.060327198364008176,0,0,0
20,5.0,gene,tetA,-160.45648531463658,-0.058945515340570125,0,0,0
20,5.0,gene,CDS,-160.45648531463658,-0.058945515340570125,0,0,0
20,5.0,origin,ori,-51.376619327418005,-0.06509238113400032,1,0,0
20,5.0,lacOP,lac1,-51.376619327418005,-0.06509238113400032,0,0,0
20,5.0,gene,mKalama1,-51.376619327418005,-0.06509238113400032,0,0,0
20,5.0,lacOP,lac2,-51.376619327418005,-0.06509238113400032,0,0,0
20,5.0,gene,Raspberry,-51.376619327418005,-0.06509238113400032,1,0,0
21,5.25,circuit,Pleu500_8,-211.8331046420546,-0.06032719836400817,2,0,0
21,5.25,DNA_topoI,DNA_topoI_global,-211.8331046420546,-0.06032719836400817,0,0,0
21,5.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420546,-0.06032719836400817,0,0,0
21,5.25,gene,tetA,-158.66128951258526,-0.05847885956864876,0,0,0
21,5.25,gene,CDS,-158.66128951258526,-0.05847885956864876,0,0,0
21,5.25,origin,ori,-53.171815129469316,-0.06660933337012474,1,0,0
21,5.25,lacOP,lac1,-53.171815129469316,-0.06660933337012474,0,0,0
21,5.25,gene,mKalama1,-53.171815129469316,-0.06660933337012474,0,0,0
21,5.25,lacOP,lac2,-53.171815129469316,-0.06660933337012474,0,0,0
21,5.25,gene,Raspberry,-53.171815129469316,-0.06660933337012474,1,0,0
22,5.5,circuit,Pleu500_8,-211.83310464205456,-0.06032719836400816,2,0,0
22,5.5,DNA_topoI,DNA_topoI_global,-211.83310464205456,-0.06032719836400816,0,0,0
22,5.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205456,-0.06032719836400816,0,0,0
22,5.5,gene,tetA,-156.86609371053393,-0.05800910583851592,0,0,0
22,5.5,gene,CDS,-156.86609371053393,-0.05800910583851592,0,0,0
22,5.5,origin,ori,-54.967010931520626,-0.06809255056764005,1,0,0
22,5.5,lacOP,lac1,-54.967010931520626,-0.06809255056764005,0,0,0
22,5.5,gene,mKalama1,-54.967010931520626,-0.06809255056764005,0,0,0
22,5.5,lacOP,lac2,-54.967010931520626,-0.06809255056764005,0,0,0
22,5.5,gene,Raspberry,-54.967010931520626,-0.06809255056764005,1,0,0
23,5.75,circuit,Pleu500_8,-211.83310464205454,-0.060327198364008155,2,0,0
23,5.75,DNA_topoI,DNA_topoI_global,-211.83310464205454,-0.060327198364008155,0,0,0
23,5.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205454,-0.060327198364008155,0,0,0
23,5.75,gene,tetA,-155.0708979084826,-0.057536223198102456,0,0,0
23,5.75,gene,CDS,-155.0708979084826,-0.057536223198102456,0,0,0
23,5.75,origin,ori,-56.76220673357194,-0.0695431456860311,1,0,0
23,5.75,lacOP,lac1,-56.76220673357194,-0.0695431456860311,0,0,0
23,5.75,gene,mKalama1,-56.76220673357194,-0.0695431456860311,0,0,0
23,5.75,lacOP,lac2,-56.76220673357194,-0.0695431456860311,0,0,0
23,5.75,gene,Raspberry,-56.76220673357194,-0.0695431456860311,1,0,0
24,6.0,circuit,Pleu500_8,-211.8331046420545,-0.06032719836400814,2,0,0
24,6.0,DNA_topoI,DNA_topoI_global,-211.8331046420545,-0.06032719836400814,0,0,0
24,6.0,DNA_gyrase,DNA_gyrase_global,-211.8331046420545,-0.06032719836400814,0,0,0
24,6.0,gene,tetA,-153.27570210643128,-0.057060180281633635,0,0,0
24,6.0,gene,CDS,-153.27570210643128,-0.057060180281633635,0,0,0
24,6.0,origin,ori,-58.55740253562325,-0.07096218326014969,1,0,0
24,6.0,lacOP,lac1,-58.55740253562325,-0.07096218326014969,0,0,0
24,6.0,gene,mKalama1,-58.55740253562325,-0.07096218326014969,0,0,0
24,6.0,lacOP,lac2,-58.55740253562325,-0.07096218326014969,0,0,0
24,6.0,gene,Raspberry,-58.55740253562325,-0.07096218326014969,1,0,0
25,6.25,circuit,Pleu500_8,-211.83310464205448,-0.060327198364008135,2,0,0
25,6.25,DNA_topoI,DNA_topoI_global,-211.83310464205448,-0.060327198364008135,0,0,0
25,6.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205448,-0.060327198364008135,0,0,0
25,6.25,gene,tetA,-151.48050630437996,-0.05658094530269409,0,0,0
25,6.25,gene,CDS,-151.48050630437996,-0.05658094530269409,0,0,0
25,6.25,origin,ori,-60.35259833767456,-0.07235068200555697,1,0,0
25,6.25,lacOP,lac1,-60.35259833767456,-0.07235068200555697,0,0,0
25,6.25,gene,mKalama1,-60.35259833767456,-0.07235068200555697,0,0,0
25,6.25,lacOP,lac2,-60.35259833767456,-0.07235068200555697,0,0,0
25,6.25,gene,Raspberry,-60.35259833767456,-0.07235068200555697,1,0,0
26,6.5,circuit,Pleu500_8,-211.8331046420545,-0.06032719836400814,2,0,0
26,6.5,DNA_topoI,DNA_topoI_global,-211.8331046420545,-0.06032719836400814,0,0,0
26,6.5,DNA_gyrase,DNA_gyrase_global,-211.8331046420545,-0.06032719836400814,0,0,0
26,6.5,gene,tetA,-149.68531050232863,-0.05609848604715258,0,0,0
26,6.5,gene,CDS,-149.68531050232863,-0.05609848604715258,0,0,0
26,6.5,origin,ori,-62.14779413972587,-0.07370961725744955,1,0,0
26,6.5,lacOP,lac1,-62.14779413972587,-0.07370961725744955,0,0,0
26,6.5,gene,mKalama1,-62.14779413972587,-0.07370961725744955,0,0,0
26,6.5,lacOP,lac2,-62.14779413972587,-0.07370961725744955,0,0,0
26,6.5,gene,Raspberry,-62.14779413972587,-0.07370961725744955,1,0,0
27,6.75,circuit,Pleu500_8,-211.83310464205448,-0.060327198364008135,2,0,0
27,6.75,DNA_topoI,DNA_topoI_global,-211.83310464205448,-0.060327198364008135,0,0,0
27,6.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205448,-0.060327198364008135,0,0,0
27,6.75,gene,tetA,-147.8901147002773,-0.055612769865943594,0,0,0
27,6.75,gene,CDS,-147.8901147002773,-0.055612769865943594,0,0,0
27,6.75,origin,ori,-63.94298994177718,-0.0750399232554399,1,0,0
27,6.75,lacOP,lac1,-63.94298994177718,-0.0750399232554399,0,0,0
27,6.75,gene,mKalama1,-63.94298994177718,-0.0750399232554399,0,0,0
27,6.75,lacOP,lac2,-63.94298994177718,-0.0750399232554399,0,0,0
27,6.75,gene,Raspberry,-63.94298994177718,-0.0750399232554399,1,0,0
28,7.0,circuit,Pleu500_8,-211.8331046420545,-0.06032719836400814,2,0,0
28,7.0,DNA_topoI,DNA_topoI_global,-211.8331046420545,-0.06032719836400814,0,0,0
28,7.0,DNA_gyrase,DNA_gyrase_global,-211.8331046420545,-0.06032719836400814,0,0,0
28,7.0,gene,tetA,-146.09491889822598,-0.05512376366770227,0,0,0
28,7.0,gene,CDS,-146.09491889822598,-0.05512376366770227,0,0,0
28,7.0,origin,ori,-65.7381857438285,-0.0763424952854388,1,0,0
28,7.0,lacOP,lac1,-65.7381857438285,-0.0763424952854388,0,0,0
28,7.0,gene,mKalama1,-65.7381857438285,-0.0763424952854388,0,0,0
28,7.0,lacOP,lac2,-65.7381857438285,-0.0763424952854388,0,0,0
28,7.0,gene,Raspberry,-65.7381857438285,-0.0763424952854388,1,0,0
29,7.25,circuit,Pleu500_8,-211.83310464205448,-0.060327198364008135,2,0,0
29,7.25,DNA_topoI,DNA_topoI_global,-211.83310464205448,-0.060327198364008135,0,0,0
29,7.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205448,-0.060327198364008135,0,0,0
29,7.25,gene,tetA,-144.29972309617466,-0.05463143391124904,0,0,0
29,7.25,gene,CDS,-144.29972309617466,-0.05463143391124904,0,0,0
29,7.25,origin,ori,-67.5333815458798,-0.07761819168895903,1,0,0
29,7.25,lacOP,lac1,-67.5333815458798,-0.07761819168895903,0,0,0
29,7.25,gene,mKalama1,-67.5333815458798,-0.07761819168895903,0,0,0
29,7.25,lacOP,lac2,-67.5333815458798,-0.07761819168895903,0,0,0
29,7.25,gene,Raspberry,-67.5333815458798,-0.07761819168895903,1,0,0
30,7.5,circuit,Pleu500_8,-211.83310464205445,-0.06032719836400813,2,0,0
30,7.5,DNA_topoI,DNA_topoI_global,-211.83310464205445,-0.06032719836400813,0,0,0
30,7.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205445,-0.06032719836400813,0,0,0
30,7.5,gene,tetA,-142.50452729412333,-0.054135746597920725,0,0,0
30,7.5,gene,CDS,-142.50452729412333,-0.054135746597920725,0,0,0
30,7.5,origin,ori,-69.32857734793112,-0.07886783574931683,1,0,0
30,7.5,lacOP,lac1,-69.32857734793112,-0.07886783574931683,0,0,0
30,7.5,gene,mKalama1,-69.32857734793112,-0.07886783574931683,0,0,0
30,7.5,lacOP,lac2,-69.32857734793112,-0.07886783574931683,0,0,0
30,7.5,gene,Raspberry,-69.32857734793112,-0.07886783574931683,1,0,0
31,7.75,circuit,Pleu500_8,-211.83310464205442,-0.06032719836400812,2,0,0
31,7.75,DNA_topoI,DNA_topoI_global,-211.83310464205442,-0.06032719836400812,0,0,0
31,7.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205442,-0.06032719836400812,0,0,0
31,7.75,gene,tetA,-140.709331492072,-0.053636667263743894,0,0,0
31,7.75,gene,CDS,-140.709331492072,-0.053636667263743894,0,0,0
31,7.75,origin,ori,-71.12377314998243,-0.08009221746344099,1,0,0
31,7.75,lacOP,lac1,-71.12377314998243,-0.08009221746344099,0,0,0
31,7.75,gene,mKalama1,-71.12377314998243,-0.08009221746344099,0,0,0
31,7.75,lacOP,lac2,-71.12377314998243,-0.08009221746344099,0,0,0
31,7.75,gene,Raspberry,-71.12377314998243,-0.08009221746344099,1,0,0
32,8.0,circuit,Pleu500_8,-211.8331046420544,-0.060327198364008114,2,0,0
32,8.0,DNA_topoI,DNA_topoI_global,-211.8331046420544,-0.060327198364008114,0,0,0
32,8.0,DNA_gyrase,DNA_gyrase_global,-211.8331046420544,-0.060327198364008114,0,0,0
32,8.0,gene,tetA,-138.9141356900207,-0.0531341609714473,0,0,0
32,8.0,gene,CDS,-138.9141356900207,-0.0531341609714473,0,0,0
32,8.0,origin,ori,-72.91896895203374,-0.08129209520730249,1,0,0
32,8.0,lacOP,lac1,-72.91896895203374,-0.08129209520730249,0,0,0
32,8.0,gene,mKalama1,-72.91896895203374,-0.08129209520730249,0,0,0
32,8.0,lacOP,lac2,-72.91896895203374,-0.08129209520730249,0,0,0
32,8.0,gene,Raspberry,-72.91896895203374,-0.08129209520730249,1,0,0
33,8.25,circuit,Pleu500_8,-211.83310464205442,-0.06032719836400812,2,0,0
33,8.25,DNA_topoI,DNA_topoI_global,-211.83310464205442,-0.06032719836400812,0,0,0
33,8.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205442,-0.06032719836400812,0,0,0
33,8.25,gene,tetA,-137.11893988796936,-0.05262819230230896,0,0,0
33,8.25,gene,CDS,-137.11893988796936,-0.05262819230230896,0,0,0
33,8.25,origin,ori,-74.71416475408505,-0.08246819730234242,1,0,0
