frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
281,70.25,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
281,70.25,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
281,70.25,gene,CDS,-49.68588361568591,-0.03008384666047564,0,0,0
281,70.25,origin,ori,-53.38870176302348,-0.0684197053710612,1,0,0
281,70.25,lacOP,lac1,-53.38870176302348,-0.0684197053710612,0,0,0
281,70.25,gene,mKalama1,-53.38870176302348,-0.0684197053710612,0,0,0
281,70.25,lacOP,lac2,-53.38870176302348,-0.0684197053710612,0,0,0
281,70.25,gene,Raspberry,-69.26421161821645,-0.06532126829188684,1,0,0
282,70.5,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
282,70.5,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
282,70.5,gene,CDS,-47.8906878136346,-0.02915534309031431,0,0,0
282,70.5,origin,ori,-55.18389756507479,-0.0699160696011098,1,0,0
282,70.5,lacOP,lac1,-55.18389756507479,-0.0699160696011098,0,0,0
282,70.5,gene,mKalama1,-55.18389756507479,-0.0699160696011098,0,0,0
282,70.5,lacOP,lac2,-55.18389756507479,-0.0699160696011098,0,0,0
282,70.5,gene,Raspberry,-55.18389756507479,-0.0699160696011098,1,0,0
283,70.75,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
283,70.75,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
283,70.75,gene,CDS,-46.09549201158329,-0.02821663618421713,0,0,0
283,70.75,origin,ori,-56.9790933671261,-0.07137878246166703,1,0,0
283,70.75,lacOP,lac1,-56.9790933671261,-0.07137878246166703,0,0,0
283,70.75,gene,mKalama1,-56.9790933671261,-0.07137878246166703,0,0,0
283,70.75,lacOP,lac2,-56.9790933671261,-0.07137878246166703,0,0,0
283,70.75,gene,Raspberry,-56.9790933671261,-0.07137878246166703,1,0,0
284,71.0,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
284,71.0,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
284,71.0,gene,CDS,-44.30029620953198,-0.027267556826118883,0,0,0
284,71.0,origin,ori,-58.77428916917741,-0.07280896649656325,1,0,0
284,71.0,lacOP,lac1,-58.77428916917741,-0.07280896649656325,0,0,0
284,71.0,gene,mKalama1,-58.77428916917741,-0.07280896649656325,0,0,0
284,71.0,lacOP,lac2,-58.77428916917741,-0.07280896649656325,0,0,0
284,71.0,gene,Raspberry,-58.77428916917741,-0.07280896649656325,1,0,0
285,71.25,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
285,71.25,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
285,71.25,gene,CDS,-42.50510040748067,-0.026307932141819545,0,0,0
285,71.25,origin,ori,-60.56948497122872,-0.07420769487086791,1,0,0
285,71.25,lacOP,lac1,-60.56948497122872,-0.07420769487086791,0,0,0
285,71.25,gene,mKalama1,-60.56948497122872,-0.07420769487086791,0,0,0
285,71.25,lacOP,lac2,-60.56948497122872,-0.07420769487086791,0,0,0
285,71.25,gene,Raspberry,-60.56948497122872,-0.07420769487086791,1,0,0
286,71.5,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
286,71.5,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
286,71.5,gene,CDS,-40.70990460542936,-0.02533758539400848,0,0,0
286,71.5,origin,ori,-62.36468077328003,-0.07557599405646398,1,0,0
286,71.5,lacOP,lac1,-62.36468077328003,-0.07557599405646398,0,0,0
286,71.5,gene,mKalama1,-62.36468077328003,-0.07557599405646398,0,0,0
286,71.5,lacOP,lac2,-62.36468077328003,-0.07557599405646398,0,0,0
286,71.5,gene,Raspberry,-62.36468077328003,-0.07557599405646398,1,0,0
287,71.75,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
287,71.75,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
287,71.75,gene,CDS,-38.91470880337805,-0.0243563358737501,0,0,0
287,71.75,origin,ori,-64.15987657533134,-0.07691484634423516,1,0,0
287,71.75,lacOP,lac1,-64.15987657533134,-0.07691484634423516,0,0,0
287,71.75,gene,mKalama1,-64.15987657533134,-0.07691484634423516,0,0,0
287,71.75,lacOP,lac2,-64.15987657533134,-0.07691484634423516,0,0,0
287,71.75,gene,Raspberry,-64.15987657533134,-0.07691484634423516,1,0,0
288,72.0,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
288,72.0,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
288,72.0,gene,CDS,-37.11951300132674,-0.02336399878829106,0,0,0
288,72.0,origin,ori,-65.95507237738265,-0.07822519219578696,1,0,0
288,72.0,lacOP,lac1,-65.95507237738265,-0.07822519219578696,0,0,0
288,72.0,gene,mKalama1,-65.95507237738265,-0.07822519219578696,0,0,0
288,72.0,lacOP,lac2,-65.95507237738265,-0.07822519219578696,0,0,0
288,72.0,gene,Raspberry,-65.95507237738265,-0.07822519219578696,1,0,0
289,72.25,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
289,72.25,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
289,72.25,gene,CDS,-35.32431719927543,-0.022360385145042717,0,0,0
289,72.25,origin,ori,-67.75026817943396,-0.07950793244653358,1,0,0
289,72.25,lacOP,lac1,-67.75026817943396,-0.07950793244653358,0,0,0
289,72.25,gene,mKalama1,-67.75026817943396,-0.07950793244653358,0,0,0
289,72.25,lacOP,lac2,-67.75026817943396,-0.07950793244653358,0,0,0
289,72.25,gene,Raspberry,-67.75026817943396,-0.07950793244653358,1,0,0
290,72.5,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
290,72.5,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
290,72.5,gene,CDS,-33.52912139722412,-0.021345301631585815,0,0,0
290,72.5,origin,ori,-69.54546398148527,-0.0807639303709964,1,0,0
290,72.5,lacOP,lac1,-69.54546398148527,-0.0807639303709964,0,0,0
290,72.5,gene,mKalama1,-69.54546398148527,-0.0807639303709964,0,0,0
290,72.5,lacOP,lac2,-69.54546398148527,-0.0807639303709964,0,0,0
290,72.5,gene,Raspberry,-69.54546398148527,-0.0807639303709964,1,0,0
291,72.75,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
291,72.75,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
291,72.75,gene,CDS,-31.733925595172806,-0.02031855049153746,0,0,0
291,72.75,origin,ori,-71.34065978353658,-0.08199401362026397,1,0,0
291,72.75,lacOP,lac1,-71.34065978353658,-0.08199401362026397,0,0,0
291,72.75,gene,mKalama1,-71.34065978353658,-0.08199401362026397,0,0,0
291,72.75,lacOP,lac2,-71.34065978353658,-0.08199401362026397,0,0,0
291,72.75,gene,Raspberry,-71.34065978353658,-0.08199401362026397,1,0,0
292,73.0,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
292,73.0,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
292,73.0,gene,CDS,-29.938729793121496,-0.01927992939611282,0,0,0
292,73.0,origin,ori,-73.13585558558789,-0.08319897604075141,1,0,0
292,73.0,lacOP,lac1,-73.13585558558789,-0.08319897604075141,0,0,0
292,73.0,gene,mKalama1,-73.13585558558789,-0.08319897604075141,0,0,0
292,73.0,lacOP,lac2,-73.13585558558789,-0.08319897604075141,0,0,0
292,73.0,gene,Raspberry,-73.13585558558789,-0.08319897604075141,1,0,0
293,73.25,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
293,73.25,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
293,73.25,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
293,73.25,gene,CDS,-28.143533991070186,-0.0182292313112065,0,0,0
293,73.25,origin,ori,-74.9310513876392,-0.08437957938265757,1,0,0
293,73.25,lacOP,lac1,-74.9310513876392,-0.08437957938265757,0,0,0
293,73.25,gene,mKalama1,-74.9310513876392,-0.08437957938265757,0,0,0
293,73.25,lacOP,lac2,-74.9310513876392,-0.08437957938265757,0,0,0
293,73.25,gene,Raspberry,-74.9310513876392,-0.08437957938265757,1,0,0
294,73.5,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
294,73.5,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
294,73.5,gene,CDS,-26.348338189018875,-0.017166244359810047,0,0,0
294,73.5,origin,ori,-76.72624718969051,-0.08553655490584645,1,0,0
294,73.5,lacOP,lac1,-76.72624718969051,-0.08553655490584645,0,0,0
294,73.5,gene,mKalama1,-76.72624718969051,-0.08553655490584645,0,0,0
294,73.5,lacOP,lac2,-76.72624718969051,-0.08553655490584645,0,0,0
294,73.5,gene,Raspberry,-76.72624718969051,-0.08553655490584645,1,0,0
295,73.75,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
295,73.75,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
295,73.75,gene,CDS,-24.553142386967565,-0.016090751679573637,0,0,0
295,73.75,origin,ori,-78.52144299174182,-0.08667060489026672,1,0,0
295,73.75,lacOP,lac1,-78.52144299174182,-0.08667060489026672,0,0,0
295,73.75,gene,mKalama1,-78.52144299174182,-0.08667060489026672,0,0,0
295,73.75,lacOP,lac2,-78.52144299174182,-0.08667060489026672,0,0,0
295,73.75,gene,Raspberry,-78.52144299174182,-0.08667060489026672,1,0,0
296,74.0,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
296,74.0,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
296,74.0,gene,CDS,-22.757946584916255,-0.01500253127531076,0,0,0
296,74.0,origin,ori,-80.31663879379313,-0.08778240405746489,1,0,0
296,74.0,lacOP,lac1,-80.31663879379313,-0.08778240405746489,0,0,0
296,74.0,gene,mKalama1,-80.31663879379313,-0.08778240405746489,0,0,0
296,74.0,lacOP,lac2,-80.31663879379313,-0.08778240405746489,0,0,0
296,74.0,gene,Raspberry,-80.31663879379313,-0.08778240405746489,1,0,0
297,74.25,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
297,74.25,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
297,74.25,gene,CDS,-20.962750782864944,-0.013901355866235227,0,0,0
297,74.25,origin,ori,-82.11183459584444,-0.08887260090923822,1,0,0
297,74.25,lacOP,lac1,-82.11183459584444,-0.08887260090923822,0,0,0
297,74.25,gene,mKalama1,-82.11183459584444,-0.08887260090923822,0,0,0
297,74.25,lacOP,lac2,-82.11183459584444,-0.08887260090923822,0,0,0
297,74.25,gene,Raspberry,-82.11183459584444,-0.08887260090923822,1,0,0
298,74.5,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
298,74.5,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
298,74.5,gene,CDS,-19.167554980813634,-0.01278699272770969,0,0,0
298,74.5,origin,ori,-83.90703039789575,-0.08994181898900822,1,0,0
298,74.5,lacOP,lac1,-83.90703039789575,-0.08994181898900822,0,0,0
298,74.5,gene,mKalama1,-83.90703039789575,-0.08994181898900822,0,0,0
298,74.5,lacOP,lac2,-83.90703039789575,-0.08994181898900822,0,0,0
298,74.5,gene,Raspberry,-83.90703039789575,-0.08994181898900822,1,0,0
299,74.75,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
299,74.75,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
299,74.75,gene,CDS,-17.372359178762323,-0.011659203527274205,0,0,0
299,74.75,origin,ori,-85.70222619994706,-0.09099065807106978,1,0,0
299,74.75,lacOP,lac1,-85.70222619994706,-0.09099065807106978,0,0,0
299,74.75,gene,mKalama1,-85.70222619994706,-0.09099065807106978,0,0,0
299,74.75,lacOP,lac2,-85.70222619994706,-0.09099065807106978,0,0,0
299,74.75,gene,Raspberry,-85.70222619994706,-0.09099065807106978,1,0,0
300,75.0,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
300,75.0,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
300,75.0,gene,CDS,-15.577163376711013,-0.010517744154712232,0,0,0
300,75.0,origin,ori,-87.49742200199837,-0.09201969528248195,1,0,0
300,75.0,lacOP,lac1,-87.49742200199837,-0.09201969528248195,0,0,0
300,75.0,gene,mKalama1,-87.49742200199837,-0.09201969528248195,0,0,0
300,75.0,lacOP,lac2,-87.49742200199837,-0.09201969528248195,0,0,0
300,75.0,gene,Raspberry,-87.49742200199837,-0.09201969528248195,1,0,0
301,75.25,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
301,75.25,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
301,75.25,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
301,75.25,gene,CDS,-13.781967574659703,-0.0093623645458995,0,0,0
301,75.25,origin,ori,-89.29261780404968,-0.09302948616200986,1,0,0
301,75.25,lacOP,lac1,-89.29261780404968,-0.09302948616200986,0,0,0
301,75.25,gene,mKalama1,-89.29261780404968,-0.09302948616200986,0,0,0
301,75.25,lacOP,lac2,-89.29261780404968,-0.09302948616200986,0,0,0
301,75.25,gene,Raspberry,-89.29261780404968,-0.09302948616200986,1,0,0
302,75.5,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
302,75.5,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
302,75.5,gene,CDS,-11.986771772608392,-0.008192808500168824,0,0,0
302,75.5,origin,ori,-91.087813606101,-0.09402056566020002,1,0,0
302,75.5,lacOP,lac1,-91.087813606101,-0.09402056566020002,0,0,0
302,75.5,gene,mKalama1,-91.087813606101,-0.09402056566020002,0,0,0
302,75.5,lacOP,lac2,-91.087813606101,-0.09402056566020002,0,0,0
302,75.5,gene,Raspberry,-91.087813606101,-0.09402056566020002,1,0,0
303,75.75,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
303,75.75,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
303,75.75,gene,CDS,-10.191575970557082,-0.007008813490910606,0,0,0
303,75.75,origin,ori,-92.8830094081523,-0.09499344908437198,1,0,0
303,75.75,lacOP,lac1,-92.8830094081523,-0.09499344908437198,0,0,0
303,75.75,gene,mKalama1,-92.8830094081523,-0.09499344908437198,0,0,0
303,75.75,lacOP,lac2,-92.8830094081523,-0.09499344908437198,0,0,0
303,75.75,gene,Raspberry,-92.8830094081523,-0.09499344908437198,1,0,0
304,76.0,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
304,76.0,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
304,76.0,gene,CDS,-8.396380168505772,-0.0058101104691150205,0,0,0
304,76.0,origin,ori,-94.67820521020361,-0.09594863299203385,1,0,0
304,76.0,lacOP,lac1,-94.67820521020361,-0.09594863299203385,0,0,0
304,76.0,gene,mKalama1,-94.67820521020361,-0.09594863299203385,0,0,0
304,76.0,lacOP,lac2,-94.67820521020361,-0.09594863299203385,0,0,0
304,76.0,gene,Raspberry,-94.67820521020361,-0.09594863299203385,1,0,0
305,76.25,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
305,76.25,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
305,76.25,gene,CDS,-6.601184366454461,-0.00459642365954699,0,0,0
305,76.25,origin,ori,-96.47340101225493,-0.09688659603597585,1,0,0
305,76.25,lacOP,lac1,-96.47340101225493,-0.09688659603597585,0,0,0
305,76.25,gene,mKalama1,-96.47340101225493,-0.09688659603597585,0,0,0
305,76.25,lacOP,lac2,-96.47340101225493,-0.09688659603597585,0,0,0
305,76.25,gene,Raspberry,-96.47340101225493,-0.09688659603597585,1,0,0
306,76.5,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
306,76.5,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
306,76.5,gene,CDS,-4.805988564403151,-0.0033674703492296747,0,0,0
306,76.5,origin,ori,-98.26859681430624,-0.09780779976406422,1,0,0
306,76.5,lacOP,lac1,-98.26859681430624,-0.09780779976406422,0,0,0
306,76.5,gene,mKalama1,-98.26859681430624,-0.09780779976406422,0,0,0
306,76.5,lacOP,lac2,-98.26859681430624,-0.09780779976406422,0,0,0
306,76.5,gene,Raspberry,-98.26859681430624,-0.09780779976406422,1,0,0
307,76.75,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
307,76.75,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
307,76.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
307,76.75,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
307,76.75,gene,CDS,-3.0107927623518407,-0.0021229606678956855,0,0,0
307,76.75,origin,ori,-100.06379261635755,-0.09871268937654298,1,0,0
307,76.75,lacOP,lac1,-100.06379261635755,-0.09871268937654298,0,0,0
307,76.75,gene,mKalama1,-100.06379261635755,-0.09871268937654298,0,0,0
307,76.75,lacOP,lac2,-100.06379261635755,-0.09871268937654298,0,0,0
307,76.75,gene,Raspberry,-100.06379261635755,-0.09871268937654298,1,0,0
308,77.0,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
308,77.0,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
308,77.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
308,77.0,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
308,77.0,gene,CDS,-1.21559696030053,-0.000862597360047887,0,0,0
308,77.0,origin,ori,-101.85898841840886,-0.09960169444345454,1,0,0
308,77.0,lacOP,lac1,-101.85898841840886,-0.09960169444345454,0,0,0
308,77.0,gene,mKalama1,-101.85898841840886,-0.09960169444345454,0,0,0
308,77.0,lacOP,lac2,-101.85898841840886,-0.09960169444345454,0,0,0
308,77.0,gene,Raspberry,-101.85898841840886,-0.09960169444345454,1,0,0
309,77.25,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
309,77.25,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
309,77.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
309,77.25,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
309,77.25,gene,CDS,0.5795988417507805,0.0004139244517466778,0,0,0
309,77.25,origin,ori,-103.65418422046017,-0.10047522958460779,1,0,0
309,77.25,lacOP,lac1,-103.65418422046017,-0.10047522958460779,0,0,0
309,77.25,gene,mKalama1,-103.65418422046017,-0.10047522958460779,0,0,0
309,77.25,lacOP,lac2,-103.65418422046017,-0.10047522958460779,0,0,0
309,77.25,gene,Raspberry,-103.65418422046017,-0.10047522958460779,1,0,0
310,77.5,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
310,77.5,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
310,77.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
310,77.5,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
310,77.5,gene,CDS,2.3747946438020913,0.0017069175127256888,0,0,0
310,77.5,origin,ori,-105.44938002251148,-0.10133369511435526,1,0,0
310,77.5,lacOP,lac1,-105.44938002251148,-0.10133369511435526,0,0,0
310,77.5,gene,mKalama1,-105.44938002251148,-0.10133369511435526,0,0,0
310,77.5,lacOP,lac2,-105.44938002251148,-0.10133369511435526,0,0,0
310,77.5,gene,Raspberry,-105.44938002251148,-0.10133369511435526,1,0,0
311,77.75,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
311,77.75,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
311,77.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
311,77.75,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
311,77.75,gene,CDS,4.169990445853402,0.0030167026913797516,0,0,0
311,77.75,origin,ori,-107.24457582456279,-0.10217747765328611,1,0,0
311,77.75,lacOP,lac1,-107.24457582456279,-0.10217747765328611,0,0,0
311,77.75,gene,mKalama1,-107.24457582456279,-0.10217747765328611,0,0,0
311,77.75,lacOP,lac2,-107.24457582456279,-0.10217747765328611,0,0,0
311,77.75,gene,Raspberry,-107.24457582456279,-0.10217747765328611,1,0,0
312,78.0,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
312,78.0,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
312,78.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
312,78.0,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
312,78.0,gene,CDS,5.965186247904712,0.004343609244918182,0,0,0
312,78.0,origin,ori,-109.0397716266141,-0.10300695070879809,1,0,0
312,78.0,lacOP,lac1,-109.0397716266141,-0.10300695070879809,0,0,0
312,78.0,gene,mKalama1,-109.0397716266141,-0.10300695070879809,0,0,0
312,78.0,lacOP,lac2,-109.0397716266141,-0.10300695070879809,0,0,0
312,78.0,gene,Raspberry,-109.0397716266141,-0.10300695070879809,1,0,0
313,78.25,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
313,78.25,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
313,78.25,gene,CDS,7.760382049956022,0.005687975095213696,0,0,0
313,78.25,origin,ori,-110.83496742866541,-0.10382247522638108,1,0,0
313,78.25,lacOP,lac1,-110.83496742866541,-0.10382247522638108,0,0,0
313,78.25,gene,mKalama1,-110.83496742866541,-0.10382247522638108,0,0,0
313,78.25,lacOP,lac2,-110.83496742866541,-0.10382247522638108,0,0,0
313,78.25,gene,Raspberry,-110.83496742866541,-0.10382247522638108,1,0,0
314,78.5,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
314,78.5,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
314,78.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
314,78.5,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
314,78.5,gene,CDS,9.555577852007334,0.007050147115711801,0,0,0
