frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
279,69.75,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
279,69.75,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
279,69.75,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
279,69.75,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
279,69.75,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
279,69.75,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
279,69.75,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
280,70.0,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
280,70.0,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
280,70.0,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
280,70.0,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
280,70.0,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
280,70.0,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
280,70.0,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
280,70.0,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
281,70.25,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
281,70.25,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
281,70.25,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
281,70.25,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
281,70.25,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
281,70.25,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
281,70.25,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
281,70.25,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
282,70.5,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
282,70.5,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
282,70.5,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
282,70.5,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
282,70.5,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
282,70.5,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
282,70.5,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
282,70.5,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
283,70.75,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
283,70.75,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
283,70.75,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
283,70.75,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
283,70.75,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
283,70.75,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
283,70.75,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
283,70.75,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
284,71.0,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
284,71.0,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
284,71.0,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
284,71.0,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
284,71.0,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
284,71.0,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
284,71.0,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
284,71.0,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
285,71.25,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
285,71.25,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
285,71.25,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
285,71.25,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
285,71.25,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
285,71.25,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
285,71.25,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
285,71.25,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
286,71.5,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
286,71.5,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
286,71.5,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
286,71.5,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
286,71.5,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
286,71.5,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
286,71.5,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
286,71.5,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
287,71.75,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
287,71.75,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
287,71.75,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
287,71.75,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
287,71.75,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
287,71.75,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
287,71.75,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
287,71.75,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
288,72.0,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
288,72.0,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
288,72.0,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
288,72.0,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
288,72.0,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
288,72.0,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
288,72.0,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
288,72.0,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
289,72.25,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
289,72.25,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
289,72.25,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
289,72.25,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
289,72.25,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
289,72.25,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
289,72.25,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
289,72.25,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
290,72.5,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
290,72.5,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
290,72.5,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
290,72.5,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
290,72.5,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
290,72.5,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
290,72.5,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
290,72.5,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
291,72.75,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
291,72.75,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
291,72.75,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
291,72.75,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
291,72.75,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
291,72.75,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
291,72.75,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
291,72.75,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
292,73.0,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
292,73.0,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
292,73.0,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
292,73.0,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
292,73.0,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
292,73.0,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
292,73.0,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
292,73.0,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
293,73.25,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
293,73.25,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
293,73.25,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
293,73.25,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
293,73.25,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
293,73.25,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
293,73.25,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
293,73.25,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
293,73.25,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
294,73.5,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
294,73.5,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
294,73.5,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
294,73.5,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
294,73.5,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
294,73.5,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
294,73.5,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
294,73.5,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
295,73.75,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
295,73.75,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
295,73.75,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
295,73.75,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
295,73.75,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
295,73.75,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
295,73.75,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
295,73.75,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
296,74.0,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
296,74.0,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
296,74.0,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
296,74.0,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
296,74.0,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
296,74.0,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
296,74.0,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
296,74.0,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
297,74.25,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
297,74.25,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
297,74.25,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
297,74.25,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
297,74.25,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
297,74.25,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
297,74.25,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
297,74.25,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
298,74.5,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
298,74.5,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
298,74.5,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
298,74.5,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
298,74.5,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
298,74.5,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
298,74.5,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
298,74.5,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
299,74.75,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
299,74.75,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
299,74.75,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
299,74.75,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
299,74.75,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
299,74.75,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
299,74.75,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
299,74.75,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
300,75.0,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
300,75.0,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
300,75.0,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
300,75.0,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
300,75.0,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
300,75.0,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
300,75.0,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
300,75.0,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
301,75.25,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
301,75.25,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
301,75.25,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
301,75.25,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
301,75.25,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
301,75.25,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
301,75.25,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
301,75.25,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
301,75.25,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
302,75.5,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
302,75.5,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
302,75.5,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
302,75.5,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
302,75.5,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
302,75.5,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
302,75.5,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
302,75.5,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
303,75.75,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
303,75.75,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
303,75.75,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
303,75.75,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
303,75.75,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
303,75.75,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
303,75.75,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
303,75.75,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
304,76.0,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
304,76.0,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
304,76.0,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
304,76.0,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
304,76.0,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
304,76.0,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
304,76.0,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
304,76.0,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
305,76.25,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
305,76.25,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
305,76.25,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
305,76.25,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
305,76.25,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
305,76.25,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
305,76.25,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
305,76.25,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
306,76.5,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
306,76.5,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
306,76.5,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
306,76.5,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
306,76.5,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
306,76.5,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
306,76.5,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
306,76.5,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
307,76.75,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
307,76.75,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
307,76.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
307,76.75,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
307,76.75,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
307,76.75,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
307,76.75,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
307,76.75,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
307,76.75,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
307,76.75,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
308,77.0,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
308,77.0,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
308,77.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
308,77.0,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
308,77.0,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
308,77.0,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
308,77.0,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
308,77.0,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
308,77.0,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
308,77.0,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
309,77.25,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
309,77.25,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
309,77.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
309,77.25,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
309,77.25,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
309,77.25,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
309,77.25,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
309,77.25,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
309,77.25,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
309,77.25,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
310,77.5,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
310,77.5,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
310,77.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
310,77.5,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
310,77.5,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
310,77.5,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
310,77.5,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
310,77.5,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
310,77.5,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
310,77.5,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
311,77.75,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
311,77.75,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
311,77.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
311,77.75,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
311,77.75,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
311,77.75,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
311,77.75,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
311,77.75,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
311,77.75,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
311,77.75,gene,Raspberry,-182.66117285872087,-0.05173728813559323,0,0,0
312,78.0,circuit,Pleu500_63,-182.66117285872087,-0.05173728813559323,1,0,0
312,78.0,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05173728813559323,0,0,0
312,78.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05173728813559323,0,0,0
312,78.0,gene,tetA,-182.66117285872087,-0.05173728813559323,0,0,0
312,78.0,gene,CDS,-182.66117285872087,-0.05173728813559323,0,0,0
312,78.0,origin,ori,-182.66117285872087,-0.05173728813559323,1,0,0
312,78.0,lacOP,lac1,-182.66117285872087,-0.05173728813559323,0,0,0
312,78.0,gene,mKalama1,-182.66117285872087,-0.05173728813559323,0,0,0
312,78.0,lacOP,lac2,-182.66117285872087,-0.05173728813559323,0,0,0
