frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
80,20.0,gene,Raspberry,-170.87920613605587,-0.0805985996177839,0,0,0
81,20.25,circuit,Pleu500_23,-190.4403546676102,-0.0542348329925018,2,0,0
81,20.25,DNA_topoI,DNA_topoI_global,-190.4403546676102,-0.0542348329925018,0,0,0
81,20.25,DNA_gyrase,DNA_gyrase_global,-190.4403546676102,-0.0542348329925018,0,0,0
81,20.25,gene,tetA,-172.6744019381072,-0.08110197820286913,1,0,0
81,20.25,gene,CDS,-17.765952729503027,-0.012852450889260713,0,0,0
81,20.25,origin,ori,-172.6744019381072,-0.08110197820286913,1,0,0
81,20.25,lacOP,lac1,-172.6744019381072,-0.08110197820286913,0,0,0
81,20.25,gene,mKalama1,-172.6744019381072,-0.08110197820286913,0,0,0
81,20.25,lacOP,lac2,-172.6744019381072,-0.08110197820286913,0,0,0
81,20.25,gene,Raspberry,-172.6744019381072,-0.08110197820286913,0,0,0
82,20.5,circuit,Pleu500_23,-190.44035466761022,-0.054234832992501814,2,0,0
82,20.5,DNA_topoI,DNA_topoI_global,-190.44035466761022,-0.054234832992501814,0,0,0
82,20.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761022,-0.054234832992501814,0,0,0
82,20.5,gene,tetA,-174.46959774015852,-0.08160113026750865,1,0,0
82,20.5,gene,CDS,-15.970756927451717,-0.011629264293765686,0,0,0
82,20.5,origin,ori,-174.46959774015852,-0.08160113026750865,1,0,0
82,20.5,lacOP,lac1,-174.46959774015852,-0.08160113026750865,0,0,0
82,20.5,gene,mKalama1,-174.46959774015852,-0.08160113026750865,0,0,0
82,20.5,lacOP,lac2,-174.46959774015852,-0.08160113026750865,0,0,0
82,20.5,gene,Raspberry,-174.46959774015852,-0.08160113026750865,0,0,0
83,20.75,circuit,Pleu500_23,-190.44035466761025,-0.05423483299250182,2,0,0
83,20.75,DNA_topoI,DNA_topoI_global,-190.44035466761025,-0.05423483299250182,0,0,0
83,20.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761025,-0.05423483299250182,0,0,0
83,20.75,gene,tetA,-176.26479354220984,-0.08209610881990201,1,0,0
83,20.75,gene,CDS,-14.175561125400407,-0.010389983137803618,0,0,0
83,20.75,origin,ori,-176.26479354220984,-0.08209610881990201,1,0,0
83,20.75,lacOP,lac1,-176.26479354220984,-0.08209610881990201,0,0,0
83,20.75,gene,mKalama1,-176.26479354220984,-0.08209610881990201,0,0,0
83,20.75,lacOP,lac2,-176.26479354220984,-0.08209610881990201,0,0,0
83,20.75,gene,Raspberry,-176.26479354220984,-0.08209610881990201,0,0,0
84,21.0,circuit,Pleu500_23,-190.44035466761028,-0.05423483299250183,2,0,0
84,21.0,DNA_topoI,DNA_topoI_global,-190.44035466761028,-0.05423483299250183,0,0,0
84,21.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761028,-0.05423483299250183,0,0,0
84,21.0,gene,tetA,-178.05998934426117,-0.08258696598551442,1,0,0
84,21.0,gene,CDS,-12.380365323349096,-0.009134287661895033,0,0,0
84,21.0,origin,ori,-178.05998934426117,-0.08258696598551442,1,0,0
84,21.0,lacOP,lac1,-178.05998934426117,-0.08258696598551442,0,0,0
84,21.0,gene,mKalama1,-178.05998934426117,-0.08258696598551442,0,0,0
84,21.0,lacOP,lac2,-178.05998934426117,-0.08258696598551442,0,0,0
84,21.0,gene,Raspberry,-178.05998934426117,-0.08258696598551442,0,0,0
85,21.25,circuit,Pleu500_23,-190.4403546676103,-0.054234832992501834,2,0,0
85,21.25,DNA_topoI,DNA_topoI_global,-190.4403546676103,-0.054234832992501834,0,0,0
85,21.25,DNA_gyrase,DNA_gyrase_global,-190.4403546676103,-0.054234832992501834,0,0,0
85,21.25,gene,tetA,-179.8551851463125,-0.08307375302537547,1,0,0
85,21.25,gene,CDS,-10.585169521297786,-0.007861849579640999,0,0,0
85,21.25,origin,ori,-179.8551851463125,-0.08307375302537547,1,0,0
85,21.25,lacOP,lac1,-179.8551851463125,-0.08307375302537547,0,0,0
85,21.25,gene,mKalama1,-179.8551851463125,-0.08307375302537547,0,0,0
85,21.25,lacOP,lac2,-179.8551851463125,-0.08307375302537547,0,0,0
85,21.25,gene,Raspberry,-179.8551851463125,-0.08307375302537547,0,0,0
86,21.5,circuit,Pleu500_23,-190.44035466761028,-0.05423483299250183,2,0,0
86,21.5,DNA_topoI,DNA_topoI_global,-190.44035466761028,-0.05423483299250183,0,0,0
86,21.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761028,-0.05423483299250183,0,0,0
86,21.5,gene,tetA,-181.65038094836382,-0.0835565203539247,1,0,0
86,21.5,gene,CDS,-8.789973719246476,-0.006572331791584898,0,0,0
86,21.5,origin,ori,-181.65038094836382,-0.0835565203539247,1,0,0
86,21.5,lacOP,lac1,-181.65038094836382,-0.0835565203539247,0,0,0
86,21.5,gene,mKalama1,-181.65038094836382,-0.0835565203539247,0,0,0
86,21.5,lacOP,lac2,-181.65038094836382,-0.0835565203539247,0,0,0
86,21.5,gene,Raspberry,-181.65038094836382,-0.0835565203539247,0,0,0
87,21.75,circuit,Pleu500_23,-190.4403546676103,-0.054234832992501834,2,0,0
87,21.75,DNA_topoI,DNA_topoI_global,-190.4403546676103,-0.054234832992501834,0,0,0
87,21.75,DNA_gyrase,DNA_gyrase_global,-190.4403546676103,-0.054234832992501834,0,0,0
87,21.75,gene,tetA,-183.44557675041514,-0.08403531755641681,1,0,0
87,21.75,gene,CDS,-6.994777917195165,-0.005265388087473985,0,0,0
87,21.75,origin,ori,-183.44557675041514,-0.08403531755641681,1,0,0
87,21.75,lacOP,lac1,-183.44557675041514,-0.08403531755641681,0,0,0
87,21.75,gene,mKalama1,-183.44557675041514,-0.08403531755641681,0,0,0
87,21.75,lacOP,lac2,-183.44557675041514,-0.08403531755641681,0,0,0
87,21.75,gene,Raspberry,-183.44557675041514,-0.08403531755641681,0,0,0
88,22.0,circuit,Pleu500_23,-190.44035466761034,-0.05423483299250184,2,0,0
88,22.0,DNA_topoI,DNA_topoI_global,-190.44035466761034,-0.05423483299250184,0,0,0
88,22.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761034,-0.05423483299250184,0,0,0
88,22.0,gene,tetA,-185.24077255246647,-0.08451019340589914,1,0,0
88,22.0,gene,CDS,-5.199582115143855,-0.003940662836368366,0,0,0
88,22.0,origin,ori,-185.24077255246647,-0.08451019340589914,1,0,0
88,22.0,lacOP,lac1,-185.24077255246647,-0.08451019340589914,0,0,0
88,22.0,gene,mKalama1,-185.24077255246647,-0.08451019340589914,0,0,0
88,22.0,lacOP,lac2,-185.24077255246647,-0.08451019340589914,0,0,0
88,22.0,gene,Raspberry,-185.24077255246647,-0.08451019340589914,0,0,0
89,22.25,circuit,Pleu500_23,-190.4403546676103,-0.054234832992501834,2,0,0
89,22.25,DNA_topoI,DNA_topoI_global,-190.4403546676103,-0.054234832992501834,0,0,0
89,22.25,DNA_gyrase,DNA_gyrase_global,-190.4403546676103,-0.054234832992501834,0,0,0
89,22.25,gene,tetA,-187.0359683545178,-0.08498119587977394,1,0,0
89,22.25,gene,CDS,-3.4043863130925445,-0.0025977906640147256,0,0,0
89,22.25,origin,ori,-187.0359683545178,-0.08498119587977394,1,0,0
89,22.25,lacOP,lac1,-187.0359683545178,-0.08498119587977394,0,0,0
89,22.25,gene,mKalama1,-187.0359683545178,-0.08498119587977394,0,0,0
89,22.25,lacOP,lac2,-187.0359683545178,-0.08498119587977394,0,0,0
89,22.25,gene,Raspberry,-187.0359683545178,-0.08498119587977394,0,0,0
90,22.5,circuit,Pleu500_23,-190.44035466761034,-0.05423483299250184,2,0,0
90,22.5,DNA_topoI,DNA_topoI_global,-190.44035466761034,-0.05423483299250184,0,0,0
90,22.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761034,-0.05423483299250184,0,0,0
90,22.5,gene,tetA,-188.83116415656912,-0.08544837217595683,1,0,0
90,22.5,gene,CDS,-1.609190511041234,-0.0012363961168699992,0,0,0
90,22.5,origin,ori,-188.83116415656912,-0.08544837217595683,1,0,0
90,22.5,lacOP,lac1,-188.83116415656912,-0.08544837217595683,0,0,0
90,22.5,gene,mKalama1,-188.83116415656912,-0.08544837217595683,0,0,0
90,22.5,lacOP,lac2,-188.83116415656912,-0.08544837217595683,0,0,0
90,22.5,gene,Raspberry,-188.83116415656912,-0.08544837217595683,0,0,0
91,22.75,circuit,Pleu500_23,-190.44035466761036,-0.05423483299250185,2,0,0
91,22.75,DNA_topoI,DNA_topoI_global,-190.44035466761036,-0.05423483299250185,0,0,0
91,22.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761036,-0.05423483299250185,0,0,0
91,22.75,gene,tetA,-190.62635995862044,-0.0859117687286431,1,0,0
91,22.75,gene,CDS,0.18600529101007668,0.00014390668787395925,0,0,0
91,22.75,origin,ori,-190.62635995862044,-0.0859117687286431,1,0,0
91,22.75,lacOP,lac1,-190.62635995862044,-0.0859117687286431,0,0,0
91,22.75,gene,mKalama1,-190.62635995862044,-0.0859117687286431,0,0,0
91,22.75,lacOP,lac2,-190.62635995862044,-0.0859117687286431,0,0,0
91,22.75,gene,Raspberry,-190.62635995862044,-0.0859117687286431,0,0,0
92,23.0,circuit,Pleu500_23,-190.4403546676104,-0.05423483299250186,2,0,0
92,23.0,DNA_topoI,DNA_topoI_global,-190.4403546676104,-0.05423483299250186,0,0,0
92,23.0,DNA_gyrase,DNA_gyrase_global,-190.4403546676104,-0.05423483299250186,0,0,0
92,23.0,gene,tetA,-192.42155576067177,-0.0863714312236929,1,0,0
92,23.0,gene,CDS,1.9812010930613873,0.001543514426950001,0,0,0
92,23.0,origin,ori,-192.42155576067177,-0.0863714312236929,1,0,0
92,23.0,lacOP,lac1,-192.42155576067177,-0.0863714312236929,0,0,0
92,23.0,gene,mKalama1,-192.42155576067177,-0.0863714312236929,0,0,0
92,23.0,lacOP,lac2,-192.42155576067177,-0.0863714312236929,0,0,0
92,23.0,gene,Raspberry,-192.42155576067177,-0.0863714312236929,0,0,0
93,23.25,circuit,Pleu500_23,-190.44035466761042,-0.05423483299250187,2,0,0
93,23.25,DNA_topoI,DNA_topoI_global,-190.44035466761042,-0.05423483299250187,0,0,0
93,23.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761042,-0.05423483299250187,0,0,0
93,23.25,gene,tetA,-194.2167515627231,-0.08682740461364598,1,0,0
93,23.25,gene,CDS,3.776396895112698,0.0029628349510834517,0,0,0
93,23.25,origin,ori,-194.2167515627231,-0.08682740461364598,1,0,0
93,23.25,lacOP,lac1,-194.2167515627231,-0.08682740461364598,0,0,0
93,23.25,gene,mKalama1,-194.2167515627231,-0.08682740461364598,0,0,0
93,23.25,lacOP,lac2,-194.2167515627231,-0.08682740461364598,0,0,0
93,23.25,gene,Raspberry,-194.2167515627231,-0.08682740461364598,0,0,0
94,23.5,circuit,Pleu500_23,-190.4403546676104,-0.05423483299250186,2,0,0
94,23.5,DNA_topoI,DNA_topoI_global,-190.4403546676104,-0.05423483299250186,0,0,0
94,23.5,DNA_gyrase,DNA_gyrase_global,-190.4403546676104,-0.05423483299250186,0,0,0
94,23.5,gene,tetA,-196.01194736477441,-0.08727973313237641,1,0,0
94,23.5,gene,CDS,5.571592697164008,0.004402287681232979,0,0,0
94,23.5,origin,ori,-196.01194736477441,-0.08727973313237641,1,0,0
94,23.5,lacOP,lac1,-196.01194736477441,-0.08727973313237641,0,0,0
94,23.5,gene,mKalama1,-196.01194736477441,-0.08727973313237641,0,0,0
94,23.5,lacOP,lac2,-196.01194736477441,-0.08727973313237641,0,0,0
94,23.5,gene,Raspberry,-196.01194736477441,-0.08727973313237641,0,0,0
95,23.75,circuit,Pleu500_23,-190.44035466761042,-0.05423483299250187,2,0,0
95,23.75,DNA_topoI,DNA_topoI_global,-190.44035466761042,-0.05423483299250187,0,0,0
95,23.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761042,-0.05423483299250187,0,0,0
95,23.75,gene,tetA,-197.80714316682574,-0.08772846030939721,1,0,0
95,23.75,gene,CDS,7.3667884992153185,0.005862304021813215,0,0,0
95,23.75,origin,ori,-197.80714316682574,-0.08772846030939721,1,0,0
95,23.75,lacOP,lac1,-197.80714316682574,-0.08772846030939721,0,0,0
95,23.75,gene,mKalama1,-197.80714316682574,-0.08772846030939721,0,0,0
95,23.75,lacOP,lac2,-197.80714316682574,-0.08772846030939721,0,0,0
95,23.75,gene,Raspberry,-197.80714316682574,-0.08772846030939721,0,0,0
96,24.0,circuit,Pleu500_23,-190.4403546676104,-0.05423483299250186,2,0,0
96,24.0,DNA_topoI,DNA_topoI_global,-190.4403546676104,-0.05423483299250186,0,0,0
96,24.0,DNA_gyrase,DNA_gyrase_global,-190.4403546676104,-0.05423483299250186,0,0,0
96,24.0,gene,tetA,-199.60233896887706,-0.08817362898382468,1,0,0
96,24.0,gene,CDS,9.16198430126663,0.007343327791754318,0,0,0
96,24.0,origin,ori,-199.60233896887706,-0.08817362898382468,1,0,0
96,24.0,lacOP,lac1,-199.60233896887706,-0.08817362898382468,0,0,0
96,24.0,gene,mKalama1,-199.60233896887706,-0.08817362898382468,0,0,0
96,24.0,lacOP,lac2,-199.60233896887706,-0.08817362898382468,0,0,0
96,24.0,gene,Raspberry,-199.60233896887706,-0.08817362898382468,0,0,0
97,24.25,circuit,Pleu500_23,-190.44035466761042,-0.05423483299250187,2,0,0
97,24.25,DNA_topoI,DNA_topoI_global,-190.44035466761042,-0.05423483299250187,0,0,0
97,24.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761042,-0.05423483299250187,0,0,0
97,24.25,gene,tetA,-201.3975347709284,-0.08861528131801179,1,0,0
97,24.25,gene,CDS,10.95718010331794,0.008845815674303262,0,0,0
97,24.25,origin,ori,-201.3975347709284,-0.08861528131801179,1,0,0
97,24.25,lacOP,lac1,-201.3975347709284,-0.08861528131801179,0,0,0
97,24.25,gene,mKalama1,-201.3975347709284,-0.08861528131801179,0,0,0
97,24.25,lacOP,lac2,-201.3975347709284,-0.08861528131801179,0,0,0
97,24.25,gene,Raspberry,-201.3975347709284,-0.08861528131801179,0,0,0
98,24.5,circuit,Pleu500_23,-190.44035466761045,-0.054234832992501876,2,0,0
98,24.5,DNA_topoI,DNA_topoI_global,-190.44035466761045,-0.054234832992501876,0,0,0
98,24.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761045,-0.054234832992501876,0,0,0
98,24.5,gene,tetA,-203.1927305729797,-0.0890534588108599,1,0,0
98,24.5,gene,CDS,12.75237590536925,0.010370237686524455,0,0,0
98,24.5,origin,ori,-203.1927305729797,-0.0890534588108599,1,0,0
98,24.5,lacOP,lac1,-203.1927305729797,-0.0890534588108599,0,0,0
98,24.5,gene,mKalama1,-203.1927305729797,-0.0890534588108599,0,0,0
98,24.5,lacOP,lac2,-203.1927305729797,-0.0890534588108599,0,0,0
98,24.5,gene,Raspberry,-203.1927305729797,-0.0890534588108599,0,0,0
99,24.75,circuit,Pleu500_23,-190.44035466761048,-0.05423483299250188,2,0,0
99,24.75,DNA_topoI,DNA_topoI_global,-190.44035466761048,-0.05423483299250188,0,0,0
99,24.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761048,-0.05423483299250188,0,0,0
99,24.75,gene,tetA,-204.98792637503104,-0.08948820231081733,1,0,0
99,24.75,gene,CDS,14.54757170742056,0.011917077669513604,0,0,0
99,24.75,origin,ori,-204.98792637503104,-0.08948820231081733,1,0,0
99,24.75,lacOP,lac1,-204.98792637503104,-0.08948820231081733,0,0,0
99,24.75,gene,mKalama1,-204.98792637503104,-0.08948820231081733,0,0,0
99,24.75,lacOP,lac2,-204.98792637503104,-0.08948820231081733,0,0,0
99,24.75,gene,Raspberry,-204.98792637503104,-0.08948820231081733,0,0,0
100,25.0,circuit,Pleu500_23,-190.4403546676105,-0.05423483299250189,2,0,0
100,25.0,DNA_topoI,DNA_topoI_global,-190.4403546676105,-0.05423483299250189,0,0,0
100,25.0,DNA_gyrase,DNA_gyrase_global,-190.4403546676105,-0.05423483299250189,0,0,0
100,25.0,gene,tetA,-206.78312217708236,-0.08991955202857373,1,0,0
100,25.0,gene,CDS,16.342767509471873,0.013486833800398891,0,0,0
100,25.0,origin,ori,-206.78312217708236,-0.08991955202857373,1,0,0
100,25.0,lacOP,lac1,-206.78312217708236,-0.08991955202857373,0,0,0
100,25.0,gene,mKalama1,-206.78312217708236,-0.08991955202857373,0,0,0
100,25.0,lacOP,lac2,-206.78312217708236,-0.08991955202857373,0,0,0
100,25.0,gene,Raspberry,-206.78312217708236,-0.08991955202857373,0,0,0
101,25.25,circuit,Pleu500_23,-190.44035466761053,-0.0542348329925019,2,0,0
101,25.25,DNA_topoI,DNA_topoI_global,-190.44035466761053,-0.0542348329925019,0,0,0
101,25.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761053,-0.0542348329925019,0,0,0
101,25.25,gene,tetA,-208.5783179791337,-0.09034754754945798,1,0,0
101,25.25,gene,CDS,18.137963311523183,0.015080019127267539,0,0,0
101,25.25,origin,ori,-208.5783179791337,-0.09034754754945798,1,0,0
101,25.25,lacOP,lac1,-208.5783179791337,-0.09034754754945798,0,0,0
101,25.25,gene,mKalama1,-208.5783179791337,-0.09034754754945798,0,0,0
101,25.25,lacOP,lac2,-208.5783179791337,-0.09034754754945798,0,0,0
101,25.25,gene,Raspberry,-208.5783179791337,-0.09034754754945798,0,0,0
102,25.5,circuit,Pleu500_23,-190.4403546676105,-0.05423483299250189,2,0,0
102,25.5,DNA_topoI,DNA_topoI_global,-190.4403546676105,-0.05423483299250189,0,0,0
102,25.5,DNA_gyrase,DNA_gyrase_global,-190.4403546676105,-0.05423483299250189,0,0,0
102,25.5,gene,tetA,-210.373513781185,-0.09077222784554838,1,0,0
102,25.5,gene,CDS,19.933159113574494,0.01669716212822444,0,0,0
102,25.5,origin,ori,-210.373513781185,-0.09077222784554838,1,0,0
102,25.5,lacOP,lac1,-210.373513781185,-0.09077222784554838,0,0,0
102,25.5,gene,mKalama1,-210.373513781185,-0.09077222784554838,0,0,0
102,25.5,lacOP,lac2,-210.373513781185,-0.09077222784554838,0,0,0
102,25.5,gene,Raspberry,-210.373513781185,-0.09077222784554838,0,0,0
103,25.75,circuit,Pleu500_23,-190.44035466761053,-0.0542348329925019,2,0,0
103,25.75,DNA_topoI,DNA_topoI_global,-190.44035466761053,-0.0542348329925019,0,0,0
103,25.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761053,-0.0542348329925019,0,0,0
103,25.75,gene,tetA,-212.16870958323634,-0.09119363128750228,1,0,0
103,25.75,gene,CDS,21.728354915625804,0.0183388072958625,0,0,0
103,25.75,origin,ori,-212.16870958323634,-0.09119363128750228,1,0,0
103,25.75,lacOP,lac1,-212.16870958323634,-0.09119363128750228,0,0,0
103,25.75,gene,mKalama1,-212.16870958323634,-0.09119363128750228,0,0,0
103,25.75,lacOP,lac2,-212.16870958323634,-0.09119363128750228,0,0,0
103,25.75,gene,Raspberry,-212.16870958323634,-0.09119363128750228,0,0,0
104,26.0,circuit,Pleu500_23,-190.4403546676105,-0.05423483299250189,2,0,0
104,26.0,DNA_topoI,DNA_topoI_global,-190.4403546676105,-0.05423483299250189,0,0,0
104,26.0,DNA_gyrase,DNA_gyrase_global,-190.4403546676105,-0.05423483299250189,0,0,0
104,26.0,gene,tetA,-213.96390538528766,-0.09161179565611297,1,0,0
104,26.0,gene,CDS,23.523550717677114,0.020005515748502675,0,0,0
104,26.0,origin,ori,-213.96390538528766,-0.09161179565611297,1,0,0
104,26.0,lacOP,lac1,-213.96390538528766,-0.09161179565611297,0,0,0
104,26.0,gene,mKalama1,-213.96390538528766,-0.09161179565611297,0,0,0
104,26.0,lacOP,lac2,-213.96390538528766,-0.09161179565611297,0,0,0
104,26.0,gene,Raspberry,-213.96390538528766,-0.09161179565611297,0,0,0
105,26.25,circuit,Pleu500_23,-190.44035466761053,-0.0542348329925019,2,0,0
105,26.25,DNA_topoI,DNA_topoI_global,-190.44035466761053,-0.0542348329925019,0,0,0
105,26.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761053,-0.0542348329925019,0,0,0
105,26.25,gene,tetA,-215.75910118733898,-0.09202675815360106,1,0,0
105,26.25,gene,CDS,25.318746519728425,0.021697865869645006,0,0,0
105,26.25,origin,ori,-215.75910118733898,-0.09202675815360106,1,0,0
105,26.25,lacOP,lac1,-215.75910118733898,-0.09202675815360106,0,0,0
105,26.25,gene,mKalama1,-215.75910118733898,-0.09202675815360106,0,0,0
105,26.25,lacOP,lac2,-215.75910118733898,-0.09202675815360106,0,0,0
105,26.25,gene,Raspberry,-215.75910118733898,-0.09202675815360106,0,0,0
106,26.5,circuit,Pleu500_23,-190.44035466761056,-0.05423483299250191,2,0,0
106,26.5,DNA_topoI,DNA_topoI_global,-190.44035466761056,-0.05423483299250191,0,0,0
106,26.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761056,-0.05423483299250191,0,0,0
106,26.5,gene,tetA,-217.5542969893903,-0.09243855541464759,1,0,0
106,26.5,gene,CDS,27.113942321779735,0.02341645397716163,0,0,0
106,26.5,origin,ori,-217.5542969893903,-0.09243855541464759,1,0,0
106,26.5,lacOP,lac1,-217.5542969893903,-0.09243855541464759,0,0,0
106,26.5,gene,mKalama1,-217.5542969893903,-0.09243855541464759,0,0,0
106,26.5,lacOP,lac2,-217.5542969893903,-0.09243855541464759,0,0,0
106,26.5,gene,Raspberry,-217.5542969893903,-0.09243855541464759,0,0,0
107,26.75,circuit,Pleu500_23,-190.4403546676106,-0.05423483299250192,2,0,0
107,26.75,DNA_topoI,DNA_topoI_global,-190.4403546676106,-0.05423483299250192,0,0,0
107,26.75,DNA_gyrase,DNA_gyrase_global,-190.4403546676106,-0.05423483299250192,0,0,0
107,26.75,gene,tetA,-219.34949279144163,-0.09284722351717553,1,0,0
107,26.75,gene,CDS,28.909138123831045,0.025161895023858207,0,0,0
107,26.75,origin,ori,-219.34949279144163,-0.09284722351717553,1,0,0
107,26.75,lacOP,lac1,-219.34949279144163,-0.09284722351717553,0,0,0
107,26.75,gene,mKalama1,-219.34949279144163,-0.09284722351717553,0,0,0
107,26.75,lacOP,lac2,-219.34949279144163,-0.09284722351717553,0,0,0
107,26.75,gene,Raspberry,-219.34949279144163,-0.09284722351717553,0,0,0
108,27.0,circuit,Pleu500_23,-190.44035466761062,-0.054234832992501925,2,0,0
108,27.0,DNA_topoI,DNA_topoI_global,-190.44035466761062,-0.054234832992501925,0,0,0
108,27.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761062,-0.054234832992501925,0,0,0
108,27.0,gene,tetA,-221.14468859349296,-0.09325279799288645,1,0,0
108,27.0,gene,CDS,30.704333925882356,0.026934823331132677,0,0,0
108,27.0,origin,ori,-221.14468859349296,-0.09325279799288645,1,0,0
108,27.0,lacOP,lac1,-221.14468859349296,-0.09325279799288645,0,0,0
108,27.0,gene,mKalama1,-221.14468859349296,-0.09325279799288645,0,0,0
108,27.0,lacOP,lac2,-221.14468859349296,-0.09325279799288645,0,0,0
108,27.0,gene,Raspberry,-221.14468859349296,-0.09325279799288645,0,0,0
109,27.25,circuit,Pleu500_23,-190.44035466761065,-0.05423483299250193,2,0,0
109,27.25,DNA_topoI,DNA_topoI_global,-190.44035466761065,-0.05423483299250193,0,0,0
109,27.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761065,-0.05423483299250193,0,0,0
109,27.25,gene,tetA,-222.93988439554428,-0.09365531383755882,1,0,0
109,27.25,gene,CDS,32.49952972793367,0.028735893357570243,0,0,0
109,27.25,origin,ori,-222.93988439554428,-0.09365531383755882,1,0,0
109,27.25,lacOP,lac1,-222.93988439554428,-0.09365531383755882,0,0,0
109,27.25,gene,mKalama1,-222.93988439554428,-0.09365531383755882,0,0,0
109,27.25,lacOP,lac2,-222.93988439554428,-0.09365531383755882,0,0,0
109,27.25,gene,Raspberry,-222.93988439554428,-0.09365531383755882,0,0,0
110,27.5,circuit,Pleu500_23,-190.44035466761062,-0.054234832992501925,2,0,0
110,27.5,DNA_topoI,DNA_topoI_global,-190.44035466761062,-0.054234832992501925,0,0,0
110,27.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761062,-0.054234832992501925,0,0,0
110,27.5,gene,tetA,-224.7350801975956,-0.09405480552111421,1,0,0
110,27.5,gene,CDS,34.29472552998498,0.030565780504430803,0,0,0
110,27.5,origin,ori,-224.7350801975956,-0.09405480552111421,1,0,0
110,27.5,lacOP,lac1,-224.7350801975956,-0.09405480552111421,0,0,0
110,27.5,gene,mKalama1,-224.7350801975956,-0.09405480552111421,0,0,0
110,27.5,lacOP,lac2,-224.7350801975956,-0.09405480552111421,0,0,0
110,27.5,gene,Raspberry,-224.7350801975956,-0.09405480552111421,0,0,0
111,27.75,circuit,Pleu500_23,-190.44035466761065,-0.05423483299250193,2,0,0
111,27.75,DNA_topoI,DNA_topoI_global,-190.44035466761065,-0.05423483299250193,0,0,0
111,27.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761065,-0.05423483299250193,0,0,0
111,27.75,gene,tetA,-226.53027599964693,-0.09445130699745735,1,0,0
111,27.75,gene,CDS,36.08992133203629,0.032425181960111696,0,0,0
111,27.75,origin,ori,-226.53027599964693,-0.09445130699745735,1,0,0
111,27.75,lacOP,lac1,-226.53027599964693,-0.09445130699745735,0,0,0
111,27.75,gene,mKalama1,-226.53027599964693,-0.09445130699745735,0,0,0
111,27.75,lacOP,lac2,-226.53027599964693,-0.09445130699745735,0,0,0
111,27.75,gene,Raspberry,-226.53027599964693,-0.09445130699745735,0,0,0
112,28.0,circuit,Pleu500_23,-190.44035466761062,-0.054234832992501925,2,0,0
112,28.0,DNA_topoI,DNA_topoI_global,-190.44035466761062,-0.054234832992501925,0,0,0
112,28.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761062,-0.054234832992501925,0,0,0
112,28.0,gene,tetA,-228.32547180169826,-0.09484485171409622,1,0,0
112,28.0,gene,CDS,37.8851171340876,0.03431481758580367,0,0,0
112,28.0,origin,ori,-228.32547180169826,-0.09484485171409622,1,0,0
112,28.0,lacOP,lac1,-228.32547180169826,-0.09484485171409622,0,0,0
112,28.0,gene,mKalama1,-228.32547180169826,-0.09484485171409622,0,0,0
112,28.0,lacOP,lac2,-228.32547180169826,-0.09484485171409622,0,0,0
112,28.0,gene,Raspberry,-228.32547180169826,-0.09484485171409622,0,0,0
113,28.25,circuit,Pleu500_23,-190.44035466761065,-0.05423483299250193,2,0,0
113,28.25,DNA_topoI,DNA_topoI_global,-190.44035466761065,-0.05423483299250193,0,0,0
113,28.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761065,-0.05423483299250193,0,0,0
113,28.25,gene,tetA,-230.12066760374958,-0.09523547262154758,1,0,0
113,28.25,gene,CDS,39.68031293613891,0.036235430844703695,0,0,0
113,28.25,origin,ori,-230.12066760374958,-0.09523547262154758,1,0,0
113,28.25,lacOP,lac1,-230.12066760374958,-0.09523547262154758,0,0,0
113,28.25,gene,mKalama1,-230.12066760374958,-0.09523547262154758,0,0,0
113,28.25,lacOP,lac2,-230.12066760374958,-0.09523547262154758,0,0,0
113,28.25,gene,Raspberry,-230.12066760374958,-0.09523547262154758,0,0,0
114,28.5,circuit,Pleu500_23,-190.44035466761068,-0.05423483299250194,2,0,0
114,28.5,DNA_topoI,DNA_topoI_global,-190.44035466761068,-0.05423483299250194,0,0,0
114,28.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761068,-0.05423483299250194,0,0,0
114,28.5,gene,tetA,-231.9158634058009,-0.09562320218253373,1,0,0
114,28.5,gene,CDS,41.47550873819022,0.038187789777304554,0,0,0
