frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
156,39.0,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
156,39.0,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
156,39.0,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
156,39.0,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
156,39.0,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
156,39.0,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
156,39.0,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
156,39.0,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
157,39.25,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,1,0,0
157,39.25,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,0,0,0
157,39.25,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
157,39.25,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
157,39.25,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
157,39.25,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
157,39.25,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
157,39.25,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
157,39.25,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
157,39.25,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
158,39.5,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,1,0,0
158,39.5,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,0,0,0
158,39.5,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
158,39.5,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
158,39.5,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
158,39.5,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
158,39.5,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
158,39.5,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
158,39.5,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
158,39.5,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
159,39.75,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,1,0,0
159,39.75,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,0,0,0
159,39.75,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
159,39.75,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
159,39.75,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
159,39.75,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
159,39.75,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
159,39.75,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
159,39.75,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
159,39.75,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
160,40.0,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,1,0,0
160,40.0,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,0,0,0
160,40.0,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
160,40.0,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
160,40.0,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
160,40.0,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
160,40.0,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
160,40.0,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
160,40.0,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
160,40.0,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
161,40.25,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,1,0,0
161,40.25,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,0,0,0
161,40.25,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
161,40.25,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
161,40.25,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
161,40.25,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
161,40.25,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
161,40.25,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
161,40.25,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
161,40.25,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
162,40.5,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,1,0,0
162,40.5,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,0,0,0
162,40.5,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
162,40.5,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
162,40.5,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
162,40.5,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
162,40.5,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
162,40.5,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
162,40.5,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
162,40.5,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
163,40.75,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,1,0,0
163,40.75,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,0,0,0
163,40.75,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
163,40.75,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
163,40.75,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
163,40.75,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
163,40.75,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
163,40.75,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
163,40.75,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
163,40.75,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
164,41.0,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,1,0,0
164,41.0,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,0,0,0
164,41.0,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
164,41.0,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
164,41.0,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
164,41.0,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
164,41.0,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
164,41.0,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
164,41.0,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
164,41.0,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
165,41.25,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,1,0,0
165,41.25,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,0,0,0
165,41.25,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
165,41.25,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
165,41.25,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
165,41.25,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
165,41.25,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
165,41.25,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
165,41.25,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
165,41.25,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
166,41.5,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,1,0,0
166,41.5,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,0,0,0
166,41.5,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
166,41.5,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
166,41.5,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
166,41.5,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
166,41.5,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
166,41.5,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
166,41.5,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
166,41.5,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
167,41.75,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,1,0,0
167,41.75,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,0,0,0
167,41.75,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
167,41.75,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
167,41.75,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
167,41.75,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
167,41.75,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
167,41.75,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
167,41.75,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
167,41.75,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
168,42.0,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,1,0,0
168,42.0,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,0,0,0
168,42.0,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
168,42.0,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
168,42.0,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
168,42.0,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
168,42.0,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
168,42.0,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
168,42.0,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
168,42.0,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
169,42.25,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,1,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,0,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
169,42.25,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
169,42.25,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
169,42.25,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
169,42.25,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
169,42.25,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
169,42.25,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
169,42.25,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
170,42.5,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,1,0,0
170,42.5,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,0,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
170,42.5,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
170,42.5,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
170,42.5,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
170,42.5,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
170,42.5,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
170,42.5,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
170,42.5,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
171,42.75,circuit,Pleu500_55,-209.28991058914963,-0.059279661016949446,2,1,0
171,42.75,DNA_topoI,DNA_topoI_global,-209.28991058914963,-0.059279661016949446,1,1,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-209.28991058914963,-0.059279661016949446,0,0,0
171,42.75,gene,tetA,-209.28991058914963,-0.059279661016949446,0,0,0
171,42.75,gene,CDS,-209.28991058914963,-0.059279661016949446,0,0,0
171,42.75,origin,ori,-209.28991058914963,-0.059279661016949446,1,0,0
171,42.75,lacOP,lac1,-209.28991058914963,-0.059279661016949446,0,0,0
171,42.75,gene,mKalama1,-209.28991058914963,-0.059279661016949446,0,0,0
171,42.75,lacOP,lac2,-209.28991058914963,-0.059279661016949446,0,0,0
171,42.75,gene,Raspberry,-209.28991058914963,-0.059279661016949446,0,0,0
172,43.0,circuit,Pleu500_55,-207.3451151369274,-0.05994809688581345,2,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-207.3451151369274,-0.05994809688581345,1,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-207.3451151369274,-0.05994809688581345,0,0,0
172,43.0,gene,tetA,-132.42276327915312,-0.060069283988744296,0,0,0
172,43.0,gene,CDS,-132.42276327915312,-0.060069283988744296,0,0,0
172,43.0,origin,ori,-74.92235185777429,-0.05973509436329569,1,0,0
172,43.0,lacOP,lac1,-74.92235185777429,-0.05973509436329569,0,0,0
172,43.0,gene,mKalama1,-74.92235185777429,-0.05973509436329569,0,0,0
172,43.0,lacOP,lac2,-74.92235185777429,-0.05973509436329569,0,0,0
172,43.0,gene,Raspberry,-74.92235185777429,-0.05973509436329569,0,0,0
173,43.25,circuit,Pleu500_55,-205.40031968470515,-0.059385813148789234,2,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-205.40031968470515,-0.059385813148789234,1,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-205.40031968470515,-0.059385813148789234,0,0,0
173,43.25,gene,tetA,-131.450365553042,-0.05962818735465092,0,0,0
173,43.25,gene,CDS,-131.450365553042,-0.05962818735465092,0,0,0
173,43.25,origin,ori,-73.94995413166316,-0.0589598081037537,1,0,0
173,43.25,lacOP,lac1,-73.94995413166316,-0.0589598081037537,0,0,0
173,43.25,gene,mKalama1,-73.94995413166316,-0.0589598081037537,0,0,0
173,43.25,lacOP,lac2,-73.94995413166316,-0.0589598081037537,0,0,0
173,43.25,gene,Raspberry,-73.94995413166316,-0.0589598081037537,0,0,0
174,43.5,circuit,Pleu500_55,-203.4555242324829,-0.05882352941176501,2,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-203.4555242324829,-0.05882352941176501,1,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-203.4555242324829,-0.05882352941176501,0,0,0
174,43.5,gene,tetA,-130.47796782693086,-0.05918709072055754,0,0,0
174,43.5,gene,CDS,-130.47796782693086,-0.05918709072055754,0,0,0
174,43.5,origin,ori,-72.97755640555204,-0.058184521844211724,1,0,0
174,43.5,lacOP,lac1,-72.97755640555204,-0.058184521844211724,0,0,0
174,43.5,gene,mKalama1,-72.97755640555204,-0.058184521844211724,0,0,0
174,43.5,lacOP,lac2,-72.97755640555204,-0.058184521844211724,0,0,0
174,43.5,gene,Raspberry,-72.97755640555204,-0.058184521844211724,0,0,0
175,43.75,circuit,Pleu500_55,-201.51072878026065,-0.05826124567474079,2,0,0
175,43.75,DNA_topoI,DNA_topoI_global,-201.51072878026065,-0.05826124567474079,1,0,0
175,43.75,DNA_gyrase,DNA_gyrase_global,-201.51072878026065,-0.05826124567474079,0,0,0
175,43.75,gene,tetA,-129.50557010081974,-0.058745994086464165,0,0,0
175,43.75,gene,CDS,-129.50557010081974,-0.058745994086464165,0,0,0
175,43.75,origin,ori,-72.00515867944091,-0.05740923558466974,1,0,0
175,43.75,lacOP,lac1,-72.00515867944091,-0.05740923558466974,0,0,0
175,43.75,gene,mKalama1,-72.00515867944091,-0.05740923558466974,0,0,0
175,43.75,lacOP,lac2,-72.00515867944091,-0.05740923558466974,0,0,0
175,43.75,gene,Raspberry,-72.00515867944091,-0.05740923558466974,0,0,0
176,44.0,circuit,Pleu500_55,-199.5659333280384,-0.05769896193771657,2,0,0
176,44.0,DNA_topoI,DNA_topoI_global,-199.5659333280384,-0.05769896193771657,1,0,0
176,44.0,DNA_gyrase,DNA_gyrase_global,-199.5659333280384,-0.05769896193771657,0,0,0
176,44.0,gene,tetA,-128.5331723747086,-0.05830489745237079,0,0,0
176,44.0,gene,CDS,-128.5331723747086,-0.05830489745237079,0,0,0
176,44.0,origin,ori,-71.03276095332978,-0.056633949325127754,1,0,0
176,44.0,lacOP,lac1,-71.03276095332978,-0.056633949325127754,0,0,0
176,44.0,gene,mKalama1,-71.03276095332978,-0.056633949325127754,0,0,0
176,44.0,lacOP,lac2,-71.03276095332978,-0.056633949325127754,0,0,0
176,44.0,gene,Raspberry,-71.03276095332978,-0.056633949325127754,0,0,0
177,44.25,circuit,Pleu500_55,-197.62113787581615,-0.05713667820069235,1,0,1
177,44.25,DNA_topoI,DNA_topoI_global,-197.62113787581615,-0.05713667820069235,0,0,1
177,44.25,DNA_gyrase,DNA_gyrase_global,-197.62113787581615,-0.05713667820069235,0,0,0
177,44.25,gene,tetA,-127.56077464859749,-0.05786380081827741,0,0,0
177,44.25,gene,CDS,-127.56077464859749,-0.05786380081827741,0,0,0
177,44.25,origin,ori,-70.06036322721866,-0.05585866306558577,1,0,0
177,44.25,lacOP,lac1,-70.06036322721866,-0.05585866306558577,0,0,0
177,44.25,gene,mKalama1,-70.06036322721866,-0.05585866306558577,0,0,0
177,44.25,lacOP,lac2,-70.06036322721866,-0.05585866306558577,0,0,0
177,44.25,gene,Raspberry,-70.06036322721866,-0.05585866306558577,0,0,0
178,44.5,circuit,Pleu500_55,-195.6763424235939,-0.05542372881355962,1,0,0
178,44.5,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05542372881355962,0,0,0
178,44.5,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05542372881355962,0,0,0
178,44.5,gene,tetA,-195.6763424235939,-0.05542372881355962,0,0,0
178,44.5,gene,CDS,-195.6763424235939,-0.05542372881355962,0,0,0
178,44.5,origin,ori,-195.6763424235939,-0.05542372881355962,1,0,0
178,44.5,lacOP,lac1,-195.6763424235939,-0.05542372881355962,0,0,0
178,44.5,gene,mKalama1,-195.6763424235939,-0.05542372881355962,0,0,0
178,44.5,lacOP,lac2,-195.6763424235939,-0.05542372881355962,0,0,0
178,44.5,gene,Raspberry,-195.6763424235939,-0.05542372881355962,0,0,0
179,44.75,circuit,Pleu500_55,-195.6763424235939,-0.05542372881355962,1,0,0
179,44.75,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05542372881355962,0,0,0
179,44.75,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05542372881355962,0,0,0
179,44.75,gene,tetA,-195.6763424235939,-0.05542372881355962,0,0,0
179,44.75,gene,CDS,-195.6763424235939,-0.05542372881355962,0,0,0
179,44.75,origin,ori,-195.6763424235939,-0.05542372881355962,1,0,0
179,44.75,lacOP,lac1,-195.6763424235939,-0.05542372881355962,0,0,0
179,44.75,gene,mKalama1,-195.6763424235939,-0.05542372881355962,0,0,0
179,44.75,lacOP,lac2,-195.6763424235939,-0.05542372881355962,0,0,0
179,44.75,gene,Raspberry,-195.6763424235939,-0.05542372881355962,0,0,0
180,45.0,circuit,Pleu500_55,-195.6763424235939,-0.05542372881355962,1,0,0
180,45.0,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05542372881355962,0,0,0
180,45.0,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05542372881355962,0,0,0
180,45.0,gene,tetA,-195.6763424235939,-0.05542372881355962,0,0,0
180,45.0,gene,CDS,-195.6763424235939,-0.05542372881355962,0,0,0
180,45.0,origin,ori,-195.6763424235939,-0.05542372881355962,1,0,0
180,45.0,lacOP,lac1,-195.6763424235939,-0.05542372881355962,0,0,0
180,45.0,gene,mKalama1,-195.6763424235939,-0.05542372881355962,0,0,0
180,45.0,lacOP,lac2,-195.6763424235939,-0.05542372881355962,0,0,0
180,45.0,gene,Raspberry,-195.6763424235939,-0.05542372881355962,0,0,0
181,45.25,circuit,Pleu500_55,-195.6763424235939,-0.05542372881355962,1,0,0
181,45.25,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05542372881355962,0,0,0
181,45.25,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05542372881355962,0,0,0
181,45.25,gene,tetA,-195.6763424235939,-0.05542372881355962,0,0,0
181,45.25,gene,CDS,-195.6763424235939,-0.05542372881355962,0,0,0
181,45.25,origin,ori,-195.6763424235939,-0.05542372881355962,1,0,0
181,45.25,lacOP,lac1,-195.6763424235939,-0.05542372881355962,0,0,0
181,45.25,gene,mKalama1,-195.6763424235939,-0.05542372881355962,0,0,0
181,45.25,lacOP,lac2,-195.6763424235939,-0.05542372881355962,0,0,0
181,45.25,gene,Raspberry,-195.6763424235939,-0.05542372881355962,0,0,0
182,45.5,circuit,Pleu500_55,-195.6763424235939,-0.05542372881355962,1,0,0
182,45.5,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05542372881355962,0,0,0
182,45.5,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05542372881355962,0,0,0
182,45.5,gene,tetA,-195.6763424235939,-0.05542372881355962,0,0,0
182,45.5,gene,CDS,-195.6763424235939,-0.05542372881355962,0,0,0
182,45.5,origin,ori,-195.6763424235939,-0.05542372881355962,1,0,0
182,45.5,lacOP,lac1,-195.6763424235939,-0.05542372881355962,0,0,0
182,45.5,gene,mKalama1,-195.6763424235939,-0.05542372881355962,0,0,0
182,45.5,lacOP,lac2,-195.6763424235939,-0.05542372881355962,0,0,0
182,45.5,gene,Raspberry,-195.6763424235939,-0.05542372881355962,0,0,0
183,45.75,circuit,Pleu500_55,-195.6763424235939,-0.05542372881355962,1,0,0
183,45.75,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05542372881355962,0,0,0
183,45.75,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05542372881355962,0,0,0
183,45.75,gene,tetA,-195.6763424235939,-0.05542372881355962,0,0,0
183,45.75,gene,CDS,-195.6763424235939,-0.05542372881355962,0,0,0
183,45.75,origin,ori,-195.6763424235939,-0.05542372881355962,1,0,0
183,45.75,lacOP,lac1,-195.6763424235939,-0.05542372881355962,0,0,0
183,45.75,gene,mKalama1,-195.6763424235939,-0.05542372881355962,0,0,0
183,45.75,lacOP,lac2,-195.6763424235939,-0.05542372881355962,0,0,0
183,45.75,gene,Raspberry,-195.6763424235939,-0.05542372881355962,0,0,0
184,46.0,circuit,Pleu500_55,-195.6763424235939,-0.05542372881355962,1,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05542372881355962,0,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05542372881355962,0,0,0
184,46.0,gene,tetA,-195.6763424235939,-0.05542372881355962,0,0,0
184,46.0,gene,CDS,-195.6763424235939,-0.05542372881355962,0,0,0
184,46.0,origin,ori,-195.6763424235939,-0.05542372881355962,1,0,0
184,46.0,lacOP,lac1,-195.6763424235939,-0.05542372881355962,0,0,0
184,46.0,gene,mKalama1,-195.6763424235939,-0.05542372881355962,0,0,0
184,46.0,lacOP,lac2,-195.6763424235939,-0.05542372881355962,0,0,0
184,46.0,gene,Raspberry,-195.6763424235939,-0.05542372881355962,0,0,0
185,46.25,circuit,Pleu500_55,-195.6763424235939,-0.05542372881355962,1,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05542372881355962,0,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05542372881355962,0,0,0
185,46.25,gene,tetA,-195.6763424235939,-0.05542372881355962,0,0,0
185,46.25,gene,CDS,-195.6763424235939,-0.05542372881355962,0,0,0
185,46.25,origin,ori,-195.6763424235939,-0.05542372881355962,1,0,0
185,46.25,lacOP,lac1,-195.6763424235939,-0.05542372881355962,0,0,0
185,46.25,gene,mKalama1,-195.6763424235939,-0.05542372881355962,0,0,0
185,46.25,lacOP,lac2,-195.6763424235939,-0.05542372881355962,0,0,0
185,46.25,gene,Raspberry,-195.6763424235939,-0.05542372881355962,0,0,0
186,46.5,circuit,Pleu500_55,-195.6763424235939,-0.05542372881355962,1,0,0
186,46.5,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05542372881355962,0,0,0
186,46.5,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05542372881355962,0,0,0
186,46.5,gene,tetA,-195.6763424235939,-0.05542372881355962,0,0,0
186,46.5,gene,CDS,-195.6763424235939,-0.05542372881355962,0,0,0
186,46.5,origin,ori,-195.6763424235939,-0.05542372881355962,1,0,0
186,46.5,lacOP,lac1,-195.6763424235939,-0.05542372881355962,0,0,0
186,46.5,gene,mKalama1,-195.6763424235939,-0.05542372881355962,0,0,0
186,46.5,lacOP,lac2,-195.6763424235939,-0.05542372881355962,0,0,0
186,46.5,gene,Raspberry,-195.6763424235939,-0.05542372881355962,0,0,0
187,46.75,circuit,Pleu500_55,-195.6763424235939,-0.05542372881355962,1,0,0
187,46.75,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05542372881355962,0,0,0
187,46.75,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05542372881355962,0,0,0
187,46.75,gene,tetA,-195.6763424235939,-0.05542372881355962,0,0,0
187,46.75,gene,CDS,-195.6763424235939,-0.05542372881355962,0,0,0
187,46.75,origin,ori,-195.6763424235939,-0.05542372881355962,1,0,0
187,46.75,lacOP,lac1,-195.6763424235939,-0.05542372881355962,0,0,0
187,46.75,gene,mKalama1,-195.6763424235939,-0.05542372881355962,0,0,0
187,46.75,lacOP,lac2,-195.6763424235939,-0.05542372881355962,0,0,0
187,46.75,gene,Raspberry,-195.6763424235939,-0.05542372881355962,0,0,0
188,47.0,circuit,Pleu500_55,-195.6763424235939,-0.05542372881355962,2,1,0
188,47.0,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05542372881355962,0,0,0
188,47.0,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05542372881355962,0,0,0
188,47.0,gene,tetA,-195.6763424235939,-0.05542372881355962,1,1,0
188,47.0,gene,CDS,-195.6763424235939,-0.05542372881355962,0,0,0
188,47.0,origin,ori,-195.6763424235939,-0.05542372881355962,1,0,0
188,47.0,lacOP,lac1,-195.6763424235939,-0.05542372881355962,0,0,0
188,47.0,gene,mKalama1,-195.6763424235939,-0.05542372881355962,0,0,0
188,47.0,lacOP,lac2,-195.6763424235939,-0.05542372881355962,0,0,0
188,47.0,gene,Raspberry,-195.6763424235939,-0.05542372881355962,0,0,0
189,47.25,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
189,47.25,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
189,47.25,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
189,47.25,gene,tetA,-98.24383406686172,-0.055000976251400456,1,0,0
189,47.25,gene,CDS,-98.24383406686172,-0.055000976251400456,0,0,0
189,47.25,origin,ori,-97.43250835673216,-0.05647661668039243,1,0,0
189,47.25,lacOP,lac1,-97.43250835673216,-0.05647661668039243,0,0,0
