frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
256,64.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
257,64.25,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
257,64.25,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
258,64.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
258,64.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
259,64.75,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
259,64.75,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
260,65.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
260,65.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
261,65.25,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
261,65.25,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
262,65.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
262,65.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
263,65.75,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
263,65.75,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
264,66.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
264,66.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
265,66.25,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
265,66.25,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
266,66.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
266,66.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
267,66.75,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
267,66.75,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
268,67.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
268,67.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
269,67.25,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
269,67.25,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
270,67.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
270,67.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
271,67.75,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
271,67.75,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
272,68.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
272,68.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
273,68.25,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
273,68.25,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
274,68.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
274,68.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
275,68.75,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
275,68.75,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
276,69.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
276,69.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
277,69.25,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
277,69.25,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
278,69.5,EXT_L,EXT,-1919.0,-124.13908382646908,-0.04145726671258153,-142.56846661290837,-0.04121972318339104
278,69.5,ori,ori,3085.0,-18.42938278643928,-0.03968793475546681,-142.56846661290837,-0.04121972318339104
278,69.5,topoI,33,3961.0,-124.13908382646908,-0.04145726671258153,-142.56846661290837,-0.04121972318339104
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.56846661290837,-0.04121972318339104
279,69.75,EXT_L,EXT,-1919.0,-123.16668610035795,-0.041132526504747795,-140.62367116068611,-0.04065743944636682
279,69.75,ori,ori,3085.0,-17.456985060328154,-0.037593862590518355,-140.62367116068611,-0.04065743944636682
279,69.75,topoI,33,3961.0,-123.16668610035795,-0.041132526504747795,-140.62367116068611,-0.04065743944636682
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-140.62367116068611,-0.04065743944636682
280,70.0,EXT_L,EXT,-1919.0,-122.19428837424682,-0.04080778629691406,-138.67887570846386,-0.0400951557093426
280,70.0,ori,ori,3085.0,-16.48458733421703,-0.0354997904255699,-138.67887570846386,-0.0400951557093426
280,70.0,topoI,33,3961.0,-122.19428837424682,-0.04080778629691406,-138.67887570846386,-0.0400951557093426
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.67887570846386,-0.0400951557093426
281,70.25,EXT_L,EXT,-1919.0,-121.2218906481357,-0.04048304608908033,-136.7340802562416,-0.039532871972318376
281,70.25,ori,ori,3085.0,-15.512189608105903,-0.03340571826062145,-136.7340802562416,-0.039532871972318376
281,70.25,topoI,33,3961.0,-121.2218906481357,-0.04048304608908033,-136.7340802562416,-0.039532871972318376
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-136.7340802562416,-0.039532871972318376
282,70.5,EXT_L,EXT,-1919.0,-120.24949292202457,-0.040158305881246595,-134.78928480401936,-0.03897058823529416
282,70.5,ori,ori,3085.0,-14.539791881994777,-0.031311646095672996,-134.78928480401936,-0.03897058823529416
282,70.5,topoI,33,3961.0,-120.24949292202457,-0.040158305881246595,-134.78928480401936,-0.03897058823529416
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.78928480401936,-0.03897058823529416
283,70.75,EXT_L,EXT,-1919.0,-119.27709519591345,-0.03983356567341286,-132.8444893517971,-0.038408304498269936
283,70.75,ori,ori,3085.0,-13.567394155883651,-0.029217573930724543,-132.8444893517971,-0.038408304498269936
283,70.75,topoI,33,3961.0,-119.27709519591345,-0.03983356567341286,-132.8444893517971,-0.038408304498269936
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.8444893517971,-0.038408304498269936
284,71.0,EXT_L,EXT,-1919.0,-118.30469746980232,-0.03950882546557913,-130.89969389957486,-0.03784602076124571
284,71.0,ori,ori,3085.0,-12.594996429772525,-0.027123501765776093,-130.89969389957486,-0.03784602076124571
284,71.0,topoI,33,3961.0,-118.30469746980232,-0.03950882546557913,-130.89969389957486,-0.03784602076124571
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.89969389957486,-0.03784602076124571
285,71.25,EXT_L,EXT,-1919.0,-117.3322997436912,-0.039184085257745395,-128.9548984473526,-0.03728373702422149
285,71.25,ori,ori,3085.0,-11.6225987036614,-0.02502942960082764,-128.9548984473526,-0.03728373702422149
285,71.25,topoI,33,3961.0,-117.3322997436912,-0.039184085257745395,-128.9548984473526,-0.03728373702422149
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.9548984473526,-0.03728373702422149
286,71.5,EXT_L,EXT,-1919.0,-116.35990201758007,-0.03885934504991166,-127.01010299513034,-0.03672145328719727
286,71.5,ori,ori,3085.0,-10.650200977550274,-0.022935357435879187,-127.01010299513034,-0.03672145328719727
286,71.5,topoI,33,3961.0,-116.35990201758007,-0.03885934504991166,-127.01010299513034,-0.03672145328719727
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-127.01010299513034,-0.03672145328719727
287,71.75,EXT_L,EXT,-1919.0,-115.38750429146894,-0.03853460484207793,-125.06530754290809,-0.036159169550173044
287,71.75,ori,ori,3085.0,-9.677803251439148,-0.020841285270930734,-125.06530754290809,-0.036159169550173044
287,71.75,topoI,33,3961.0,-115.38750429146894,-0.03853460484207793,-125.06530754290809,-0.036159169550173044
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290809,-0.036159169550173044
288,72.0,EXT_L,EXT,-1919.0,-114.41510656535782,-0.038209864634244195,-123.12051209068584,-0.03559688581314883
288,72.0,ori,ori,3085.0,-8.705405525328022,-0.018747213105982284,-123.12051209068584,-0.03559688581314883
288,72.0,topoI,33,3961.0,-114.41510656535782,-0.038209864634244195,-123.12051209068584,-0.03559688581314883
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.12051209068584,-0.03559688581314883
289,72.25,EXT_L,EXT,-1919.0,-113.44270883924669,-0.03788512442641046,-121.17571663846358,-0.035034602076124605
289,72.25,ori,ori,3085.0,-7.733007799216895,-0.016653140941033828,-121.17571663846358,-0.035034602076124605
289,72.25,topoI,33,3961.0,-113.44270883924669,-0.03788512442641046,-121.17571663846358,-0.035034602076124605
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846358,-0.035034602076124605
290,72.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
290,72.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
291,72.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
291,72.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
292,73.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
292,73.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
293,73.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
293,73.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
294,73.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
294,73.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
295,73.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
295,73.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
296,74.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
296,74.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
297,74.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
297,74.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
298,74.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
298,74.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
299,74.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
299,74.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
300,75.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
300,75.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
301,75.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
301,75.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
302,75.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
302,75.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
303,75.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
303,75.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
304,76.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
304,76.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
305,76.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
305,76.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
306,76.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
306,76.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
307,76.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
307,76.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
308,77.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
308,77.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
309,77.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
309,77.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
310,77.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
310,77.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
311,77.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
311,77.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
312,78.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
312,78.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
313,78.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
313,78.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
314,78.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
314,78.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
315,78.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
315,78.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
316,79.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
316,79.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
317,79.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
317,79.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
318,79.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
318,79.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
319,79.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
319,79.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
320,80.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
320,80.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
321,80.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
321,80.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
322,80.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
322,80.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
323,80.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
323,80.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
324,81.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
324,81.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
325,81.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
325,81.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
326,81.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
326,81.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
327,81.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
327,81.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
328,82.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
328,82.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
329,82.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
329,82.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
330,82.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
330,82.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
331,82.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
331,82.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
332,83.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
332,83.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
333,83.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
333,83.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
334,83.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
334,83.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
335,83.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
335,83.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
336,84.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
336,84.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
337,84.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
337,84.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
338,84.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
338,84.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
