frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
225,56.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
225,56.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
225,56.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
225,56.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
225,56.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
225,56.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
225,56.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
225,56.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
226,56.5,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
226,56.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
226,56.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
226,56.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
226,56.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
226,56.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
226,56.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
226,56.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
226,56.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
226,56.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
227,56.75,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
227,56.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
227,56.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
227,56.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
227,56.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
227,56.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
227,56.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
227,56.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
227,56.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
227,56.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
228,57.0,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
228,57.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
228,57.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
228,57.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
228,57.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
228,57.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
228,57.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
228,57.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
228,57.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
228,57.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
229,57.25,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
229,57.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
229,57.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
229,57.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
229,57.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
229,57.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
229,57.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
229,57.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
229,57.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
230,57.5,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
230,57.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
230,57.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
230,57.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
230,57.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
230,57.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
230,57.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
230,57.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
231,57.75,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
231,57.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
231,57.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
231,57.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
231,57.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
231,57.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
231,57.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
231,57.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
232,58.0,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
232,58.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
232,58.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
232,58.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
232,58.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
232,58.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
232,58.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
232,58.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
233,58.25,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
233,58.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
233,58.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
233,58.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
233,58.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
233,58.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
233,58.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
233,58.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
234,58.5,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
234,58.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
234,58.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
234,58.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
234,58.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
234,58.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
234,58.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
234,58.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
235,58.75,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
235,58.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
235,58.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
235,58.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
235,58.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
235,58.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
235,58.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
235,58.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
236,59.0,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
236,59.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
236,59.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
236,59.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
236,59.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
236,59.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
236,59.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
236,59.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
237,59.25,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
237,59.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
237,59.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
237,59.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
237,59.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
237,59.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
237,59.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
237,59.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
238,59.5,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
238,59.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
238,59.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
238,59.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
238,59.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
238,59.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
238,59.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
238,59.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
239,59.75,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
239,59.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
239,59.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
239,59.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
239,59.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
239,59.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
239,59.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
239,59.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
240,60.0,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
240,60.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
240,60.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
240,60.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
240,60.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
240,60.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
240,60.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
240,60.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
241,60.25,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
241,60.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
241,60.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
241,60.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
241,60.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
241,60.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
241,60.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
241,60.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
242,60.5,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
242,60.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
242,60.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
242,60.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
242,60.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
242,60.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
242,60.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
242,60.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
243,60.75,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
243,60.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
243,60.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
243,60.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
243,60.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
243,60.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
243,60.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
243,60.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
244,61.0,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
244,61.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
244,61.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
244,61.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
244,61.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
244,61.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
244,61.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
244,61.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
245,61.25,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
245,61.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
245,61.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
245,61.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
245,61.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
245,61.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
245,61.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
245,61.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
246,61.5,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
246,61.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
246,61.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
246,61.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
246,61.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
246,61.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
246,61.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
246,61.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
247,61.75,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
247,61.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
247,61.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
247,61.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
247,61.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
247,61.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
247,61.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
247,61.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
248,62.0,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
248,62.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
248,62.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
248,62.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
248,62.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
248,62.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
248,62.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
248,62.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
249,62.25,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
249,62.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
249,62.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
249,62.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
249,62.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
249,62.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
249,62.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
249,62.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
250,62.5,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
250,62.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
250,62.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
250,62.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
250,62.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
250,62.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
250,62.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
250,62.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
251,62.75,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
251,62.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
251,62.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
251,62.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
251,62.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
251,62.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
251,62.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
251,62.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
252,63.0,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,1,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
252,63.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
252,63.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
252,63.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
252,63.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
252,63.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
252,63.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
252,63.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
253,63.25,circuit,Pleu500_35,-211.83310464205465,-0.060000000000000005,2,1,0
253,63.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,1,1,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
253,63.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
253,63.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
253,63.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
253,63.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
253,63.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
253,63.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
253,63.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
254,63.5,circuit,Pleu500_35,-209.88830918983237,-0.06068339100346021,2,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-209.88830918983237,-0.06068339100346021,1,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-209.88830918983237,-0.06068339100346021,0,0,0
254,63.5,gene,tetA,-137.4154574864145,-0.06081532516421323,0,0,0
254,63.5,gene,CDS,-72.47285170341786,-0.06043479649697146,0,0,0
254,63.5,origin,ori,-137.4154574864145,-0.06081532516421323,1,0,0
254,63.5,lacOP,lac1,-137.4154574864145,-0.06081532516421323,0,0,0
254,63.5,gene,mKalama1,-137.4154574864145,-0.06081532516421323,0,0,0
254,63.5,lacOP,lac2,-137.4154574864145,-0.06081532516421323,0,0,0
254,63.5,gene,Raspberry,-137.4154574864145,-0.06081532516421323,0,0,0
255,63.75,circuit,Pleu500_35,-207.94351373761012,-0.060121107266435984,2,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-207.94351373761012,-0.060121107266435984,1,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-207.94351373761012,-0.060121107266435984,0,0,0
255,63.75,gene,tetA,-136.44305976030338,-0.06038497558794204,0,0,0
255,63.75,gene,CDS,-71.50045397730673,-0.05962391825345849,0,0,0
255,63.75,origin,ori,-136.44305976030338,-0.06038497558794204,1,0,0
255,63.75,lacOP,lac1,-136.44305976030338,-0.06038497558794204,0,0,0
255,63.75,gene,mKalama1,-136.44305976030338,-0.06038497558794204,0,0,0
255,63.75,lacOP,lac2,-136.44305976030338,-0.06038497558794204,0,0,0
255,63.75,gene,Raspberry,-136.44305976030338,-0.06038497558794204,0,0,0
256,64.0,circuit,Pleu500_35,-205.99871828538787,-0.05955882352941176,2,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-205.99871828538787,-0.05955882352941176,1,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-205.99871828538787,-0.05955882352941176,0,0,0
256,64.0,gene,tetA,-135.47066203419226,-0.059954626011670856,0,0,0
256,64.0,gene,CDS,-70.52805625119561,-0.058813040009945514,0,0,0
256,64.0,origin,ori,-135.47066203419226,-0.059954626011670856,1,0,0
256,64.0,lacOP,lac1,-135.47066203419226,-0.059954626011670856,0,0,0
256,64.0,gene,mKalama1,-135.47066203419226,-0.059954626011670856,0,0,0
256,64.0,lacOP,lac2,-135.47066203419226,-0.059954626011670856,0,0,0
256,64.0,gene,Raspberry,-135.47066203419226,-0.059954626011670856,0,0,0
257,64.25,circuit,Pleu500_35,-204.05392283316561,-0.058996539792387545,2,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.058996539792387545,1,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.058996539792387545,0,0,0
257,64.25,gene,tetA,-134.49826430808113,-0.05952427643539967,0,0,0
257,64.25,gene,CDS,-69.55565852508448,-0.058002161766432546,0,0,0
257,64.25,origin,ori,-134.49826430808113,-0.05952427643539967,1,0,0
257,64.25,lacOP,lac1,-134.49826430808113,-0.05952427643539967,0,0,0
257,64.25,gene,mKalama1,-134.49826430808113,-0.05952427643539967,0,0,0
257,64.25,lacOP,lac2,-134.49826430808113,-0.05952427643539967,0,0,0
257,64.25,gene,Raspberry,-134.49826430808113,-0.05952427643539967,0,0,0
258,64.5,circuit,Pleu500_35,-202.10912738094336,-0.05843425605536332,1,0,1
258,64.5,DNA_topoI,DNA_topoI_global,-202.10912738094336,-0.05843425605536332,0,0,1
258,64.5,DNA_gyrase,DNA_gyrase_global,-202.10912738094336,-0.05843425605536332,0,0,0
258,64.5,gene,tetA,-133.52586658197,-0.05909392685912848,0,0,0
258,64.5,gene,CDS,-68.58326079897336,-0.05719128352291957,0,0,0
258,64.5,origin,ori,-133.52586658197,-0.05909392685912848,1,0,0
258,64.5,lacOP,lac1,-133.52586658197,-0.05909392685912848,0,0,0
258,64.5,gene,mKalama1,-133.52586658197,-0.05909392685912848,0,0,0
