frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,8.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,9.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,9.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,9.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,9.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,9.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,9.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,9.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,9.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
40,10.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,10.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
41,10.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,10.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
42,10.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,10.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
43,10.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,10.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
44,11.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,11.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
45,11.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,11.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
46,11.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,11.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
47,11.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,11.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
48,12.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,12.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
49,12.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,12.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
50,12.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
50,12.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
51,12.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
51,12.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
52,13.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
52,13.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
53,13.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
53,13.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
54,13.5,EXT_L,EXT,-839.0,-142.83955774368513,-0.06083155649379737,-209.8883091898324,-0.060683391003460214
54,13.5,ori,ori,3085.0,-67.04875144614725,-0.060370135947380985,-209.8883091898324,-0.060683391003460214
54,13.5,topoI,42,5041.0,-142.83955774368513,-0.06083155649379737,-209.8883091898324,-0.060683391003460214
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.060683391003460214
55,13.75,EXT_L,EXT,-839.0,-141.867160017574,-0.060417438247110315,-207.94351373761015,-0.06012110726643599
55,13.75,ori,ori,3085.0,-66.07635372003612,-0.05949459715427754,-207.94351373761015,-0.06012110726643599
55,13.75,topoI,42,5041.0,-141.867160017574,-0.060417438247110315,-207.94351373761015,-0.06012110726643599
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
56,14.0,EXT_L,EXT,-839.0,-140.89476229146288,-0.060003320000423264,-205.9987182853879,-0.05955882352941177
56,14.0,ori,ori,3085.0,-65.103955993925,-0.058619058361174085,-205.9987182853879,-0.05955882352941177
56,14.0,topoI,42,5041.0,-140.89476229146288,-0.060003320000423264,-205.9987182853879,-0.05955882352941177
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.05955882352941177
57,14.25,EXT_L,EXT,-839.0,-139.92236456535176,-0.059589201753736214,-204.05392283316564,-0.05899653979238755
57,14.25,ori,ori,3085.0,-64.13155826781387,-0.05774351956807064,-204.05392283316564,-0.05899653979238755
57,14.25,topoI,42,5041.0,-139.92236456535176,-0.059589201753736214,-204.05392283316564,-0.05899653979238755
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
58,14.5,EXT_L,EXT,-839.0,-138.94996683924063,-0.059175083507049156,-202.1091273809434,-0.05843425605536333
58,14.5,ori,ori,3085.0,-63.15916054170275,-0.05686798077496719,-202.1091273809434,-0.05843425605536333
58,14.5,topoI,42,5041.0,-138.94996683924063,-0.059175083507049156,-202.1091273809434,-0.05843425605536333
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05843425605536333
59,14.75,EXT_L,EXT,-839.0,-137.9775691131295,-0.058760965260362105,-200.16433192872114,-0.057871972318339106
59,14.75,ori,ori,3085.0,-62.18676281559162,-0.05599244198186375,-200.16433192872114,-0.057871972318339106
59,14.75,topoI,42,5041.0,-137.9775691131295,-0.058760965260362105,-200.16433192872114,-0.057871972318339106
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
60,15.0,EXT_L,EXT,-839.0,-137.00517138701838,-0.05834684701367505,-198.2195364764989,-0.05730968858131489
60,15.0,ori,ori,3085.0,-61.214365089480495,-0.055116903188760294,-198.2195364764989,-0.05730968858131489
60,15.0,topoI,42,5041.0,-137.00517138701838,-0.05834684701367505,-198.2195364764989,-0.05730968858131489
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05730968858131489
61,15.25,EXT_L,EXT,-839.0,-136.03277366090725,-0.057932728766988,-196.27474102427664,-0.056747404844290666
61,15.25,ori,ori,3085.0,-60.24196736336937,-0.05424136439565685,-196.27474102427664,-0.056747404844290666
61,15.25,topoI,42,5041.0,-136.03277366090725,-0.057932728766988,-196.27474102427664,-0.056747404844290666
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
62,15.5,EXT_L,EXT,-839.0,-135.06037593479613,-0.05751861052030094,-194.32994557205438,-0.05618512110726644
62,15.5,ori,ori,3085.0,-59.26956963725824,-0.0533658256025534,-194.32994557205438,-0.05618512110726644
62,15.5,topoI,42,5041.0,-135.06037593479613,-0.05751861052030094,-194.32994557205438,-0.05618512110726644
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
63,15.75,EXT_L,EXT,-839.0,-134.087978208685,-0.05710449227361389,-192.38515011983213,-0.05562283737024223
63,15.75,ori,ori,3085.0,-58.29717191114712,-0.052490286809449956,-192.38515011983213,-0.05562283737024223
63,15.75,topoI,42,5041.0,-134.087978208685,-0.05710449227361389,-192.38515011983213,-0.05562283737024223
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
64,16.0,EXT_L,EXT,-839.0,-133.11558048257388,-0.05669037402692684,-190.44035466760988,-0.055060553633218004
64,16.0,ori,ori,3085.0,-57.32477418503599,-0.0516147480163465,-190.44035466760988,-0.055060553633218004
64,16.0,topoI,42,5041.0,-133.11558048257388,-0.05669037402692684,-190.44035466760988,-0.055060553633218004
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
65,16.25,EXT_L,EXT,-839.0,-132.14318275646275,-0.05627625578023978,-188.49555921538763,-0.05449826989619378
65,16.25,ori,ori,3085.0,-56.352376458924866,-0.050739209223243056,-188.49555921538763,-0.05449826989619378
65,16.25,topoI,42,5041.0,-132.14318275646275,-0.05627625578023978,-188.49555921538763,-0.05449826989619378
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
66,16.5,EXT_L,EXT,-839.0,-131.17078503035162,-0.05586213753355273,-186.55076376316538,-0.05393598615916956
66,16.5,ori,ori,3085.0,-55.37997873281374,-0.04986367043013961,-186.55076376316538,-0.05393598615916956
66,16.5,topoI,42,5041.0,-131.17078503035162,-0.05586213753355273,-186.55076376316538,-0.05393598615916956
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05393598615916956
67,16.75,EXT_L,EXT,-839.0,-130.1983873042405,-0.05544801928686567,-184.60596831094313,-0.05337370242214534
67,16.75,ori,ori,3085.0,-54.407581006702614,-0.048988131637036164,-184.60596831094313,-0.05337370242214534
67,16.75,topoI,42,5041.0,-130.1983873042405,-0.05544801928686567,-184.60596831094313,-0.05337370242214534
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
68,17.0,EXT_L,EXT,-839.0,-129.22598957812937,-0.05503390104017862,-182.66117285872087,-0.05281141868512112
68,17.0,ori,ori,3085.0,-53.43518328059149,-0.04811259284393272,-182.66117285872087,-0.05281141868512112
68,17.0,topoI,42,5041.0,-129.22598957812937,-0.05503390104017862,-182.66117285872087,-0.05281141868512112
68,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05281141868512112
69,17.25,EXT_L,EXT,-839.0,-128.25359185201825,-0.05461978279349156,-180.71637740649862,-0.052249134948096895
69,17.25,ori,ori,3085.0,-52.46278555448036,-0.047237054050829265,-180.71637740649862,-0.052249134948096895
69,17.25,topoI,42,5041.0,-128.25359185201825,-0.05461978279349156,-180.71637740649862,-0.052249134948096895
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.052249134948096895
70,17.5,EXT_L,EXT,-839.0,-127.28119412590712,-0.05420566454680451,-178.77158195427637,-0.05168685121107268
70,17.5,ori,ori,3085.0,-51.490387828369236,-0.04636151525772582,-178.77158195427637,-0.05168685121107268
70,17.5,topoI,42,5041.0,-127.28119412590712,-0.05420566454680451,-178.77158195427637,-0.05168685121107268
70,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.05168685121107268
71,17.75,EXT_L,EXT,-839.0,-126.308796399796,-0.05379154630011746,-176.82678650205412,-0.051124567474048456
71,17.75,ori,ori,3085.0,-50.51799010225811,-0.04548597646462237,-176.82678650205412,-0.051124567474048456
71,17.75,topoI,42,5041.0,-126.308796399796,-0.05379154630011746,-176.82678650205412,-0.051124567474048456
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.051124567474048456
72,18.0,EXT_L,EXT,-839.0,-125.33639867368487,-0.053377428053430404,-174.88199104983187,-0.05056228373702423
72,18.0,ori,ori,3085.0,-49.545592376146985,-0.04461043767151893,-174.88199104983187,-0.05056228373702423
72,18.0,topoI,42,5041.0,-125.33639867368487,-0.053377428053430404,-174.88199104983187,-0.05056228373702423
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983187,-0.05056228373702423
73,18.25,EXT_L,EXT,-839.0,-124.36400094757374,-0.05296330980674335,-172.93719559760962,-0.05000000000000001
73,18.25,ori,ori,3085.0,-48.57319465003586,-0.043734898878415474,-172.93719559760962,-0.05000000000000001
73,18.25,topoI,42,5041.0,-124.36400094757374,-0.05296330980674335,-172.93719559760962,-0.05000000000000001
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.05000000000000001
74,18.5,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
74,18.5,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
75,18.75,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
75,18.75,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
76,19.0,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
76,19.0,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
77,19.25,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
77,19.25,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
78,19.5,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
