frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,8.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,9.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,9.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,9.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,9.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,9.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,9.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,9.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,9.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
40,10.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,10.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
41,10.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,10.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
42,10.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,10.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
43,10.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,10.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
44,11.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,11.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
45,11.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,11.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
46,11.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,11.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
47,11.75,EXT_L,EXT,-1079.0,-151.63539599871854,-0.060855424980638124,-209.8883091898324,-0.060683391003460214
47,11.75,ori,ori,3085.0,-58.252913191113834,-0.06024010543355373,-209.8883091898324,-0.060683391003460214
47,11.75,topoI,40,4801.0,-151.63539599871854,-0.060855424980638124,-209.8883091898324,-0.060683391003460214
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.060683391003460214
48,12.0,EXT_L,EXT,-1079.0,-150.6629982726074,-0.060465175220791825,-207.94351373761015,-0.06012110726643599
48,12.0,ori,ori,3085.0,-57.28051546500271,-0.059234536126623036,-207.94351373761015,-0.06012110726643599
48,12.0,topoI,40,4801.0,-150.6629982726074,-0.060465175220791825,-207.94351373761015,-0.06012110726643599
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
49,12.25,EXT_L,EXT,-1079.0,-149.69060054649628,-0.060074925460945526,-205.9987182853879,-0.05955882352941177
49,12.25,ori,ori,3085.0,-56.30811773889158,-0.05822896681969235,-205.9987182853879,-0.05955882352941177
49,12.25,topoI,40,4801.0,-149.69060054649628,-0.060074925460945526,-205.9987182853879,-0.05955882352941177
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.05955882352941177
50,12.5,EXT_L,EXT,-1079.0,-148.71820282038516,-0.05968467570109922,-204.05392283316564,-0.05899653979238755
50,12.5,ori,ori,3085.0,-55.335720012780456,-0.057223397512761655,-204.05392283316564,-0.05899653979238755
50,12.5,topoI,40,4801.0,-148.71820282038516,-0.05968467570109922,-204.05392283316564,-0.05899653979238755
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
51,12.75,EXT_L,EXT,-1079.0,-147.74580509427403,-0.05929442594125292,-202.1091273809434,-0.05843425605536333
51,12.75,ori,ori,3085.0,-54.36332228666933,-0.05621782820583096,-202.1091273809434,-0.05843425605536333
51,12.75,topoI,40,4801.0,-147.74580509427403,-0.05929442594125292,-202.1091273809434,-0.05843425605536333
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05843425605536333
52,13.0,EXT_L,EXT,-1079.0,-146.7734073681629,-0.05890417618140662,-200.16433192872114,-0.057871972318339106
52,13.0,ori,ori,3085.0,-53.390924560558204,-0.05521225889890027,-200.16433192872114,-0.057871972318339106
52,13.0,topoI,40,4801.0,-146.7734073681629,-0.05890417618140662,-200.16433192872114,-0.057871972318339106
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
53,13.25,EXT_L,EXT,-2815.0,-198.21953647649886,-0.05614406779661017,-198.21953647649886,-0.05614406779661017
53,13.25,ori,ori,3085.0,-198.21953647649886,-0.05614406779661017,-198.21953647649886,-0.05614406779661017
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649886,-0.05614406779661017
54,13.5,EXT_L,EXT,-2815.0,-198.21953647649886,-0.05614406779661017,-198.21953647649886,-0.05614406779661017
54,13.5,ori,ori,3085.0,-198.21953647649886,-0.05614406779661017,-198.21953647649886,-0.05614406779661017
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649886,-0.05614406779661017
55,13.75,EXT_L,EXT,-2815.0,-198.21953647649886,-0.05614406779661017,-198.21953647649886,-0.05614406779661017
55,13.75,ori,ori,3085.0,-198.21953647649886,-0.05614406779661017,-198.21953647649886,-0.05614406779661017
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649886,-0.05614406779661017
56,14.0,EXT_L,EXT,-2399.0,-187.09610366439404,-0.05701337202405741,-196.27474102427664,-0.056747404844290666
56,14.0,ori,ori,3085.0,-9.178637359882588,-0.05181982371645002,-196.27474102427664,-0.056747404844290666
56,14.0,topoI,29,3481.0,-187.09610366439404,-0.05701337202405741,-196.27474102427664,-0.056747404844290666
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
57,14.25,EXT_L,EXT,-2399.0,-186.1237059382829,-0.05671705546679993,-194.32994557205438,-0.05618512110726644
57,14.25,ori,ori,3085.0,-8.206239633771462,-0.046329958851585154,-194.32994557205438,-0.05618512110726644
57,14.25,topoI,29,3481.0,-186.1237059382829,-0.05671705546679993,-194.32994557205438,-0.05618512110726644
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
58,14.5,EXT_L,EXT,-2399.0,-185.15130821217178,-0.05642073890954245,-192.38515011983213,-0.05562283737024223
58,14.5,ori,ori,3085.0,-7.233841907660335,-0.04084009398672029,-192.38515011983213,-0.05562283737024223
58,14.5,topoI,29,3481.0,-185.15130821217178,-0.05642073890954245,-192.38515011983213,-0.05562283737024223
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
59,14.75,EXT_L,EXT,-2399.0,-184.17891048606066,-0.05612442235228498,-190.44035466760988,-0.055060553633218004
59,14.75,ori,ori,3085.0,-6.261444181549209,-0.035350229121855425,-190.44035466760988,-0.055060553633218004
59,14.75,topoI,29,3481.0,-184.17891048606066,-0.05612442235228498,-190.44035466760988,-0.055060553633218004
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
60,15.0,EXT_L,EXT,-2399.0,-183.20651275994953,-0.055828105795027505,-188.49555921538763,-0.05449826989619378
60,15.0,ori,ori,3085.0,-5.289046455438082,-0.029860364256990558,-188.49555921538763,-0.05449826989619378
60,15.0,topoI,29,3481.0,-183.20651275994953,-0.055828105795027505,-188.49555921538763,-0.05449826989619378
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
61,15.25,EXT_L,EXT,-2399.0,-182.2341150338384,-0.055531789237770024,-186.55076376316538,-0.05393598615916956
61,15.25,ori,ori,3085.0,-4.316648729326955,-0.024370499392125693,-186.55076376316538,-0.05393598615916956
61,15.25,topoI,29,3481.0,-182.2341150338384,-0.055531789237770024,-186.55076376316538,-0.05393598615916956
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05393598615916956
62,15.5,EXT_L,EXT,-2399.0,-181.26171730772728,-0.05523547268051255,-184.60596831094313,-0.05337370242214534
62,15.5,ori,ori,3085.0,-3.3442510032158284,-0.018880634527260826,-184.60596831094313,-0.05337370242214534
62,15.5,topoI,29,3481.0,-181.26171730772728,-0.05523547268051255,-184.60596831094313,-0.05337370242214534
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
63,15.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
63,15.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
64,16.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
64,16.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
65,16.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
65,16.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
66,16.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
66,16.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
67,16.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
67,16.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
68,17.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
68,17.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
68,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
69,17.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
69,17.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
70,17.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
70,17.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
70,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
71,17.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
71,17.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
72,18.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
72,18.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
73,18.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
73,18.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
74,18.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
74,18.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
75,18.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
75,18.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
76,19.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
76,19.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
77,19.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
77,19.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
78,19.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
78,19.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
79,19.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
79,19.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
80,20.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
