frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
198,49.5,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
198,49.5,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
198,49.5,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
198,49.5,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
198,49.5,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
198,49.5,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
198,49.5,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
198,49.5,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
199,49.75,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
199,49.75,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
199,49.75,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
199,49.75,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
199,49.75,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
199,49.75,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
199,49.75,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
199,49.75,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
200,50.0,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
200,50.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
200,50.0,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
200,50.0,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
200,50.0,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
200,50.0,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
200,50.0,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
200,50.0,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
200,50.0,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
201,50.25,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
201,50.25,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
201,50.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
201,50.25,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
201,50.25,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
201,50.25,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
201,50.25,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
201,50.25,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
201,50.25,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
201,50.25,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
202,50.5,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
202,50.5,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
202,50.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
202,50.5,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
202,50.5,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
202,50.5,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
202,50.5,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
202,50.5,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
202,50.5,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
202,50.5,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
203,50.75,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
203,50.75,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
203,50.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
203,50.75,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
203,50.75,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
203,50.75,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
203,50.75,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
203,50.75,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
203,50.75,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
203,50.75,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
204,51.0,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
204,51.0,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
204,51.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
204,51.0,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
204,51.0,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
204,51.0,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
204,51.0,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
204,51.0,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
204,51.0,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
204,51.0,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
205,51.25,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
205,51.25,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
205,51.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
205,51.25,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
205,51.25,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
205,51.25,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
205,51.25,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
205,51.25,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
205,51.25,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
205,51.25,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
206,51.5,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
206,51.5,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
206,51.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
206,51.5,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
206,51.5,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
206,51.5,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
206,51.5,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
206,51.5,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
206,51.5,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
206,51.5,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
207,51.75,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
207,51.75,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
207,51.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
207,51.75,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
207,51.75,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
207,51.75,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
207,51.75,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
207,51.75,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
207,51.75,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
207,51.75,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
208,52.0,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
208,52.0,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
208,52.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
208,52.0,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
208,52.0,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
208,52.0,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
208,52.0,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
208,52.0,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
208,52.0,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
208,52.0,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
209,52.25,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
209,52.25,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
209,52.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
209,52.25,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
209,52.25,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
209,52.25,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
209,52.25,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
209,52.25,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
209,52.25,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
209,52.25,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
210,52.5,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
210,52.5,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
210,52.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
210,52.5,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
210,52.5,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
210,52.5,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
210,52.5,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
210,52.5,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
210,52.5,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
210,52.5,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
211,52.75,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
211,52.75,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
211,52.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
211,52.75,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
211,52.75,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
211,52.75,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
211,52.75,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
211,52.75,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
211,52.75,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
211,52.75,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
212,53.0,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
212,53.0,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
212,53.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
212,53.0,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
212,53.0,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
212,53.0,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
212,53.0,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
212,53.0,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
212,53.0,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
212,53.0,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
213,53.25,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
213,53.25,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
213,53.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
213,53.25,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
213,53.25,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
213,53.25,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
213,53.25,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
213,53.25,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
213,53.25,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
213,53.25,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
214,53.5,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,1,0,0
214,53.5,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
214,53.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
214,53.5,gene,tetA,-170.99240014538825,-0.04843220338983077,0,0,0
214,53.5,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
214,53.5,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
214,53.5,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
214,53.5,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
214,53.5,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
214,53.5,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
215,53.75,circuit,Pleu500_71,-170.99240014538825,-0.04843220338983077,2,1,0
215,53.75,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04843220338983077,0,0,0
215,53.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04843220338983077,0,0,0
215,53.75,gene,tetA,-170.99240014538825,-0.04843220338983077,1,1,0
215,53.75,gene,CDS,-170.99240014538825,-0.04843220338983077,0,0,0
215,53.75,origin,ori,-170.99240014538825,-0.04843220338983077,1,0,0
215,53.75,lacOP,lac1,-170.99240014538825,-0.04843220338983077,0,0,0
215,53.75,gene,mKalama1,-170.99240014538825,-0.04843220338983077,0,0,0
215,53.75,lacOP,lac2,-170.99240014538825,-0.04843220338983077,0,0,0
215,53.75,gene,Raspberry,-170.99240014538825,-0.04843220338983077,0,0,0
216,54.0,circuit,Pleu500_71,-170.99240014538822,-0.04869631901840516,2,0,0
216,54.0,DNA_topoI,DNA_topoI_global,-170.99240014538822,-0.04869631901840516,0,0,0
216,54.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538822,-0.04869631901840516,0,0,0
216,54.0,gene,tetA,-85.62423167514105,-0.047935999013472536,1,0,0
216,54.0,gene,CDS,-85.62423167514105,-0.047935999013472536,0,0,0
216,54.0,origin,ori,-85.3681684702472,-0.049483539002700666,1,0,0
216,54.0,lacOP,lac1,-85.3681684702472,-0.049483539002700666,0,0,0
216,54.0,gene,mKalama1,-85.3681684702472,-0.049483539002700666,0,0,0
216,54.0,lacOP,lac2,-85.3681684702472,-0.049483539002700666,0,0,0
216,54.0,gene,Raspberry,-85.3681684702472,-0.049483539002700666,0,0,0
217,54.25,circuit,Pleu500_71,-170.99240014538827,-0.04869631901840518,2,0,0
217,54.25,DNA_topoI,DNA_topoI_global,-170.99240014538827,-0.04869631901840518,0,0,0
217,54.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538827,-0.04869631901840518,0,0,0
217,54.25,gene,tetA,-83.82903587308974,-0.04716799900849007,1,0,0
217,54.25,gene,CDS,-83.82903587308974,-0.04716799900849007,0,0,0
217,54.25,origin,ori,-87.16336427229851,-0.05026260971179642,1,0,0
217,54.25,lacOP,lac1,-87.16336427229851,-0.05026260971179642,0,0,0
217,54.25,gene,mKalama1,-87.16336427229851,-0.05026260971179642,0,0,0
217,54.25,lacOP,lac2,-87.16336427229851,-0.05026260971179642,0,0,0
217,54.25,gene,Raspberry,-87.16336427229851,-0.05026260971179642,0,0,0
218,54.5,circuit,Pleu500_71,-170.99240014538827,-0.04869631901840518,2,0,0
218,54.5,DNA_topoI,DNA_topoI_global,-170.99240014538827,-0.04869631901840518,0,0,0
218,54.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538827,-0.04869631901840518,0,0,0
218,54.5,gene,tetA,-88.95856007434982,-0.05103365703562857,1,0,0
218,54.5,gene,CDS,-82.03384007103843,-0.04639220204914231,0,0,0
218,54.5,origin,ori,-88.95856007434982,-0.05103365703562857,1,0,0
218,54.5,lacOP,lac1,-88.95856007434982,-0.05103365703562857,0,0,0
218,54.5,gene,mKalama1,-88.95856007434982,-0.05103365703562857,0,0,0
218,54.5,lacOP,lac2,-88.95856007434982,-0.05103365703562857,0,0,0
218,54.5,gene,Raspberry,-88.95856007434982,-0.05103365703562857,0,0,0
219,54.75,circuit,Pleu500_71,-170.99240014538825,-0.048696319018405175,2,0,0
219,54.75,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.048696319018405175,0,0,0
219,54.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.048696319018405175,0,0,0
219,54.75,gene,tetA,-90.75375587640113,-0.05179680428442146,1,0,0
219,54.75,gene,CDS,-80.23864426898712,-0.04560848879429099,0,0,0
219,54.75,origin,ori,-90.75375587640113,-0.05179680428442146,1,0,0
219,54.75,lacOP,lac1,-90.75375587640113,-0.05179680428442146,0,0,0
219,54.75,gene,mKalama1,-90.75375587640113,-0.05179680428442146,0,0,0
219,54.75,lacOP,lac2,-90.75375587640113,-0.05179680428442146,0,0,0
219,54.75,gene,Raspberry,-90.75375587640113,-0.05179680428442146,0,0,0
220,55.0,circuit,Pleu500_71,-170.99240014538822,-0.04869631901840516,2,0,0
220,55.0,DNA_topoI,DNA_topoI_global,-170.99240014538822,-0.04869631901840516,0,0,0
220,55.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538822,-0.04869631901840516,0,0,0
220,55.0,gene,tetA,-92.54895167845244,-0.0525521722544295,1,0,0
220,55.0,gene,CDS,-78.4434484669358,-0.04481673745477454,0,0,0
220,55.0,origin,ori,-92.54895167845244,-0.0525521722544295,1,0,0
220,55.0,lacOP,lac1,-92.54895167845244,-0.0525521722544295,0,0,0
220,55.0,gene,mKalama1,-92.54895167845244,-0.0525521722544295,0,0,0
220,55.0,lacOP,lac2,-92.54895167845244,-0.0525521722544295,0,0,0
220,55.0,gene,Raspberry,-92.54895167845244,-0.0525521722544295,0,0,0
221,55.25,circuit,Pleu500_71,-170.99240014538822,-0.04869631901840516,2,0,0
221,55.25,DNA_topoI,DNA_topoI_global,-170.99240014538822,-0.04869631901840516,0,0,0
221,55.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538822,-0.04869631901840516,0,0,0
221,55.25,gene,tetA,-94.34414748050375,-0.05329987929167884,1,0,0
221,55.25,gene,CDS,-76.6482526648845,-0.04401682373031461,0,0,0
221,55.25,origin,ori,-94.34414748050375,-0.05329987929167884,1,0,0
221,55.25,lacOP,lac1,-94.34414748050375,-0.05329987929167884,0,0,0
221,55.25,gene,mKalama1,-94.34414748050375,-0.05329987929167884,0,0,0
221,55.25,lacOP,lac2,-94.34414748050375,-0.05329987929167884,0,0,0
221,55.25,gene,Raspberry,-94.34414748050375,-0.05329987929167884,0,0,0
222,55.5,circuit,Pleu500_71,-170.99240014538827,-0.04869631901840518,2,0,0
222,55.5,DNA_topoI,DNA_topoI_global,-170.99240014538827,-0.04869631901840518,0,0,0
222,55.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538827,-0.04869631901840518,0,0,0
222,55.5,gene,tetA,-96.13934328255506,-0.05404004135377936,1,0,0
222,55.5,gene,CDS,-74.85305686283318,-0.04320862074446132,0,0,0
222,55.5,origin,ori,-96.13934328255506,-0.05404004135377936,1,0,0
222,55.5,lacOP,lac1,-96.13934328255506,-0.05404004135377936,0,0,0
222,55.5,gene,mKalama1,-96.13934328255506,-0.05404004135377936,0,0,0
222,55.5,lacOP,lac2,-96.13934328255506,-0.05404004135377936,0,0,0
222,55.5,gene,Raspberry,-96.13934328255506,-0.05404004135377936,0,0,0
223,55.75,circuit,Pleu500_71,-170.99240014538825,-0.048696319018405175,2,0,0
223,55.75,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.048696319018405175,0,0,0
223,55.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.048696319018405175,0,0,0
223,55.75,gene,tetA,-97.93453908460637,-0.05477277206987484,1,0,0
223,55.75,gene,CDS,-73.05786106078187,-0.04239199897750539,0,0,0
223,55.75,origin,ori,-97.93453908460637,-0.05477277206987484,1,0,0
223,55.75,lacOP,lac1,-97.93453908460637,-0.05477277206987484,0,0,0
223,55.75,gene,mKalama1,-97.93453908460637,-0.05477277206987484,0,0,0
223,55.75,lacOP,lac2,-97.93453908460637,-0.05477277206987484,0,0,0
223,55.75,gene,Raspberry,-97.93453908460637,-0.05477277206987484,0,0,0
224,56.0,circuit,Pleu500_71,-170.99240014538822,-0.04869631901840516,2,0,0
224,56.0,DNA_topoI,DNA_topoI_global,-170.99240014538822,-0.04869631901840516,0,0,0
224,56.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538822,-0.04869631901840516,0,0,0
224,56.0,gene,tetA,-99.72973488665768,-0.05549818279879655,1,0,0
224,56.0,gene,CDS,-71.26266525873056,-0.041566826197282906,0,0,0
224,56.0,origin,ori,-99.72973488665768,-0.05549818279879655,1,0,0
224,56.0,lacOP,lac1,-99.72973488665768,-0.05549818279879655,0,0,0
224,56.0,gene,mKalama1,-99.72973488665768,-0.05549818279879655,0,0,0
224,56.0,lacOP,lac2,-99.72973488665768,-0.05549818279879655,0,0,0
224,56.0,gene,Raspberry,-99.72973488665768,-0.05549818279879655,0,0,0
225,56.25,circuit,Pleu500_71,-170.99240014538827,-0.04869631901840518,2,0,0
225,56.25,DNA_topoI,DNA_topoI_global,-170.99240014538827,-0.04869631901840518,0,0,0
225,56.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538827,-0.04869631901840518,0,0,0
225,56.25,gene,tetA,-101.52493068870899,-0.056216382685482444,1,0,0
225,56.25,gene,CDS,-69.46746945667925,-0.04073296738779492,0,0,0
225,56.25,origin,ori,-101.52493068870899,-0.056216382685482444,1,0,0
225,56.25,lacOP,lac1,-101.52493068870899,-0.056216382685482444,0,0,0
225,56.25,gene,mKalama1,-101.52493068870899,-0.056216382685482444,0,0,0
225,56.25,lacOP,lac2,-101.52493068870899,-0.056216382685482444,0,0,0
225,56.25,gene,Raspberry,-101.52493068870899,-0.056216382685482444,0,0,0
226,56.5,circuit,Pleu500_71,-170.99240014538827,-0.04869631901840518,2,0,0
226,56.5,DNA_topoI,DNA_topoI_global,-170.99240014538827,-0.04869631901840518,0,0,0
226,56.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538827,-0.04869631901840518,0,0,0
226,56.5,gene,tetA,-103.3201264907603,-0.056927478715722395,1,0,0
226,56.5,gene,CDS,-67.67227365462794,-0.03989028467556103,0,0,0
226,56.5,origin,ori,-103.3201264907603,-0.056927478715722395,1,0,0
226,56.5,lacOP,lac1,-103.3201264907603,-0.056927478715722395,0,0,0
226,56.5,gene,mKalama1,-103.3201264907603,-0.056927478715722395,0,0,0
226,56.5,lacOP,lac2,-103.3201264907603,-0.056927478715722395,0,0,0
226,56.5,gene,Raspberry,-103.3201264907603,-0.056927478715722395,0,0,0
227,56.75,circuit,Pleu500_71,-170.99240014538825,-0.048696319018405175,2,0,0
227,56.75,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.048696319018405175,0,0,0
227,56.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.048696319018405175,0,0,0
227,56.75,gene,tetA,-105.11532229281161,-0.05763157576928675,1,0,0
227,56.75,gene,CDS,-65.87707785257663,-0.03903863725362253,0,0,0
227,56.75,origin,ori,-105.11532229281161,-0.05763157576928675,1,0,0
227,56.75,lacOP,lac1,-105.11532229281161,-0.05763157576928675,0,0,0
227,56.75,gene,mKalama1,-105.11532229281161,-0.05763157576928675,0,0,0
227,56.75,lacOP,lac2,-105.11532229281161,-0.05763157576928675,0,0,0
227,56.75,gene,Raspberry,-105.11532229281161,-0.05763157576928675,0,0,0
228,57.0,circuit,Pleu500_71,-170.99240014538822,-0.04869631901840516,2,0,0
228,57.0,DNA_topoI,DNA_topoI_global,-170.99240014538822,-0.04869631901840516,0,0,0
228,57.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538822,-0.04869631901840516,0,0,0
228,57.0,gene,tetA,-106.91051809486292,-0.05832877667149396,1,0,0
228,57.0,gene,CDS,-64.08188205052532,-0.03817788130310713,0,0,0
228,57.0,origin,ori,-106.91051809486292,-0.05832877667149396,1,0,0
228,57.0,lacOP,lac1,-106.91051809486292,-0.05832877667149396,0,0,0
228,57.0,gene,mKalama1,-106.91051809486292,-0.05832877667149396,0,0,0
228,57.0,lacOP,lac2,-106.91051809486292,-0.05832877667149396,0,0,0
228,57.0,gene,Raspberry,-106.91051809486292,-0.05832877667149396,0,0,0
229,57.25,circuit,Pleu500_71,-170.99240014538822,-0.04869631901840516,2,0,0
229,57.25,DNA_topoI,DNA_topoI_global,-170.99240014538822,-0.04869631901840516,0,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538822,-0.04869631901840516,0,0,0
229,57.25,gene,tetA,-108.70571389691423,-0.05901918224327032,1,0,0
229,57.25,gene,CDS,-62.28668624847401,-0.037307869912263626,0,0,0
229,57.25,origin,ori,-108.70571389691423,-0.05901918224327032,1,0,0
229,57.25,lacOP,lac1,-108.70571389691423,-0.05901918224327032,0,0,0
229,57.25,gene,mKalama1,-108.70571389691423,-0.05901918224327032,0,0,0
229,57.25,lacOP,lac2,-108.70571389691423,-0.05901918224327032,0,0,0
229,57.25,gene,Raspberry,-108.70571389691423,-0.05901918224327032,0,0,0
230,57.5,circuit,Pleu500_71,-170.99240014538827,-0.04869631901840518,2,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-170.99240014538827,-0.04869631901840518,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538827,-0.04869631901840518,0,0,0
230,57.5,gene,tetA,-110.50090969896554,-0.059702891349753,1,0,0
230,57.5,gene,CDS,-60.4914904464227,-0.03642845299287045,0,0,0
230,57.5,origin,ori,-110.50090969896554,-0.059702891349753,1,0,0
230,57.5,lacOP,lac1,-110.50090969896554,-0.059702891349753,0,0,0
230,57.5,gene,mKalama1,-110.50090969896554,-0.059702891349753,0,0,0
230,57.5,lacOP,lac2,-110.50090969896554,-0.059702891349753,0,0,0
230,57.5,gene,Raspberry,-110.50090969896554,-0.059702891349753,0,0,0
231,57.75,circuit,Pleu500_71,-170.99240014538825,-0.048696319018405175,2,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.048696319018405175,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.048696319018405175,0,0,0
231,57.75,gene,tetA,-112.29610550101685,-0.06038000094748585,1,0,0
231,57.75,gene,CDS,-58.69629464437139,-0.035539477193918666,0,0,0
231,57.75,origin,ori,-112.29610550101685,-0.06038000094748585,1,0,0
