frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
145,36.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
146,36.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
146,36.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
147,36.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
147,36.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
147,36.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
148,37.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
148,37.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
148,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
149,37.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
149,37.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
149,37.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
150,37.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
150,37.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
150,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
151,37.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
151,37.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
151,37.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
152,38.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
152,38.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
152,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
153,38.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
153,38.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
153,38.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
154,38.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
154,38.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
154,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
155,38.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
155,38.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
155,38.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
156,39.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
156,39.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
156,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
157,39.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
157,39.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
157,39.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
158,39.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
158,39.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
158,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
159,39.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
159,39.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
159,39.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
160,40.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
160,40.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
160,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
161,40.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
161,40.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
161,40.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
162,40.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
162,40.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
162,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
163,40.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
163,40.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
163,40.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
164,41.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
164,41.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
164,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
165,41.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
165,41.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
165,41.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
166,41.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
166,41.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
166,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
167,41.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
167,41.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
167,41.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
168,42.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
168,42.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
168,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
169,42.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
169,42.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
169,42.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
170,42.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
170,42.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
170,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
171,42.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
171,42.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
171,42.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
172,43.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
172,43.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
172,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
173,43.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
173,43.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
173,43.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
174,43.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
174,43.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
174,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
175,43.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
175,43.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
175,43.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
176,44.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
176,44.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
177,44.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
177,44.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
178,44.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
178,44.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
179,44.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
179,44.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
179,44.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
180,45.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
180,45.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
181,45.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
181,45.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
182,45.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
182,45.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
183,45.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
183,45.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
184,46.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
184,46.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
185,46.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
185,46.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
186,46.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
186,46.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
187,46.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
187,46.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
188,47.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
188,47.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
189,47.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
189,47.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
190,47.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
190,47.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
191,47.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
191,47.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
192,48.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
192,48.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
193,48.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
193,48.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
194,48.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
194,48.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
195,48.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
195,48.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
196,49.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
196,49.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
197,49.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
197,49.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
198,49.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
198,49.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
199,49.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
199,49.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
200,50.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
200,50.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
201,50.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
201,50.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
202,50.5,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
202,50.5,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
203,50.75,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
203,50.75,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
204,51.0,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
204,51.0,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
205,51.25,EXT_L,EXT,-2815.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
205,51.25,ori,ori,3085.0,-209.88830918983334,-0.05944915254237316,-209.88830918983334,-0.05944915254237316
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983334,-0.05944915254237316
206,51.5,EXT_L,EXT,-2815.0,-104.37864344289012,-0.06050293413118464,-209.88830918983336,-0.05977334696659878
206,51.5,RNAP,tetA,68.0,-105.50966574694324,-0.05906869041869224,-209.88830918983336,-0.05977334696659878
206,51.5,ori,ori,3085.0,-104.37864344289012,-0.06050293413118464,-209.88830918983336,-0.05977334696659878
206,51.5,EXT_R,EXT,6068.0,0.0,-0.06,-209.88830918983336,-0.05977334696659878
207,51.75,EXT_L,EXT,-2815.0,-106.17383924494143,-0.061224968633611224,-209.8883091898334,-0.05977334696659879
207,51.75,RNAP,tetA,83.0,-103.71446994489193,-0.05835691612787755,-209.8883091898334,-0.05977334696659879
207,51.75,ori,ori,3085.0,-106.17383924494143,-0.061224968633611224,-209.8883091898334,-0.05977334696659879
207,51.75,EXT_R,EXT,6083.0,0.0,-0.06,-209.8883091898334,-0.05977334696659879
208,52.0,EXT_L,EXT,-2815.0,-107.96903504699274,-0.061939567147341335,-209.88830918983336,-0.05977334696659878
208,52.0,RNAP,tetA,98.0,-101.91927414284062,-0.05763791570213074,-209.88830918983336,-0.05977334696659878
208,52.0,ori,ori,3085.0,-107.96903504699274,-0.061939567147341335,-209.88830918983336,-0.05977334696659878
208,52.0,EXT_R,EXT,6098.0,0.0,-0.06,-209.88830918983336,-0.05977334696659878
209,52.25,EXT_L,EXT,-2815.0,-109.76423084904405,-0.06264684395498817,-209.88830918983336,-0.05977334696659878
209,52.25,RNAP,tetA,113.0,-100.12407834078931,-0.056911578537345686,-209.88830918983336,-0.05977334696659878
209,52.25,ori,ori,3085.0,-109.76423084904405,-0.06264684395498817,-209.88830918983336,-0.05977334696659878
209,52.25,EXT_R,EXT,6113.0,0.0,-0.06,-209.88830918983336,-0.05977334696659878
210,52.5,EXT_L,EXT,-2815.0,-111.55942665109536,-0.06334691100924408,-209.88830918983336,-0.05977334696659878
210,52.5,RNAP,tetA,128.0,-98.328882538738,-0.05617779176061413,-209.88830918983336,-0.05977334696659878
210,52.5,ori,ori,3085.0,-111.55942665109536,-0.06334691100924408,-209.88830918983336,-0.05977334696659878
210,52.5,EXT_R,EXT,6128.0,0.0,-0.06,-209.88830918983336,-0.05977334696659878
211,52.75,EXT_L,EXT,-2815.0,-113.35462245314667,-0.06403987799195582,-209.88830918983334,-0.05977334696659877
211,52.75,RNAP,tetA,143.0,-96.53368673668669,-0.05543644017175131,-209.88830918983334,-0.05977334696659877
211,52.75,ori,ori,3085.0,-113.35462245314667,-0.06403987799195582,-209.88830918983334,-0.05977334696659877
211,52.75,EXT_R,EXT,6143.0,0.0,-0.06,-209.88830918983334,-0.05977334696659877
212,53.0,EXT_L,EXT,-2815.0,-115.14981825519799,-0.06472585237141114,-209.88830918983336,-0.05977334696659878
212,53.0,RNAP,tetA,158.0,-94.73849093463538,-0.05468740618300391,-209.88830918983336,-0.05977334696659878
212,53.0,ori,ori,3085.0,-115.14981825519799,-0.06472585237141114,-209.88830918983336,-0.05977334696659878
212,53.0,EXT_R,EXT,6158.0,0.0,-0.06,-209.88830918983336,-0.05977334696659878
213,53.25,EXT_L,EXT,-2815.0,-116.9450140572493,-0.06540493945790003,-209.88830918983336,-0.05977334696659878
213,53.25,RNAP,tetA,173.0,-92.94329513258407,-0.05393056975687373,-209.88830918983336,-0.05977334696659878
213,53.25,ori,ori,3085.0,-116.9450140572493,-0.06540493945790003,-209.88830918983336,-0.05977334696659878
213,53.25,EXT_R,EXT,6173.0,0.0,-0.06,-209.88830918983336,-0.05977334696659878
214,53.5,EXT_L,EXT,-2815.0,-118.7402098593006,-0.06607724245761083,-209.88830918983336,-0.05977334696659878
214,53.5,RNAP,tetA,188.0,-91.14809933053276,-0.053165808341988245,-209.88830918983336,-0.05977334696659878
214,53.5,ori,ori,3085.0,-118.7402098593006,-0.06607724245761083,-209.88830918983336,-0.05977334696659878
214,53.5,EXT_R,EXT,6188.0,0.0,-0.06,-209.88830918983336,-0.05977334696659878
215,53.75,EXT_L,EXT,-2815.0,-120.53540566135192,-0.06674286252491893,-209.8883091898334,-0.05977334696659879
215,53.75,RNAP,tetA,203.0,-89.35290352848145,-0.052392996806946084,-209.8883091898334,-0.05977334696659879
215,53.75,ori,ori,3085.0,-120.53540566135192,-0.06674286252491893,-209.8883091898334,-0.05977334696659879
215,53.75,EXT_R,EXT,6203.0,0.0,-0.06,-209.8883091898334,-0.05977334696659879
216,54.0,EXT_L,EXT,-2815.0,-122.33060146340323,-0.06740189881312408,-209.88830918983336,-0.05977334696659878
216,54.0,RNAP,tetA,218.0,-87.55770772643014,-0.051612007372062195,-209.88830918983336,-0.05977334696659878
216,54.0,ori,ori,3085.0,-122.33060146340323,-0.06740189881312408,-209.88830918983336,-0.05977334696659878
216,54.0,EXT_R,EXT,6218.0,0.0,-0.06,-209.88830918983336,-0.05977334696659878
217,54.25,EXT_L,EXT,-2815.0,-124.12579726545454,-0.06805444852368941,-209.88830918983336,-0.05977334696659878
217,54.25,RNAP,tetA,233.0,-85.76251192437883,-0.05082270953893487,-209.88830918983336,-0.05977334696659878
217,54.25,ori,ori,3085.0,-124.12579726545454,-0.06805444852368941,-209.88830918983336,-0.05977334696659878
217,54.25,EXT_R,EXT,6233.0,0.0,-0.06,-209.88830918983336,-0.05977334696659878
218,54.5,EXT_L,EXT,-2815.0,-125.92099306750585,-0.06870060695403372,-209.88830918983336,-0.05977334696659878
218,54.5,RNAP,tetA,248.0,-83.96731612232752,-0.0500249700177527,-209.88830918983336,-0.05977334696659878
218,54.5,ori,ori,3085.0,-125.92099306750585,-0.06870060695403372,-209.88830918983336,-0.05977334696659878
218,54.5,EXT_R,EXT,6248.0,0.0,-0.06,-209.88830918983336,-0.05977334696659878
219,54.75,EXT_L,EXT,-2815.0,-127.71618886955716,-0.06934046754392635,-209.88830918983334,-0.05977334696659877
219,54.75,RNAP,tetA,263.0,-82.1721203202762,-0.04921865265225675,-209.88830918983334,-0.05977334696659877
219,54.75,ori,ori,3085.0,-127.71618886955716,-0.06934046754392635,-209.88830918983334,-0.05977334696659877
219,54.75,EXT_R,EXT,6263.0,0.0,-0.06,-209.88830918983334,-0.05977334696659877
220,55.0,EXT_L,EXT,-2815.0,-129.51138467160848,-0.06997412192053196,-209.88830918983336,-0.05977334696659878
220,55.0,RNAP,tetA,278.0,-80.3769245182249,-0.048403618342268945,-209.88830918983336,-0.05977334696659878
220,55.0,ori,ori,3085.0,-129.51138467160848,-0.06997412192053196,-209.88830918983336,-0.05977334696659878
220,55.0,EXT_R,EXT,6278.0,0.0,-0.06,-209.88830918983336,-0.05977334696659878
221,55.25,EXT_L,EXT,-2815.0,-131.3065804736598,-0.07060165994215102,-209.8883091898334,-0.05977334696659879
221,55.25,RNAP,tetA,293.0,-78.58172871617359,-0.04757972496369432,-209.8883091898334,-0.05977334696659879
221,55.25,ori,ori,3085.0,-131.3065804736598,-0.07060165994215102,-209.8883091898334,-0.05977334696659879
221,55.25,EXT_R,EXT,6293.0,0.0,-0.06,-209.8883091898334,-0.05977334696659879
222,55.5,EXT_L,EXT,-2815.0,-133.10177627571113,-0.07122316974069977,-209.88830918983342,-0.0597733469665988
222,55.5,RNAP,tetA,308.0,-76.78653291412228,-0.0467468272859003,-209.88830918983342,-0.0597733469665988
222,55.5,ori,ori,3085.0,-133.10177627571113,-0.07122316974069977,-209.88830918983342,-0.0597733469665988
222,55.5,EXT_R,EXT,6308.0,0.0,-0.06,-209.88830918983342,-0.0597733469665988
223,55.75,EXT_L,EXT,-2815.0,-134.89697207776246,-0.07183873776297177,-209.88830918983345,-0.059773346966598806
223,55.75,RNAP,tetA,323.0,-74.99133711207097,-0.04590477688637228,-209.88830918983345,-0.059773346966598806
223,55.75,ori,ori,3085.0,-134.89697207776246,-0.07183873776297177,-209.88830918983345,-0.059773346966598806
223,55.75,EXT_R,EXT,6323.0,0.0,-0.06,-209.88830918983345,-0.059773346966598806
