frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,8.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,9.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,9.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,9.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,9.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,9.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,9.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,9.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,9.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
40,10.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,10.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
41,10.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,10.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
42,10.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,10.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
43,10.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,10.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
44,11.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,11.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
45,11.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,11.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
46,11.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,11.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
47,11.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,11.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
48,12.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,12.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
49,12.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,12.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
50,12.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
50,12.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
51,12.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
51,12.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
52,13.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
52,13.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
53,13.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
53,13.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
54,13.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
54,13.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
55,13.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
55,13.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
56,14.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
56,14.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
57,14.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
57,14.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
58,14.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
58,14.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
59,14.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
59,14.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
60,15.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
60,15.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
61,15.25,EXT_L,EXT,-2815.0,-146.21129574144794,-0.060841043266380845,-209.8883091898324,-0.060683391003460214
61,15.25,topoI,10,1201.0,-63.67701344838444,-0.060324472926425475,-209.8883091898324,-0.060683391003460214
61,15.25,ori,ori,3085.0,-146.21129574144794,-0.060841043266380845,-209.8883091898324,-0.060683391003460214
61,15.25,EXT_R,EXT,7201.0,0.0,-0.06,-209.8883091898324,-0.060683391003460214
62,15.5,EXT_L,EXT,-2815.0,-145.23889801533682,-0.06043641179227726,-207.94351373761015,-0.06012110726643599
62,15.5,topoI,10,1201.0,-62.70461572227332,-0.05940327111236652,-207.94351373761015,-0.06012110726643599
62,15.5,ori,ori,3085.0,-145.23889801533682,-0.06043641179227726,-207.94351373761015,-0.06012110726643599
62,15.5,EXT_R,EXT,7201.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
63,15.75,EXT_L,EXT,-2815.0,-144.2665002892257,-0.060031780318173675,-205.9987182853879,-0.05955882352941177
63,15.75,topoI,10,1201.0,-61.73221799616219,-0.058482069298307564,-205.9987182853879,-0.05955882352941177
63,15.75,ori,ori,3085.0,-144.2665002892257,-0.060031780318173675,-205.9987182853879,-0.05955882352941177
63,15.75,EXT_R,EXT,7201.0,0.0,-0.06,-205.9987182853879,-0.05955882352941177
64,16.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
64,16.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
65,16.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
65,16.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
66,16.5,EXT_L,EXT,-2815.0,-101.52707219699322,-0.05885002486191177,-204.05392283316564,-0.05811179277436947
66,16.5,RNAP,tetA,68.0,-102.52685063617244,-0.057398786707909016,-204.05392283316564,-0.05811179277436947
66,16.5,ori,ori,3085.0,-101.52707219699322,-0.05885002486191177,-204.05392283316564,-0.05811179277436947
66,16.5,EXT_R,EXT,6068.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
67,16.75,EXT_L,EXT,-2815.0,-103.32226799904453,-0.059580614795338736,-204.05392283316564,-0.05811179277436947
67,16.75,RNAP,tetA,83.0,-100.73165483412113,-0.05667857855996916,-204.05392283316564,-0.05811179277436947
67,16.75,ori,ori,3085.0,-103.32226799904453,-0.059580614795338736,-204.05392283316564,-0.05811179277436947
67,16.75,EXT_R,EXT,6083.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
68,17.0,EXT_L,EXT,-2815.0,-105.11746380109584,-0.06030368063058415,-204.05392283316564,-0.05811179277436947
68,17.0,RNAP,tetA,98.0,-98.93645903206982,-0.055951058654182206,-204.05392283316564,-0.05811179277436947
68,17.0,ori,ori,3085.0,-105.11746380109584,-0.06030368063058415,-204.05392283316564,-0.05811179277436947
68,17.0,EXT_R,EXT,6098.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
69,17.25,EXT_L,EXT,-2815.0,-106.91265960314715,-0.06101933800440289,-204.05392283316567,-0.058111792774369474
69,17.25,RNAP,tetA,113.0,-97.14126323001851,-0.055216115075887216,-204.05392283316567,-0.058111792774369474
69,17.25,ori,ori,3085.0,-106.91265960314715,-0.06101933800440289,-204.05392283316567,-0.058111792774369474
69,17.25,EXT_R,EXT,6113.0,0.0,-0.06,-204.05392283316567,-0.058111792774369474
70,17.5,EXT_L,EXT,-2815.0,-108.70785540519846,-0.061727700196021626,-204.05392283316564,-0.05811179277436947
70,17.5,RNAP,tetA,128.0,-95.3460674279672,-0.05447363361473792,-204.05392283316564,-0.05811179277436947
70,17.5,ori,ori,3085.0,-108.70785540519846,-0.061727700196021626,-204.05392283316564,-0.05811179277436947
70,17.5,EXT_R,EXT,6128.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
71,17.75,EXT_L,EXT,-2815.0,-110.50305120724977,-0.062428878186914005,-204.05392283316564,-0.05811179277436947
71,17.75,RNAP,tetA,143.0,-93.55087162591589,-0.053723497705535535,-204.05392283316564,-0.05811179277436947
71,17.75,ori,ori,3085.0,-110.50305120724977,-0.062428878186914005,-204.05392283316564,-0.05811179277436947
71,17.75,EXT_R,EXT,6143.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
72,18.0,EXT_L,EXT,-2815.0,-112.29824700930108,-0.06312298071876611,-204.05392283316564,-0.05811179277436947
72,18.0,RNAP,tetA,158.0,-91.75567582386458,-0.052965588367222254,-204.05392283316564,-0.05811179277436947
72,18.0,ori,ori,3085.0,-112.29824700930108,-0.06312298071876611,-204.05392283316564,-0.05811179277436947
72,18.0,EXT_R,EXT,6158.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
73,18.25,EXT_L,EXT,-2815.0,-114.09344281135239,-0.063810114349696,-204.05392283316561,-0.05811179277436946
73,18.25,RNAP,tetA,173.0,-89.96048002181327,-0.0521997841399682,-204.05392283316561,-0.05811179277436946
73,18.25,ori,ori,3085.0,-114.09344281135239,-0.063810114349696,-204.05392283316561,-0.05811179277436946
73,18.25,EXT_R,EXT,6173.0,0.0,-0.06,-204.05392283316561,-0.05811179277436946
74,18.5,EXT_L,EXT,-2815.0,-115.8886386134037,-0.06449038350878843,-204.05392283316564,-0.05811179277436947
74,18.5,RNAP,tetA,188.0,-88.16528421976196,-0.05142596102028217,-204.05392283316564,-0.05811179277436947
74,18.5,ori,ori,3085.0,-115.8886386134037,-0.06449038350878843,-204.05392283316564,-0.05811179277436947
74,18.5,EXT_R,EXT,6188.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
75,18.75,EXT_L,EXT,-2815.0,-117.68383441545501,-0.06516389054900319,-204.05392283316564,-0.05811179277436947
75,18.75,RNAP,tetA,203.0,-86.37008841771065,-0.05064399239407313,-204.05392283316564,-0.05811179277436947
75,18.75,ori,ori,3085.0,-117.68383441545501,-0.06516389054900319,-204.05392283316564,-0.05811179277436947
75,18.75,EXT_R,EXT,6203.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
76,19.0,EXT_L,EXT,-2815.0,-119.47903021750632,-0.06583073579851356,-204.05392283316564,-0.05811179277436947
76,19.0,RNAP,tetA,218.0,-84.57489261565934,-0.04985374896758674,-204.05392283316564,-0.05811179277436947
76,19.0,ori,ori,3085.0,-119.47903021750632,-0.06583073579851356,-204.05392283316564,-0.05811179277436947
76,19.0,EXT_R,EXT,6218.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
77,19.25,EXT_L,EXT,-2815.0,-121.27422601955763,-0.06649101761052875,-204.05392283316567,-0.058111792774369474
77,19.25,RNAP,tetA,233.0,-82.77969681360803,-0.049055098696137736,-204.05392283316567,-0.058111792774369474
77,19.25,ori,ori,3085.0,-121.27422601955763,-0.06649101761052875,-204.05392283316567,-0.058111792774369474
77,19.25,EXT_R,EXT,6233.0,0.0,-0.06,-204.05392283316567,-0.058111792774369474
78,19.5,EXT_L,EXT,-2815.0,-123.06942182160894,-0.0671448324116525,-204.05392283316564,-0.05811179277436947
78,19.5,RNAP,tetA,248.0,-80.98450101155672,-0.04824790671055558,-204.05392283316564,-0.05811179277436947
78,19.5,ori,ori,3085.0,-123.06942182160894,-0.0671448324116525,-204.05392283316564,-0.05811179277436947
78,19.5,EXT_R,EXT,6248.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
79,19.75,EXT_L,EXT,-2815.0,-124.86461762366025,-0.0677922747488277,-204.05392283316564,-0.05811179277436947
