frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
28,7.0,ori,ori,3085.0,-152.08994081814797,-0.05971841910138668,-204.05392283316564,-0.05899653979238755
28,7.0,EXT_R,EXT,7441.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
29,7.25,EXT_L,EXT,-2815.0,-151.11754309203684,-0.05933660519161224,-202.1091273809434,-0.05843425605536333
29,7.25,topoI,12,1441.0,-50.99158428890653,-0.05591430991108811,-202.1091273809434,-0.05843425605536333
29,7.25,ori,ori,3085.0,-151.11754309203684,-0.05933660519161224,-202.1091273809434,-0.05843425605536333
29,7.25,EXT_R,EXT,7441.0,0.0,-0.06,-202.1091273809434,-0.05843425605536333
30,7.5,EXT_L,EXT,-2815.0,-150.1451453659257,-0.05895479128183781,-200.16433192872114,-0.057871972318339106
30,7.5,topoI,12,1441.0,-50.019186562795404,-0.054848036945208845,-200.16433192872114,-0.057871972318339106
30,7.5,ori,ori,3085.0,-150.1451453659257,-0.05895479128183781,-200.16433192872114,-0.057871972318339106
30,7.5,EXT_R,EXT,7441.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
31,7.75,EXT_L,EXT,-2815.0,-149.1727476398146,-0.05857297737206337,-198.2195364764989,-0.05730968858131489
31,7.75,topoI,12,1441.0,-49.04678883668428,-0.05378176397932958,-198.2195364764989,-0.05730968858131489
31,7.75,ori,ori,3085.0,-149.1727476398146,-0.05857297737206337,-198.2195364764989,-0.05730968858131489
31,7.75,EXT_R,EXT,7441.0,0.0,-0.06,-198.2195364764989,-0.05730968858131489
32,8.0,EXT_L,EXT,-2815.0,-148.20034991370346,-0.05819116346228893,-196.27474102427664,-0.056747404844290666
32,8.0,topoI,12,1441.0,-48.07439111057315,-0.05271549101345032,-196.27474102427664,-0.056747404844290666
32,8.0,ori,ori,3085.0,-148.20034991370346,-0.05819116346228893,-196.27474102427664,-0.056747404844290666
32,8.0,EXT_R,EXT,7441.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
33,8.25,EXT_L,EXT,-2815.0,-147.22795218759234,-0.0578093495525145,-194.32994557205438,-0.05618512110726644
33,8.25,topoI,12,1441.0,-47.10199338446203,-0.051649218047571055,-194.32994557205438,-0.05618512110726644
33,8.25,ori,ori,3085.0,-147.22795218759234,-0.0578093495525145,-194.32994557205438,-0.05618512110726644
33,8.25,EXT_R,EXT,7441.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
34,8.5,EXT_L,EXT,-2815.0,-146.2555544614812,-0.057427535642740064,-192.38515011983213,-0.05562283737024223
34,8.5,topoI,12,1441.0,-46.1295956583509,-0.05058294508169179,-192.38515011983213,-0.05562283737024223
34,8.5,ori,ori,3085.0,-146.2555544614812,-0.057427535642740064,-192.38515011983213,-0.05562283737024223
34,8.5,EXT_R,EXT,7441.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
35,8.75,EXT_L,EXT,-2815.0,-145.28315673537008,-0.057045721732965626,-190.44035466760988,-0.055060553633218004
35,8.75,topoI,12,1441.0,-45.157197932239775,-0.049516672115812524,-190.44035466760988,-0.055060553633218004
35,8.75,ori,ori,3085.0,-145.28315673537008,-0.057045721732965626,-190.44035466760988,-0.055060553633218004
35,8.75,EXT_R,EXT,7441.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
36,9.0,EXT_L,EXT,-2815.0,-144.31075900925896,-0.056663907823191195,-188.49555921538763,-0.05449826989619378
36,9.0,topoI,12,1441.0,-44.18480020612865,-0.04845039914993326,-188.49555921538763,-0.05449826989619378
36,9.0,ori,ori,3085.0,-144.31075900925896,-0.056663907823191195,-188.49555921538763,-0.05449826989619378
36,9.0,EXT_R,EXT,7441.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
37,9.25,EXT_L,EXT,-2815.0,-143.33836128314783,-0.05628209391341676,-186.55076376316538,-0.05393598615916956
37,9.25,topoI,12,1441.0,-43.21240248001752,-0.04738412618405399,-186.55076376316538,-0.05393598615916956
37,9.25,ori,ori,3085.0,-143.33836128314783,-0.05628209391341676,-186.55076376316538,-0.05393598615916956
37,9.25,EXT_R,EXT,7441.0,0.0,-0.06,-186.55076376316538,-0.05393598615916956
38,9.5,EXT_L,EXT,-2815.0,-142.3659635570367,-0.05590028000364232,-184.60596831094313,-0.05337370242214534
38,9.5,topoI,12,1441.0,-42.2400047539064,-0.046317853218174734,-184.60596831094313,-0.05337370242214534
38,9.5,ori,ori,3085.0,-142.3659635570367,-0.05590028000364232,-184.60596831094313,-0.05337370242214534
38,9.5,EXT_R,EXT,7441.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
39,9.75,EXT_L,EXT,-2815.0,-141.39356583092558,-0.05551846609386789,-182.66117285872087,-0.05281141868512112
39,9.75,topoI,12,1441.0,-41.26760702779527,-0.04525158025229547,-182.66117285872087,-0.05281141868512112
39,9.75,ori,ori,3085.0,-141.39356583092558,-0.05551846609386789,-182.66117285872087,-0.05281141868512112
39,9.75,EXT_R,EXT,7441.0,0.0,-0.06,-182.66117285872087,-0.05281141868512112
40,10.0,EXT_L,EXT,-2815.0,-140.42116810481446,-0.05513665218409345,-180.71637740649862,-0.052249134948096895
40,10.0,topoI,12,1441.0,-40.295209301684146,-0.0441853072864162,-180.71637740649862,-0.052249134948096895
40,10.0,ori,ori,3085.0,-140.42116810481446,-0.05513665218409345,-180.71637740649862,-0.052249134948096895
40,10.0,EXT_R,EXT,7441.0,0.0,-0.06,-180.71637740649862,-0.052249134948096895
41,10.25,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
41,10.25,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
42,10.5,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
42,10.5,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
43,10.75,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
43,10.75,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
44,11.0,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
44,11.0,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
45,11.25,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
45,11.25,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
46,11.5,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
46,11.5,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
47,11.75,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
47,11.75,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
48,12.0,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
48,12.0,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
49,12.25,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
49,12.25,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
50,12.5,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
50,12.5,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
51,12.75,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
51,12.75,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
52,13.0,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
52,13.0,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
53,13.25,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
53,13.25,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
54,13.5,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
54,13.5,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
55,13.75,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
55,13.75,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
56,14.0,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
56,14.0,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
57,14.25,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
57,14.25,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
58,14.5,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
58,14.5,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
59,14.75,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
59,14.75,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
60,15.0,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
60,15.0,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
61,15.25,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
61,15.25,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
62,15.5,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
62,15.5,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
63,15.75,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
63,15.75,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
64,16.0,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
64,16.0,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
65,16.25,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
65,16.25,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
66,16.5,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
66,16.5,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
67,16.75,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
67,16.75,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
68,17.0,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
68,17.0,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
68,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
69,17.25,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
69,17.25,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
70,17.5,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
70,17.5,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
70,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
71,17.75,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
71,17.75,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
72,18.0,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
72,18.0,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
73,18.25,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
73,18.25,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
74,18.5,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
74,18.5,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
75,18.75,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
75,18.75,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
76,19.0,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
76,19.0,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
77,19.25,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
77,19.25,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
78,19.5,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
78,19.5,ori,ori,3085.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.05063559322033899
79,19.75,EXT_L,EXT,-2815.0,-178.77158195427634,-0.05063559322033899,-178.77158195427634,-0.05063559322033899
