frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
202,50.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
202,50.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
203,50.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
203,50.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
204,51.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
204,51.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
205,51.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
205,51.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
206,51.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
206,51.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
207,51.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
207,51.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
208,52.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
208,52.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
209,52.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
209,52.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
210,52.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
210,52.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
211,52.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
211,52.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
212,53.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
212,53.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
213,53.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
213,53.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
214,53.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
214,53.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
215,53.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
215,53.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
216,54.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
216,54.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
217,54.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
217,54.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
218,54.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
218,54.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
219,54.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
219,54.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
220,55.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
220,55.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
221,55.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
221,55.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
222,55.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
222,55.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
223,55.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
223,55.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
224,56.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
224,56.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
225,56.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
225,56.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
226,56.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
226,56.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
227,56.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
227,56.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
228,57.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
228,57.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
229,57.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
229,57.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
230,57.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
230,57.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
231,57.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
231,57.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
232,58.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
232,58.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
233,58.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
233,58.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
234,58.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
234,58.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
235,58.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
235,58.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
236,59.0,EXT_L,EXT,-2815.0,-190.1904870166159,-0.06093413332944177,-209.8883091898334,-0.0606833910034605
236,59.0,topoI,20,2401.0,-19.697822173217485,-0.058364469066725856,-209.8883091898334,-0.0606833910034605
236,59.0,ori,ori,3085.0,-190.1904870166159,-0.06093413332944177,-209.8883091898334,-0.0606833910034605
236,59.0,EXT_R,EXT,8401.0,0.0,-0.06,-209.8883091898334,-0.0606833910034605
237,59.25,EXT_L,EXT,-2815.0,-189.21808929050476,-0.060622591918398826,-207.94351373761114,-0.06012110726643628
237,59.25,topoI,20,2401.0,-18.72542444710636,-0.05548326339296699,-207.94351373761114,-0.06012110726643628
237,59.25,ori,ori,3085.0,-189.21808929050476,-0.060622591918398826,-207.94351373761114,-0.06012110726643628
237,59.25,EXT_R,EXT,8401.0,0.0,-0.06,-207.94351373761114,-0.06012110726643628
238,59.5,EXT_L,EXT,-2815.0,-188.24569156439364,-0.06031105050735588,-205.9987182853889,-0.05955882352941206
238,59.5,topoI,20,2401.0,-17.753026720995233,-0.05260205771920813,-205.9987182853889,-0.05955882352941206
238,59.5,ori,ori,3085.0,-188.24569156439364,-0.06031105050735588,-205.9987182853889,-0.05955882352941206
238,59.5,EXT_R,EXT,8401.0,0.0,-0.06,-205.9987182853889,-0.05955882352941206
239,59.75,EXT_L,EXT,-2815.0,-187.2732938382825,-0.059999509096312936,-204.05392283316664,-0.058996539792387837
239,59.75,topoI,20,2401.0,-16.780628994884108,-0.049720852045449265,-204.05392283316664,-0.058996539792387837
239,59.75,ori,ori,3085.0,-187.2732938382825,-0.059999509096312936,-204.05392283316664,-0.058996539792387837
239,59.75,EXT_R,EXT,8401.0,0.0,-0.06,-204.05392283316664,-0.058996539792387837
240,60.0,EXT_L,EXT,-2815.0,-186.3008961121714,-0.05968796768526999,-202.1091273809444,-0.05843425605536362
240,60.0,topoI,20,2401.0,-15.808231268772982,-0.0468396463716904,-202.1091273809444,-0.05843425605536362
240,60.0,ori,ori,3085.0,-186.3008961121714,-0.05968796768526999,-202.1091273809444,-0.05843425605536362
240,60.0,EXT_R,EXT,8401.0,0.0,-0.06,-202.1091273809444,-0.05843425605536362
241,60.25,EXT_L,EXT,-2815.0,-185.32849838606026,-0.05937642627422705,-200.16433192872213,-0.0578719723183394
241,60.25,topoI,20,2401.0,-14.835833542661856,-0.04395844069793154,-200.16433192872213,-0.0578719723183394
241,60.25,ori,ori,3085.0,-185.32849838606026,-0.05937642627422705,-200.16433192872213,-0.0578719723183394
241,60.25,EXT_R,EXT,8401.0,0.0,-0.06,-200.16433192872213,-0.0578719723183394
242,60.5,EXT_L,EXT,-2815.0,-184.35610065994913,-0.0590648848631841,-198.21953647649988,-0.057309688581315174
242,60.5,topoI,20,2401.0,-13.86343581655073,-0.041077235024172674,-198.21953647649988,-0.057309688581315174
242,60.5,ori,ori,3085.0,-184.35610065994913,-0.0590648848631841,-198.21953647649988,-0.057309688581315174
242,60.5,EXT_R,EXT,8401.0,0.0,-0.06,-198.21953647649988,-0.057309688581315174
243,60.75,EXT_L,EXT,-2815.0,-183.383702933838,-0.05875334345214116,-196.27474102427763,-0.05674740484429095
243,60.75,topoI,20,2401.0,-12.891038090439604,-0.03819602935041381,-196.27474102427763,-0.05674740484429095
243,60.75,ori,ori,3085.0,-183.383702933838,-0.05875334345214116,-196.27474102427763,-0.05674740484429095
243,60.75,EXT_R,EXT,8401.0,0.0,-0.06,-196.27474102427763,-0.05674740484429095
244,61.0,EXT_L,EXT,-2815.0,-182.41130520772688,-0.058441802041098216,-194.32994557205538,-0.056185121107266735
244,61.0,topoI,20,2401.0,-11.918640364328478,-0.03531482367665495,-194.32994557205538,-0.056185121107266735
244,61.0,ori,ori,3085.0,-182.41130520772688,-0.058441802041098216,-194.32994557205538,-0.056185121107266735
244,61.0,EXT_R,EXT,8401.0,0.0,-0.06,-194.32994557205538,-0.056185121107266735
245,61.25,EXT_L,EXT,-2815.0,-181.43890748161576,-0.05813026063005527,-192.38515011983313,-0.05562283737024251
245,61.25,topoI,20,2401.0,-10.946242638217353,-0.032433618002896084,-192.38515011983313,-0.05562283737024251
245,61.25,ori,ori,3085.0,-181.43890748161576,-0.05813026063005527,-192.38515011983313,-0.05562283737024251
245,61.25,EXT_R,EXT,8401.0,0.0,-0.06,-192.38515011983313,-0.05562283737024251
246,61.5,EXT_L,EXT,-2815.0,-180.46650975550463,-0.05781871921901233,-190.44035466761088,-0.05506055363321829
246,61.5,topoI,20,2401.0,-9.973844912106227,-0.02955241232913722,-190.44035466761088,-0.05506055363321829
246,61.5,ori,ori,3085.0,-180.46650975550463,-0.05781871921901233,-190.44035466761088,-0.05506055363321829
246,61.5,EXT_R,EXT,8401.0,0.0,-0.06,-190.44035466761088,-0.05506055363321829
247,61.75,EXT_L,EXT,-2815.0,-179.4941120293935,-0.05750717780796938,-188.49555921538862,-0.05449826989619407
247,61.75,topoI,20,2401.0,-9.0014471859951,-0.02667120665537836,-188.49555921538862,-0.05449826989619407
247,61.75,ori,ori,3085.0,-179.4941120293935,-0.05750717780796938,-188.49555921538862,-0.05449826989619407
247,61.75,EXT_R,EXT,8401.0,0.0,-0.06,-188.49555921538862,-0.05449826989619407
248,62.0,EXT_L,EXT,-2815.0,-178.52171430328238,-0.05719563639692644,-186.55076376316637,-0.05393598615916985
248,62.0,topoI,20,2401.0,-8.029049459883975,-0.023790000981619493,-186.55076376316637,-0.05393598615916985
248,62.0,ori,ori,3085.0,-178.52171430328238,-0.05719563639692644,-186.55076376316637,-0.05393598615916985
248,62.0,EXT_R,EXT,8401.0,0.0,-0.06,-186.55076376316637,-0.05393598615916985
249,62.25,EXT_L,EXT,-2815.0,-177.54931657717125,-0.05688409498588349,-184.60596831094412,-0.053373702422145626
249,62.25,topoI,20,2401.0,-7.056651733772848,-0.020908795307860627,-184.60596831094412,-0.053373702422145626
249,62.25,ori,ori,3085.0,-177.54931657717125,-0.05688409498588349,-184.60596831094412,-0.053373702422145626
249,62.25,EXT_R,EXT,8401.0,0.0,-0.06,-184.60596831094412,-0.053373702422145626
250,62.5,EXT_L,EXT,-2815.0,-176.57691885106013,-0.05657255357484055,-182.66117285872187,-0.0528114186851214
250,62.5,topoI,20,2401.0,-6.0842540076617215,-0.01802758963410176,-182.66117285872187,-0.0528114186851214
250,62.5,ori,ori,3085.0,-176.57691885106013,-0.05657255357484055,-182.66117285872187,-0.0528114186851214
250,62.5,EXT_R,EXT,8401.0,0.0,-0.06,-182.66117285872187,-0.0528114186851214
251,62.75,EXT_L,EXT,-2815.0,-175.604521124949,-0.0562610121637976,-180.71637740649962,-0.05224913494809719
251,62.75,topoI,20,2401.0,-5.111856281550595,-0.015146383960342895,-180.71637740649962,-0.05224913494809719
251,62.75,ori,ori,3085.0,-175.604521124949,-0.0562610121637976,-180.71637740649962,-0.05224913494809719
251,62.75,EXT_R,EXT,8401.0,0.0,-0.06,-180.71637740649962,-0.05224913494809719
252,63.0,EXT_L,EXT,-2815.0,-174.63212339883788,-0.05594947075275466,-178.77158195427737,-0.051686851211072964
252,63.0,topoI,20,2401.0,-4.139458555439468,-0.012265178286584029,-178.77158195427737,-0.051686851211072964
252,63.0,ori,ori,3085.0,-174.63212339883788,-0.05594947075275466,-178.77158195427737,-0.051686851211072964
252,63.0,EXT_R,EXT,8401.0,0.0,-0.06,-178.77158195427737,-0.051686851211072964
253,63.25,EXT_L,EXT,-2815.0,-161.32307645302862,-0.056923845660696394,-174.8819910498328,-0.051634275618374845
253,63.25,topoI,16,1921.0,-10.391853767475872,-0.048239184436972685,-174.8819910498328,-0.051634275618374845
253,63.25,topoI,20,2401.0,-3.1670608293283413,-0.009383972612825163,-174.8819910498328,-0.051634275618374845
253,63.25,ori,ori,3085.0,-161.32307645302862,-0.056923845660696394,-174.8819910498328,-0.051634275618374845
253,63.25,EXT_R,EXT,7921.0,0.0,-0.06,-174.8819910498328,-0.051634275618374845
254,63.5,EXT_L,EXT,-2815.0,-160.3506787269175,-0.05658072910664234,-170.9924001453883,-0.05048586572438191
254,63.5,topoI,16,1921.0,-8.44705831525362,-0.03921140665919491,-170.9924001453883,-0.05048586572438191
254,63.5,topoI,20,2401.0,-2.1946631032172146,-0.006502766939066297,-170.9924001453883,-0.05048586572438191
254,63.5,ori,ori,3085.0,-160.3506787269175,-0.05658072910664234,-170.9924001453883,-0.05048586572438191
254,63.5,EXT_R,EXT,7921.0,0.0,-0.06,-170.9924001453883,-0.05048586572438191
255,63.75,EXT_L,EXT,-2815.0,-7.724528240137455,-0.002725647582547204,-167.10280924094383,-0.04831314878892763
255,63.75,topoI,16,1921.0,-7.724528240137455,-0.012364623516229462,-167.10280924094383,-0.04831314878892763
255,63.75,ori,ori,3085.0,-159.37828100080637,-0.05623761255258829,-167.10280924094383,-0.04831314878892763
255,63.75,EXT_R,EXT,7921.0,0.0,-0.06,-167.10280924094383,-0.04831314878892763
256,64.0,EXT_L,EXT,-2815.0,-158.40588327469524,-0.05589449599853423,-165.15801378872155,-0.0477508650519034
256,64.0,topoI,16,1921.0,-6.752130514026328,-0.010808110106267775,-165.15801378872155,-0.0477508650519034
256,64.0,ori,ori,3085.0,-158.40588327469524,-0.05589449599853423,-165.15801378872155,-0.0477508650519034
256,64.0,EXT_R,EXT,7921.0,0.0,-0.06,-165.15801378872155,-0.0477508650519034
257,64.25,EXT_L,EXT,-2815.0,-157.43348554858412,-0.05555137944448018,-163.2132183364993,-0.04718858131487918
257,64.25,topoI,16,1921.0,-5.779732787915202,-0.00925159669630609,-163.2132183364993,-0.04718858131487918
257,64.25,ori,ori,3085.0,-157.43348554858412,-0.05555137944448018,-163.2132183364993,-0.04718858131487918
257,64.25,EXT_R,EXT,7921.0,0.0,-0.06,-163.2132183364993,-0.04718858131487918
258,64.5,EXT_L,EXT,-2815.0,-156.461087822473,-0.05520826289042612,-161.26842288427704,-0.046626297577854955
258,64.5,topoI,16,1921.0,-4.807335061804075,-0.007695083286344403,-161.26842288427704,-0.046626297577854955
258,64.5,ori,ori,3085.0,-156.461087822473,-0.05520826289042612,-161.26842288427704,-0.046626297577854955
258,64.5,EXT_R,EXT,7921.0,0.0,-0.06,-161.26842288427704,-0.046626297577854955
259,64.75,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
259,64.75,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
260,65.0,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
260,65.0,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
261,65.25,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
261,65.25,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
262,65.5,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
262,65.5,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
263,65.75,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
263,65.75,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
264,66.0,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
264,66.0,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
265,66.25,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
265,66.25,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
266,66.5,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
266,66.5,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
267,66.75,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
267,66.75,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
268,67.0,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
268,67.0,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
269,67.25,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
269,67.25,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
270,67.5,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
270,67.5,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
271,67.75,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
271,67.75,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
272,68.0,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
272,68.0,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
273,68.25,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
273,68.25,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
274,68.5,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
274,68.5,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
275,68.75,EXT_L,EXT,-2815.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
275,68.75,ori,ori,3085.0,-159.32362743205482,-0.045127118644068084,-159.32362743205482,-0.045127118644068084
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205482,-0.045127118644068084
276,69.0,EXT_L,EXT,-2815.0,-79.66502597845438,-0.04617772046415551,-159.32362743205482,-0.04537321063394712
276,69.0,RNAP,tetA,68.0,-79.65860145360044,-0.044596191591906656,-159.32362743205482,-0.04537321063394712
276,69.0,ori,ori,3085.0,-79.66502597845438,-0.04617772046415551,-159.32362743205482,-0.04537321063394712
276,69.0,EXT_R,EXT,6068.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
277,69.25,EXT_L,EXT,-2815.0,-81.46022178050569,-0.046973902035252015,-159.32362743205482,-0.04537321063394712
277,69.25,RNAP,tetA,83.0,-77.86340565154913,-0.043811323872673856,-159.32362743205482,-0.04537321063394712
277,69.25,ori,ori,3085.0,-81.46022178050569,-0.046973902035252015,-159.32362743205482,-0.04537321063394712
277,69.25,EXT_R,EXT,6083.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
