frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
216,54.0,RNAP,tetA,473.0,-41.358573946406466,-0.04173636809747813,-225.2970731574395,-0.06550104384133613
216,54.0,gyrase,18,2161.0,-30.13904536412577,-0.06264448945597094,-225.2970731574395,-0.06550104384133613
216,54.0,ori,ori,3085.0,-153.79945384690728,-0.07816861463137946,-225.2970731574395,-0.06550104384133613
216,54.0,EXT_R,EXT,6473.0,0.0,-0.06,-225.2970731574395,-0.06550104384133613
217,54.25,EXT_L,EXT,-2815.0,-155.5946496489586,-0.07872189067755848,-226.64347000897803,-0.06589248434237999
217,54.25,RNAP,tetA,488.0,-40.2365765701244,-0.040975274570032784,-226.64347000897803,-0.06589248434237999
217,54.25,gyrase,18,2161.0,-30.812243789895014,-0.06404374318731422,-226.64347000897803,-0.06589248434237999
217,54.25,ori,ori,3085.0,-155.5946496489586,-0.07872189067755848,-226.64347000897803,-0.06589248434237999
217,54.25,EXT_R,EXT,6488.0,0.0,-0.06,-226.64347000897803,-0.06589248434237999
218,54.5,EXT_L,EXT,-2815.0,-157.38984545100993,-0.07927016422784078,-227.98986686051649,-0.06628392484342381
218,54.5,RNAP,tetA,503.0,-39.11457919384233,-0.0402001387265829,-227.98986686051649,-0.06628392484342381
218,54.5,gyrase,18,2161.0,-31.485442215664257,-0.0654429969186575,-227.98986686051649,-0.06628392484342381
218,54.5,ori,ori,3085.0,-157.38984545100993,-0.07927016422784078,-227.98986686051649,-0.06628392484342381
218,54.5,EXT_R,EXT,6503.0,0.0,-0.06,-227.98986686051649,-0.06628392484342381
219,54.75,EXT_L,EXT,-2815.0,-159.18504125306126,-0.07981350282267499,-229.336263712055,-0.06667536534446766
219,54.75,RNAP,tetA,518.0,-37.992581817560264,-0.039410568323664685,-229.336263712055,-0.06667536534446766
219,54.75,gyrase,18,2161.0,-32.1586406414335,-0.0668422506500008,-229.336263712055,-0.06667536534446766
219,54.75,ori,ori,3085.0,-159.18504125306126,-0.07981350282267499,-229.336263712055,-0.06667536534446766
219,54.75,EXT_R,EXT,6518.0,0.0,-0.06,-229.336263712055,-0.06667536534446766
220,55.0,EXT_L,EXT,-2815.0,-160.98023705511258,-0.08035197279210746,-230.68266056359352,-0.06706680584551152
220,55.0,RNAP,tetA,533.0,-36.8705844412782,-0.038606156371819425,-230.68266056359352,-0.06706680584551152
220,55.0,gyrase,18,2161.0,-32.83183906720274,-0.06824150438134408,-230.68266056359352,-0.06706680584551152
220,55.0,ori,ori,3085.0,-160.98023705511258,-0.08035197279210746,-230.68266056359352,-0.06706680584551152
220,55.0,EXT_R,EXT,6533.0,0.0,-0.06,-230.68266056359352,-0.06706680584551152
221,55.25,EXT_L,EXT,-2815.0,-69.25362455796812,-0.034413201038365884,-232.029057415132,-0.06607873210633951
221,55.25,RNAP,tetA,548.0,-69.25362455796812,-0.04620023756168642,-232.029057415132,-0.06607873210633951
221,55.25,ori,ori,3085.0,-162.7754328571639,-0.08088563928277603,-232.029057415132,-0.06607873210633951
221,55.25,EXT_R,EXT,6548.0,0.0,-0.06,-232.029057415132,-0.06607873210633951
222,55.5,EXT_L,EXT,-2815.0,-164.57062865921523,-0.08141456628418467,-232.02905741513206,-0.06607873210633952
222,55.5,RNAP,tetA,563.0,-67.45842875591681,-0.045273732968684526,-232.02905741513206,-0.06607873210633952
222,55.5,ori,ori,3085.0,-164.57062865921523,-0.08141456628418467,-232.02905741513206,-0.06607873210633952
222,55.5,EXT_R,EXT,6563.0,0.0,-0.06,-232.02905741513206,-0.06607873210633952
223,55.75,EXT_L,EXT,-2815.0,-166.36582446126656,-0.08193881665428111,-232.02905741513203,-0.06607873210633951
223,55.75,RNAP,tetA,578.0,-65.6632329538655,-0.044335998016979586,-232.02905741513203,-0.06607873210633951
223,55.75,ori,ori,3085.0,-166.36582446126656,-0.08193881665428111,-232.02905741513203,-0.06607873210633951
223,55.75,EXT_R,EXT,6578.0,0.0,-0.06,-232.02905741513203,-0.06607873210633951
224,56.0,EXT_L,EXT,-2815.0,-168.16102026331788,-0.08245845214435911,-232.02905741513206,-0.06607873210633952
224,56.0,RNAP,tetA,593.0,-63.86803715181419,-0.043386827273180675,-232.02905741513206,-0.06607873210633952
224,56.0,ori,ori,3085.0,-168.16102026331788,-0.08245845214435911,-232.02905741513206,-0.06607873210633952
224,56.0,EXT_R,EXT,6593.0,0.0,-0.06,-232.02905741513206,-0.06607873210633952
225,56.25,EXT_L,EXT,-2815.0,-169.9562160653692,-0.08297353342330582,-230.08426196290984,-0.06689283228949205
225,56.25,RNAP,tetA,608.0,-58.80774485409945,-0.04385328179338573,-230.08426196290984,-0.06689283228949205
225,56.25,topoI,24,2881.0,-1.3203010434411782,-0.026266554679131342,-230.08426196290984,-0.06689283228949205
225,56.25,ori,ori,3085.0,-169.9562160653692,-0.08297353342330582,-230.08426196290984,-0.06689283228949205
225,56.25,EXT_R,EXT,6608.0,0.0,-0.06,-230.08426196290984,-0.06689283228949205
226,56.5,EXT_L,EXT,-2815.0,-56.38805464326706,-0.027408840922636554,-228.13946651068758,-0.06497102931152017
226,56.5,RNAP,tetA,623.0,-56.38805464326706,-0.03877843419424875,-228.13946651068758,-0.06497102931152017
226,56.5,ori,ori,3085.0,-171.75141186742053,-0.08348412010121464,-228.13946651068758,-0.06497102931152017
226,56.5,EXT_R,EXT,6623.0,0.0,-0.06,-228.13946651068758,-0.06497102931152017
227,56.75,EXT_L,EXT,-2815.0,-173.54660766947185,-0.08399027075238226,-228.13946651068764,-0.06497102931152018
227,56.75,RNAP,tetA,638.0,-54.59285884121575,-0.03777705800911986,-228.13946651068764,-0.06497102931152018
227,56.75,ori,ori,3085.0,-173.54660766947185,-0.08399027075238226,-228.13946651068764,-0.06497102931152018
227,56.75,EXT_R,EXT,6638.0,0.0,-0.06,-228.13946651068764,-0.06497102931152018
228,57.0,EXT_L,EXT,-2815.0,-175.34180347152318,-0.08449204293770933,-228.1394665106876,-0.06497102931152018
228,57.0,RNAP,tetA,653.0,-52.79766303916444,-0.036763164621676864,-228.1394665106876,-0.06497102931152018
228,57.0,ori,ori,3085.0,-175.34180347152318,-0.08449204293770933,-228.1394665106876,-0.06497102931152018
228,57.0,EXT_R,EXT,6653.0,0.0,-0.06,-228.1394665106876,-0.06497102931152018
229,57.25,EXT_L,EXT,-2815.0,-177.1369992735745,-0.08498949322652195,-228.13946651068764,-0.06497102931152018
229,57.25,RNAP,tetA,668.0,-51.00246723711313,-0.03573651785829118,-228.13946651068764,-0.06497102931152018
229,57.25,ori,ori,3085.0,-177.1369992735745,-0.08498949322652195,-228.13946651068764,-0.06497102931152018
229,57.25,EXT_R,EXT,6668.0,0.0,-0.06,-228.13946651068764,-0.06497102931152018
230,57.5,EXT_L,EXT,-2815.0,-178.93219507562583,-0.08548267721783191,-228.1394665106876,-0.06497102931152018
230,57.5,RNAP,tetA,683.0,-49.20727143506182,-0.03469687556625505,-228.1394665106876,-0.06497102931152018
230,57.5,ori,ori,3085.0,-178.93219507562583,-0.08548267721783191,-228.1394665106876,-0.06497102931152018
230,57.5,EXT_R,EXT,6683.0,0.0,-0.06,-228.1394665106876,-0.06497102931152018
231,57.75,EXT_L,EXT,-2815.0,-180.72739087767715,-0.0859716495610521,-228.13946651068764,-0.06497102931152018
231,57.75,RNAP,tetA,698.0,-47.41207563301051,-0.03364398942336495,-228.13946651068764,-0.06497102931152018
231,57.75,ori,ori,3085.0,-180.72739087767715,-0.0859716495610521,-228.13946651068764,-0.06497102931152018
231,57.75,EXT_R,EXT,6698.0,0.0,-0.06,-228.13946651068764,-0.06497102931152018
232,58.0,EXT_L,EXT,-2815.0,-182.52258667972848,-0.08645646397618369,-228.13946651068767,-0.0649710293115202
232,58.0,RNAP,tetA,713.0,-45.6168798309592,-0.0325776047401814,-228.13946651068767,-0.0649710293115202
232,58.0,ori,ori,3085.0,-182.52258667972848,-0.08645646397618369,-228.13946651068767,-0.0649710293115202
232,58.0,EXT_R,EXT,6713.0,0.0,-0.06,-228.13946651068767,-0.0649710293115202
233,58.25,EXT_L,EXT,-2815.0,-184.3177824817798,-0.08693717327349028,-228.1394665106877,-0.0649710293115202
233,58.25,RNAP,tetA,728.0,-43.82168402890789,-0.03149746025463417,-228.1394665106877,-0.0649710293115202
233,58.25,ori,ori,3085.0,-184.3177824817798,-0.08693717327349028,-228.1394665106877,-0.0649710293115202
233,58.25,EXT_R,EXT,6728.0,0.0,-0.06,-228.1394665106877,-0.0649710293115202
234,58.5,EXT_L,EXT,-2815.0,-186.11297828383113,-0.08741382937267456,-228.13946651068773,-0.06497102931152021
234,58.5,RNAP,tetA,743.0,-42.02648822685658,-0.03040328791862531,-228.13946651068773,-0.06497102931152021
234,58.5,ori,ori,3085.0,-186.11297828383113,-0.08741382937267456,-228.13946651068773,-0.06497102931152021
234,58.5,EXT_R,EXT,6743.0,0.0,-0.06,-228.13946651068773,-0.06497102931152021
235,58.75,EXT_L,EXT,-2815.0,-187.90817408588245,-0.08788648332157183,-228.13946651068775,-0.06497102931152021
235,58.75,RNAP,tetA,758.0,-40.23129242480527,-0.029294812676263386,-228.13946651068775,-0.06497102931152021
235,58.75,ori,ori,3085.0,-187.90817408588245,-0.08788648332157183,-228.13946651068775,-0.06497102931152021
235,58.75,EXT_R,EXT,6758.0,0.0,-0.06,-228.13946651068775,-0.06497102931152021
236,59.0,EXT_L,EXT,-2815.0,-189.70336988793377,-0.08835518531437463,-228.13946651068773,-0.06497102931152021
236,59.0,RNAP,tetA,773.0,-38.43609662275396,-0.02817175223334406,-228.13946651068773,-0.06497102931152021
236,59.0,ori,ori,3085.0,-189.70336988793377,-0.08835518531437463,-228.13946651068773,-0.06497102931152021
236,59.0,EXT_R,EXT,6773.0,0.0,-0.06,-228.13946651068773,-0.06497102931152021
237,59.25,EXT_L,EXT,-2815.0,-191.4985656899851,-0.08881998470940221,-228.13946651068775,-0.06497102931152021
237,59.25,RNAP,tetA,788.0,-36.64090082070265,-0.027033816817670846,-228.13946651068775,-0.06497102931152021
237,59.25,ori,ori,3085.0,-191.4985656899851,-0.08881998470940221,-228.13946651068775,-0.06497102931152021
237,59.25,EXT_R,EXT,6788.0,0.0,-0.06,-228.13946651068775,-0.06497102931152021
238,59.5,EXT_L,EXT,-2815.0,-193.29376149203642,-0.08928093004642791,-228.13946651068773,-0.06497102931152021
238,59.5,RNAP,tetA,803.0,-34.84570501865134,-0.02588070892978865,-228.13946651068773,-0.06497102931152021
238,59.5,ori,ori,3085.0,-193.29376149203642,-0.08928093004642791,-228.13946651068773,-0.06497102931152021
238,59.5,EXT_R,EXT,6803.0,0.0,-0.06,-228.13946651068773,-0.06497102931152021
239,59.75,EXT_L,EXT,-2815.0,-195.08895729408775,-0.08973806906357726,-228.13946651068775,-0.06497102931152021
239,59.75,RNAP,tetA,818.0,-33.05050921660003,-0.02471212308367985,-228.13946651068775,-0.06497102931152021
239,59.75,ori,ori,3085.0,-195.08895729408775,-0.08973806906357726,-228.13946651068775,-0.06497102931152021
239,59.75,EXT_R,EXT,6818.0,0.0,-0.06,-228.13946651068775,-0.06497102931152021
240,60.0,EXT_L,EXT,-2815.0,-196.88415309613907,-0.09019144871380928,-228.13946651068778,-0.06497102931152023
240,60.0,RNAP,tetA,833.0,-31.255313414548716,-0.023527745536947954,-228.13946651068778,-0.06497102931152023
240,60.0,ori,ori,3085.0,-196.88415309613907,-0.09019144871380928,-228.13946651068778,-0.06497102931152023
240,60.0,EXT_R,EXT,6833.0,0.0,-0.06,-228.13946651068778,-0.06497102931152023
241,60.25,EXT_L,EXT,-2815.0,-198.6793488981904,-0.0906411151809927,-228.1394665106878,-0.06497102931152024
241,60.25,RNAP,tetA,848.0,-29.460117612497406,-0.02232725400998842,-228.1394665106878,-0.06497102931152024
241,60.25,ori,ori,3085.0,-198.6793488981904,-0.0906411151809927,-228.1394665106878,-0.06497102931152024
241,60.25,EXT_R,EXT,6848.0,0.0,-0.06,-228.1394665106878,-0.06497102931152024
242,60.5,EXT_L,EXT,-2815.0,-200.47454470024172,-0.09108711389558898,-228.13946651068784,-0.06497102931152024
242,60.5,RNAP,tetA,863.0,-27.664921810446096,-0.021110317393618478,-228.13946651068784,-0.06497102931152024
242,60.5,ori,ori,3085.0,-200.47454470024172,-0.09108711389558898,-228.13946651068784,-0.06497102931152024
242,60.5,EXT_R,EXT,6863.0,0.0,-0.06,-228.13946651068784,-0.06497102931152024
243,60.75,EXT_L,EXT,-2815.0,-202.26974050229305,-0.09152948954995296,-228.13946651068787,-0.06497102931152025
243,60.75,RNAP,tetA,878.0,-25.869726008394785,-0.01987659544460895,-228.13946651068787,-0.06497102931152025
243,60.75,ori,ori,3085.0,-202.26974050229305,-0.09152948954995296,-228.13946651068787,-0.06497102931152025
243,60.75,EXT_R,EXT,6878.0,0.0,-0.06,-228.13946651068787,-0.06497102931152025
244,61.0,EXT_L,EXT,-2815.0,-204.06493630434437,-0.09196828611326223,-228.13946651068784,-0.06497102931152024
244,61.0,RNAP,tetA,893.0,-24.074530206343475,-0.018625738468529846,-228.13946651068784,-0.06497102931152024
244,61.0,ori,ori,3085.0,-204.06493630434437,-0.09196828611326223,-228.13946651068784,-0.06497102931152024
244,61.0,EXT_R,EXT,6893.0,0.0,-0.06,-228.13946651068784,-0.06497102931152024
245,61.25,EXT_L,EXT,-2815.0,-205.8601321063957,-0.09240354684608551,-228.13946651068787,-0.06497102931152025
245,61.25,RNAP,tetA,908.0,-22.279334404292165,-0.017357386989288796,-228.13946651068787,-0.06497102931152025
245,61.25,ori,ori,3085.0,-205.8601321063957,-0.09240354684608551,-228.13946651068787,-0.06497102931152025
245,61.25,EXT_R,EXT,6908.0,0.0,-0.06,-228.13946651068787,-0.06497102931152025
246,61.5,EXT_L,EXT,-2815.0,-207.65532790844702,-0.09283531431460042,-228.13946651068784,-0.06497102931152024
246,61.5,RNAP,tetA,923.0,-20.484138602240854,-0.016071171404706323,-228.13946651068784,-0.06497102931152024
246,61.5,ori,ori,3085.0,-207.65532790844702,-0.09283531431460042,-228.13946651068784,-0.06497102931152024
246,61.5,EXT_R,EXT,6923.0,0.0,-0.06,-228.13946651068784,-0.06497102931152024
247,61.75,EXT_L,EXT,-2815.0,-209.45052371049835,-0.09326363040447012,-228.13946651068787,-0.06497102931152025
247,61.75,RNAP,tetA,938.0,-18.688942800189544,-0.014766711627434734,-228.13946651068787,-0.06497102931152025
247,61.75,ori,ori,3085.0,-209.45052371049835,-0.09326363040447012,-228.13946651068787,-0.06497102931152025
247,61.75,EXT_R,EXT,6938.0,0.0,-0.06,-228.13946651068787,-0.06497102931152025
248,62.0,EXT_L,EXT,-2815.0,-211.24571951254967,-0.09368853633438864,-228.1394665106879,-0.06497102931152025
248,62.0,RNAP,tetA,953.0,-16.893746998138234,-0.01344361671048784,-228.1394665106879,-0.06497102931152025
248,62.0,ori,ori,3085.0,-211.24571951254967,-0.09368853633438864,-228.1394665106879,-0.06497102931152025
248,62.0,EXT_R,EXT,6953.0,0.0,-0.06,-228.1394665106879,-0.06497102931152025
249,62.25,EXT_L,EXT,-2815.0,-213.040915314601,-0.09411007266930385,-228.13946651068792,-0.06497102931152027
249,62.25,RNAP,tetA,968.0,-15.098551196086923,-0.012101484456606457,-228.13946651068792,-0.06497102931152027
249,62.25,ori,ori,3085.0,-213.040915314601,-0.09411007266930385,-228.13946651068792,-0.06497102931152027
249,62.25,EXT_R,EXT,6968.0,0.0,-0.06,-228.13946651068792,-0.06497102931152027
250,62.5,EXT_L,EXT,-2815.0,-214.83611111665232,-0.09452827933332714,-228.13946651068795,-0.06497102931152028
250,62.5,RNAP,tetA,983.0,-13.303355394035613,-0.01073990101063984,-228.13946651068795,-0.06497102931152028
250,62.5,ori,ori,3085.0,-214.83611111665232,-0.09452827933332714,-228.13946651068795,-0.06497102931152028
250,62.5,EXT_R,EXT,6983.0,0.0,-0.06,-228.13946651068795,-0.06497102931152028
251,62.75,EXT_L,EXT,-2815.0,-216.63130691870364,-0.09494319562233844,-228.13946651068798,-0.06497102931152028
251,62.75,RNAP,tetA,998.0,-11.508159591984302,-0.009358440434075167,-228.13946651068798,-0.06497102931152028
251,62.75,ori,ori,3085.0,-216.63130691870364,-0.09494319562233844,-228.13946651068798,-0.06497102931152028
251,62.75,EXT_R,EXT,6998.0,0.0,-0.06,-228.13946651068798,-0.06497102931152028
252,63.0,EXT_L,EXT,-2815.0,-218.42650272075497,-0.0953548602162948,-228.13946651068795,-0.06497102931152028
252,63.0,RNAP,tetA,1013.0,-9.712963789932992,-0.007956664260796307,-228.13946651068795,-0.06497102931152028
252,63.0,ori,ori,3085.0,-218.42650272075497,-0.0953548602162948,-228.13946651068795,-0.06497102931152028
252,63.0,EXT_R,EXT,7013.0,0.0,-0.06,-228.13946651068795,-0.06497102931152028
253,63.25,EXT_L,EXT,-2815.0,-220.2216985228063,-0.09576331119125074,-228.13946651068798,-0.06497102931152028
253,63.25,RNAP,tetA,1028.0,-7.917767987881682,-0.006534121033098503,-228.13946651068798,-0.06497102931152028
253,63.25,ori,ori,3085.0,-220.2216985228063,-0.09576331119125074,-228.13946651068798,-0.06497102931152028
253,63.25,EXT_R,EXT,7028.0,0.0,-0.06,-228.13946651068798,-0.06497102931152028
254,63.5,EXT_L,EXT,-2815.0,-222.01689432485762,-0.09616858603109812,-228.13946651068795,-0.06497102931152028
254,63.5,RNAP,tetA,1043.0,-6.122572185830371,-0.0050903458169275955,-228.13946651068795,-0.06497102931152028
254,63.5,ori,ori,3085.0,-222.01689432485762,-0.09616858603109812,-228.13946651068795,-0.06497102931152028
254,63.5,EXT_R,EXT,7043.0,0.0,-0.06,-228.13946651068795,-0.06497102931152028
255,63.75,EXT_L,EXT,-2815.0,-223.81209012690894,-0.09657072163903346,-228.13946651068798,-0.06497102931152028
255,63.75,RNAP,tetA,1058.0,-4.327376383779061,-0.0036248596952503593,-228.13946651068798,-0.06497102931152028
255,63.75,ori,ori,3085.0,-223.81209012690894,-0.09657072163903346,-228.13946651068798,-0.06497102931152028
255,63.75,EXT_R,EXT,7058.0,0.0,-0.06,-228.13946651068798,-0.06497102931152028
256,64.0,EXT_L,EXT,-2815.0,-225.60728592896027,-0.09696975434875942,-228.139466510688,-0.0649710293115203
256,64.0,RNAP,tetA,1073.0,-2.5321805817277507,-0.0021371692383961955,-228.139466510688,-0.0649710293115203
256,64.0,ori,ori,3085.0,-225.60728592896027,-0.09696975434875942,-228.139466510688,-0.0649710293115203
256,64.0,EXT_R,EXT,7073.0,0.0,-0.06,-228.139466510688,-0.0649710293115203
257,64.25,EXT_L,EXT,-2815.0,-227.4024817310116,-0.0973657199354283,-228.13946651068804,-0.0649710293115203
257,64.25,RNAP,tetA,1088.0,-0.7369847796764402,-0.0006267659501396778,-228.13946651068804,-0.0649710293115203
257,64.25,ori,ori,3085.0,-227.4024817310116,-0.0973657199354283,-228.13946651068804,-0.0649710293115203
257,64.25,EXT_R,EXT,7088.0,0.0,-0.06,-228.13946651068804,-0.0649710293115203
258,64.5,EXT_L,EXT,-2815.0,-229.19767753306292,-0.09775865362633401,-228.13946651068807,-0.06497102931152031
258,64.5,RNAP,tetA,1103.0,1.0582110223748704,0.0009068743117823248,-228.13946651068807,-0.06497102931152031
258,64.5,ori,ori,3085.0,-229.19767753306292,-0.09775865362633401,-228.13946651068807,-0.06497102931152031
258,64.5,EXT_R,EXT,7103.0,0.0,-0.06,-228.13946651068807,-0.06497102931152031
259,64.75,EXT_L,EXT,-2815.0,-230.99287333511424,-0.09814859011135944,-228.1394665106881,-0.06497102931152031
259,64.75,RNAP,tetA,1118.0,2.853406824426181,0.002464291942106219,-228.1394665106881,-0.06497102931152031
259,64.75,ori,ori,3085.0,-230.99287333511424,-0.09814859011135944,-228.1394665106881,-0.06497102931152031
259,64.75,EXT_R,EXT,7118.0,0.0,-0.06,-228.1394665106881,-0.06497102931152031
260,65.0,EXT_L,EXT,-2815.0,-232.78806913716556,-0.09853556355318559,-228.13946651068807,-0.06497102931152031
260,65.0,RNAP,tetA,1133.0,4.648602626477492,0.004046044222903924,-228.13946651068807,-0.06497102931152031
260,65.0,ori,ori,3085.0,-232.78806913716556,-0.09853556355318559,-228.13946651068807,-0.06497102931152031
260,65.0,EXT_R,EXT,7133.0,0.0,-0.06,-228.13946651068807,-0.06497102931152031
261,65.25,EXT_L,EXT,-2815.0,-234.5832649392169,-0.09891960759726892,-228.1394665106881,-0.06497102931152031
261,65.25,RNAP,tetA,1148.0,6.443798428528802,0.0056527059884386,-228.1394665106881,-0.06497102931152031
261,65.25,ori,ori,3085.0,-234.5832649392169,-0.09891960759726892,-228.1394665106881,-0.06497102931152031
261,65.25,EXT_R,EXT,7148.0,0.0,-0.06,-228.1394665106881,-0.06497102931152031
262,65.5,EXT_L,EXT,-2815.0,-236.3784607412682,-0.09930075538159294,-228.13946651068807,-0.06497102931152031
262,65.5,RNAP,tetA,1163.0,8.238994230580113,0.007284870321680177,-228.13946651068807,-0.06497102931152031
262,65.5,ori,ori,3085.0,-236.3784607412682,-0.09930075538159294,-228.13946651068807,-0.06497102931152031
262,65.5,EXT_R,EXT,7163.0,0.0,-0.06,-228.13946651068807,-0.06497102931152031
263,65.75,EXT_L,EXT,-2815.0,-238.17365654331954,-0.09967903954620005,-228.1394665106881,-0.06497102931152031
263,65.75,RNAP,tetA,1178.0,10.034190032631424,0.008943149284253618,-228.1394665106881,-0.06497102931152031
263,65.75,ori,ori,3085.0,-238.17365654331954,-0.09967903954620005,-228.1394665106881,-0.06497102931152031
263,65.75,EXT_R,EXT,7178.0,0.0,-0.06,-228.1394665106881,-0.06497102931152031
264,66.0,EXT_L,EXT,-2815.0,-239.96885234537086,-0.10005449224250919,-228.13946651068812,-0.06497102931152032
264,66.0,RNAP,tetA,1193.0,11.829385834682734,0.010628174681707276,-228.13946651068812,-0.06497102931152032
264,66.0,ori,ori,3085.0,-239.96885234537086,-0.10005449224250919,-228.13946651068812,-0.06497102931152032
264,66.0,EXT_R,EXT,7193.0,0.0,-0.06,-228.13946651068812,-0.06497102931152032
265,66.25,EXT_L,EXT,-2815.0,-241.7640481474222,-0.10042714514242526,-228.13946651068815,-0.06497102931152034
265,66.25,RNAP,tetA,1208.0,13.624581636734044,0.012340598866111403,-228.13946651068815,-0.06497102931152034
265,66.25,ori,ori,3085.0,-241.7640481474222,-0.10042714514242526,-228.13946651068815,-0.06497102931152034
265,66.25,EXT_R,EXT,7208.0,0.0,-0.06,-228.13946651068815,-0.06497102931152034
266,66.5,EXT_L,EXT,-2815.0,-243.5592439494735,-0.10079702944724538,-228.13946651068818,-0.06497102931152034
266,66.5,RNAP,tetA,1223.0,15.419777438785355,0.014081095578128706,-228.13946651068818,-0.06497102931152034
266,66.5,ori,ori,3085.0,-243.5592439494735,-0.10079702944724538,-228.13946651068818,-0.06497102931152034
266,66.5,EXT_R,EXT,7223.0,0.0,-0.06,-228.13946651068818,-0.06497102931152034
267,66.75,EXT_L,EXT,-2815.0,-245.35443975152484,-0.10116417589636736,-228.1394665106882,-0.06497102931152035
267,66.75,RNAP,tetA,1238.0,17.214973240836667,0.01585036083084052,-228.1394665106882,-0.06497102931152035
267,66.75,ori,ori,3085.0,-245.35443975152484,-0.10116417589636736,-228.1394665106882,-0.06497102931152035
267,66.75,EXT_R,EXT,7238.0,0.0,-0.06,-228.1394665106882,-0.06497102931152035
268,67.0,EXT_L,EXT,-2815.0,-247.14963555357616,-0.10152861477580553,-228.13946651068818,-0.06497102931152034
268,67.0,RNAP,tetA,1253.0,19.010169042887977,0.017649113837764185,-228.13946651068818,-0.06497102931152034
268,67.0,ori,ori,3085.0,-247.14963555357616,-0.10152861477580553,-228.13946651068818,-0.06497102931152034
268,67.0,EXT_R,EXT,7253.0,0.0,-0.06,-228.13946651068818,-0.06497102931152034
269,67.25,EXT_L,EXT,-2815.0,-248.94483135562749,-0.10189037592651896,-228.1394665106882,-0.06497102931152035
269,67.25,RNAP,tetA,1268.0,20.805364844939287,0.019478097987661366,-228.1394665106882,-0.06497102931152035
269,67.25,ori,ori,3085.0,-248.94483135562749,-0.10189037592651896,-228.1394665106882,-0.06497102931152035
269,67.25,EXT_R,EXT,7268.0,0.0,-0.06,-228.1394665106882,-0.06497102931152035
270,67.5,EXT_L,EXT,-2815.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
270,67.5,ori,ori,3085.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-228.1394665106882,-0.06461864406779685
271,67.75,EXT_L,EXT,-2815.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
271,67.75,ori,ori,3085.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-228.1394665106882,-0.06461864406779685
272,68.0,EXT_L,EXT,-2815.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
272,68.0,ori,ori,3085.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-228.1394665106882,-0.06461864406779685
273,68.25,EXT_L,EXT,-2815.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
273,68.25,ori,ori,3085.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-228.1394665106882,-0.06461864406779685
274,68.5,EXT_L,EXT,-2815.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
274,68.5,ori,ori,3085.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-228.1394665106882,-0.06461864406779685
275,68.75,EXT_L,EXT,-2815.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
275,68.75,ori,ori,3085.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-228.1394665106882,-0.06461864406779685
276,69.0,EXT_L,EXT,-2815.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
276,69.0,ori,ori,3085.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-228.1394665106882,-0.06461864406779685
277,69.25,EXT_L,EXT,-2815.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
277,69.25,ori,ori,3085.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-228.1394665106882,-0.06461864406779685
278,69.5,EXT_L,EXT,-2815.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
278,69.5,ori,ori,3085.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-228.1394665106882,-0.06461864406779685
279,69.75,EXT_L,EXT,-2815.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
279,69.75,ori,ori,3085.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-228.1394665106882,-0.06461864406779685
280,70.0,EXT_L,EXT,-2815.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
280,70.0,ori,ori,3085.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
