frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
262,65.5,DNA_topoI,DNA_topoI_global,-180.4171781061568,-0.05166209732693628,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-180.4171781061568,-0.05166209732693628,0,0,0
262,65.5,gene,tetA,-121.4835340757663,-0.06563672874249098,2,0,0
262,65.5,gene,CDS,-55.11875208997627,-0.03489031418479274,0,0,0
262,65.5,origin,ori,-121.4835340757663,-0.06563672874249098,1,0,0
262,65.5,lacOP,lac1,-121.4835340757663,-0.06563672874249098,0,0,0
262,65.5,gene,mKalama1,-121.4835340757663,-0.06563672874249098,0,0,0
262,65.5,lacOP,lac2,-121.4835340757663,-0.06563672874249098,0,0,0
262,65.5,gene,Raspberry,-121.4835340757663,-0.06563672874249098,0,0,0
263,65.75,circuit,Pleu500_62,-180.41717810615677,-0.051662097326936274,3,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-180.41717810615677,-0.051662097326936274,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-180.41717810615677,-0.051662097326936274,0,0,0
263,65.75,gene,tetA,-123.27872987781761,-0.06628520012886892,2,0,0
263,65.75,gene,CDS,-53.32355628792496,-0.033946830265848695,0,0,0
263,65.75,origin,ori,-123.27872987781761,-0.06628520012886892,1,0,0
263,65.75,lacOP,lac1,-123.27872987781761,-0.06628520012886892,0,0,0
263,65.75,gene,mKalama1,-123.27872987781761,-0.06628520012886892,0,0,0
263,65.75,lacOP,lac2,-123.27872987781761,-0.06628520012886892,0,0,0
263,65.75,gene,Raspberry,-123.27872987781761,-0.06628520012886892,0,0,0
264,66.0,circuit,Pleu500_62,-180.41717810615677,-0.051662097326936274,3,0,0
264,66.0,DNA_topoI,DNA_topoI_global,-180.41717810615677,-0.051662097326936274,0,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-180.41717810615677,-0.051662097326936274,0,0,0
264,66.0,gene,tetA,-125.07392567986892,-0.0669274422031779,2,0,0
264,66.0,gene,CDS,-51.52836048587365,-0.03299250170415818,0,0,0
264,66.0,origin,ori,-125.07392567986892,-0.0669274422031779,1,0,0
264,66.0,lacOP,lac1,-125.07392567986892,-0.0669274422031779,0,0,0
264,66.0,gene,mKalama1,-125.07392567986892,-0.0669274422031779,0,0,0
264,66.0,lacOP,lac2,-125.07392567986892,-0.0669274422031779,0,0,0
264,66.0,gene,Raspberry,-125.07392567986892,-0.0669274422031779,0,0,0
265,66.25,circuit,Pleu500_62,-180.41717810615683,-0.051662097326936295,3,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-180.41717810615683,-0.051662097326936295,0,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-180.41717810615683,-0.051662097326936295,0,0,0
265,66.25,gene,tetA,-126.86912148192023,-0.06756354429589694,2,0,0
265,66.25,gene,CDS,-49.73316468382234,-0.03202714044233249,0,0,0
265,66.25,origin,ori,-126.86912148192023,-0.06756354429589694,1,0,0
265,66.25,lacOP,lac1,-126.86912148192023,-0.06756354429589694,0,0,0
265,66.25,gene,mKalama1,-126.86912148192023,-0.06756354429589694,0,0,0
265,66.25,lacOP,lac2,-126.86912148192023,-0.06756354429589694,0,0,0
265,66.25,gene,Raspberry,-126.86912148192023,-0.06756354429589694,0,0,0
266,66.5,circuit,Pleu500_62,-180.4171781061568,-0.05166209732693628,3,0,0
266,66.5,DNA_topoI,DNA_topoI_global,-180.4171781061568,-0.05166209732693628,0,0,0
266,66.5,DNA_gyrase,DNA_gyrase_global,-180.4171781061568,-0.05166209732693628,0,0,0
266,66.5,gene,tetA,-128.66431728397154,-0.06819359403759105,2,0,0
266,66.5,gene,CDS,-47.93796888177103,-0.03105055404955536,0,0,0
266,66.5,origin,ori,-128.66431728397154,-0.06819359403759105,1,0,0
266,66.5,lacOP,lac1,-128.66431728397154,-0.06819359403759105,0,0,0
266,66.5,gene,mKalama1,-128.66431728397154,-0.06819359403759105,0,0,0
266,66.5,lacOP,lac2,-128.66431728397154,-0.06819359403759105,0,0,0
266,66.5,gene,Raspberry,-128.66431728397154,-0.06819359403759105,0,0,0
267,66.75,circuit,Pleu500_62,-180.41717810615683,-0.051662097326936295,3,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-180.41717810615683,-0.051662097326936295,0,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-180.41717810615683,-0.051662097326936295,0,0,0
267,66.75,gene,tetA,-130.45951308602287,-0.0688176773991555,2,0,0
267,66.75,gene,CDS,-46.14277307971972,-0.030062545593704807,0,0,0
267,66.75,origin,ori,-130.45951308602287,-0.0688176773991555,1,0,0
267,66.75,lacOP,lac1,-130.45951308602287,-0.0688176773991555,0,0,0
267,66.75,gene,mKalama1,-130.45951308602287,-0.0688176773991555,0,0,0
267,66.75,lacOP,lac2,-130.45951308602287,-0.0688176773991555,0,0,0
267,66.75,gene,Raspberry,-130.45951308602287,-0.0688176773991555,0,0,0
268,67.0,circuit,Pleu500_62,-180.41717810615685,-0.0516620973269363,3,0,0
268,67.0,DNA_topoI,DNA_topoI_global,-180.41717810615685,-0.0516620973269363,0,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-180.41717810615685,-0.0516620973269363,0,0,0
268,67.0,gene,tetA,-132.2547088880742,-0.06943587873092197,2,0,0
268,67.0,gene,CDS,-44.34757727766841,-0.029062913508961896,0,0,0
268,67.0,origin,ori,-132.2547088880742,-0.06943587873092197,1,0,0
268,67.0,lacOP,lac1,-132.2547088880742,-0.06943587873092197,0,0,0
268,67.0,gene,mKalama1,-132.2547088880742,-0.06943587873092197,0,0,0
268,67.0,lacOP,lac2,-132.2547088880742,-0.06943587873092197,0,0,0
268,67.0,gene,Raspberry,-132.2547088880742,-0.06943587873092197,0,0,0
269,67.25,circuit,Pleu500_62,-180.41717810615683,-0.051662097326936295,3,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-180.41717810615683,-0.051662097326936295,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-180.41717810615683,-0.051662097326936295,0,0,0
269,67.25,gene,tetA,-134.04990469012552,-0.07004828080066437,2,0,0
269,67.25,gene,CDS,-42.552381475617096,-0.028051451458719068,0,0,0
269,67.25,origin,ori,-134.04990469012552,-0.07004828080066437,1,0,0
269,67.25,lacOP,lac1,-134.04990469012552,-0.07004828080066437,0,0,0
269,67.25,gene,mKalama1,-134.04990469012552,-0.07004828080066437,0,0,0
269,67.25,lacOP,lac2,-134.04990469012552,-0.07004828080066437,0,0,0
269,67.25,gene,Raspberry,-134.04990469012552,-0.07004828080066437,0,0,0
270,67.5,circuit,Pleu500_62,-180.4171781061569,-0.051662097326936315,3,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-180.4171781061569,-0.051662097326936315,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-180.4171781061569,-0.051662097326936315,0,0,0
270,67.5,gene,tetA,-135.84510049217684,-0.0706549648305399,2,0,0
270,67.5,gene,CDS,-40.757185673565786,-0.02702794819359239,0,0,0
270,67.5,origin,ori,-135.84510049217684,-0.0706549648305399,1,0,0
270,67.5,lacOP,lac1,-135.84510049217684,-0.0706549648305399,0,0,0
270,67.5,gene,mKalama1,-135.84510049217684,-0.0706549648305399,0,0,0
270,67.5,lacOP,lac2,-135.84510049217684,-0.0706549648305399,0,0,0
270,67.5,gene,Raspberry,-135.84510049217684,-0.0706549648305399,0,0,0
271,67.75,circuit,Pleu500_62,-180.41717810615683,-0.051662097326936295,3,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-180.41717810615683,-0.051662097326936295,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-180.41717810615683,-0.051662097326936295,0,0,0
271,67.75,gene,tetA,-137.64029629422816,-0.07125601053300022,2,0,0
271,67.75,gene,CDS,-38.961989871514476,-0.02599218740433247,0,0,0
271,67.75,origin,ori,-137.64029629422816,-0.07125601053300022,1,0,0
271,67.75,lacOP,lac1,-137.64029629422816,-0.07125601053300022,0,0,0
271,67.75,gene,mKalama1,-137.64029629422816,-0.07125601053300022,0,0,0
271,67.75,lacOP,lac2,-137.64029629422816,-0.07125601053300022,0,0,0
271,67.75,gene,Raspberry,-137.64029629422816,-0.07125601053300022,0,0,0
272,68.0,circuit,Pleu500_62,-180.41717810615685,-0.0516620973269363,3,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-180.41717810615685,-0.0516620973269363,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-180.41717810615685,-0.0516620973269363,0,0,0
272,68.0,gene,tetA,-139.4354920962795,-0.07185149614570606,2,0,0
272,68.0,gene,CDS,-37.166794069463165,-0.02494394756941881,0,0,0
272,68.0,origin,ori,-139.4354920962795,-0.07185149614570606,1,0,0
272,68.0,lacOP,lac1,-139.4354920962795,-0.07185149614570606,0,0,0
272,68.0,gene,mKalama1,-139.4354920962795,-0.07185149614570606,0,0,0
272,68.0,lacOP,lac2,-139.4354920962795,-0.07185149614570606,0,0,0
272,68.0,gene,Raspberry,-139.4354920962795,-0.07185149614570606,0,0,0
273,68.25,circuit,Pleu500_62,-180.41717810615688,-0.05166209732693631,3,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-180.41717810615688,-0.05166209732693631,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-180.41717810615688,-0.05166209732693631,0,0,0
273,68.25,gene,tetA,-141.2306878983308,-0.0724414984654772,2,0,0
273,68.25,gene,CDS,-35.371598267411855,-0.023883001797112256,0,0,0
273,68.25,origin,ori,-141.2306878983308,-0.0724414984654772,1,0,0
273,68.25,lacOP,lac1,-141.2306878983308,-0.0724414984654772,0,0,0
273,68.25,gene,mKalama1,-141.2306878983308,-0.0724414984654772,0,0,0
273,68.25,lacOP,lac2,-141.2306878983308,-0.0724414984654772,0,0,0
273,68.25,gene,Raspberry,-141.2306878983308,-0.0724414984654772,0,0,0
274,68.5,circuit,Pleu500_62,-180.4171781061569,-0.051662097326936315,3,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-180.4171781061569,-0.051662097326936315,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-180.4171781061569,-0.051662097326936315,0,0,0
274,68.5,gene,tetA,-143.02588370038214,-0.07302609288130914,2,0,0
274,68.5,gene,CDS,-33.576402465360545,-0.022809117661728794,0,0,0
274,68.5,origin,ori,-143.02588370038214,-0.07302609288130914,1,0,0
274,68.5,lacOP,lac1,-143.02588370038214,-0.07302609288130914,0,0,0
274,68.5,gene,mKalama1,-143.02588370038214,-0.07302609288130914,0,0,0
274,68.5,lacOP,lac2,-143.02588370038214,-0.07302609288130914,0,0,0
274,68.5,gene,Raspberry,-143.02588370038214,-0.07302609288130914,0,0,0
275,68.75,circuit,Pleu500_62,-180.41717810615694,-0.05166209732693632,4,1,0
275,68.75,DNA_topoI,DNA_topoI_global,-180.41717810615694,-0.05166209732693632,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-180.41717810615694,-0.05166209732693632,0,0,0
275,68.75,gene,tetA,-144.82107950243346,-0.07360535340648565,3,1,0
275,68.75,gene,CDS,-31.781206663309234,-0.02172205703388664,0,0,0
275,68.75,origin,ori,-144.82107950243346,-0.07360535340648565,1,0,0
275,68.75,lacOP,lac1,-144.82107950243346,-0.07360535340648565,0,0,0
275,68.75,gene,mKalama1,-144.82107950243346,-0.07360535340648565,0,0,0
275,68.75,lacOP,lac2,-144.82107950243346,-0.07360535340648565,0,0,0
275,68.75,gene,Raspberry,-144.82107950243346,-0.07360535340648565,0,0,0
276,69.0,circuit,Pleu500_62,-180.4171781061569,-0.051946933149552094,4,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-180.4171781061569,-0.051946933149552094,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-180.4171781061569,-0.051946933149552094,0,0,0
276,69.0,gene,tetA,-17.25754878591652,-0.07432874754315873,3,0,0
276,69.0,gene,CDS,-29.986010861257924,-0.020621575904466186,0,0,0
276,69.0,origin,ori,-129.35872651856826,-0.0749826042156709,1,0,0
276,69.0,lacOP,lac1,-129.35872651856826,-0.0749826042156709,0,0,0
276,69.0,gene,mKalama1,-129.35872651856826,-0.0749826042156709,0,0,0
276,69.0,lacOP,lac2,-129.35872651856826,-0.0749826042156709,0,0,0
276,69.0,gene,Raspberry,-129.35872651856826,-0.0749826042156709,0,0,0
277,69.25,circuit,Pleu500_62,-180.41717810615694,-0.05194693314955211,4,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-180.41717810615694,-0.05194693314955211,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-180.41717810615694,-0.05194693314955211,0,0,0
277,69.25,gene,tetA,-17.25754878591652,-0.07432874754315873,3,0,0
277,69.25,gene,CDS,-28.190815059206614,-0.019507424202009453,0,0,0
277,69.25,origin,ori,-131.15392232061959,-0.0756296921855691,1,0,0
277,69.25,lacOP,lac1,-131.15392232061959,-0.0756296921855691,0,0,0
277,69.25,gene,mKalama1,-131.15392232061959,-0.0756296921855691,0,0,0
277,69.25,lacOP,lac2,-131.15392232061959,-0.0756296921855691,0,0,0
277,69.25,gene,Raspberry,-131.15392232061959,-0.0756296921855691,0,0,0
278,69.5,circuit,Pleu500_62,-180.41717810615697,-0.051946933149552114,4,0,0
278,69.5,DNA_topoI,DNA_topoI_global,-180.41717810615697,-0.051946933149552114,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-180.41717810615697,-0.051946933149552114,0,0,0
278,69.5,gene,tetA,-132.9491181226709,-0.07627011601571551,3,0,0
278,69.5,gene,CDS,-26.395619257155303,-0.018379345603272014,0,0,0
278,69.5,origin,ori,-132.9491181226709,-0.07627011601571551,1,0,0
278,69.5,lacOP,lac1,-132.9491181226709,-0.07627011601571551,0,0,0
278,69.5,gene,mKalama1,-132.9491181226709,-0.07627011601571551,0,0,0
278,69.5,lacOP,lac2,-132.9491181226709,-0.07627011601571551,0,0,0
278,69.5,gene,Raspberry,-132.9491181226709,-0.07627011601571551,0,0,0
279,69.75,circuit,Pleu500_62,-180.417178106157,-0.05194693314955212,4,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-180.417178106157,-0.05194693314955212,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-180.417178106157,-0.05194693314955212,0,0,0
279,69.75,gene,tetA,-134.74431392472223,-0.07690397812629075,3,0,0
279,69.75,gene,CDS,-24.600423455103993,-0.017237077336625925,0,0,0
279,69.75,origin,ori,-134.74431392472223,-0.07690397812629075,1,0,0
279,69.75,lacOP,lac1,-134.74431392472223,-0.07690397812629075,0,0,0
279,69.75,gene,mKalama1,-134.74431392472223,-0.07690397812629075,0,0,0
279,69.75,lacOP,lac2,-134.74431392472223,-0.07690397812629075,0,0,0
279,69.75,gene,Raspberry,-134.74431392472223,-0.07690397812629075,0,0,0
280,70.0,circuit,Pleu500_62,-180.41717810615702,-0.05194693314955213,4,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-180.41717810615702,-0.05194693314955213,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-180.41717810615702,-0.05194693314955213,0,0,0
280,70.0,gene,tetA,-136.53950972677356,-0.07753137884939834,3,0,0
280,70.0,gene,CDS,-22.805227653052683,-0.016080349977996976,0,0,0
280,70.0,origin,ori,-136.53950972677356,-0.07753137884939834,1,0,0
280,70.0,lacOP,lac1,-136.53950972677356,-0.07753137884939834,0,0,0
280,70.0,gene,mKalama1,-136.53950972677356,-0.07753137884939834,0,0,0
280,70.0,lacOP,lac2,-136.53950972677356,-0.07753137884939834,0,0,0
280,70.0,gene,Raspberry,-136.53950972677356,-0.07753137884939834,0,0,0
281,70.25,circuit,Pleu500_62,-180.417178106157,-0.05194693314955212,4,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-180.417178106157,-0.05194693314955212,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-180.417178106157,-0.05194693314955212,0,0,0
281,70.25,gene,tetA,-138.33470552882488,-0.07815241648200788,3,0,0
281,70.25,gene,CDS,-21.010031851001372,-0.014908887239003325,0,0,0
281,70.25,origin,ori,-138.33470552882488,-0.07815241648200788,1,0,0
281,70.25,lacOP,lac1,-138.33470552882488,-0.07815241648200788,0,0,0
281,70.25,gene,mKalama1,-138.33470552882488,-0.07815241648200788,0,0,0
281,70.25,lacOP,lac2,-138.33470552882488,-0.07815241648200788,0,0,0
281,70.25,gene,Raspberry,-138.33470552882488,-0.07815241648200788,0,0,0
282,70.5,circuit,Pleu500_62,-180.41717810615708,-0.05194693314955214,4,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-180.41717810615708,-0.05194693314955214,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-180.41717810615708,-0.05194693314955214,0,0,0
282,70.5,gene,tetA,-140.1299013308762,-0.07876718733729544,3,0,0
282,70.5,gene,CDS,-19.214836048950062,-0.013722405746945656,0,0,0
282,70.5,origin,ori,-140.1299013308762,-0.07876718733729544,1,0,0
282,70.5,lacOP,lac1,-140.1299013308762,-0.07876718733729544,0,0,0
282,70.5,gene,mKalama1,-140.1299013308762,-0.07876718733729544,0,0,0
282,70.5,lacOP,lac2,-140.1299013308762,-0.07876718733729544,0,0,0
282,70.5,gene,Raspberry,-140.1299013308762,-0.07876718733729544,0,0,0
283,70.75,circuit,Pleu500_62,-180.417178106157,-0.05194693314955212,4,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-180.417178106157,-0.05194693314955212,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-180.417178106157,-0.05194693314955212,0,0,0
283,70.75,gene,tetA,-141.92509713292753,-0.07937578579443755,3,0,0
283,70.75,gene,CDS,-17.41964024689875,-0.012520614816280787,0,0,0
283,70.75,origin,ori,-141.92509713292753,-0.07937578579443755,1,0,0
283,70.75,lacOP,lac1,-141.92509713292753,-0.07937578579443755,0,0,0
283,70.75,gene,mKalama1,-141.92509713292753,-0.07937578579443755,0,0,0
283,70.75,lacOP,lac2,-141.92509713292753,-0.07937578579443755,0,0,0
283,70.75,gene,Raspberry,-141.92509713292753,-0.07937578579443755,0,0,0
284,71.0,circuit,Pleu500_62,-180.41717810615702,-0.05194693314955213,4,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-180.41717810615702,-0.05194693314955213,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-180.41717810615702,-0.05194693314955213,0,0,0
284,71.0,gene,tetA,-143.72029293497886,-0.07997830434691289,3,0,0
284,71.0,gene,CDS,-15.624444444847441,-0.011303216211191703,0,0,0
284,71.0,origin,ori,-143.72029293497886,-0.07997830434691289,1,0,0
284,71.0,lacOP,lac1,-143.72029293497886,-0.07997830434691289,0,0,0
284,71.0,gene,mKalama1,-143.72029293497886,-0.07997830434691289,0,0,0
284,71.0,lacOP,lac2,-143.72029293497886,-0.07997830434691289,0,0,0
284,71.0,gene,Raspberry,-143.72029293497886,-0.07997830434691289,0,0,0
285,71.25,circuit,Pleu500_62,-180.41717810615705,-0.051946933149552135,4,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-180.41717810615705,-0.051946933149552135,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-180.41717810615705,-0.051946933149552135,0,0,0
285,71.25,gene,tetA,-145.51548873703018,-0.08057483364936363,3,0,0
285,71.25,gene,CDS,-13.82924864279613,-0.01006990389884655,0,0,0
285,71.25,origin,ori,-145.51548873703018,-0.08057483364936363,1,0,0
285,71.25,lacOP,lac1,-145.51548873703018,-0.08057483364936363,0,0,0
285,71.25,gene,mKalama1,-145.51548873703018,-0.08057483364936363,0,0,0
285,71.25,lacOP,lac2,-145.51548873703018,-0.08057483364936363,0,0,0
285,71.25,gene,Raspberry,-145.51548873703018,-0.08057483364936363,0,0,0
286,71.5,circuit,Pleu500_62,-180.41717810615708,-0.05194693314955214,4,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-180.41717810615708,-0.05194693314955214,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-180.41717810615708,-0.05194693314955214,0,0,0
286,71.5,gene,tetA,-147.3106845390815,-0.0811654625630661,3,0,0
286,71.5,gene,CDS,-12.03405284074482,-0.00882036379291791,0,0,0
286,71.5,origin,ori,-147.3106845390815,-0.0811654625630661,1,0,0
286,71.5,lacOP,lac1,-147.3106845390815,-0.0811654625630661,0,0,0
286,71.5,gene,mKalama1,-147.3106845390815,-0.0811654625630661,0,0,0
286,71.5,lacOP,lac2,-147.3106845390815,-0.0811654625630661,0,0,0
286,71.5,gene,Raspberry,-147.3106845390815,-0.0811654625630661,0,0,0
287,71.75,circuit,Pleu500_62,-180.4171781061571,-0.051946933149552156,4,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-180.4171781061571,-0.051946933149552156,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-180.4171781061571,-0.051946933149552156,0,0,0
287,71.75,gene,tetA,-149.10588034113283,-0.08175027820005888,3,0,0
287,71.75,gene,CDS,-10.23885703869351,-0.007554273486910744,0,0,0
287,71.75,origin,ori,-149.10588034113283,-0.08175027820005888,1,0,0
287,71.75,lacOP,lac1,-149.10588034113283,-0.08175027820005888,0,0,0
287,71.75,gene,mKalama1,-149.10588034113283,-0.08175027820005888,0,0,0
287,71.75,lacOP,lac2,-149.10588034113283,-0.08175027820005888,0,0,0
287,71.75,gene,Raspberry,-149.10588034113283,-0.08175027820005888,0,0,0
288,72.0,circuit,Pleu500_62,-180.41717810615714,-0.05194693314955216,4,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-180.41717810615714,-0.05194693314955216,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-180.41717810615714,-0.05194693314955216,0,0,0
288,72.0,gene,tetA,-150.90107614318416,-0.08232936596597437,3,0,0
288,72.0,gene,CDS,-8.4436612366422,-0.0062713019768234814,0,0,0
288,72.0,origin,ori,-150.90107614318416,-0.08232936596597437,1,0,0
288,72.0,lacOP,lac1,-150.90107614318416,-0.08232936596597437,0,0,0
288,72.0,gene,mKalama1,-150.90107614318416,-0.08232936596597437,0,0,0
288,72.0,lacOP,lac2,-150.90107614318416,-0.08232936596597437,0,0,0
288,72.0,gene,Raspberry,-150.90107614318416,-0.08232936596597437,0,0,0
289,72.25,circuit,Pleu500_62,-180.4171781061571,-0.051946933149552156,4,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-180.4171781061571,-0.051946933149552156,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-180.4171781061571,-0.051946933149552156,0,0,0
289,72.25,gene,tetA,-152.69627194523548,-0.08290280960161778,3,0,0
289,72.25,gene,CDS,-6.648465434590889,-0.0049711093726410895,0,0,0
289,72.25,origin,ori,-152.69627194523548,-0.08290280960161778,1,0,0
289,72.25,lacOP,lac1,-152.69627194523548,-0.08290280960161778,0,0,0
289,72.25,gene,mKalama1,-152.69627194523548,-0.08290280960161778,0,0,0
289,72.25,lacOP,lac2,-152.69627194523548,-0.08290280960161778,0,0,0
289,72.25,gene,Raspberry,-152.69627194523548,-0.08290280960161778,0,0,0
290,72.5,circuit,Pleu500_62,-180.4171781061572,-0.05194693314955218,4,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-180.4171781061572,-0.05194693314955218,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-180.4171781061572,-0.05194693314955218,0,0,0
290,72.5,gene,tetA,-154.4914677472868,-0.08347069122333642,3,0,0
290,72.5,gene,CDS,-4.853269632539579,-0.0036533465981319073,0,0,0
290,72.5,origin,ori,-154.4914677472868,-0.08347069122333642,1,0,0
290,72.5,lacOP,lac1,-154.4914677472868,-0.08347069122333642,0,0,0
290,72.5,gene,mKalama1,-154.4914677472868,-0.08347069122333642,0,0,0
290,72.5,lacOP,lac2,-154.4914677472868,-0.08347069122333642,0,0,0
290,72.5,gene,Raspberry,-154.4914677472868,-0.08347069122333642,0,0,0
291,72.75,circuit,Pleu500_62,-180.4171781061571,-0.051946933149552156,4,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-180.4171781061571,-0.051946933149552156,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-180.4171781061571,-0.051946933149552156,0,0,0
291,72.75,gene,tetA,-156.28666354933813,-0.08403309136221994,3,0,0
291,72.75,gene,CDS,-3.0580738304882686,-0.0023176550783913083,0,0,0
291,72.75,origin,ori,-156.28666354933813,-0.08403309136221994,1,0,0
291,72.75,lacOP,lac1,-156.28666354933813,-0.08403309136221994,0,0,0
291,72.75,gene,mKalama1,-156.28666354933813,-0.08403309136221994,0,0,0
291,72.75,lacOP,lac2,-156.28666354933813,-0.08403309136221994,0,0,0
291,72.75,gene,Raspberry,-156.28666354933813,-0.08403309136221994,0,0,0
292,73.0,circuit,Pleu500_62,-180.41717810615714,-0.05194693314955216,4,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-180.41717810615714,-0.05194693314955216,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-180.41717810615714,-0.05194693314955216,0,0,0
292,73.0,gene,tetA,-158.08185935138945,-0.08459008900217085,3,0,0
292,73.0,gene,CDS,-1.262878028436958,-0.0009636664145446735,0,0,0
292,73.0,origin,ori,-158.08185935138945,-0.08459008900217085,1,0,0
292,73.0,lacOP,lac1,-158.08185935138945,-0.08459008900217085,0,0,0
292,73.0,gene,mKalama1,-158.08185935138945,-0.08459008900217085,0,0,0
292,73.0,lacOP,lac2,-158.08185935138945,-0.08459008900217085,0,0,0
292,73.0,gene,Raspberry,-158.08185935138945,-0.08459008900217085,0,0,0
293,73.25,circuit,Pleu500_62,-180.41717810615717,-0.05194693314955217,4,0,0
293,73.25,DNA_topoI,DNA_topoI_global,-180.41717810615717,-0.05194693314955217,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-180.41717810615717,-0.05194693314955217,0,0,0
293,73.25,gene,tetA,-159.87705515344078,-0.08514176161688325,3,0,0
293,73.25,gene,CDS,0.5323177736143525,0.00040899795501019097,0,0,0
293,73.25,origin,ori,-159.87705515344078,-0.08514176161688325,1,0,0
293,73.25,lacOP,lac1,-159.87705515344078,-0.08514176161688325,0,0,0
293,73.25,gene,mKalama1,-159.87705515344078,-0.08514176161688325,0,0,0
293,73.25,lacOP,lac2,-159.87705515344078,-0.08514176161688325,0,0,0
293,73.25,gene,Raspberry,-159.87705515344078,-0.08514176161688325,0,0,0
294,73.5,circuit,Pleu500_62,-180.4171781061572,-0.05194693314955218,4,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-180.4171781061572,-0.05194693314955218,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-180.4171781061572,-0.05194693314955218,0,0,0
294,73.5,gene,tetA,-161.6722509554921,-0.08568818520576582,3,0,0
294,73.5,gene,CDS,2.3275135756656633,0.0018007271074755398,0,0,0
294,73.5,origin,ori,-161.6722509554921,-0.08568818520576582,1,0,0
294,73.5,lacOP,lac1,-161.6722509554921,-0.08568818520576582,0,0,0
294,73.5,gene,mKalama1,-161.6722509554921,-0.08568818520576582,0,0,0
294,73.5,lacOP,lac2,-161.6722509554921,-0.08568818520576582,0,0,0
294,73.5,gene,Raspberry,-161.6722509554921,-0.08568818520576582,0,0,0
295,73.75,circuit,Pleu500_62,-180.41717810615722,-0.051946933149552184,4,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-180.41717810615722,-0.051946933149552184,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-180.41717810615722,-0.051946933149552184,0,0,0
295,73.75,gene,tetA,-163.46744675754343,-0.08622943432884458,3,0,0
295,73.75,gene,CDS,4.122709377716974,0.0032119210033320117,0,0,0
295,73.75,origin,ori,-163.46744675754343,-0.08622943432884458,1,0,0
