frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,8.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,9.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,9.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,9.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,9.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,9.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,9.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,9.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,9.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
40,10.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,10.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
41,10.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,10.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
42,10.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,10.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
43,10.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,10.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
44,11.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,11.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
45,11.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,11.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
46,11.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,11.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
47,11.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,11.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
48,12.0,EXT_L,EXT,1.0,-112.0541238510682,-0.06071876164061413,-209.8883091898324,-0.060683391003460214
48,12.0,ori,ori,3085.0,-97.83418533876419,-0.06064292993336277,-209.8883091898324,-0.060683391003460214
48,12.0,topoI,49,5881.0,-112.0541238510682,-0.06071876164061413,-209.8883091898324,-0.060683391003460214
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.060683391003460214
49,12.25,EXT_L,EXT,1.0,-111.08172612495707,-0.06019184854074383,-207.94351373761015,-0.06012110726643599
49,12.25,ori,ori,3085.0,-96.86178761265306,-0.060040185126241104,-207.94351373761015,-0.06012110726643599
49,12.25,topoI,49,5881.0,-111.08172612495707,-0.06019184854074383,-207.94351373761015,-0.06012110726643599
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
50,12.5,EXT_L,EXT,1.0,-110.10932839884595,-0.059664935440873534,-205.9987182853879,-0.05955882352941177
50,12.5,ori,ori,3085.0,-95.88938988654193,-0.05943744031911944,-205.9987182853879,-0.05955882352941177
50,12.5,topoI,49,5881.0,-110.10932839884595,-0.059664935440873534,-205.9987182853879,-0.05955882352941177
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.05955882352941177
51,12.75,EXT_L,EXT,1.0,-109.13693067273482,-0.05913802234100324,-204.05392283316564,-0.05899653979238755
51,12.75,ori,ori,3085.0,-94.91699216043081,-0.058834695511997784,-204.05392283316564,-0.05899653979238755
51,12.75,topoI,49,5881.0,-109.13693067273482,-0.05913802234100324,-204.05392283316564,-0.05899653979238755
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
52,13.0,EXT_L,EXT,1.0,-108.1645329466237,-0.058611109241132935,-202.1091273809434,-0.05843425605536333
52,13.0,ori,ori,3085.0,-93.94459443431968,-0.05823195070487612,-202.1091273809434,-0.05843425605536333
52,13.0,topoI,49,5881.0,-108.1645329466237,-0.058611109241132935,-202.1091273809434,-0.05843425605536333
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05843425605536333
53,13.25,EXT_L,EXT,1.0,-107.19213522051257,-0.05808419614126264,-200.16433192872114,-0.057871972318339106
53,13.25,ori,ori,3085.0,-92.97219670820856,-0.05762920589775446,-200.16433192872114,-0.057871972318339106
53,13.25,topoI,49,5881.0,-107.19213522051257,-0.05808419614126264,-200.16433192872114,-0.057871972318339106
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
54,13.5,EXT_L,EXT,1.0,-106.21973749440144,-0.05755728304139234,-198.2195364764989,-0.05730968858131489
54,13.5,ori,ori,3085.0,-91.99979898209743,-0.0570264610906328,-198.2195364764989,-0.05730968858131489
54,13.5,topoI,49,5881.0,-106.21973749440144,-0.05755728304139234,-198.2195364764989,-0.05730968858131489
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05730968858131489
55,13.75,EXT_L,EXT,1.0,-105.24733976829032,-0.057030369941522045,-196.27474102427664,-0.056747404844290666
55,13.75,ori,ori,3085.0,-91.0274012559863,-0.05642371628351114,-196.27474102427664,-0.056747404844290666
55,13.75,topoI,49,5881.0,-105.24733976829032,-0.057030369941522045,-196.27474102427664,-0.056747404844290666
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
56,14.0,EXT_L,EXT,1.0,-104.27494204217919,-0.05650345684165175,-194.32994557205438,-0.05618512110726644
56,14.0,ori,ori,3085.0,-90.05500352987518,-0.055820971476389473,-194.32994557205438,-0.05618512110726644
56,14.0,topoI,49,5881.0,-104.27494204217919,-0.05650345684165175,-194.32994557205438,-0.05618512110726644
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
57,14.25,EXT_L,EXT,1.0,-103.30254431606807,-0.055976543741781445,-192.38515011983213,-0.05562283737024223
57,14.25,ori,ori,3085.0,-89.08260580376405,-0.05521822666926782,-192.38515011983213,-0.05562283737024223
57,14.25,topoI,49,5881.0,-103.30254431606807,-0.055976543741781445,-192.38515011983213,-0.05562283737024223
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
58,14.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
58,14.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
59,14.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
59,14.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
60,15.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
60,15.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
61,15.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
61,15.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
62,15.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
62,15.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
63,15.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
63,15.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
64,16.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
64,16.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
65,16.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
65,16.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
66,16.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
66,16.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
67,16.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
67,16.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
68,17.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
68,17.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
68,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
69,17.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
69,17.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
70,17.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
70,17.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
70,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
71,17.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
71,17.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
72,18.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
72,18.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
73,18.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
73,18.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
74,18.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
74,18.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
75,18.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
75,18.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
76,19.0,EXT_L,EXT,-2815.0,-186.70031164875147,-0.05477526571186968,-188.4955592153876,-0.054498269896193774
76,19.0,topoI,24,2881.0,-1.7952475666361452,-0.03571531553797991,-188.4955592153876,-0.054498269896193774
76,19.0,ori,ori,3085.0,-186.70031164875147,-0.05477526571186968,-188.4955592153876,-0.054498269896193774
76,19.0,EXT_R,EXT,8881.0,0.0,-0.06,-188.4955592153876,-0.054498269896193774
77,19.25,EXT_L,EXT,-2815.0,-185.72791392264034,-0.054489977790521366,-186.55076376316535,-0.05393598615916955
77,19.25,topoI,24,2881.0,-0.8228498405250186,-0.016370077442741812,-186.55076376316535,-0.05393598615916955
77,19.25,ori,ori,3085.0,-185.72791392264034,-0.054489977790521366,-186.55076376316535,-0.05393598615916955
77,19.25,EXT_R,EXT,8881.0,0.0,-0.06,-186.55076376316535,-0.05393598615916955
78,19.5,EXT_L,EXT,-2815.0,-184.75551619652921,-0.05420468986917305,-184.6059683109431,-0.053373702422145335
78,19.5,topoI,24,2881.0,0.14954788558610788,0.002975160652496284,-184.6059683109431,-0.053373702422145335
78,19.5,ori,ori,3085.0,-184.75551619652921,-0.05420468986917305,-184.6059683109431,-0.053373702422145335
78,19.5,EXT_R,EXT,8881.0,0.0,-0.06,-184.6059683109431,-0.053373702422145335
79,19.75,EXT_L,EXT,-2815.0,-183.7831184704181,-0.053919401947824734,-182.66117285872085,-0.05281141868512111
79,19.75,topoI,24,2881.0,1.1219456116972344,0.02232039874773438,-182.66117285872085,-0.05281141868512111
79,19.75,ori,ori,3085.0,-183.7831184704181,-0.053919401947824734,-182.66117285872085,-0.05281141868512111
79,19.75,EXT_R,EXT,8881.0,0.0,-0.06,-182.66117285872085,-0.05281141868512111
80,20.0,EXT_L,EXT,-2815.0,-182.81072074430696,-0.05363411402647642,-180.7163774064986,-0.05224913494809689
