frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
27,6.75,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
27,6.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
28,7.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
28,7.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
28,7.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
29,7.25,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
29,7.25,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
30,7.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
30,7.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
31,7.75,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
31,7.75,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
32,8.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
32,8.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
33,8.25,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
33,8.25,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
34,8.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
34,8.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
35,8.75,EXT_L,EXT,-2815.0,-97.72497720246464,-0.05664614583621498,-196.27474102427664,-0.05589638718473075
35,8.75,RNAP,tetA,68.0,-98.549763821812,-0.05517224842686507,-196.27474102427664,-0.05589638718473075
35,8.75,ori,ori,3085.0,-97.72497720246464,-0.05664614583621498,-196.27474102427664,-0.05589638718473075
35,8.75,EXT_R,EXT,6068.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
36,9.0,EXT_L,EXT,-2815.0,-99.52017300451595,-0.05738814301097578,-196.27474102427666,-0.05589638718473076
36,9.0,RNAP,tetA,83.0,-96.75456801976068,-0.05444079513609166,-196.27474102427666,-0.05589638718473076
36,9.0,ori,ori,3085.0,-99.52017300451595,-0.05738814301097578,-196.27474102427666,-0.05589638718473076
36,9.0,EXT_R,EXT,6083.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
37,9.25,EXT_L,EXT,-2815.0,-101.31536880656726,-0.058122498608241605,-196.27474102427664,-0.05589638718473075
37,9.25,RNAP,tetA,98.0,-94.95937221770937,-0.05370191592358452,-196.27474102427664,-0.05589638718473075
37,9.25,ori,ori,3085.0,-101.31536880656726,-0.058122498608241605,-196.27474102427664,-0.05589638718473075
37,9.25,EXT_R,EXT,6098.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
38,9.5,EXT_L,EXT,-2815.0,-103.11056460861857,-0.05884933007028956,-196.27474102427664,-0.05589638718473075
38,9.5,RNAP,tetA,113.0,-93.16417641565806,-0.05295549712727627,-196.27474102427664,-0.05589638718473075
38,9.5,ori,ori,3085.0,-103.11056460861857,-0.05884933007028956,-196.27474102427664,-0.05589638718473075
38,9.5,EXT_R,EXT,6113.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
39,9.75,EXT_L,EXT,-2815.0,-104.90576041066988,-0.059568752445058715,-196.27474102427664,-0.05589638718473075
39,9.75,RNAP,tetA,128.0,-91.36898061360675,-0.052201422753569995,-196.27474102427664,-0.05589638718473075
39,9.75,ori,ori,3085.0,-104.90576041066988,-0.059568752445058715,-196.27474102427664,-0.05589638718473075
39,9.75,EXT_R,EXT,6128.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
40,10.0,EXT_L,EXT,-2815.0,-106.7009562127212,-0.060280878446858616,-196.2747410242766,-0.05589638718473074
40,10.0,RNAP,tetA,143.0,-89.57378481155544,-0.05143957441724819,-196.2747410242766,-0.05589638718473074
40,10.0,ori,ori,3085.0,-106.7009562127212,-0.060280878446858616,-196.2747410242766,-0.05589638718473074
40,10.0,EXT_R,EXT,6143.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
41,10.25,EXT_L,EXT,-2815.0,-108.4961520147725,-0.06098581851523976,-196.27474102427664,-0.05589638718473075
41,10.25,RNAP,tetA,158.0,-87.77858900950413,-0.05066983127951373,-196.27474102427664,-0.05589638718473075
41,10.25,ori,ori,3085.0,-108.4961520147725,-0.06098581851523976,-196.27474102427664,-0.05589638718473075
41,10.25,EXT_R,EXT,6158.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
42,10.5,EXT_L,EXT,-2815.0,-110.29134781682382,-0.06168368087209096,-196.27474102427664,-0.05589638718473075
42,10.5,RNAP,tetA,173.0,-85.98339320745282,-0.04989206998409453,-196.27474102427664,-0.05589638718473075
42,10.5,ori,ori,3085.0,-110.29134781682382,-0.06168368087209096,-196.27474102427664,-0.05589638718473075
42,10.5,EXT_R,EXT,6173.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
43,10.75,EXT_L,EXT,-2815.0,-112.08654361887513,-0.06237457157702558,-196.27474102427664,-0.05589638718473075
43,10.75,RNAP,tetA,188.0,-84.18819740540151,-0.049106164591341095,-196.27474102427664,-0.05589638718473075
43,10.75,ori,ori,3085.0,-112.08654361887513,-0.06237457157702558,-196.27474102427664,-0.05589638718473075
43,10.75,EXT_R,EXT,6188.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
44,11.0,EXT_L,EXT,-2815.0,-113.88173942092644,-0.0630585945811159,-196.27474102427666,-0.05589638718473076
44,11.0,RNAP,tetA,203.0,-82.3930016033502,-0.04831198651024289,-196.27474102427666,-0.05589638718473076
44,11.0,ori,ori,3085.0,-113.88173942092644,-0.0630585945811159,-196.27474102427666,-0.05589638718473076
44,11.0,EXT_R,EXT,6203.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
45,11.25,EXT_L,EXT,-2815.0,-115.67693522297775,-0.06373585177903324,-196.27474102427664,-0.05589638718473075
45,11.25,RNAP,tetA,218.0,-80.59780580129889,-0.0475094044282865,-196.27474102427664,-0.05589638718473075
45,11.25,ori,ori,3085.0,-115.67693522297775,-0.06373585177903324,-196.27474102427664,-0.05589638718473075
45,11.25,EXT_R,EXT,6218.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
46,11.5,EXT_L,EXT,-2815.0,-117.47213102502906,-0.06440644305964822,-196.27474102427664,-0.05589638718473075
46,11.5,RNAP,tetA,233.0,-78.80260999924758,-0.046698284239075266,-196.27474102427664,-0.05589638718473075
46,11.5,ori,ori,3085.0,-117.47213102502906,-0.06440644305964822,-196.27474102427664,-0.05589638718473075
46,11.5,EXT_R,EXT,6233.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
47,11.75,EXT_L,EXT,-2815.0,-119.26732682708037,-0.06507046635514456,-196.27474102427664,-0.05589638718473075
47,11.75,RNAP,tetA,248.0,-77.00741419719627,-0.04587848896762647,-196.27474102427664,-0.05589638718473075
47,11.75,ori,ori,3085.0,-119.26732682708037,-0.06507046635514456,-196.27474102427664,-0.05589638718473075
47,11.75,EXT_R,EXT,6248.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
48,12.0,EXT_L,EXT,-2815.0,-121.06252262913168,-0.06572801768869649,-196.2747410242766,-0.05589638718473074
48,12.0,RNAP,tetA,263.0,-75.21221839514496,-0.04504987869325887,-196.2747410242766,-0.05589638718473074
48,12.0,ori,ori,3085.0,-121.06252262913168,-0.06572801768869649,-196.2747410242766,-0.05589638718473074
48,12.0,EXT_R,EXT,6263.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
49,12.25,EXT_L,EXT,-2815.0,-122.85771843118299,-0.06637919122075907,-196.27474102427664,-0.05589638718473075
49,12.25,RNAP,tetA,278.0,-73.41702259309365,-0.044212310469979185,-196.27474102427664,-0.05589638718473075
49,12.25,ori,ori,3085.0,-122.85771843118299,-0.06637919122075907,-196.27474102427664,-0.05589638718473075
49,12.25,EXT_R,EXT,6278.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
50,12.5,EXT_L,EXT,-2815.0,-124.6529142332343,-0.06702407929401796,-196.27474102427664,-0.05589638718473075
50,12.5,RNAP,tetA,293.0,-71.62182679104234,-0.04336563824427255,-196.27474102427664,-0.05589638718473075
50,12.5,ori,ori,3085.0,-124.6529142332343,-0.06702407929401796,-196.27474102427664,-0.05589638718473075
50,12.5,EXT_R,EXT,6293.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
51,12.75,EXT_L,EXT,-2815.0,-126.44811003528561,-0.0676627724770438,-196.27474102427664,-0.05589638718473075
51,12.75,RNAP,tetA,308.0,-69.82663098899103,-0.04250971277019754,-196.27474102427664,-0.05589638718473075
51,12.75,ori,ori,3085.0,-126.44811003528561,-0.0676627724770438,-196.27474102427664,-0.05589638718473075
51,12.75,EXT_R,EXT,6308.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
52,13.0,EXT_L,EXT,-2815.0,-128.24330583733692,-0.06829535960669465,-196.27474102427666,-0.05589638718473076
52,13.0,RNAP,tetA,323.0,-68.03143518693972,-0.041644381521682136,-196.27474102427666,-0.05589638718473076
52,13.0,ori,ori,3085.0,-128.24330583733692,-0.06829535960669465,-196.27474102427666,-0.05589638718473076
52,13.0,EXT_R,EXT,6323.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
53,13.25,EXT_L,EXT,-2815.0,-130.03850163938824,-0.06892192782930791,-196.27474102427664,-0.05589638718473075
53,13.25,RNAP,tetA,338.0,-66.2362393848884,-0.04076948860191243,-196.27474102427664,-0.05589638718473075
53,13.25,ori,ori,3085.0,-130.03850163938824,-0.06892192782930791,-196.27474102427664,-0.05589638718473075
53,13.25,EXT_R,EXT,6338.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
54,13.5,EXT_L,EXT,-2815.0,-131.83369744143957,-0.06954256264072217,-196.27474102427666,-0.05589638718473076
54,13.5,RNAP,tetA,353.0,-64.4410435828371,-0.03988487464970083,-196.27474102427666,-0.05589638718473076
54,13.5,ori,ori,3085.0,-131.83369744143957,-0.06954256264072217,-196.27474102427666,-0.05589638718473076
54,13.5,EXT_R,EXT,6353.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
55,13.75,EXT_L,EXT,-479.0,-36.80889921481083,-0.07262378008027101,-194.3299455720544,-0.05649791231732778
55,13.75,RNAP,tetA,368.0,-62.645847780785786,-0.03899037674271592,-194.3299455720544,-0.05649791231732778
55,13.75,ori,ori,3085.0,-94.87519857645779,-0.07154715555858225,-194.3299455720544,-0.05649791231732778
55,13.75,topoI,45,5401.0,-36.80889921481083,-0.07262378008027101,-194.3299455720544,-0.05649791231732778
55,13.75,EXT_R,EXT,6368.0,0.0,-0.06,-194.3299455720544,-0.05649791231732778
56,14.0,EXT_L,EXT,-479.0,-37.63169729075101,-0.07295515281669321,-192.38515011983216,-0.05593249826026445
56,14.0,RNAP,tetA,383.0,-60.850651978734476,-0.038085828297450275,-192.38515011983216,-0.05593249826026445
56,14.0,ori,ori,3085.0,-93.90280085034667,-0.07081385230948478,-192.38515011983216,-0.05593249826026445
56,14.0,topoI,45,5401.0,-37.63169729075101,-0.07295515281669321,-192.38515011983216,-0.05593249826026445
56,14.0,EXT_R,EXT,6383.0,0.0,-0.06,-192.38515011983216,-0.05593249826026445
57,14.25,EXT_L,EXT,-2815.0,-131.38489849092673,-0.06833515046554865,-190.44035466760988,-0.054234832992501716
57,14.25,RNAP,tetA,398.0,-59.055456176683165,-0.037171058965797456,-190.44035466760988,-0.054234832992501716
57,14.25,ori,ori,3085.0,-131.38489849092673,-0.06833515046554865,-190.44035466760988,-0.054234832992501716
57,14.25,EXT_R,EXT,6398.0,0.0,-0.06,-190.44035466760988,-0.054234832992501716
58,14.5,EXT_L,EXT,-2815.0,-133.18009429297805,-0.06894697597453775,-190.4403546676099,-0.05423483299250172
58,14.5,RNAP,tetA,413.0,-57.260260374631855,-0.036245894528103124,-190.4403546676099,-0.05423483299250172
58,14.5,ori,ori,3085.0,-133.18009429297805,-0.06894697597453775,-190.4403546676099,-0.05423483299250172
58,14.5,EXT_R,EXT,6413.0,0.0,-0.06,-190.4403546676099,-0.05423483299250172
59,14.75,EXT_L,EXT,-2815.0,-134.97529009502938,-0.06955314167308291,-190.44035466760994,-0.05423483299250173
59,14.75,RNAP,tetA,428.0,-55.465064572580545,-0.03531015678254942,-190.44035466760994,-0.05423483299250173
59,14.75,ori,ori,3085.0,-134.97529009502938,-0.06955314167308291,-190.44035466760994,-0.05423483299250173
59,14.75,EXT_R,EXT,6428.0,0.0,-0.06,-190.44035466760994,-0.05423483299250173
60,15.0,EXT_L,EXT,-2815.0,-136.7704858970807,-0.07015372573536154,-190.44035466760997,-0.05423483299250174
60,15.0,RNAP,tetA,443.0,-53.669868770529234,-0.034363663430725,-190.44035466760997,-0.05423483299250174
60,15.0,ori,ori,3085.0,-136.7704858970807,-0.07015372573536154,-190.44035466760997,-0.05423483299250174
60,15.0,EXT_R,EXT,6443.0,0.0,-0.06,-190.44035466760997,-0.05423483299250174
61,15.25,EXT_L,EXT,-2815.0,-138.56568169913203,-0.07074880490247722,-190.44035466760994,-0.05423483299250173
61,15.25,RNAP,tetA,458.0,-51.874672968477924,-0.0334062279592263,-190.44035466760994,-0.05423483299250173
61,15.25,ori,ori,3085.0,-138.56568169913203,-0.07074880490247722,-190.44035466760994,-0.05423483299250173
61,15.25,EXT_R,EXT,6458.0,0.0,-0.06,-190.44035466760994,-0.05423483299250173
62,15.5,EXT_L,EXT,-2815.0,-140.36087750118335,-0.0713384545151484,-190.44035466760997,-0.05423483299250174
62,15.5,RNAP,tetA,473.0,-50.079477166426614,-0.03243765951712878,-190.44035466760997,-0.05423483299250174
62,15.5,ori,ori,3085.0,-140.36087750118335,-0.0713384545151484,-190.44035466760997,-0.05423483299250174
62,15.5,EXT_R,EXT,6473.0,0.0,-0.06,-190.44035466760997,-0.05423483299250174
63,15.75,EXT_L,EXT,-2815.0,-142.15607330323468,-0.0719227485455065,-190.44035466761,-0.054234832992501744
63,15.75,RNAP,tetA,488.0,-48.2842813643753,-0.031457762789158766,-190.44035466761,-0.054234832992501744
63,15.75,ori,ori,3085.0,-142.15607330323468,-0.0719227485455065,-190.44035466761,-0.054234832992501744
63,15.75,EXT_R,EXT,6488.0,0.0,-0.06,-190.44035466761,-0.054234832992501744
64,16.0,EXT_L,EXT,-2815.0,-143.951269105286,-0.07250175962803135,-190.44035466760997,-0.05423483299250174
64,16.0,RNAP,tetA,503.0,-46.48908556232399,-0.030466337864389115,-190.44035466760997,-0.05423483299250174
64,16.0,ori,ori,3085.0,-143.951269105286,-0.07250175962803135,-190.44035466760997,-0.05423483299250174
64,16.0,EXT_R,EXT,6503.0,0.0,-0.06,-190.44035466760997,-0.05423483299250174
65,16.25,EXT_L,EXT,-2815.0,-145.74646490733733,-0.07307555908965137,-190.44035466761,-0.054234832992501744
65,16.25,RNAP,tetA,518.0,-44.69388976027268,-0.029463180100273077,-190.44035466761,-0.054234832992501744
65,16.25,ori,ori,3085.0,-145.74646490733733,-0.07307555908965137,-190.44035466761,-0.054234832992501744
65,16.25,EXT_R,EXT,6518.0,0.0,-0.06,-190.44035466761,-0.054234832992501744
66,16.5,EXT_L,EXT,-2815.0,-147.54166070938865,-0.07364421697903466,-190.44035466761002,-0.05423483299250175
66,16.5,RNAP,tetA,533.0,-42.89869395822137,-0.02844807998182232,-190.44035466761002,-0.05423483299250175
66,16.5,ori,ori,3085.0,-147.54166070938865,-0.07364421697903466,-190.44035466761002,-0.05423483299250175
66,16.5,EXT_R,EXT,6533.0,0.0,-0.06,-190.44035466761002,-0.05423483299250175
67,16.75,EXT_L,EXT,-2815.0,-149.33685651143998,-0.07420780209509606,-190.44035466761005,-0.054234832992501765
67,16.75,RNAP,tetA,548.0,-41.10349815617006,-0.02742082297572545,-190.44035466761005,-0.054234832992501765
67,16.75,ori,ori,3085.0,-149.33685651143998,-0.07420780209509606,-190.44035466761005,-0.054234832992501765
67,16.75,EXT_R,EXT,6548.0,0.0,-0.06,-190.44035466761005,-0.054234832992501765
68,17.0,EXT_L,EXT,-2815.0,-151.1320523134913,-0.07476638201474485,-190.44035466761008,-0.05423483299250177
68,17.0,RNAP,tetA,563.0,-39.30830235411875,-0.026381189379193672,-190.44035466761008,-0.05423483299250177
68,17.0,ori,ori,3085.0,-151.1320523134913,-0.07476638201474485,-190.44035466761008,-0.05423483299250177
68,17.0,EXT_R,EXT,6563.0,0.0,-0.06,-190.44035466761008,-0.05423483299250177
69,17.25,EXT_L,EXT,-2815.0,-152.92724811554262,-0.07532002311989629,-190.44035466761005,-0.054234832992501765
69,17.25,RNAP,tetA,578.0,-37.51310655206744,-0.025328954163309998,-190.44035466761005,-0.054234832992501765
69,17.25,ori,ori,3085.0,-152.92724811554262,-0.07532002311989629,-190.44035466761005,-0.054234832992501765
