frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
29,7.25,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
30,7.5,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
30,7.5,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
31,7.75,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
31,7.75,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
32,8.0,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
32,8.0,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
33,8.25,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
33,8.25,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
34,8.5,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
34,8.5,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
35,8.75,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
35,8.75,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
36,9.0,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
36,9.0,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
37,9.25,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
37,9.25,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
38,9.5,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
38,9.5,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
39,9.75,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
39,9.75,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
40,10.0,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
40,10.0,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
41,10.25,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
41,10.25,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
42,10.5,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
42,10.5,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
43,10.75,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
43,10.75,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
44,11.0,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
44,11.0,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
45,11.25,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
45,11.25,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
46,11.5,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
46,11.5,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
47,11.75,EXT_L,EXT,-2815.0,-129.32713757689547,-0.05911434869352556,-204.05392283316561,-0.058996539792387545
47,11.75,topoI,7,841.0,-74.72678525627016,-0.05879375761604076,-204.05392283316561,-0.058996539792387545
47,11.75,ori,ori,3085.0,-129.32713757689547,-0.05911434869352556,-204.05392283316561,-0.058996539792387545
47,11.75,EXT_R,EXT,6841.0,0.0,-0.06,-204.05392283316561,-0.058996539792387545
48,12.0,EXT_L,EXT,-2815.0,-128.35473985078434,-0.058669873857639346,-202.10912738094336,-0.05843425605536332
48,12.0,topoI,7,841.0,-73.75438753015904,-0.05802869170266976,-202.10912738094336,-0.05843425605536332
48,12.0,ori,ori,3085.0,-128.35473985078434,-0.058669873857639346,-202.10912738094336,-0.05843425605536332
48,12.0,EXT_R,EXT,6841.0,0.0,-0.06,-202.10912738094336,-0.05843425605536332
49,12.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
49,12.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
50,12.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
50,12.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
51,12.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
51,12.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
52,13.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
52,13.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
53,13.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
53,13.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
54,13.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
54,13.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
55,13.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
55,13.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
56,14.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
56,14.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
57,14.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
57,14.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
58,14.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
58,14.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
59,14.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
59,14.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
60,15.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
60,15.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
61,15.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
61,15.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
62,15.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
62,15.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
63,15.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
63,15.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
64,16.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
64,16.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
65,16.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
65,16.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
66,16.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
66,16.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
67,16.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
67,16.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
68,17.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
68,17.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
68,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
69,17.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
69,17.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
70,17.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
70,17.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
70,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
71,17.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
71,17.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
72,18.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
72,18.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
73,18.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
73,18.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
74,18.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
74,18.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
75,18.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
75,18.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
76,19.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
76,19.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
77,19.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
77,19.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
78,19.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
78,19.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
79,19.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
79,19.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
80,20.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
80,20.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
81,20.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
81,20.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
82,20.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
82,20.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
83,20.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
83,20.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
