frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
211,52.75,DNA_topoI,DNA_topoI_global,-198.21953647650062,-0.05762874043145493,1,0,0
211,52.75,DNA_gyrase,DNA_gyrase_global,-198.21953647650062,-0.05762874043145493,0,0,0
211,52.75,gene,tetA,-173.9607449759645,-0.09512777516432269,1,0,0
211,52.75,gene,CDS,20.95496449510968,0.018238752556236783,0,0,0
211,52.75,origin,ori,-173.9607449759645,-0.09512777516432269,1,0,0
211,52.75,lacOP,lac1,-173.9607449759645,-0.09512777516432269,0,0,0
211,52.75,gene,mKalama1,-173.9607449759645,-0.09512777516432269,0,0,0
211,52.75,lacOP,lac2,-173.9607449759645,-0.09512777516432269,0,0,0
211,52.75,gene,Raspberry,-173.9607449759645,-0.09512777516432269,0,0,0
212,53.0,circuit,Pleu500_2,-196.27474102427837,-0.057063326374391606,3,0,0
212,53.0,DNA_topoI,DNA_topoI_global,-196.27474102427837,-0.057063326374391606,1,0,0
212,53.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427837,-0.057063326374391606,0,0,0
212,53.0,gene,tetA,-172.98834724985338,-0.09459603432662636,1,0,0
212,53.0,gene,CDS,22.750160297160992,0.019957167930695338,0,0,0
212,53.0,origin,ori,-172.98834724985338,-0.09459603432662636,1,0,0
212,53.0,lacOP,lac1,-172.98834724985338,-0.09459603432662636,0,0,0
212,53.0,gene,mKalama1,-172.98834724985338,-0.09459603432662636,0,0,0
212,53.0,lacOP,lac2,-172.98834724985338,-0.09459603432662636,0,0,0
212,53.0,gene,Raspberry,-172.98834724985338,-0.09459603432662636,0,0,0
213,53.25,circuit,Pleu500_2,-194.32994557205612,-0.05649791231732828,3,0,0
213,53.25,DNA_topoI,DNA_topoI_global,-194.32994557205612,-0.05649791231732828,1,0,0
213,53.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205612,-0.05649791231732828,0,0,0
213,53.25,gene,tetA,-172.01594952374225,-0.09406429348893003,1,0,0
213,53.25,gene,CDS,24.545356099212302,0.021702859739669112,0,0,0
213,53.25,origin,ori,-172.01594952374225,-0.09406429348893003,1,0,0
213,53.25,lacOP,lac1,-172.01594952374225,-0.09406429348893003,0,0,0
213,53.25,gene,mKalama1,-172.01594952374225,-0.09406429348893003,0,0,0
213,53.25,lacOP,lac2,-172.01594952374225,-0.09406429348893003,0,0,0
213,53.25,gene,Raspberry,-172.01594952374225,-0.09406429348893003,0,0,0
214,53.5,circuit,Pleu500_2,-192.38515011983387,-0.05593249826026495,3,0,0
214,53.5,DNA_topoI,DNA_topoI_global,-192.38515011983387,-0.05593249826026495,1,0,0
214,53.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983387,-0.05593249826026495,0,0,0
214,53.5,gene,tetA,-171.04355179763112,-0.09353255265123368,1,0,0
214,53.5,gene,CDS,26.340551901263613,0.02347648261758646,0,0,0
214,53.5,origin,ori,-171.04355179763112,-0.09353255265123368,1,0,0
214,53.5,lacOP,lac1,-171.04355179763112,-0.09353255265123368,0,0,0
214,53.5,gene,mKalama1,-171.04355179763112,-0.09353255265123368,0,0,0
214,53.5,lacOP,lac2,-171.04355179763112,-0.09353255265123368,0,0,0
214,53.5,gene,Raspberry,-171.04355179763112,-0.09353255265123368,0,0,0
215,53.75,circuit,Pleu500_2,-190.44035466761162,-0.055367084203201626,3,0,0
215,53.75,DNA_topoI,DNA_topoI_global,-190.44035466761162,-0.055367084203201626,1,0,0
215,53.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761162,-0.055367084203201626,0,0,0
215,53.75,gene,tetA,-170.07115407152,-0.09300081181353735,1,0,0
215,53.75,gene,CDS,28.135747703314923,0.025278712316115386,0,0,0
215,53.75,origin,ori,-170.07115407152,-0.09300081181353735,1,0,0
215,53.75,lacOP,lac1,-170.07115407152,-0.09300081181353735,0,0,0
215,53.75,gene,mKalama1,-170.07115407152,-0.09300081181353735,0,0,0
215,53.75,lacOP,lac2,-170.07115407152,-0.09300081181353735,0,0,0
215,53.75,gene,Raspberry,-170.07115407152,-0.09300081181353735,0,0,0
216,54.0,circuit,Pleu500_2,-188.49555921538936,-0.0548016701461383,3,0,0
216,54.0,DNA_topoI,DNA_topoI_global,-188.49555921538936,-0.0548016701461383,1,0,0
216,54.0,DNA_gyrase,DNA_gyrase_global,-188.49555921538936,-0.0548016701461383,0,0,0
216,54.0,gene,tetA,-169.09875634540887,-0.09246907097584102,1,0,0
216,54.0,gene,CDS,29.930943505366233,0.027110246562587873,0,0,0
216,54.0,origin,ori,-169.09875634540887,-0.09246907097584102,1,0,0
216,54.0,lacOP,lac1,-169.09875634540887,-0.09246907097584102,0,0,0
216,54.0,gene,mKalama1,-169.09875634540887,-0.09246907097584102,0,0,0
216,54.0,lacOP,lac2,-169.09875634540887,-0.09246907097584102,0,0,0
216,54.0,gene,Raspberry,-169.09875634540887,-0.09246907097584102,0,0,0
217,54.25,circuit,Pleu500_2,-186.5507637631671,-0.05423625608907497,3,0,0
217,54.25,DNA_topoI,DNA_topoI_global,-186.5507637631671,-0.05423625608907497,1,0,0
217,54.25,DNA_gyrase,DNA_gyrase_global,-186.5507637631671,-0.05423625608907497,0,0,0
217,54.25,gene,tetA,-168.12635861929775,-0.09193733013814469,1,0,0
217,54.25,gene,CDS,31.726139307417544,0.028971805960641868,0,0,0
217,54.25,origin,ori,-168.12635861929775,-0.09193733013814469,1,0,0
217,54.25,lacOP,lac1,-168.12635861929775,-0.09193733013814469,0,0,0
217,54.25,gene,mKalama1,-168.12635861929775,-0.09193733013814469,0,0,0
217,54.25,lacOP,lac2,-168.12635861929775,-0.09193733013814469,0,0,0
217,54.25,gene,Raspberry,-168.12635861929775,-0.09193733013814469,0,0,0
218,54.5,circuit,Pleu500_2,-184.60596831094486,-0.05367084203201165,3,0,0
218,54.5,DNA_topoI,DNA_topoI_global,-184.60596831094486,-0.05367084203201165,1,0,0
218,54.5,DNA_gyrase,DNA_gyrase_global,-184.60596831094486,-0.05367084203201165,0,0,0
218,54.5,gene,tetA,-167.15396089318662,-0.09140558930044836,1,0,0
218,54.5,gene,CDS,33.52133510946886,0.030864134935523212,0,0,0
218,54.5,origin,ori,-167.15396089318662,-0.09140558930044836,1,0,0
218,54.5,lacOP,lac1,-167.15396089318662,-0.09140558930044836,0,0,0
218,54.5,gene,mKalama1,-167.15396089318662,-0.09140558930044836,0,0,0
218,54.5,lacOP,lac2,-167.15396089318662,-0.09140558930044836,0,0,0
218,54.5,gene,Raspberry,-167.15396089318662,-0.09140558930044836,0,0,0
219,54.75,circuit,Pleu500_2,-182.6611728587226,-0.05310542797494832,3,0,0
219,54.75,DNA_topoI,DNA_topoI_global,-182.6611728587226,-0.05310542797494832,1,0,0
219,54.75,DNA_gyrase,DNA_gyrase_global,-182.6611728587226,-0.05310542797494832,0,0,0
219,54.75,gene,tetA,-166.1815631670755,-0.09087384846275201,1,0,0
219,54.75,gene,CDS,35.31653091152017,0.03278800272665257,0,0,0
219,54.75,origin,ori,-166.1815631670755,-0.09087384846275201,1,0,0
219,54.75,lacOP,lac1,-166.1815631670755,-0.09087384846275201,0,0,0
219,54.75,gene,mKalama1,-166.1815631670755,-0.09087384846275201,0,0,0
219,54.75,lacOP,lac2,-166.1815631670755,-0.09087384846275201,0,0,0
219,54.75,gene,Raspberry,-166.1815631670755,-0.09087384846275201,0,0,0
220,55.0,circuit,Pleu500_2,-180.71637740650036,-0.052540013917884994,2,0,1
220,55.0,DNA_topoI,DNA_topoI_global,-180.71637740650036,-0.052540013917884994,1,0,0
220,55.0,DNA_gyrase,DNA_gyrase_global,-180.71637740650036,-0.052540013917884994,0,0,0
220,55.0,gene,tetA,-165.20916544096437,-0.09034210762505568,0,0,1
220,55.0,gene,CDS,37.11172671357148,0.03474420443023789,0,0,0
220,55.0,origin,ori,-165.20916544096437,-0.09034210762505568,1,0,0
220,55.0,lacOP,lac1,-165.20916544096437,-0.09034210762505568,0,0,0
220,55.0,gene,mKalama1,-165.20916544096437,-0.09034210762505568,0,0,0
220,55.0,lacOP,lac2,-165.20916544096437,-0.09034210762505568,0,0,0
220,55.0,gene,Raspberry,-165.20916544096437,-0.09034210762505568,0,0,0
221,55.25,circuit,Pleu500_2,-178.7715819542781,-0.05168685121107318,2,0,0
221,55.25,DNA_topoI,DNA_topoI_global,-178.7715819542781,-0.05168685121107318,1,0,0
221,55.25,DNA_gyrase,DNA_gyrase_global,-178.7715819542781,-0.05168685121107318,0,0,0
221,55.25,gene,tetA,-14.534814239424861,-0.007948141066044766,0,0,0
221,55.25,gene,CDS,-14.534814239424861,-0.008916857231216154,0,0,0
221,55.25,origin,ori,-164.23676771485324,-0.08981036678735935,1,0,0
221,55.25,lacOP,lac1,-164.23676771485324,-0.08981036678735935,0,0,0
221,55.25,gene,mKalama1,-164.23676771485324,-0.08981036678735935,0,0,0
221,55.25,lacOP,lac2,-164.23676771485324,-0.08981036678735935,0,0,0
221,55.25,gene,Raspberry,-164.23676771485324,-0.08981036678735935,0,0,0
222,55.5,circuit,Pleu500_2,-176.82678650205585,-0.051124567474048956,2,0,0
222,55.5,DNA_topoI,DNA_topoI_global,-176.82678650205585,-0.051124567474048956,1,0,0
222,55.5,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.051124567474048956,0,0,0
222,55.5,gene,tetA,-163.26436998874212,-0.08927862594966302,0,0,0
222,55.5,gene,CDS,-13.562416513313735,-0.008320308038851984,0,0,0
222,55.5,origin,ori,-163.26436998874212,-0.08927862594966302,1,0,0
222,55.5,lacOP,lac1,-163.26436998874212,-0.08927862594966302,0,0,0
222,55.5,gene,mKalama1,-163.26436998874212,-0.08927862594966302,0,0,0
222,55.5,lacOP,lac2,-163.26436998874212,-0.08927862594966302,0,0,0
222,55.5,gene,Raspberry,-163.26436998874212,-0.08927862594966302,0,0,0
223,55.75,circuit,Pleu500_2,-174.8819910498336,-0.05056228373702473,1,0,1
223,55.75,DNA_topoI,DNA_topoI_global,-174.8819910498336,-0.05056228373702473,0,0,1
223,55.75,DNA_gyrase,DNA_gyrase_global,-174.8819910498336,-0.05056228373702473,0,0,0
223,55.75,gene,tetA,-162.291972262631,-0.08874688511196668,0,0,0
223,55.75,gene,CDS,-12.59001878720261,-0.007723758846487815,0,0,0
223,55.75,origin,ori,-162.291972262631,-0.08874688511196668,1,0,0
223,55.75,lacOP,lac1,-162.291972262631,-0.08874688511196668,0,0,0
223,55.75,gene,mKalama1,-162.291972262631,-0.08874688511196668,0,0,0
223,55.75,lacOP,lac2,-162.291972262631,-0.08874688511196668,0,0,0
223,55.75,gene,Raspberry,-162.291972262631,-0.08874688511196668,0,0,0
224,56.0,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
224,56.0,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
224,56.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
224,56.0,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
224,56.0,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
224,56.0,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
224,56.0,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
224,56.0,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
224,56.0,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
224,56.0,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
225,56.25,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
225,56.25,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
225,56.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
225,56.25,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
225,56.25,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
225,56.25,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
225,56.25,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
225,56.25,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
225,56.25,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
225,56.25,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
226,56.5,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
226,56.5,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
226,56.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
226,56.5,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
226,56.5,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
226,56.5,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
226,56.5,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
226,56.5,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
226,56.5,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
226,56.5,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
227,56.75,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
227,56.75,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
227,56.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
227,56.75,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
227,56.75,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
227,56.75,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
227,56.75,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
227,56.75,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
227,56.75,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
227,56.75,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
228,57.0,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
228,57.0,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
228,57.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
228,57.0,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
228,57.0,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
228,57.0,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
228,57.0,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
228,57.0,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
228,57.0,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
228,57.0,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
229,57.25,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
229,57.25,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
229,57.25,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
229,57.25,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
229,57.25,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
229,57.25,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
229,57.25,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
229,57.25,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
229,57.25,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
230,57.5,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
230,57.5,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
230,57.5,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
230,57.5,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
230,57.5,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
230,57.5,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
230,57.5,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
230,57.5,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
231,57.75,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
231,57.75,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
231,57.75,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
231,57.75,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
231,57.75,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
231,57.75,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
231,57.75,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
231,57.75,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
232,58.0,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
232,58.0,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
232,58.0,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
232,58.0,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
232,58.0,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
232,58.0,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
232,58.0,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
232,58.0,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
233,58.25,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
233,58.25,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
233,58.25,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
233,58.25,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
233,58.25,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
233,58.25,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
233,58.25,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
233,58.25,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
234,58.5,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
234,58.5,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
234,58.5,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
234,58.5,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
234,58.5,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
234,58.5,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
234,58.5,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
234,58.5,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
235,58.75,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
235,58.75,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
235,58.75,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
235,58.75,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
235,58.75,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
235,58.75,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
235,58.75,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
235,58.75,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
236,59.0,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
236,59.0,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
236,59.0,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
236,59.0,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
236,59.0,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
236,59.0,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
236,59.0,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
236,59.0,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
237,59.25,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
237,59.25,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
237,59.25,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
237,59.25,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
237,59.25,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
237,59.25,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
237,59.25,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
237,59.25,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
238,59.5,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
238,59.5,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
238,59.5,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
238,59.5,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
238,59.5,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
238,59.5,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
238,59.5,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
238,59.5,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
239,59.75,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
239,59.75,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
239,59.75,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
239,59.75,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
239,59.75,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
239,59.75,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
239,59.75,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
239,59.75,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
240,60.0,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
240,60.0,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
240,60.0,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
240,60.0,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
240,60.0,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
240,60.0,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
240,60.0,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
240,60.0,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
241,60.25,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
241,60.25,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
241,60.25,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
241,60.25,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
241,60.25,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
241,60.25,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
241,60.25,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
241,60.25,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
242,60.5,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
242,60.5,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
242,60.5,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
242,60.5,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
242,60.5,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
242,60.5,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
242,60.5,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
242,60.5,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
243,60.75,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
243,60.75,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
243,60.75,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
243,60.75,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
243,60.75,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
243,60.75,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
243,60.75,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
243,60.75,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
244,61.0,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
244,61.0,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
244,61.0,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
244,61.0,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
244,61.0,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
