frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
210,52.5,EXT_L,EXT,-2815.0,-213.30340304434893,-0.08960710286946333,-169.04760469316582,-0.048142467620995444
210,52.5,RNAP,tetA,1163.0,44.2557983511831,0.03913071704482746,-169.04760469316582,-0.048142467620995444
210,52.5,ori,ori,3085.0,-213.30340304434893,-0.08960710286946333,-169.04760469316582,-0.048142467620995444
210,52.5,EXT_R,EXT,7163.0,0.0,-0.06,-169.04760469316582,-0.048142467620995444
211,52.75,EXT_L,EXT,-2815.0,-215.09859884640025,-0.09002180195710624,-169.04760469316585,-0.04814246762099545
211,52.75,RNAP,tetA,1178.0,46.05099415323441,0.04104376278118607,-169.04760469316585,-0.04814246762099545
211,52.75,ori,ori,3085.0,-215.09859884640025,-0.09002180195710624,-169.04760469316585,-0.04814246762099545
211,52.75,EXT_R,EXT,7178.0,0.0,-0.06,-169.04760469316585,-0.04814246762099545
212,53.0,EXT_L,EXT,-2815.0,-216.89379464845157,-0.09043339700966198,-169.04760469316582,-0.048142467620995444
212,53.0,RNAP,tetA,1193.0,47.84618995528572,0.042987664093937575,-169.04760469316582,-0.048142467620995444
212,53.0,ori,ori,3085.0,-216.89379464845157,-0.09043339700966198,-169.04760469316582,-0.048142467620995444
212,53.0,EXT_R,EXT,7193.0,0.0,-0.06,-169.04760469316582,-0.048142467620995444
213,53.25,EXT_L,EXT,-2815.0,-218.6889904505029,-0.09084192274788098,-169.04760469316585,-0.04814246762099545
213,53.25,RNAP,tetA,1208.0,49.641385757337034,0.04496317355811594,-169.04760469316585,-0.04814246762099545
213,53.25,ori,ori,3085.0,-218.6889904505029,-0.09084192274788098,-169.04760469316585,-0.04814246762099545
213,53.25,EXT_R,EXT,7208.0,0.0,-0.06,-169.04760469316585,-0.04814246762099545
214,53.5,EXT_L,EXT,-2815.0,-220.48418625255422,-0.09124741337660357,-169.04760469316588,-0.04814246762099546
214,53.5,RNAP,tetA,1223.0,51.436581559388344,0.04697106842334639,-169.04760469316588,-0.04814246762099546
214,53.5,ori,ori,3085.0,-220.48418625255422,-0.09124741337660357,-169.04760469316588,-0.04814246762099546
214,53.5,EXT_R,EXT,7223.0,0.0,-0.06,-169.04760469316588,-0.04814246762099546
215,53.75,EXT_L,EXT,-2815.0,-222.27938205460555,-0.09164990259430676,-169.0476046931659,-0.04814246762099547
215,53.75,RNAP,tetA,1238.0,53.231777361439654,0.049012151633456694,-169.0476046931659,-0.04814246762099547
215,53.75,ori,ori,3085.0,-222.27938205460555,-0.09164990259430676,-169.0476046931659,-0.04814246762099547
215,53.75,EXT_R,EXT,7238.0,0.0,-0.06,-169.0476046931659,-0.04814246762099547
216,54.0,EXT_L,EXT,-2815.0,-224.07457785665687,-0.09204942360243985,-169.04760469316594,-0.04814246762099548
216,54.0,RNAP,tetA,1253.0,55.026973163490965,0.05108725289706883,-169.04760469316594,-0.04814246762099548
216,54.0,ori,ori,3085.0,-224.07457785665687,-0.09204942360243985,-169.04760469316594,-0.04814246762099548
216,54.0,EXT_R,EXT,7253.0,0.0,-0.06,-169.04760469316594,-0.04814246762099548
217,54.25,EXT_L,EXT,-2815.0,-225.8697736587082,-0.09244600911455432,-169.0476046931659,-0.04814246762099547
217,54.25,RNAP,tetA,1268.0,56.822168965542275,0.053197229812170246,-169.0476046931659,-0.04814246762099547
217,54.25,ori,ori,3085.0,-225.8697736587082,-0.09244600911455432,-169.0476046931659,-0.04814246762099547
217,54.25,EXT_R,EXT,7268.0,0.0,-0.06,-169.0476046931659,-0.04814246762099547
218,54.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
218,54.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
219,54.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
219,54.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
220,55.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
220,55.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
221,55.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
221,55.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
222,55.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
222,55.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
223,55.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
223,55.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
224,56.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
224,56.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
225,56.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
225,56.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
226,56.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
226,56.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
227,56.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
227,56.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
228,57.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
228,57.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
229,57.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
229,57.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
230,57.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
230,57.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
231,57.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
231,57.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
232,58.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
232,58.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
233,58.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
233,58.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
234,58.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
234,58.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
235,58.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
235,58.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
236,59.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
236,59.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
237,59.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
237,59.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
238,59.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
238,59.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
239,59.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
239,59.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
240,60.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
240,60.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
241,60.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
241,60.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
242,60.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
242,60.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
243,60.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
243,60.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
244,61.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
244,61.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
245,61.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
245,61.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
246,61.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
246,61.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
247,61.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
247,61.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
248,62.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
248,62.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
249,62.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
249,62.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
250,62.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
250,62.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
251,62.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
251,62.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
252,63.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
252,63.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
253,63.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
253,63.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
254,63.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
254,63.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
255,63.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
255,63.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
256,64.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
256,64.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
257,64.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
257,64.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
258,64.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
258,64.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
259,64.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
259,64.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
260,65.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
260,65.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
261,65.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
261,65.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
262,65.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
262,65.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
263,65.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
263,65.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
264,66.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
264,66.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
265,66.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
265,66.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
266,66.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
266,66.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
267,66.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
267,66.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
268,67.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
268,67.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
269,67.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
269,67.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
270,67.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
270,67.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
271,67.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
271,67.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
272,68.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
272,68.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
273,68.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
273,68.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
274,68.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
274,68.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
275,68.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
275,68.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
276,69.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
276,69.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
277,69.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
277,69.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
278,69.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
278,69.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
279,69.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
279,69.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
280,70.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
280,70.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
281,70.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
281,70.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
282,70.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
282,70.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
283,70.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
283,70.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
284,71.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
284,71.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
285,71.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
285,71.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
286,71.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
286,71.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
287,71.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
287,71.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
288,72.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
288,72.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
289,72.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
289,72.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
290,72.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
290,72.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
291,72.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
291,72.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
292,73.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
