frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
209,52.25,EXT_R,EXT,6308.0,0.0,-0.06,-179.22038090479106,-0.051319396847156126
210,52.5,EXT_L,EXT,-2815.0,-264.9596482085864,-0.14110299432409332,-179.22038090479106,-0.051319396847156126
210,52.5,RNAP,tetA,323.0,-27.82343809403079,-0.1355582971370309,-179.22038090479106,-0.051319396847156126
210,52.5,RNAP,tetA,698.0,113.56270539782612,0.08058500726412028,-179.22038090479106,-0.051319396847156126
210,52.5,ori,ori,3085.0,-264.9596482085864,-0.14110299432409332,-179.22038090479106,-0.051319396847156126
210,52.5,EXT_R,EXT,6323.0,0.0,-0.06,-179.22038090479106,-0.051319396847156126
211,52.75,EXT_L,EXT,-2815.0,-266.75484401063767,-0.1413831894034268,-179.22038090479106,-0.051319396847156126
211,52.75,RNAP,tetA,338.0,-27.82343809403079,-0.1355582971370309,-179.22038090479106,-0.051319396847156126
211,52.75,RNAP,tetA,713.0,115.35790119987743,0.08238362910555695,-179.22038090479106,-0.051319396847156126
211,52.75,ori,ori,3085.0,-266.75484401063767,-0.1413831894034268,-179.22038090479106,-0.051319396847156126
211,52.75,EXT_R,EXT,6338.0,0.0,-0.06,-179.22038090479106,-0.051319396847156126
212,53.0,EXT_L,EXT,-2815.0,-268.55003981268896,-0.14166073112026664,-179.220380904791,-0.05131939684715611
212,53.0,RNAP,tetA,353.0,-27.82343809403079,-0.1355582971370309,-179.220380904791,-0.05131939684715611
212,53.0,RNAP,tetA,728.0,117.15309700192874,0.08420545897075409,-179.220380904791,-0.05131939684715611
212,53.0,ori,ori,3085.0,-268.55003981268896,-0.14166073112026664,-179.220380904791,-0.05131939684715611
212,53.0,EXT_R,EXT,6353.0,0.0,-0.06,-179.220380904791,-0.05131939684715611
213,53.25,EXT_L,EXT,-2815.0,-270.34523561474026,-0.14193565698680638,-179.220380904791,-0.05131939684715611
213,53.25,RNAP,tetA,368.0,-27.82343809403079,-0.1355582971370309,-179.220380904791,-0.05131939684715611
213,53.25,RNAP,tetA,743.0,118.94829280398005,0.08605094896407067,-179.220380904791,-0.05131939684715611
213,53.25,ori,ori,3085.0,-270.34523561474026,-0.14193565698680638,-179.220380904791,-0.05131939684715611
213,53.25,EXT_R,EXT,6368.0,0.0,-0.06,-179.220380904791,-0.05131939684715611
214,53.5,EXT_L,EXT,-2815.0,-272.14043141679156,-0.1422080038114461,-179.220380904791,-0.05131939684715611
214,53.5,RNAP,tetA,383.0,-27.82343809403079,-0.1355582971370309,-179.220380904791,-0.05131939684715611
214,53.5,RNAP,tetA,758.0,120.74348860603136,0.08792056300958748,-179.220380904791,-0.05131939684715611
214,53.5,ori,ori,3085.0,-272.14043141679156,-0.1422080038114461,-179.220380904791,-0.05131939684715611
214,53.5,EXT_R,EXT,6383.0,0.0,-0.06,-179.220380904791,-0.05131939684715611
215,53.75,EXT_L,EXT,-2815.0,-273.93562721884285,-0.14247780771522087,-179.22038090479094,-0.05131939684715609
215,53.75,RNAP,tetA,398.0,-27.82343809403079,-0.1355582971370309,-179.22038090479094,-0.05131939684715609
215,53.75,RNAP,tetA,773.0,122.53868440808267,0.08981477723991371,-179.22038090479094,-0.05131939684715609
215,53.75,ori,ori,3085.0,-273.93562721884285,-0.14247780771522087,-179.22038090479094,-0.05131939684715609
215,53.75,EXT_R,EXT,6398.0,0.0,-0.06,-179.22038090479094,-0.05131939684715609
216,54.0,EXT_L,EXT,-2815.0,-275.73082302089415,-0.14274510414777095,-179.22038090479094,-0.05131939684715609
216,54.0,RNAP,tetA,413.0,-27.82343809403079,-0.1355582971370309,-179.22038090479094,-0.05131939684715609
216,54.0,RNAP,tetA,788.0,124.33388021013398,0.09173408040044294,-179.22038090479094,-0.05131939684715609
216,54.0,ori,ori,3085.0,-275.73082302089415,-0.14274510414777095,-179.22038090479094,-0.05131939684715609
216,54.0,EXT_R,EXT,6413.0,0.0,-0.06,-179.22038090479094,-0.05131939684715609
217,54.25,EXT_L,EXT,-2815.0,-277.52601882294545,-0.14300992790286915,-179.22038090479094,-0.05131939684715609
217,54.25,RNAP,tetA,428.0,-27.82343809403079,-0.1355582971370309,-179.22038090479094,-0.05131939684715609
217,54.25,RNAP,tetA,803.0,126.1290760121853,0.09367897426977922,-179.22038090479094,-0.05131939684715609
217,54.25,ori,ori,3085.0,-277.52601882294545,-0.14300992790286915,-179.22038090479094,-0.05131939684715609
217,54.25,EXT_R,EXT,6428.0,0.0,-0.06,-179.22038090479094,-0.05131939684715609
218,54.5,EXT_L,EXT,-2815.0,-279.32121462499674,-0.1432723131335189,-179.22038090479094,-0.05131939684715609
218,54.5,RNAP,tetA,443.0,-27.82343809403079,-0.1355582971370309,-179.22038090479094,-0.05131939684715609
218,54.5,RNAP,tetA,818.0,127.9242718142366,0.09564997409709318,-179.22038090479094,-0.05131939684715609
218,54.5,ori,ori,3085.0,-279.32121462499674,-0.1432723131335189,-179.22038090479094,-0.05131939684715609
218,54.5,EXT_R,EXT,6443.0,0.0,-0.06,-179.22038090479094,-0.05131939684715609
219,54.75,EXT_L,EXT,-2815.0,-281.11641042704804,-0.14353229336663753,-179.22038090479094,-0.05131939684715609
219,54.75,RNAP,tetA,458.0,-27.82343809403079,-0.1355582971370309,-179.22038090479094,-0.05131939684715609
219,54.75,RNAP,tetA,833.0,129.71946761628791,0.09764760905720866,-179.22038090479094,-0.05131939684715609
219,54.75,ori,ori,3085.0,-281.11641042704804,-0.14353229336663753,-179.22038090479094,-0.05131939684715609
219,54.75,EXT_R,EXT,6458.0,0.0,-0.06,-179.22038090479094,-0.05131939684715609
220,55.0,EXT_L,EXT,-2815.0,-282.91160622909933,-0.14378990151733714,-179.2203809047909,-0.05131939684715608
220,55.0,RNAP,tetA,473.0,-27.82343809403079,-0.1355582971370309,-179.2203809047909,-0.05131939684715608
220,55.0,RNAP,tetA,848.0,131.51466341833924,0.09967242272426452,-179.2203809047909,-0.05131939684715608
220,55.0,ori,ori,3085.0,-282.91160622909933,-0.14378990151733714,-179.2203809047909,-0.05131939684715608
220,55.0,EXT_R,EXT,6473.0,0.0,-0.06,-179.2203809047909,-0.05131939684715608
221,55.25,EXT_L,EXT,-2815.0,-284.70680203115063,-0.144045169902817,-179.22038090479083,-0.051319396847156064
221,55.25,RNAP,tetA,488.0,-27.82343809403079,-0.1355582971370309,-179.22038090479083,-0.051319396847156064
221,55.25,RNAP,tetA,863.0,133.30985922039056,0.1017249735648417,-179.22038090479083,-0.051319396847156064
221,55.25,ori,ori,3085.0,-284.70680203115063,-0.144045169902817,-179.22038090479083,-0.051319396847156064
221,55.25,EXT_R,EXT,6488.0,0.0,-0.06,-179.22038090479083,-0.051319396847156064
222,55.5,EXT_L,EXT,-2815.0,-286.5019978332019,-0.1442981302558784,-179.22038090479083,-0.051319396847156064
222,55.5,RNAP,tetA,503.0,-27.82343809403079,-0.1355582971370309,-179.22038090479083,-0.051319396847156064
222,55.5,RNAP,tetA,878.0,135.1050550224419,0.10380583545149578,-179.22038090479083,-0.051319396847156064
222,55.5,ori,ori,3085.0,-286.5019978332019,-0.1442981302558784,-179.22038090479083,-0.051319396847156064
222,55.5,EXT_R,EXT,6503.0,0.0,-0.06,-179.22038090479083,-0.051319396847156064
223,55.75,EXT_L,EXT,-2815.0,-288.2971936352532,-0.14454881373807515,-179.22038090479083,-0.051319396847156064
223,55.75,RNAP,tetA,518.0,-27.82343809403079,-0.1355582971370309,-179.22038090479083,-0.051319396847156064
223,55.75,RNAP,tetA,893.0,136.9002508244932,0.10591559819768674,-179.22038090479083,-0.051319396847156064
223,55.75,ori,ori,3085.0,-288.2971936352532,-0.14454881373807515,-179.22038090479083,-0.051319396847156064
223,55.75,EXT_R,EXT,6518.0,0.0,-0.06,-179.22038090479083,-0.051319396847156064
224,56.0,EXT_L,EXT,-2815.0,-290.0923894373045,-0.1447972509525103,-179.22038090479077,-0.05131939684715604
224,56.0,RNAP,tetA,533.0,-27.82343809403079,-0.1355582971370309,-179.22038090479077,-0.05131939684715604
224,56.0,RNAP,tetA,908.0,138.69544662654454,0.10805486811515308,-179.22038090479077,-0.05131939684715604
224,56.0,ori,ori,3085.0,-290.0923894373045,-0.1447972509525103,-179.22038090479077,-0.05131939684715604
224,56.0,EXT_R,EXT,6533.0,0.0,-0.06,-179.22038090479077,-0.05131939684715604
225,56.25,EXT_L,EXT,-2815.0,-291.8875852393558,-0.14504347195629033,-179.22038090479072,-0.05131939684715603
225,56.25,RNAP,tetA,548.0,-27.82343809403079,-0.1355582971370309,-179.22038090479072,-0.05131939684715603
225,56.25,RNAP,tetA,923.0,140.49064242859586,0.11022426859483728,-179.22038090479072,-0.05131939684715603
225,56.25,ori,ori,3085.0,-291.8875852393558,-0.14504347195629033,-179.22038090479072,-0.05131939684715603
225,56.25,EXT_R,EXT,6548.0,0.0,-0.06,-179.22038090479072,-0.05131939684715603
226,56.5,EXT_L,EXT,-2815.0,-293.6827810414071,-0.14528750627264786,-179.22038090479072,-0.05131939684715603
226,56.5,RNAP,tetA,563.0,-27.82343809403079,-0.1355582971370309,-179.22038090479072,-0.05131939684715603
226,56.5,RNAP,tetA,938.0,142.2858382306472,0.11242444071253116,-179.22038090479072,-0.05131939684715603
226,56.5,ori,ori,3085.0,-293.6827810414071,-0.14528750627264786,-179.22038090479072,-0.05131939684715603
226,56.5,EXT_R,EXT,6563.0,0.0,-0.06,-179.22038090479072,-0.05131939684715603
227,56.75,EXT_L,EXT,-2815.0,-295.4779768434584,-0.14552938290274223,-179.22038090479072,-0.05131939684715603
227,56.75,RNAP,tetA,578.0,-27.82343809403079,-0.1355582971370309,-179.22038090479072,-0.05131939684715603
227,56.75,RNAP,tetA,953.0,144.0810340326985,0.11465604386047783,-179.22038090479072,-0.05131939684715603
227,56.75,ori,ori,3085.0,-295.4779768434584,-0.14552938290274223,-179.22038090479072,-0.05131939684715603
227,56.75,EXT_R,EXT,6578.0,0.0,-0.06,-179.22038090479072,-0.05131939684715603
228,57.0,EXT_L,EXT,-2815.0,-297.2731726455097,-0.14576913033714917,-179.22038090479066,-0.051319396847156015
228,57.0,RNAP,tetA,593.0,-27.82343809403079,-0.1355582971370309,-179.22038090479066,-0.051319396847156015
228,57.0,RNAP,tetA,968.0,145.87622983474984,0.11691975640623667,-179.22038090479066,-0.051319396847156015
228,57.0,ori,ori,3085.0,-297.2731726455097,-0.14576913033714917,-179.22038090479066,-0.051319396847156015
228,57.0,EXT_R,EXT,6593.0,0.0,-0.06,-179.22038090479066,-0.051319396847156015
229,57.25,EXT_L,EXT,-2815.0,-299.068368447561,-0.1460067765670477,-179.2203809047906,-0.051319396847155994
229,57.25,RNAP,tetA,608.0,-27.82343809403079,-0.1355582971370309,-179.2203809047906,-0.051319396847155994
229,57.25,RNAP,tetA,983.0,147.67142563680116,0.11921627638019493,-179.2203809047906,-0.051319396847155994
229,57.25,ori,ori,3085.0,-299.068368447561,-0.1460067765670477,-179.2203809047906,-0.051319396847155994
229,57.25,EXT_R,EXT,6608.0,0.0,-0.06,-179.2203809047906,-0.051319396847155994
230,57.5,EXT_L,EXT,-2815.0,-300.8635642496123,-0.14624234909511472,-179.2203809047906,-0.051319396847155994
230,57.5,RNAP,tetA,623.0,-27.82343809403079,-0.1355582971370309,-179.2203809047906,-0.051319396847155994
230,57.5,RNAP,tetA,998.0,149.46662143885248,0.12154632219318907,-179.2203809047906,-0.051319396847155994
230,57.5,ori,ori,3085.0,-300.8635642496123,-0.14624234909511472,-179.2203809047906,-0.051319396847155994
230,57.5,EXT_R,EXT,6623.0,0.0,-0.06,-179.2203809047906,-0.051319396847155994
231,57.75,EXT_L,EXT,-2815.0,-302.6587600516636,-0.14647587494613504,-179.2203809047906,-0.051319396847155994
231,57.75,RNAP,tetA,638.0,-27.82343809403079,-0.1355582971370309,-179.2203809047906,-0.051319396847155994
231,57.75,RNAP,tetA,1013.0,151.2618172409038,0.12391063338578605,-179.2203809047906,-0.051319396847155994
231,57.75,ori,ori,3085.0,-302.6587600516636,-0.14647587494613504,-179.2203809047906,-0.051319396847155994
231,57.75,EXT_R,EXT,6638.0,0.0,-0.06,-179.2203809047906,-0.051319396847155994
232,58.0,EXT_L,EXT,-2815.0,-304.4539558537149,-0.14670738067733688,-179.22038090479055,-0.05131939684715598
232,58.0,RNAP,tetA,653.0,-27.82343809403079,-0.1355582971370309,-179.22038090479055,-0.05131939684715598
232,58.0,RNAP,tetA,1028.0,153.05701304295513,0.12630997141086597,-179.22038090479055,-0.05131939684715598
232,58.0,ori,ori,3085.0,-304.4539558537149,-0.14670738067733688,-179.22038090479055,-0.05131939684715598
232,58.0,EXT_R,EXT,6653.0,0.0,-0.06,-179.22038090479055,-0.05131939684715598
233,58.25,EXT_L,EXT,-2815.0,-306.2491516557662,-0.14693689238845944,-179.2203809047905,-0.05131939684715597
233,58.25,RNAP,tetA,668.0,-27.82343809403079,-0.1355582971370309,-179.2203809047905,-0.05131939684715597
233,58.25,RNAP,tetA,1043.0,154.85220884500646,0.12874512045124556,-179.2203809047905,-0.05131939684715597
233,58.25,ori,ori,3085.0,-306.2491516557662,-0.14693689238845944,-179.2203809047905,-0.05131939684715597
233,58.25,EXT_R,EXT,6668.0,0.0,-0.06,-179.2203809047905,-0.05131939684715597
234,58.5,EXT_L,EXT,-2815.0,-308.0443474578175,-0.14716443573156213,-179.2203809047905,-0.05131939684715597
234,58.5,RNAP,tetA,683.0,-27.82343809403079,-0.1355582971370309,-179.2203809047905,-0.05131939684715597
234,58.5,RNAP,tetA,1058.0,156.64740464705778,0.1312168882741873,-179.2203809047905,-0.05131939684715597
234,58.5,ori,ori,3085.0,-308.0443474578175,-0.14716443573156213,-179.2203809047905,-0.05131939684715597
234,58.5,EXT_R,EXT,6683.0,0.0,-0.06,-179.2203809047905,-0.05131939684715597
235,58.75,EXT_L,EXT,-2815.0,-309.8395432598688,-0.1473900359205819,-179.2203809047905,-0.05131939684715597
235,58.75,RNAP,tetA,698.0,-27.82343809403079,-0.1355582971370309,-179.2203809047905,-0.05131939684715597
235,58.75,RNAP,tetA,1073.0,158.4426004491091,0.1337261071247493,-179.2203809047905,-0.05131939684715597
235,58.75,ori,ori,3085.0,-309.8395432598688,-0.1473900359205819,-179.2203809047905,-0.05131939684715597
235,58.75,EXT_R,EXT,6698.0,0.0,-0.06,-179.2203809047905,-0.05131939684715597
236,59.0,EXT_L,EXT,-2815.0,-311.6347390619201,-0.14761371774064744,-179.22038090479043,-0.051319396847155946
236,59.0,RNAP,tetA,713.0,-27.82343809403079,-0.1355582971370309,-179.22038090479043,-0.051319396847155946
236,59.0,RNAP,tetA,1088.0,160.23779625116043,0.13627363466005274,-179.22038090479043,-0.051319396847155946
236,59.0,ori,ori,3085.0,-311.6347390619201,-0.14761371774064744,-179.22038090479043,-0.051319396847155946
236,59.0,EXT_R,EXT,6713.0,0.0,-0.06,-179.22038090479043,-0.051319396847155946
237,59.25,EXT_L,EXT,-2815.0,-313.42993486397137,-0.14783550555715613,-179.22038090479037,-0.05131939684715593
237,59.25,RNAP,tetA,728.0,-27.82343809403079,-0.1355582971370309,-179.22038090479037,-0.05131939684715593
237,59.25,RNAP,tetA,1103.0,162.03299205321176,0.13886035492666857,-179.22038090479037,-0.05131939684715593
237,59.25,ori,ori,3085.0,-313.42993486397137,-0.14783550555715613,-179.22038090479037,-0.05131939684715593
237,59.25,EXT_R,EXT,6728.0,0.0,-0.06,-179.22038090479037,-0.05131939684715593
238,59.5,EXT_L,EXT,-2815.0,-315.22513066602266,-0.1480554233246217,-179.22038090479037,-0.05131939684715593
238,59.5,RNAP,tetA,743.0,-27.82343809403079,-0.1355582971370309,-179.22038090479037,-0.05131939684715593
238,59.5,RNAP,tetA,1118.0,163.82818785526308,0.14148717938346445,-179.22038090479037,-0.05131939684715593
238,59.5,ori,ori,3085.0,-315.22513066602266,-0.1480554233246217,-179.22038090479037,-0.05131939684715593
238,59.5,EXT_R,EXT,6743.0,0.0,-0.06,-179.22038090479037,-0.05131939684715593
239,59.75,EXT_L,EXT,-2815.0,-317.02032646807396,-0.14827349459529923,-179.22038090479037,-0.05131939684715593
239,59.75,RNAP,tetA,758.0,-27.82343809403079,-0.1355582971370309,-179.22038090479037,-0.05131939684715593
239,59.75,RNAP,tetA,1133.0,165.6233836573144,0.14415504797239778,-179.22038090479037,-0.05131939684715593
239,59.75,ori,ori,3085.0,-317.02032646807396,-0.14827349459529923,-179.22038090479037,-0.05131939684715593
239,59.75,EXT_R,EXT,6758.0,0.0,-0.06,-179.22038090479037,-0.05131939684715593
240,60.0,EXT_L,EXT,-2815.0,-318.81552227012526,-0.14848974252759312,-179.22038090479032,-0.05131939684715592
240,60.0,RNAP,tetA,773.0,-27.82343809403079,-0.1355582971370309,-179.22038090479032,-0.05131939684715592
240,60.0,RNAP,tetA,1148.0,167.41857945936573,0.14686493023989697,-179.22038090479032,-0.05131939684715592
240,60.0,ori,ori,3085.0,-318.81552227012526,-0.14848974252759312,-179.22038090479032,-0.05131939684715592
240,60.0,EXT_R,EXT,6773.0,0.0,-0.06,-179.22038090479032,-0.05131939684715592
241,60.25,EXT_L,EXT,-2815.0,-320.61071807217655,-0.1487041898942559,-179.22038090479026,-0.0513193968471559
241,60.25,RNAP,tetA,788.0,-27.82343809403079,-0.1355582971370309,-179.22038090479026,-0.0513193968471559
241,60.25,RNAP,tetA,1163.0,169.21377526141706,0.1496178265116422,-179.22038090479026,-0.0513193968471559
241,60.25,ori,ori,3085.0,-320.61071807217655,-0.1487041898942559,-179.22038090479026,-0.0513193968471559
241,60.25,EXT_R,EXT,6788.0,0.0,-0.06,-179.22038090479026,-0.0513193968471559
242,60.5,EXT_L,EXT,-2815.0,-322.40591387422785,-0.14891685909038252,-179.22038090479026,-0.0513193968471559
242,60.5,RNAP,tetA,803.0,-27.82343809403079,-0.1355582971370309,-179.22038090479026,-0.0513193968471559
242,60.5,RNAP,tetA,1178.0,171.00897106346838,0.15241476912373536,-179.22038090479026,-0.0513193968471559
242,60.5,ori,ori,3085.0,-322.40591387422785,-0.14891685909038252,-179.22038090479026,-0.0513193968471559
242,60.5,EXT_R,EXT,6803.0,0.0,-0.06,-179.22038090479026,-0.0513193968471559
243,60.75,EXT_L,EXT,-2815.0,-324.20110967627915,-0.1491277721412067,-179.22038090479026,-0.0513193968471559
243,60.75,RNAP,tetA,818.0,-27.82343809403079,-0.1355582971370309,-179.22038090479026,-0.0513193968471559
243,60.75,RNAP,tetA,1193.0,172.8041668655197,0.1552568237134429,-179.22038090479026,-0.0513193968471559
243,60.75,ori,ori,3085.0,-324.20110967627915,-0.1491277721412067,-179.22038090479026,-0.0513193968471559
243,60.75,EXT_R,EXT,6818.0,0.0,-0.06,-179.22038090479026,-0.0513193968471559
244,61.0,EXT_L,EXT,-2815.0,-325.99630547833044,-0.14933695070970504,-179.2203809047902,-0.05131939684715588
244,61.0,RNAP,tetA,833.0,-27.82343809403079,-0.1355582971370309,-179.2203809047902,-0.05131939684715588
244,61.0,RNAP,tetA,1208.0,174.59936266757103,0.15814509057290183,-179.2203809047902,-0.05131939684715588
244,61.0,ori,ori,3085.0,-325.99630547833044,-0.14933695070970504,-179.2203809047902,-0.05131939684715588
244,61.0,EXT_R,EXT,6833.0,0.0,-0.06,-179.2203809047902,-0.05131939684715588
245,61.25,EXT_L,EXT,-2815.0,-327.79150128038174,-0.1495444161040142,-179.22038090479015,-0.05131939684715587
245,61.25,RNAP,tetA,848.0,-27.82343809403079,-0.1355582971370309,-179.22038090479015,-0.05131939684715587
245,61.25,RNAP,tetA,1223.0,176.39455846962235,0.16108070606940103,-179.22038090479015,-0.05131939684715587
245,61.25,ori,ori,3085.0,-327.79150128038174,-0.1495444161040142,-179.22038090479015,-0.05131939684715587
245,61.25,EXT_R,EXT,6848.0,0.0,-0.06,-179.22038090479015,-0.05131939684715587
246,61.5,EXT_L,EXT,-2815.0,-329.58669708243303,-0.14975018928466666,-179.22038090479015,-0.05131939684715587
246,61.5,RNAP,tetA,863.0,-27.82343809403079,-0.1355582971370309,-179.22038090479015,-0.05131939684715587
246,61.5,RNAP,tetA,1238.0,178.18975427167368,0.16406484413609032,-179.22038090479015,-0.05131939684715587
246,61.5,ori,ori,3085.0,-329.58669708243303,-0.14975018928466666,-179.22038090479015,-0.05131939684715587
246,61.5,EXT_R,EXT,6863.0,0.0,-0.06,-179.22038090479015,-0.05131939684715587
247,61.75,EXT_L,EXT,-2815.0,-331.38189288448433,-0.1499542908716501,-179.22038090479015,-0.05131939684715587
247,61.75,RNAP,tetA,878.0,-27.82343809403079,-0.1355582971370309,-179.22038090479015,-0.05131939684715587
247,61.75,RNAP,tetA,1253.0,179.984950073725,0.16709871783722438,-179.22038090479015,-0.05131939684715587
247,61.75,ori,ori,3085.0,-331.38189288448433,-0.1499542908716501,-179.22038090479015,-0.05131939684715587
247,61.75,EXT_R,EXT,6878.0,0.0,-0.06,-179.22038090479015,-0.05131939684715587
248,62.0,EXT_L,EXT,-2815.0,-333.1770886865356,-0.15015674115129557,-179.2203809047901,-0.05131939684715585
248,62.0,RNAP,tetA,893.0,-27.82343809403079,-0.1355582971370309,-179.2203809047901,-0.05131939684715585
248,62.0,RNAP,tetA,1268.0,181.78014587577633,0.17018358101232714,-179.2203809047901,-0.05131939684715585
248,62.0,ori,ori,3085.0,-333.1770886865356,-0.15015674115129557,-179.2203809047901,-0.05131939684715585
248,62.0,EXT_R,EXT,6893.0,0.0,-0.06,-179.2203809047901,-0.05131939684715585
249,62.25,EXT_L,EXT,-2815.0,155.75190358379686,0.06991168310206886,-179.22038090479006,-0.05103953646898458
249,62.25,RNAP,tetA,908.0,155.75190358379686,0.12134321500652791,-179.22038090479006,-0.05103953646898458
249,62.25,ori,ori,3085.0,-334.9722844885869,-0.15035756008299864,-179.22038090479006,-0.05103953646898458
249,62.25,EXT_R,EXT,6908.0,0.0,-0.06,-179.22038090479006,-0.05103953646898458
250,62.5,EXT_L,EXT,-2815.0,-336.7674802906382,-0.15055676730577952,-179.22038090478998,-0.051039536468984556
250,62.5,RNAP,tetA,923.0,157.54709938584818,0.12360619539389783,-179.22038090478998,-0.051039536468984556
250,62.5,ori,ori,3085.0,-336.7674802906382,-0.15055676730577952,-179.22038090478998,-0.051039536468984556
250,62.5,EXT_R,EXT,6923.0,0.0,-0.06,-179.22038090478998,-0.051039536468984556
251,62.75,EXT_L,EXT,-2815.0,-338.5626760926895,-0.15075438214468526,-179.22038090479003,-0.05103953646898457
251,62.75,RNAP,tetA,938.0,159.3422951878995,0.12590127479385455,-179.22038090479003,-0.05103953646898457
251,62.75,ori,ori,3085.0,-338.5626760926895,-0.15075438214468526,-179.22038090479003,-0.05103953646898457
251,62.75,EXT_R,EXT,6938.0,0.0,-0.06,-179.22038090479003,-0.05103953646898457
252,63.0,EXT_L,EXT,-2815.0,-340.3578718947408,-0.1509504236170392,-179.22038090478998,-0.051039536468984556
252,63.0,RNAP,tetA,953.0,161.13749098995083,0.12822914104238212,-179.22038090478998,-0.051039536468984556
252,63.0,ori,ori,3085.0,-340.3578718947408,-0.1509504236170392,-179.22038090478998,-0.051039536468984556
252,63.0,EXT_R,EXT,6953.0,0.0,-0.06,-179.22038090478998,-0.051039536468984556
253,63.25,EXT_L,EXT,-2815.0,-342.1530676967921,-0.15114491043854184,-179.22038090478992,-0.051039536468984535
253,63.25,RNAP,tetA,968.0,162.93268679200216,0.13059050176930573,-179.22038090478992,-0.051039536468984535
253,63.25,ori,ori,3085.0,-342.1530676967921,-0.15114491043854184,-179.22038090478992,-0.051039536468984535
253,63.25,EXT_R,EXT,6968.0,0.0,-0.06,-179.22038090478992,-0.051039536468984535
254,63.5,EXT_L,EXT,-2815.0,-343.9482634988434,-0.1513378610292269,-179.22038090478998,-0.051039536468984556
254,63.5,RNAP,tetA,983.0,164.72788259405348,0.13298608511546015,-179.22038090478998,-0.051039536468984556
254,63.5,ori,ori,3085.0,-343.9482634988434,-0.1513378610292269,-179.22038090478998,-0.051039536468984556
254,63.5,EXT_R,EXT,6983.0,0.0,-0.06,-179.22038090478998,-0.051039536468984556
255,63.75,EXT_L,EXT,-2815.0,-345.7434593008947,-0.15152929351927713,-179.22038090478992,-0.051039536468984535
255,63.75,RNAP,tetA,998.0,166.5230783961048,0.13541664048126642,-179.22038090478992,-0.051039536468984535
255,63.75,ori,ori,3085.0,-345.7434593008947,-0.15152929351927713,-179.22038090478992,-0.051039536468984535
255,63.75,EXT_R,EXT,6998.0,0.0,-0.06,-179.22038090478992,-0.051039536468984535
256,64.0,EXT_L,EXT,-2815.0,-347.538655102946,-0.15171922575470315,-179.22038090478986,-0.05103953646898452
256,64.0,RNAP,tetA,1013.0,168.31827419815613,0.13788293930833456,-179.22038090478986,-0.05103953646898452
256,64.0,ori,ori,3085.0,-347.538655102946,-0.15171922575470315,-179.22038090478986,-0.05103953646898452
256,64.0,EXT_R,EXT,7013.0,0.0,-0.06,-179.22038090478986,-0.05103953646898452
257,64.25,EXT_L,EXT,-2815.0,-349.3338509049973,-0.15190767530288934,-179.2203809047898,-0.05103953646898451
257,64.25,RNAP,tetA,1028.0,170.11347000020746,0.14038577589580373,-179.2203809047898,-0.05103953646898451
257,64.25,ori,ori,3085.0,-349.3338509049973,-0.15190767530288934,-179.2203809047898,-0.05103953646898451
257,64.25,EXT_R,EXT,7028.0,0.0,-0.06,-179.2203809047898,-0.05103953646898451
258,64.5,EXT_L,EXT,-2815.0,-351.1290467070486,-0.1520946594580103,-179.22038090478975,-0.05103953646898449
258,64.5,RNAP,tetA,1043.0,171.90866580225878,0.14292596825323511,-179.22038090478975,-0.05103953646898449
258,64.5,ori,ori,3085.0,-351.1290467070486,-0.1520946594580103,-179.22038090478975,-0.05103953646898449
258,64.5,EXT_R,EXT,7043.0,0.0,-0.06,-179.22038090478975,-0.05103953646898449
259,64.75,EXT_L,EXT,-2815.0,-352.9242425090999,-0.1522801952463216,-179.2203809047898,-0.05103953646898451
259,64.75,RNAP,tetA,1058.0,173.7038616043101,0.14550435899198125,-179.2203809047898,-0.05103953646898451
259,64.75,ori,ori,3085.0,-352.9242425090999,-0.1522801952463216,-179.2203809047898,-0.05103953646898451
259,64.75,EXT_R,EXT,7058.0,0.0,-0.06,-179.2203809047898,-0.05103953646898451
260,65.0,EXT_L,EXT,-2815.0,-354.7194383111512,-0.15246429943132808,-179.22038090478975,-0.05103953646898449
260,65.0,RNAP,tetA,1073.0,175.49905740636143,0.14812181625707202,-179.22038090478975,-0.05103953646898449
260,65.0,ori,ori,3085.0,-354.7194383111512,-0.15246429943132808,-179.22038090478975,-0.05103953646898449
260,65.0,EXT_R,EXT,7073.0,0.0,-0.06,-179.22038090478975,-0.05103953646898449
261,65.25,EXT_L,EXT,-2815.0,-356.5146341132025,-0.15264698851883257,-179.2203809047897,-0.05103953646898447
261,65.25,RNAP,tetA,1088.0,177.29425320841275,0.1507792347017825,-179.2203809047897,-0.05103953646898447
261,65.25,ori,ori,3085.0,-356.5146341132025,-0.15264698851883257,-179.2203809047897,-0.05103953646898447
261,65.25,EXT_R,EXT,7088.0,0.0,-0.06,-179.2203809047897,-0.05103953646898447
262,65.5,EXT_L,EXT,-2815.0,-358.3098299152538,-0.15282827876186922,-179.22038090478975,-0.05103953646898449
262,65.5,RNAP,tetA,1103.0,179.08944901046408,0.15347753650718088,-179.22038090478975,-0.05103953646898449
262,65.5,ori,ori,3085.0,-358.3098299152538,-0.15282827876186922,-179.22038090478975,-0.05103953646898449
262,65.5,EXT_R,EXT,7103.0,0.0,-0.06,-179.22038090478975,-0.05103953646898449
263,65.75,EXT_L,EXT,-2815.0,-360.10502571730507,-0.1530081861655234,-179.2203809047897,-0.05103953646898447
