frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
92,23.0,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
92,23.0,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
92,23.0,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
92,23.0,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
92,23.0,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
92,23.0,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
92,23.0,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
93,23.25,circuit,Pleu500_24,-170.9924001453874,-0.04843220338983053,2,1,0
93,23.25,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,1,1,0
93,23.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
93,23.25,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
93,23.25,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
93,23.25,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
93,23.25,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
93,23.25,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
93,23.25,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
93,23.25,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
94,23.5,circuit,Pleu500_24,-169.04760469316514,-0.04887543252595158,2,0,0
94,23.5,DNA_topoI,DNA_topoI_global,-169.04760469316514,-0.04887543252595158,1,0,0
94,23.5,DNA_gyrase,DNA_gyrase_global,-169.04760469316514,-0.04887543252595158,0,0,0
94,23.5,gene,tetA,-97.36302408760301,-0.04894884743024415,0,0,0
94,23.5,gene,CDS,-97.36302408760301,-0.04894884743024415,0,0,0
94,23.5,origin,ori,-71.68458060556213,-0.04877607131183573,1,0,0
94,23.5,lacOP,lac1,-71.68458060556213,-0.04877607131183573,0,0,0
94,23.5,gene,mKalama1,-71.68458060556213,-0.04877607131183573,0,0,0
94,23.5,lacOP,lac2,-71.68458060556213,-0.04877607131183573,0,0,0
94,23.5,gene,Raspberry,-71.68458060556213,-0.04877607131183573,0,0,0
95,23.75,circuit,Pleu500_24,-167.1028092409429,-0.04831314878892736,2,0,0
95,23.75,DNA_topoI,DNA_topoI_global,-167.1028092409429,-0.04831314878892736,1,0,0
95,23.75,DNA_gyrase,DNA_gyrase_global,-167.1028092409429,-0.04831314878892736,0,0,0
95,23.75,gene,tetA,-96.39062636149188,-0.0484599785975125,0,0,0
95,23.75,gene,CDS,-96.39062636149188,-0.0484599785975125,0,0,0
95,23.75,origin,ori,-70.712182879451,-0.04811442636069566,1,0,0
95,23.75,lacOP,lac1,-70.712182879451,-0.04811442636069566,0,0,0
95,23.75,gene,mKalama1,-70.712182879451,-0.04811442636069566,0,0,0
95,23.75,lacOP,lac2,-70.712182879451,-0.04811442636069566,0,0,0
95,23.75,gene,Raspberry,-70.712182879451,-0.04811442636069566,0,0,0
96,24.0,circuit,Pleu500_24,-165.15801378872064,-0.04775086505190314,2,0,0
96,24.0,DNA_topoI,DNA_topoI_global,-165.15801378872064,-0.04775086505190314,1,0,0
96,24.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872064,-0.04775086505190314,0,0,0
96,24.0,gene,tetA,-95.41822863538076,-0.047971109764780855,0,0,0
96,24.0,gene,CDS,-95.41822863538076,-0.047971109764780855,0,0,0
96,24.0,origin,ori,-69.73978515333988,-0.047452781409555604,1,0,0
96,24.0,lacOP,lac1,-69.73978515333988,-0.047452781409555604,0,0,0
96,24.0,gene,mKalama1,-69.73978515333988,-0.047452781409555604,0,0,0
96,24.0,lacOP,lac2,-69.73978515333988,-0.047452781409555604,0,0,0
96,24.0,gene,Raspberry,-69.73978515333988,-0.047452781409555604,0,0,0
97,24.25,circuit,Pleu500_24,-163.2132183364984,-0.047188581314878915,2,0,0
97,24.25,DNA_topoI,DNA_topoI_global,-163.2132183364984,-0.047188581314878915,1,0,0
97,24.25,DNA_gyrase,DNA_gyrase_global,-163.2132183364984,-0.047188581314878915,0,0,0
97,24.25,gene,tetA,-94.44583090926963,-0.047482240932049204,0,0,0
97,24.25,gene,CDS,-94.44583090926963,-0.047482240932049204,0,0,0
97,24.25,origin,ori,-68.76738742722875,-0.04679113645841554,1,0,0
97,24.25,lacOP,lac1,-68.76738742722875,-0.04679113645841554,0,0,0
97,24.25,gene,mKalama1,-68.76738742722875,-0.04679113645841554,0,0,0
97,24.25,lacOP,lac2,-68.76738742722875,-0.04679113645841554,0,0,0
97,24.25,gene,Raspberry,-68.76738742722875,-0.04679113645841554,0,0,0
98,24.5,circuit,Pleu500_24,-161.26842288427613,-0.04662629757785469,2,0,0
98,24.5,DNA_topoI,DNA_topoI_global,-161.26842288427613,-0.04662629757785469,1,0,0
98,24.5,DNA_gyrase,DNA_gyrase_global,-161.26842288427613,-0.04662629757785469,0,0,0
98,24.5,gene,tetA,-93.4734331831585,-0.04699337209931756,0,0,0
98,24.5,gene,CDS,-93.4734331831585,-0.04699337209931756,0,0,0
98,24.5,origin,ori,-67.79498970111763,-0.04612949150727547,1,0,0
98,24.5,lacOP,lac1,-67.79498970111763,-0.04612949150727547,0,0,0
98,24.5,gene,mKalama1,-67.79498970111763,-0.04612949150727547,0,0,0
98,24.5,lacOP,lac2,-67.79498970111763,-0.04612949150727547,0,0,0
98,24.5,gene,Raspberry,-67.79498970111763,-0.04612949150727547,0,0,0
99,24.75,circuit,Pleu500_24,-159.32362743205388,-0.046064013840830476,1,0,1
99,24.75,DNA_topoI,DNA_topoI_global,-159.32362743205388,-0.046064013840830476,0,0,1
99,24.75,DNA_gyrase,DNA_gyrase_global,-159.32362743205388,-0.046064013840830476,0,0,0
99,24.75,gene,tetA,-92.50103545704738,-0.04650450326658591,0,0,0
99,24.75,gene,CDS,-92.50103545704738,-0.04650450326658591,0,0,0
99,24.75,origin,ori,-66.8225919750065,-0.04546784655613541,1,0,0
99,24.75,lacOP,lac1,-66.8225919750065,-0.04546784655613541,0,0,0
99,24.75,gene,mKalama1,-66.8225919750065,-0.04546784655613541,0,0,0
99,24.75,lacOP,lac2,-66.8225919750065,-0.04546784655613541,0,0,0
99,24.75,gene,Raspberry,-66.8225919750065,-0.04546784655613541,0,0,0
100,25.0,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
100,25.0,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
100,25.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
100,25.0,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
100,25.0,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
100,25.0,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
100,25.0,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
100,25.0,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
100,25.0,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
100,25.0,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
101,25.25,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
101,25.25,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
101,25.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
101,25.25,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
101,25.25,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
101,25.25,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
101,25.25,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
101,25.25,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
101,25.25,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
101,25.25,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
102,25.5,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
102,25.5,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
102,25.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
102,25.5,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
102,25.5,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
102,25.5,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
102,25.5,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
102,25.5,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
102,25.5,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
102,25.5,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
103,25.75,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
103,25.75,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
103,25.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
103,25.75,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
103,25.75,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
103,25.75,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
103,25.75,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
103,25.75,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
103,25.75,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
103,25.75,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
104,26.0,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
104,26.0,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
104,26.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
104,26.0,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
104,26.0,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
104,26.0,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
104,26.0,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
104,26.0,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
104,26.0,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
104,26.0,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
105,26.25,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
105,26.25,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
105,26.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
105,26.25,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
105,26.25,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
105,26.25,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
105,26.25,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
105,26.25,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
105,26.25,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
105,26.25,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
106,26.5,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
106,26.5,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
106,26.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
106,26.5,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
106,26.5,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
106,26.5,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
106,26.5,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
106,26.5,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
106,26.5,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
106,26.5,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
107,26.75,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
107,26.75,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
107,26.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
107,26.75,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
107,26.75,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
107,26.75,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
107,26.75,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
107,26.75,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
107,26.75,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
107,26.75,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
108,27.0,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
108,27.0,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
108,27.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
108,27.0,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
108,27.0,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
108,27.0,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
108,27.0,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
108,27.0,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
108,27.0,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
108,27.0,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
109,27.25,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
109,27.25,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
109,27.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
109,27.25,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
109,27.25,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
109,27.25,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
109,27.25,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
109,27.25,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
109,27.25,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
109,27.25,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
110,27.5,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
110,27.5,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
110,27.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
110,27.5,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
110,27.5,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
110,27.5,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
110,27.5,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
110,27.5,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
110,27.5,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
110,27.5,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
111,27.75,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
111,27.75,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
111,27.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
111,27.75,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
111,27.75,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
111,27.75,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
111,27.75,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
111,27.75,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
111,27.75,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
111,27.75,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
112,28.0,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
112,28.0,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
112,28.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
112,28.0,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
112,28.0,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
112,28.0,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
112,28.0,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
112,28.0,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
112,28.0,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
112,28.0,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
113,28.25,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
113,28.25,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
113,28.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
113,28.25,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
113,28.25,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
113,28.25,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
113,28.25,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
113,28.25,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
113,28.25,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
113,28.25,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
114,28.5,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
114,28.5,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
114,28.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
114,28.5,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
114,28.5,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
114,28.5,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
114,28.5,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
114,28.5,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
114,28.5,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
114,28.5,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
115,28.75,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
115,28.75,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
115,28.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
115,28.75,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
115,28.75,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
115,28.75,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
115,28.75,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
115,28.75,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
115,28.75,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
115,28.75,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
116,29.0,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
116,29.0,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
116,29.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
116,29.0,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
116,29.0,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
116,29.0,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
116,29.0,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
116,29.0,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
116,29.0,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
116,29.0,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
117,29.25,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
117,29.25,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
117,29.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
117,29.25,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
117,29.25,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
117,29.25,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
117,29.25,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
117,29.25,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
117,29.25,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
117,29.25,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
118,29.5,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
118,29.5,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
118,29.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
118,29.5,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
118,29.5,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
118,29.5,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
118,29.5,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
118,29.5,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
118,29.5,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
118,29.5,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
119,29.75,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
119,29.75,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
119,29.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
119,29.75,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
119,29.75,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
119,29.75,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
119,29.75,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
119,29.75,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
119,29.75,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
119,29.75,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
120,30.0,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
120,30.0,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
120,30.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
120,30.0,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
120,30.0,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
120,30.0,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
120,30.0,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
120,30.0,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
120,30.0,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
120,30.0,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
121,30.25,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
121,30.25,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
121,30.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
121,30.25,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
121,30.25,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
121,30.25,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
121,30.25,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
121,30.25,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
121,30.25,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
121,30.25,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
122,30.5,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
122,30.5,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
122,30.5,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
122,30.5,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
122,30.5,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
122,30.5,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
122,30.5,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
122,30.5,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
122,30.5,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
122,30.5,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
123,30.75,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
123,30.75,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
123,30.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
123,30.75,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
123,30.75,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
123,30.75,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
123,30.75,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
123,30.75,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
123,30.75,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
123,30.75,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
124,31.0,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
124,31.0,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
124,31.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
124,31.0,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
124,31.0,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
124,31.0,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
124,31.0,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
124,31.0,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
124,31.0,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
124,31.0,gene,Raspberry,-157.37883197983163,-0.044576271186440704,0,0,0
125,31.25,circuit,Pleu500_24,-157.37883197983163,-0.044576271186440704,1,0,0
125,31.25,DNA_topoI,DNA_topoI_global,-157.37883197983163,-0.044576271186440704,0,0,0
125,31.25,DNA_gyrase,DNA_gyrase_global,-157.37883197983163,-0.044576271186440704,0,0,0
125,31.25,gene,tetA,-157.37883197983163,-0.044576271186440704,0,0,0
125,31.25,gene,CDS,-157.37883197983163,-0.044576271186440704,0,0,0
125,31.25,origin,ori,-157.37883197983163,-0.044576271186440704,1,0,0
125,31.25,lacOP,lac1,-157.37883197983163,-0.044576271186440704,0,0,0
125,31.25,gene,mKalama1,-157.37883197983163,-0.044576271186440704,0,0,0
125,31.25,lacOP,lac2,-157.37883197983163,-0.044576271186440704,0,0,0
