frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
280,70.0,gene,tetA,-113.5620428270033,-0.05934227169076812,1,0,0
280,70.0,gene,CDS,-37.98240279616246,-0.023772814656526278,0,0,0
280,70.0,origin,ori,-113.5620428270033,-0.05934227169076812,1,0,0
280,70.0,lacOP,lac1,-113.5620428270033,-0.05934227169076812,0,0,0
280,70.0,gene,mKalama1,-113.5620428270033,-0.05934227169076812,0,0,0
280,70.0,lacOP,lac2,-113.5620428270033,-0.05934227169076812,0,0,0
280,70.0,gene,Raspberry,-113.5620428270033,-0.05934227169076812,0,0,0
281,70.25,circuit,Pleu500_83,-151.54444562316576,-0.043157805044308384,2,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-151.54444562316576,-0.043157805044308384,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316576,-0.043157805044308384,0,0,0
281,70.25,gene,tetA,-115.3572386290546,-0.059998937089037176,1,0,0
281,70.25,gene,CDS,-36.18720699411115,-0.02277718084102643,0,0,0
281,70.25,origin,ori,-115.3572386290546,-0.059998937089037176,1,0,0
281,70.25,lacOP,lac1,-115.3572386290546,-0.059998937089037176,0,0,0
281,70.25,gene,mKalama1,-115.3572386290546,-0.059998937089037176,0,0,0
281,70.25,lacOP,lac2,-115.3572386290546,-0.059998937089037176,0,0,0
281,70.25,gene,Raspberry,-115.3572386290546,-0.059998937089037176,0,0,0
282,70.5,circuit,Pleu500_83,-151.54444562316576,-0.043157805044308384,2,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-151.54444562316576,-0.043157805044308384,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316576,-0.043157805044308384,0,0,0
282,70.5,gene,tetA,-117.15243443110592,-0.06064949964903235,1,0,0
282,70.5,gene,CDS,-34.39201119205984,-0.0217702330048959,0,0,0
282,70.5,origin,ori,-117.15243443110592,-0.06064949964903235,1,0,0
282,70.5,lacOP,lac1,-117.15243443110592,-0.06064949964903235,0,0,0
282,70.5,gene,mKalama1,-117.15243443110592,-0.06064949964903235,0,0,0
282,70.5,lacOP,lac2,-117.15243443110592,-0.06064949964903235,0,0,0
282,70.5,gene,Raspberry,-117.15243443110592,-0.06064949964903235,0,0,0
283,70.75,circuit,Pleu500_83,-151.54444562316576,-0.043157805044308384,2,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-151.54444562316576,-0.043157805044308384,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316576,-0.043157805044308384,0,0,0
283,70.75,gene,tetA,-118.94763023315723,-0.061294044053985954,1,0,0
283,70.75,gene,CDS,-32.59681539000853,-0.020751777193495302,0,0,0
283,70.75,origin,ori,-118.94763023315723,-0.061294044053985954,1,0,0
283,70.75,lacOP,lac1,-118.94763023315723,-0.061294044053985954,0,0,0
283,70.75,gene,mKalama1,-118.94763023315723,-0.061294044053985954,0,0,0
283,70.75,lacOP,lac2,-118.94763023315723,-0.061294044053985954,0,0,0
283,70.75,gene,Raspberry,-118.94763023315723,-0.061294044053985954,0,0,0
284,71.0,circuit,Pleu500_83,-151.54444562316573,-0.04315780504430838,2,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-151.54444562316573,-0.04315780504430838,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316573,-0.04315780504430838,0,0,0
284,71.0,gene,tetA,-120.74282603520854,-0.06193265342758639,1,0,0
284,71.0,gene,CDS,-30.80161958795722,-0.01972161499345792,0,0,0
284,71.0,origin,ori,-120.74282603520854,-0.06193265342758639,1,0,0
284,71.0,lacOP,lac1,-120.74282603520854,-0.06193265342758639,0,0,0
284,71.0,gene,mKalama1,-120.74282603520854,-0.06193265342758639,0,0,0
284,71.0,lacOP,lac2,-120.74282603520854,-0.06193265342758639,0,0,0
284,71.0,gene,Raspberry,-120.74282603520854,-0.06193265342758639,0,0,0
285,71.25,circuit,Pleu500_83,-151.54444562316576,-0.043157805044308384,2,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-151.54444562316576,-0.043157805044308384,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316576,-0.043157805044308384,0,0,0
285,71.25,gene,tetA,-122.53802183725985,-0.06256540936971478,1,0,0
285,71.25,gene,CDS,-29.00642378590591,-0.018679543403824727,0,0,0
285,71.25,origin,ori,-122.53802183725985,-0.06256540936971478,1,0,0
285,71.25,lacOP,lac1,-122.53802183725985,-0.06256540936971478,0,0,0
285,71.25,gene,mKalama1,-122.53802183725985,-0.06256540936971478,0,0,0
285,71.25,lacOP,lac2,-122.53802183725985,-0.06256540936971478,0,0,0
285,71.25,gene,Raspberry,-122.53802183725985,-0.06256540936971478,0,0,0
286,71.5,circuit,Pleu500_83,-151.54444562316576,-0.043157805044308384,2,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-151.54444562316576,-0.043157805044308384,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316576,-0.043157805044308384,0,0,0
286,71.5,gene,tetA,-124.33321763931116,-0.0631923919912033,1,0,0
286,71.5,gene,CDS,-27.2112279838546,-0.017625354702684174,0,0,0
286,71.5,origin,ori,-124.33321763931116,-0.0631923919912033,1,0,0
286,71.5,lacOP,lac1,-124.33321763931116,-0.0631923919912033,0,0,0
286,71.5,gene,mKalama1,-124.33321763931116,-0.0631923919912033,0,0,0
286,71.5,lacOP,lac2,-124.33321763931116,-0.0631923919912033,0,0,0
286,71.5,gene,Raspberry,-124.33321763931116,-0.0631923919912033,0,0,0
287,71.75,circuit,Pleu500_83,-151.54444562316576,-0.043157805044308384,2,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-151.54444562316576,-0.043157805044308384,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316576,-0.043157805044308384,0,0,0
287,71.75,gene,tetA,-126.12841344136247,-0.06381367994764651,1,0,0
287,71.75,gene,CDS,-25.41603218180329,-0.01655883630913262,0,0,0
287,71.75,origin,ori,-126.12841344136247,-0.06381367994764651,1,0,0
287,71.75,lacOP,lac1,-126.12841344136247,-0.06381367994764651,0,0,0
287,71.75,gene,mKalama1,-126.12841344136247,-0.06381367994764651,0,0,0
287,71.75,lacOP,lac2,-126.12841344136247,-0.06381367994764651,0,0,0
287,71.75,gene,Raspberry,-126.12841344136247,-0.06381367994764651,0,0,0
288,72.0,circuit,Pleu500_83,-151.54444562316579,-0.0431578050443084,2,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-151.54444562316579,-0.0431578050443084,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316579,-0.0431578050443084,0,0,0
288,72.0,gene,tetA,-127.92360924341378,-0.06442935047229549,1,0,0
288,72.0,gene,CDS,-23.620836379751978,-0.015479770640362812,0,0,0
288,72.0,origin,ori,-127.92360924341378,-0.06442935047229549,1,0,0
288,72.0,lacOP,lac1,-127.92360924341378,-0.06442935047229549,0,0,0
288,72.0,gene,mKalama1,-127.92360924341378,-0.06442935047229549,0,0,0
288,72.0,lacOP,lac2,-127.92360924341378,-0.06442935047229549,0,0,0
288,72.0,gene,Raspberry,-127.92360924341378,-0.06442935047229549,0,0,0
289,72.25,circuit,Pleu500_83,-151.54444562316576,-0.043157805044308384,2,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-151.54444562316576,-0.043157805044308384,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316576,-0.043157805044308384,0,0,0
289,72.25,gene,tetA,-129.7188050454651,-0.06503947940806375,1,0,0
289,72.25,gene,CDS,-21.825640577700668,-0.014387934963678569,0,0,0
289,72.25,origin,ori,-129.7188050454651,-0.06503947940806375,1,0,0
289,72.25,lacOP,lac1,-129.7188050454651,-0.06503947940806375,0,0,0
289,72.25,gene,mKalama1,-129.7188050454651,-0.06503947940806375,0,0,0
289,72.25,lacOP,lac2,-129.7188050454651,-0.06503947940806375,0,0,0
289,72.25,gene,Raspberry,-129.7188050454651,-0.06503947940806375,0,0,0
290,72.5,circuit,Pleu500_83,-151.54444562316579,-0.0431578050443084,2,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-151.54444562316579,-0.0431578050443084,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316579,-0.0431578050443084,0,0,0
290,72.5,gene,tetA,-131.51400084751643,-0.06564414123867279,1,0,0
290,72.5,gene,CDS,-20.030444775649357,-0.013283101243224273,0,0,0
290,72.5,origin,ori,-131.51400084751643,-0.06564414123867279,1,0,0
290,72.5,lacOP,lac1,-131.51400084751643,-0.06564414123867279,0,0,0
290,72.5,gene,mKalama1,-131.51400084751643,-0.06564414123867279,0,0,0
290,72.5,lacOP,lac2,-131.51400084751643,-0.06564414123867279,0,0,0
290,72.5,gene,Raspberry,-131.51400084751643,-0.06564414123867279,0,0,0
291,72.75,circuit,Pleu500_83,-151.5444456231658,-0.043157805044308405,2,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-151.5444456231658,-0.043157805044308405,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-151.5444456231658,-0.043157805044308405,0,0,0
291,72.75,gene,tetA,-133.30919664956775,-0.06624340911896417,1,0,0
291,72.75,gene,CDS,-18.235248973598047,-0.012165035981207653,0,0,0
291,72.75,origin,ori,-133.30919664956775,-0.06624340911896417,1,0,0
291,72.75,lacOP,lac1,-133.30919664956775,-0.06624340911896417,0,0,0
291,72.75,gene,mKalama1,-133.30919664956775,-0.06624340911896417,0,0,0
291,72.75,lacOP,lac2,-133.30919664956775,-0.06624340911896417,0,0,0
291,72.75,gene,Raspberry,-133.30919664956775,-0.06624340911896417,0,0,0
292,73.0,circuit,Pleu500_83,-151.54444562316579,-0.0431578050443084,2,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-151.54444562316579,-0.0431578050443084,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316579,-0.0431578050443084,0,0,0
292,73.0,gene,tetA,-135.10439245161908,-0.06683735490440396,1,0,0
292,73.0,gene,CDS,-16.440053171546737,-0.011033500053383601,0,0,0
292,73.0,origin,ori,-135.10439245161908,-0.06683735490440396,1,0,0
292,73.0,lacOP,lac1,-135.10439245161908,-0.06683735490440396,0,0,0
292,73.0,gene,mKalama1,-135.10439245161908,-0.06683735490440396,0,0,0
292,73.0,lacOP,lac2,-135.10439245161908,-0.06683735490440396,0,0,0
292,73.0,gene,Raspberry,-135.10439245161908,-0.06683735490440396,0,0,0
293,73.25,circuit,Pleu500_83,-151.5444456231658,-0.043157805044308405,2,0,0
293,73.25,DNA_topoI,DNA_topoI_global,-151.5444456231658,-0.043157805044308405,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-151.5444456231658,-0.043157805044308405,0,0,0
293,73.25,gene,tetA,-136.8995882536704,-0.06742604917980446,1,0,0
293,73.25,gene,CDS,-14.644857369495426,-0.009888248538555624,0,0,0
293,73.25,origin,ori,-136.8995882536704,-0.06742604917980446,1,0,0
293,73.25,lacOP,lac1,-136.8995882536704,-0.06742604917980446,0,0,0
293,73.25,gene,mKalama1,-136.8995882536704,-0.06742604917980446,0,0,0
293,73.25,lacOP,lac2,-136.8995882536704,-0.06742604917980446,0,0,0
293,73.25,gene,Raspberry,-136.8995882536704,-0.06742604917980446,0,0,0
294,73.5,circuit,Pleu500_83,-151.54444562316584,-0.04315780504430841,2,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-151.54444562316584,-0.04315780504430841,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316584,-0.04315780504430841,0,0,0
294,73.5,gene,tetA,-138.69478405572173,-0.06800956128728773,1,0,0
294,73.5,gene,CDS,-12.849661567444116,-0.008729030541839499,0,0,0
294,73.5,origin,ori,-138.69478405572173,-0.06800956128728773,1,0,0
294,73.5,lacOP,lac1,-138.69478405572173,-0.06800956128728773,0,0,0
294,73.5,gene,mKalama1,-138.69478405572173,-0.06800956128728773,0,0,0
294,73.5,lacOP,lac2,-138.69478405572173,-0.06800956128728773,0,0,0
294,73.5,gene,Raspberry,-138.69478405572173,-0.06800956128728773,0,0,0
295,73.75,circuit,Pleu500_83,-151.54444562316587,-0.04315780504430842,2,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-151.54444562316587,-0.04315780504430842,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316587,-0.04315780504430842,0,0,0
295,73.75,gene,tetA,-140.48997985777305,-0.06858795935351346,1,0,0
295,73.75,gene,CDS,-11.054465765392806,-0.0075555890114213375,0,0,0
295,73.75,origin,ori,-140.48997985777305,-0.06858795935351346,1,0,0
295,73.75,lacOP,lac1,-140.48997985777305,-0.06858795935351346,0,0,0
295,73.75,gene,mKalama1,-140.48997985777305,-0.06858795935351346,0,0,0
295,73.75,lacOP,lac2,-140.48997985777305,-0.06858795935351346,0,0,0
295,73.75,gene,Raspberry,-140.48997985777305,-0.06858795935351346,0,0,0
296,74.0,circuit,Pleu500_83,-151.5444456231659,-0.043157805044308425,2,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-151.5444456231659,-0.043157805044308425,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-151.5444456231659,-0.043157805044308425,0,0,0
296,74.0,gene,tetA,-142.28517565982438,-0.06916131031619449,1,0,0
296,74.0,gene,CDS,-9.259269963341495,-0.006367660548528876,0,0,0
296,74.0,origin,ori,-142.28517565982438,-0.06916131031619449,1,0,0
296,74.0,lacOP,lac1,-142.28517565982438,-0.06916131031619449,0,0,0
296,74.0,gene,mKalama1,-142.28517565982438,-0.06916131031619449,0,0,0
296,74.0,lacOP,lac2,-142.28517565982438,-0.06916131031619449,0,0,0
296,74.0,gene,Raspberry,-142.28517565982438,-0.06916131031619449,0,0,0
297,74.25,circuit,Pleu500_83,-151.54444562316587,-0.04315780504430842,2,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-151.54444562316587,-0.04315780504430842,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316587,-0.04315780504430842,0,0,0
297,74.25,gene,tetA,-144.0803714618757,-0.06972967994992084,1,0,0
297,74.25,gene,CDS,-7.464074161290185,-0.005164975210320982,0,0,0
297,74.25,origin,ori,-144.0803714618757,-0.06972967994992084,1,0,0
297,74.25,lacOP,lac1,-144.0803714618757,-0.06972967994992084,0,0,0
297,74.25,gene,mKalama1,-144.0803714618757,-0.06972967994992084,0,0,0
297,74.25,lacOP,lac2,-144.0803714618757,-0.06972967994992084,0,0,0
297,74.25,gene,Raspberry,-144.0803714618757,-0.06972967994992084,0,0,0
298,74.5,circuit,Pleu500_83,-151.5444456231659,-0.043157805044308425,2,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-151.5444456231659,-0.043157805044308425,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-151.5444456231659,-0.043157805044308425,0,0,0
298,74.5,gene,tetA,-145.87556726392702,-0.07029313289131392,1,0,0
298,74.5,gene,CDS,-5.6688783592388745,-0.003947256305385488,0,0,0
298,74.5,origin,ori,-145.87556726392702,-0.07029313289131392,1,0,0
298,74.5,lacOP,lac1,-145.87556726392702,-0.07029313289131392,0,0,0
298,74.5,gene,mKalama1,-145.87556726392702,-0.07029313289131392,0,0,0
298,74.5,lacOP,lac2,-145.87556726392702,-0.07029313289131392,0,0,0
298,74.5,gene,Raspberry,-145.87556726392702,-0.07029313289131392,0,0,0
299,74.75,circuit,Pleu500_83,-151.54444562316593,-0.04315780504430843,2,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-151.54444562316593,-0.04315780504430843,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316593,-0.04315780504430843,0,0,0
299,74.75,gene,tetA,-147.67076306597835,-0.07085173266353048,1,0,0
299,74.75,gene,CDS,-3.873682557187564,-0.0027142201815199877,0,0,0
299,74.75,origin,ori,-147.67076306597835,-0.07085173266353048,1,0,0
299,74.75,lacOP,lac1,-147.67076306597835,-0.07085173266353048,0,0,0
299,74.75,gene,mKalama1,-147.67076306597835,-0.07085173266353048,0,0,0
299,74.75,lacOP,lac2,-147.67076306597835,-0.07085173266353048,0,0,0
299,74.75,gene,Raspberry,-147.67076306597835,-0.07085173266353048,0,0,0
300,75.0,circuit,Pleu500_83,-151.5444456231659,-0.043157805044308425,2,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-151.5444456231659,-0.043157805044308425,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-151.5444456231659,-0.043157805044308425,0,0,0
300,75.0,gene,tetA,-149.46595886802967,-0.0714055417001363,1,0,0
300,75.0,gene,CDS,-2.078486755136254,-0.0014655760054536587,0,0,0
300,75.0,origin,ori,-149.46595886802967,-0.0714055417001363,1,0,0
300,75.0,lacOP,lac1,-149.46595886802967,-0.0714055417001363,0,0,0
300,75.0,gene,mKalama1,-149.46595886802967,-0.0714055417001363,0,0,0
300,75.0,lacOP,lac2,-149.46595886802967,-0.0714055417001363,0,0,0
300,75.0,gene,Raspberry,-149.46595886802967,-0.0714055417001363,0,0,0
301,75.25,circuit,Pleu500_83,-151.54444562316593,-0.04315780504430843,2,0,0
301,75.25,DNA_topoI,DNA_topoI_global,-151.54444562316593,-0.04315780504430843,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316593,-0.04315780504430843,0,0,0
301,75.25,gene,tetA,-151.261154670081,-0.071954621368368,1,0,0
301,75.25,gene,CDS,-0.28329095308494323,-0.0002010255341508156,0,0,0
301,75.25,origin,ori,-151.261154670081,-0.071954621368368,1,0,0
301,75.25,lacOP,lac1,-151.261154670081,-0.071954621368368,0,0,0
301,75.25,gene,mKalama1,-151.261154670081,-0.071954621368368,0,0,0
301,75.25,lacOP,lac2,-151.261154670081,-0.071954621368368,0,0,0
301,75.25,gene,Raspberry,-151.261154670081,-0.071954621368368,0,0,0
302,75.5,circuit,Pleu500_83,-151.54444562316596,-0.043157805044308446,2,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-151.54444562316596,-0.043157805044308446,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316596,-0.043157805044308446,0,0,0
302,75.5,gene,tetA,-153.05635047213232,-0.07249903199180181,1,0,0
302,75.5,gene,CDS,1.5119048489663673,0.001079737122681551,0,0,0
302,75.5,origin,ori,-153.05635047213232,-0.07249903199180181,1,0,0
302,75.5,lacOP,lac1,-153.05635047213232,-0.07249903199180181,0,0,0
302,75.5,gene,mKalama1,-153.05635047213232,-0.07249903199180181,0,0,0
302,75.5,lacOP,lac2,-153.05635047213232,-0.07249903199180181,0,0,0
302,75.5,gene,Raspberry,-153.05635047213232,-0.07249903199180181,0,0,0
303,75.75,circuit,Pleu500_83,-151.54444562316598,-0.04315780504430845,2,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-151.54444562316598,-0.04315780504430845,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316598,-0.04315780504430845,0,0,0
303,75.75,gene,tetA,-154.85154627418365,-0.07303883287244617,1,0,0
303,75.75,gene,CDS,3.307100651017678,0.0023770257492794966,0,0,0
303,75.75,origin,ori,-154.85154627418365,-0.07303883287244617,1,0,0
303,75.75,lacOP,lac1,-154.85154627418365,-0.07303883287244617,0,0,0
303,75.75,gene,mKalama1,-154.85154627418365,-0.07303883287244617,0,0,0
303,75.75,lacOP,lac2,-154.85154627418365,-0.07303883287244617,0,0,0
303,75.75,gene,Raspberry,-154.85154627418365,-0.07303883287244617,0,0,0
304,76.0,circuit,Pleu500_83,-151.544445623166,-0.04315780504430846,2,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-151.544445623166,-0.04315780504430846,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-151.544445623166,-0.04315780504430846,0,0,0
304,76.0,gene,tetA,-156.64674207623497,-0.07357408231227566,1,0,0
304,76.0,gene,CDS,5.1022964530689885,0.003691162280118974,0,0,0
304,76.0,origin,ori,-156.64674207623497,-0.07357408231227566,1,0,0
304,76.0,lacOP,lac1,-156.64674207623497,-0.07357408231227566,0,0,0
304,76.0,gene,mKalama1,-156.64674207623497,-0.07357408231227566,0,0,0
304,76.0,lacOP,lac2,-156.64674207623497,-0.07357408231227566,0,0,0
304,76.0,gene,Raspberry,-156.64674207623497,-0.07357408231227566,0,0,0
305,76.25,circuit,Pleu500_83,-151.54444562316598,-0.04315780504430845,2,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-151.54444562316598,-0.04315780504430845,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316598,-0.04315780504430845,0,0,0
305,76.25,gene,tetA,-158.4419378782863,-0.07410483763422246,1,0,0
305,76.25,gene,CDS,6.897492255120299,0.005022477066263542,0,0,0
305,76.25,origin,ori,-158.4419378782863,-0.07410483763422246,1,0,0
305,76.25,lacOP,lac1,-158.4419378782863,-0.07410483763422246,0,0,0
305,76.25,gene,mKalama1,-158.4419378782863,-0.07410483763422246,0,0,0
305,76.25,lacOP,lac2,-158.4419378782863,-0.07410483763422246,0,0,0
305,76.25,gene,Raspberry,-158.4419378782863,-0.07410483763422246,0,0,0
306,76.5,circuit,Pleu500_83,-151.544445623166,-0.04315780504430846,2,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-151.544445623166,-0.04315780504430846,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-151.544445623166,-0.04315780504430846,0,0,0
306,76.5,gene,tetA,-160.23713368033762,-0.07463115520264127,1,0,0
306,76.5,gene,CDS,8.69268805717161,0.006371309152225803,0,0,0
306,76.5,origin,ori,-160.23713368033762,-0.07463115520264127,1,0,0
306,76.5,lacOP,lac1,-160.23713368033762,-0.07463115520264127,0,0,0
306,76.5,gene,mKalama1,-160.23713368033762,-0.07463115520264127,0,0,0
306,76.5,lacOP,lac2,-160.23713368033762,-0.07463115520264127,0,0,0
306,76.5,gene,Raspberry,-160.23713368033762,-0.07463115520264127,0,0,0
307,76.75,circuit,Pleu500_83,-151.54444562316598,-0.04315780504430845,2,0,0
307,76.75,DNA_topoI,DNA_topoI_global,-151.54444562316598,-0.04315780504430845,0,0,0
307,76.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316598,-0.04315780504430845,0,0,0
307,76.75,gene,tetA,-162.03232948238895,-0.07515309044326308,1,0,0
307,76.75,gene,CDS,10.48788385922292,0.0077380065638299475,0,0,0
307,76.75,origin,ori,-162.03232948238895,-0.07515309044326308,1,0,0
307,76.75,lacOP,lac1,-162.03232948238895,-0.07515309044326308,0,0,0
307,76.75,gene,mKalama1,-162.03232948238895,-0.07515309044326308,0,0,0
307,76.75,lacOP,lac2,-162.03232948238895,-0.07515309044326308,0,0,0
307,76.75,gene,Raspberry,-162.03232948238895,-0.07515309044326308,0,0,0
308,77.0,circuit,Pleu500_83,-151.544445623166,-0.04315780504430846,2,0,0
308,77.0,DNA_topoI,DNA_topoI_global,-151.544445623166,-0.04315780504430846,0,0,0
308,77.0,DNA_gyrase,DNA_gyrase_global,-151.544445623166,-0.04315780504430846,0,0,0
308,77.0,gene,tetA,-163.82752528444027,-0.07567069786265254,1,0,0
308,77.0,gene,CDS,12.28307966127423,0.009122926607588813,0,0,0
308,77.0,origin,ori,-163.82752528444027,-0.07567069786265254,1,0,0
308,77.0,lacOP,lac1,-163.82752528444027,-0.07567069786265254,0,0,0
308,77.0,gene,mKalama1,-163.82752528444027,-0.07567069786265254,0,0,0
308,77.0,lacOP,lac2,-163.82752528444027,-0.07567069786265254,0,0,0
308,77.0,gene,Raspberry,-163.82752528444027,-0.07567069786265254,0,0,0
309,77.25,circuit,Pleu500_83,-151.54444562316604,-0.04315780504430847,2,0,0
309,77.25,DNA_topoI,DNA_topoI_global,-151.54444562316604,-0.04315780504430847,0,0,0
309,77.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316604,-0.04315780504430847,0,0,0
309,77.25,gene,tetA,-165.6227210864916,-0.0761840310671833,1,0,0
309,77.25,gene,CDS,14.078275463325541,0.01052643618213639,0,0,0
309,77.25,origin,ori,-165.6227210864916,-0.0761840310671833,1,0,0
309,77.25,lacOP,lac1,-165.6227210864916,-0.0761840310671833,0,0,0
309,77.25,gene,mKalama1,-165.6227210864916,-0.0761840310671833,0,0,0
309,77.25,lacOP,lac2,-165.6227210864916,-0.0761840310671833,0,0,0
309,77.25,gene,Raspberry,-165.6227210864916,-0.0761840310671833,0,0,0
310,77.5,circuit,Pleu500_83,-151.54444562316607,-0.043157805044308474,2,0,0
310,77.5,DNA_topoI,DNA_topoI_global,-151.54444562316607,-0.043157805044308474,0,0,0
310,77.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316607,-0.043157805044308474,0,0,0
310,77.5,gene,tetA,-167.41791688854292,-0.07669314278154522,1,0,0
310,77.5,gene,CDS,15.873471265376851,0.011948912102285958,0,0,0
310,77.5,origin,ori,-167.41791688854292,-0.07669314278154522,1,0,0
310,77.5,lacOP,lac1,-167.41791688854292,-0.07669314278154522,0,0,0
310,77.5,gene,mKalama1,-167.41791688854292,-0.07669314278154522,0,0,0
310,77.5,lacOP,lac2,-167.41791688854292,-0.07669314278154522,0,0,0
310,77.5,gene,Raspberry,-167.41791688854292,-0.07669314278154522,0,0,0
311,77.75,circuit,Pleu500_83,-151.5444456231661,-0.04315780504430848,2,0,0
311,77.75,DNA_topoI,DNA_topoI_global,-151.5444456231661,-0.04315780504430848,0,0,0
311,77.75,DNA_gyrase,DNA_gyrase_global,-151.5444456231661,-0.04315780504430848,0,0,0
311,77.75,gene,tetA,-169.21311269059424,-0.07719808486679688,1,0,0
311,77.75,gene,CDS,17.668667067428164,0.013390741436315117,0,0,0
311,77.75,origin,ori,-169.21311269059424,-0.07719808486679688,1,0,0
311,77.75,lacOP,lac1,-169.21311269059424,-0.07719808486679688,0,0,0
311,77.75,gene,mKalama1,-169.21311269059424,-0.07719808486679688,0,0,0
311,77.75,lacOP,lac2,-169.21311269059424,-0.07719808486679688,0,0,0
311,77.75,gene,Raspberry,-169.21311269059424,-0.07719808486679688,0,0,0
312,78.0,circuit,Pleu500_83,-151.54444562316613,-0.043157805044308495,2,0,0
312,78.0,DNA_topoI,DNA_topoI_global,-151.54444562316613,-0.043157805044308495,0,0,0
312,78.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316613,-0.043157805044308495,0,0,0
312,78.0,gene,tetA,-171.00830849264557,-0.07769890833797635,1,0,0
312,78.0,gene,CDS,19.463862869479474,0.014852321857111796,0,0,0
312,78.0,origin,ori,-171.00830849264557,-0.07769890833797635,1,0,0
312,78.0,lacOP,lac1,-171.00830849264557,-0.07769890833797635,0,0,0
312,78.0,gene,mKalama1,-171.00830849264557,-0.07769890833797635,0,0,0
312,78.0,lacOP,lac2,-171.00830849264557,-0.07769890833797635,0,0,0
312,78.0,gene,Raspberry,-171.00830849264557,-0.07769890833797635,0,0,0
313,78.25,circuit,Pleu500_83,-151.5444456231661,-0.04315780504430848,2,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-151.5444456231661,-0.04315780504430848,0,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-151.5444456231661,-0.04315780504430848,0,0,0
313,78.25,gene,tetA,-172.8035042946969,-0.0781956633812827,1,0,0
313,78.25,gene,CDS,21.259058671530784,0.016334062007850498,0,0,0
313,78.25,origin,ori,-172.8035042946969,-0.0781956633812827,1,0,0
313,78.25,lacOP,lac1,-172.8035042946969,-0.0781956633812827,0,0,0
313,78.25,gene,mKalama1,-172.8035042946969,-0.0781956633812827,0,0,0
313,78.25,lacOP,lac2,-172.8035042946969,-0.0781956633812827,0,0,0
313,78.25,gene,Raspberry,-172.8035042946969,-0.0781956633812827,0,0,0
