frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
27,6.75,ori,ori,3085.0,-101.32358516985073,-0.0581272121632445,-202.10912738094333,-0.05875956854558106
27,6.75,EXT_R,EXT,6098.0,0.0,-0.06,-202.10912738094333,-0.05875956854558106
28,7.0,EXT_L,EXT,-2815.0,-103.11878097190204,-0.05885401947798198,-200.16433192872108,-0.05819415448851773
28,7.0,RNAP,tetA,113.0,-37.83760534314973,-0.05376823147430885,-200.16433192872108,-0.05819415448851773
28,7.0,topoI,11,1321.0,-59.20794561366932,-0.06018490921817611,-200.16433192872108,-0.05819415448851773
28,7.0,ori,ori,3085.0,-103.11878097190204,-0.05885401947798198,-200.16433192872108,-0.05819415448851773
28,7.0,EXT_R,EXT,6113.0,0.0,-0.06,-200.16433192872108,-0.05819415448851773
29,7.25,EXT_L,EXT,-2815.0,-104.91397677395335,-0.05957341795159063,-198.21953647649886,-0.05762874043145442
29,7.25,RNAP,tetA,128.0,-35.070011814987296,-0.050479276669928685,-198.21953647649886,-0.05762874043145442
29,7.25,topoI,11,1321.0,-58.23554788755819,-0.05919646639579168,-198.21953647649886,-0.05762874043145442
29,7.25,ori,ori,3085.0,-104.91397677395335,-0.05957341795159063,-198.21953647649886,-0.05762874043145442
29,7.25,EXT_R,EXT,6128.0,0.0,-0.06,-198.21953647649886,-0.05762874043145442
30,7.5,EXT_L,EXT,-2815.0,-106.70917257600466,-0.0602855202946353,-196.27474102427658,-0.057063326374391085
30,7.5,RNAP,tetA,143.0,-32.30241828682486,-0.047104223572240145,-196.27474102427658,-0.057063326374391085
30,7.5,topoI,11,1321.0,-57.263150161447065,-0.05820802357340726,-196.27474102427658,-0.057063326374391085
30,7.5,ori,ori,3085.0,-106.70917257600466,-0.0602855202946353,-196.27474102427658,-0.057063326374391085
30,7.5,EXT_R,EXT,6143.0,0.0,-0.06,-196.27474102427658,-0.057063326374391085
31,7.75,EXT_L,EXT,-2815.0,-108.50436837805597,-0.06099043694299739,-194.32994557205433,-0.05649791231732776
31,7.75,RNAP,tetA,158.0,-29.534824758662424,-0.04363964651970575,-194.32994557205433,-0.05649791231732776
31,7.75,topoI,11,1321.0,-56.29075243533594,-0.057219580751022826,-194.32994557205433,-0.05649791231732776
31,7.75,ori,ori,3085.0,-108.50436837805597,-0.06099043694299739,-194.32994557205433,-0.05649791231732776
31,7.75,EXT_R,EXT,6158.0,0.0,-0.06,-194.32994557205433,-0.05649791231732776
32,8.0,EXT_L,EXT,-2815.0,-110.29956418010728,-0.06168827611497029,-192.38515011983208,-0.05593249826026443
32,8.0,RNAP,tetA,173.0,-26.767231230499988,-0.04008193567543656,-192.38515011983208,-0.05593249826026443
32,8.0,topoI,11,1321.0,-55.31835470922481,-0.0562311379286384,-192.38515011983208,-0.05593249826026443
32,8.0,ori,ori,3085.0,-110.29956418010728,-0.06168827611497029,-192.38515011983208,-0.05593249826026443
32,8.0,EXT_R,EXT,6173.0,0.0,-0.06,-192.38515011983208,-0.05593249826026443
33,8.25,EXT_L,EXT,-2815.0,-112.09475998215859,-0.06237914386664377,-190.4403546676098,-0.0553670842032011
33,8.25,RNAP,tetA,188.0,-23.99963770233755,-0.03642728448118729,-190.4403546676098,-0.0553670842032011
33,8.25,topoI,11,1321.0,-54.34595698311369,-0.05524269510625397,-190.4403546676098,-0.0553670842032011
33,8.25,ori,ori,3085.0,-112.09475998215859,-0.06237914386664377,-190.4403546676098,-0.0553670842032011
33,8.25,EXT_R,EXT,6188.0,0.0,-0.06,-190.4403546676098,-0.0553670842032011
34,8.5,EXT_L,EXT,-2815.0,-113.8899557842099,-0.06306314414563659,-188.49555921538757,-0.05480167014613778
34,8.5,RNAP,tetA,203.0,-21.232044174175115,-0.03267167607162726,-188.49555921538757,-0.05480167014613778
34,8.5,topoI,11,1321.0,-53.37355925700256,-0.05425425228386955,-188.49555921538757,-0.05480167014613778
34,8.5,ori,ori,3085.0,-113.8899557842099,-0.06306314414563659,-188.49555921538757,-0.05480167014613778
34,8.5,EXT_R,EXT,6203.0,0.0,-0.06,-188.49555921538757,-0.05480167014613778
35,8.75,EXT_L,EXT,-2815.0,-115.68515158626121,-0.06374037884323483,-186.55076376316532,-0.05423625608907445
35,8.75,RNAP,tetA,218.0,-18.46445064601268,-0.02881086854695351,-186.55076376316532,-0.05423625608907445
35,8.75,topoI,11,1321.0,-52.401161530891436,-0.05326580946148512,-186.55076376316532,-0.05423625608907445
35,8.75,ori,ori,3085.0,-115.68515158626121,-0.06374037884323483,-186.55076376316532,-0.05423625608907445
35,8.75,EXT_R,EXT,6218.0,0.0,-0.06,-186.55076376316532,-0.05423625608907445
36,9.0,EXT_L,EXT,-2815.0,-117.48034738831252,-0.06441094784499056,-184.60596831094307,-0.053670842032011126
36,9.0,RNAP,tetA,233.0,-15.696857117850243,-0.024840378990328798,-184.60596831094307,-0.053670842032011126
36,9.0,topoI,11,1321.0,-51.42876380478031,-0.05227736663910069,-184.60596831094307,-0.053670842032011126
36,9.0,ori,ori,3085.0,-117.48034738831252,-0.06441094784499056,-184.60596831094307,-0.053670842032011126
36,9.0,EXT_R,EXT,6233.0,0.0,-0.06,-184.60596831094307,-0.053670842032011126
37,9.25,EXT_L,EXT,-2815.0,-119.27554319036383,-0.0650749490798339,-182.66117285872085,-0.05310542797494781
37,9.25,RNAP,tetA,248.0,-12.929263589687807,-0.02075546610354199,-182.66117285872085,-0.05310542797494781
37,9.25,topoI,11,1321.0,-50.456366078669184,-0.051288923816716264,-182.66117285872085,-0.05310542797494781
37,9.25,ori,ori,3085.0,-119.27554319036383,-0.0650749490798339,-182.66117285872085,-0.05310542797494781
37,9.25,EXT_R,EXT,6248.0,0.0,-0.06,-182.66117285872085,-0.05310542797494781
38,9.5,EXT_L,EXT,-2815.0,-121.07073899241514,-0.06573247856774894,-180.71637740649857,-0.05254001391788447
38,9.5,RNAP,tetA,263.0,-10.16167006152537,-0.016551111319480713,-180.71637740649857,-0.05254001391788447
38,9.5,topoI,11,1321.0,-49.48396835255806,-0.050300480994331834,-180.71637740649857,-0.05254001391788447
38,9.5,ori,ori,3085.0,-121.07073899241514,-0.06573247856774894,-180.71637740649857,-0.05254001391788447
38,9.5,EXT_R,EXT,6263.0,0.0,-0.06,-180.71637740649857,-0.05254001391788447
39,9.75,EXT_L,EXT,-2815.0,-55.90564715980987,-0.030205441632223974,-178.77158195427631,-0.05091172460804362
39,9.75,RNAP,tetA,278.0,-55.90564715980987,-0.03366682197061937,-178.77158195427631,-0.05091172460804362
39,9.75,ori,ori,3085.0,-122.86593479446645,-0.06638363046606247,-178.77158195427631,-0.05091172460804362
39,9.75,EXT_R,EXT,6278.0,0.0,-0.06,-178.77158195427631,-0.05091172460804362
40,10.0,EXT_L,EXT,-2815.0,-124.66113059651776,-0.0670284971143923,-178.77158195427631,-0.05091172460804362
40,10.0,RNAP,tetA,293.0,-54.110451357758556,-0.032762837307416214,-178.77158195427631,-0.05091172460804362
40,10.0,ori,ori,3085.0,-124.66113059651776,-0.0670284971143923,-178.77158195427631,-0.05091172460804362
40,10.0,EXT_R,EXT,6293.0,0.0,-0.06,-178.77158195427631,-0.05091172460804362
41,10.25,EXT_L,EXT,-2815.0,-126.45632639856908,-0.0676671690783001,-178.7715819542763,-0.050911724608043614
41,10.25,RNAP,tetA,308.0,-52.315255555707246,-0.03184897303040756,-178.7715819542763,-0.050911724608043614
41,10.25,ori,ori,3085.0,-126.45632639856908,-0.0676671690783001,-178.7715819542763,-0.050911724608043614
41,10.25,EXT_R,EXT,6308.0,0.0,-0.06,-178.7715819542763,-0.050911724608043614
42,10.5,EXT_L,EXT,-2815.0,-128.2515222006204,-0.06829973519169256,-178.77158195427631,-0.05091172460804362
42,10.5,RNAP,tetA,323.0,-50.520059753655936,-0.030925066288816392,-178.77158195427631,-0.05091172460804362
42,10.5,ori,ori,3085.0,-128.2515222006204,-0.06829973519169256,-178.77158195427631,-0.05091172460804362
42,10.5,EXT_R,EXT,6323.0,0.0,-0.06,-178.77158195427631,-0.05091172460804362
43,10.75,EXT_L,EXT,-2815.0,-130.04671800267172,-0.06892628259801183,-178.77158195427634,-0.05091172460804363
43,10.75,RNAP,tetA,338.0,-48.724863951604625,-0.0299909506329535,-178.77158195427634,-0.05091172460804363
43,10.75,ori,ori,3085.0,-130.04671800267172,-0.06892628259801183,-178.77158195427634,-0.05091172460804363
43,10.75,EXT_R,EXT,6338.0,0.0,-0.06,-178.77158195427634,-0.05091172460804363
44,11.0,EXT_L,EXT,-2815.0,-131.84191380472305,-0.0695468967902561,-178.77158195427637,-0.050911724608043635
44,11.0,RNAP,tetA,353.0,-46.929668149553315,-0.029046455914247687,-178.77158195427637,-0.050911724608043635
44,11.0,ori,ori,3085.0,-131.84191380472305,-0.0695468967902561,-178.77158195427637,-0.050911724608043635
44,11.0,EXT_R,EXT,6353.0,0.0,-0.06,-178.77158195427637,-0.050911724608043635
45,11.25,EXT_L,EXT,-2815.0,-133.63710960677437,-0.07016166164986846,-178.7715819542764,-0.05091172460804365
45,11.25,RNAP,tetA,368.0,-45.134472347502005,-0.02809140818192505,-178.7715819542764,-0.05091172460804365
45,11.25,ori,ori,3085.0,-133.63710960677437,-0.07016166164986846,-178.7715819542764,-0.05091172460804365
45,11.25,EXT_R,EXT,6368.0,0.0,-0.06,-178.7715819542764,-0.05091172460804365
46,11.5,EXT_L,EXT,-2815.0,-135.4323054088257,-0.07077065948453137,-178.77158195427643,-0.050911724608043656
46,11.5,RNAP,tetA,383.0,-43.339276545450694,-0.027125629576205523,-178.77158195427643,-0.050911724608043656
46,11.5,ori,ori,3085.0,-135.4323054088257,-0.07077065948453137,-178.77158195427643,-0.050911724608043656
46,11.5,EXT_R,EXT,6383.0,0.0,-0.06,-178.77158195427643,-0.050911724608043656
47,11.75,EXT_L,EXT,-2815.0,-137.22750121087702,-0.07137397106490238,-178.7715819542764,-0.05091172460804365
47,11.75,RNAP,tetA,398.0,-41.544080743399384,-0.026148938217879003,-178.7715819542764,-0.05091172460804365
47,11.75,ori,ori,3085.0,-137.22750121087702,-0.07137397106490238,-178.7715819542764,-0.05091172460804365
47,11.75,EXT_R,EXT,6398.0,0.0,-0.06,-178.7715819542764,-0.05091172460804365
48,12.0,EXT_L,EXT,-2815.0,-139.02269701292835,-0.07197167566032571,-178.77158195427643,-0.050911724608043656
48,12.0,RNAP,tetA,413.0,-39.748884941348074,-0.025161148094116955,-178.77158195427643,-0.050911724608043656
48,12.0,ori,ori,3085.0,-139.02269701292835,-0.07197167566032571,-178.77158195427643,-0.050911724608043656
48,12.0,EXT_R,EXT,6413.0,0.0,-0.06,-178.77158195427643,-0.050911724608043656
49,12.25,EXT_L,EXT,-2815.0,-140.81789281497967,-0.0725638510735527,-178.7715819542764,-0.05091172460804365
49,12.25,RNAP,tetA,428.0,-37.95368913929676,-0.02416206894036905,-178.7715819542764,-0.05091172460804365
49,12.25,ori,ori,3085.0,-140.81789281497967,-0.0725638510735527,-178.7715819542764,-0.05091172460804365
49,12.25,EXT_R,EXT,6428.0,0.0,-0.06,-178.7715819542764,-0.05091172460804365
50,12.5,EXT_L,EXT,-2815.0,-142.613088617031,-0.0731505736745032,-178.77158195427643,-0.050911724608043656
50,12.5,RNAP,tetA,443.0,-36.15849333724545,-0.023151506118187264,-178.77158195427643,-0.050911724608043656
50,12.5,ori,ori,3085.0,-142.613088617031,-0.0731505736745032,-178.77158195427643,-0.050911724608043656
50,12.5,EXT_R,EXT,6443.0,0.0,-0.06,-178.77158195427643,-0.050911724608043656
51,12.75,EXT_L,EXT,-2815.0,-144.40828441908232,-0.07373191843309852,-178.77158195427646,-0.05091172460804366
51,12.75,RNAP,tetA,458.0,-34.36329753519414,-0.02212926048881262,-178.77158195427646,-0.05091172460804366
51,12.75,ori,ori,3085.0,-144.40828441908232,-0.07373191843309852,-178.77158195427646,-0.05091172460804366
51,12.75,EXT_R,EXT,6458.0,0.0,-0.06,-178.77158195427646,-0.05091172460804366
52,13.0,EXT_L,EXT,-2815.0,-146.20348022113365,-0.07430795895119571,-178.77158195427648,-0.05091172460804367
52,13.0,RNAP,tetA,473.0,-32.56810173314283,-0.02109512828235223,-178.77158195427648,-0.05091172460804367
52,13.0,ori,ori,3085.0,-146.20348022113365,-0.07430795895119571,-178.77158195427648,-0.05091172460804367
52,13.0,EXT_R,EXT,6473.0,0.0,-0.06,-178.77158195427648,-0.05091172460804367
53,13.25,EXT_L,EXT,-2815.0,-147.99867602318497,-0.07487876749365167,-178.7715819542765,-0.050911724608043676
53,13.25,RNAP,tetA,488.0,-30.772905931091522,-0.020048900962365983,-178.7715819542765,-0.050911724608043676
53,13.25,ori,ori,3085.0,-147.99867602318497,-0.07487876749365167,-178.7715819542765,-0.050911724608043676
53,13.25,EXT_R,EXT,6488.0,0.0,-0.06,-178.7715819542765,-0.050911724608043676
54,13.5,EXT_L,EXT,-2815.0,-149.7938718252363,-0.07544441501854476,-178.77158195427654,-0.05091172460804368
54,13.5,RNAP,tetA,503.0,-28.97771012904021,-0.018990365085674022,-178.77158195427654,-0.05091172460804368
54,13.5,ori,ori,3085.0,-149.7938718252363,-0.07544441501854476,-178.77158195427654,-0.05091172460804368
54,13.5,EXT_R,EXT,6503.0,0.0,-0.06,-178.77158195427654,-0.05091172460804368
55,13.75,EXT_L,EXT,-2815.0,-151.58906762728762,-0.07600497120658012,-178.7715819542765,-0.050911724608043676
55,13.75,RNAP,tetA,518.0,-27.1825143269889,-0.017919302157186887,-178.7715819542765,-0.050911724608043676
55,13.75,ori,ori,3085.0,-151.58906762728762,-0.07600497120658012,-178.7715819542765,-0.050911724608043676
55,13.75,EXT_R,EXT,6518.0,0.0,-0.06,-178.7715819542765,-0.050911724608043676
56,14.0,EXT_L,EXT,-2815.0,-153.38426342933894,-0.07656050448970478,-178.77158195427654,-0.05091172460804368
56,14.0,RNAP,tetA,533.0,-25.38731852493759,-0.016835488479551092,-178.77158195427654,-0.05091172460804368
56,14.0,ori,ori,3085.0,-153.38426342933894,-0.07656050448970478,-178.77158195427654,-0.05091172460804368
56,14.0,EXT_R,EXT,6533.0,0.0,-0.06,-178.77158195427654,-0.05091172460804368
57,14.25,EXT_L,EXT,-2815.0,-155.17945923139027,-0.07711108207895677,-178.7715819542765,-0.050911724608043676
57,14.25,RNAP,tetA,548.0,-23.59212272288628,-0.015738694997392718,-178.7715819542765,-0.050911724608043676
57,14.25,ori,ori,3085.0,-155.17945923139027,-0.07711108207895677,-178.7715819542765,-0.050911724608043676
57,14.25,EXT_R,EXT,6548.0,0.0,-0.06,-178.7715819542765,-0.050911724608043676
58,14.5,EXT_L,EXT,-2815.0,-156.9746550334416,-0.07765676999157242,-178.77158195427654,-0.05091172460804368
58,14.5,RNAP,tetA,563.0,-21.79692692083497,-0.014628687135931226,-178.77158195427654,-0.05091172460804368
58,14.5,ori,ori,3085.0,-156.9746550334416,-0.07765676999157242,-178.77158195427654,-0.05091172460804368
58,14.5,EXT_R,EXT,6563.0,0.0,-0.06,-178.77158195427654,-0.05091172460804368
59,14.75,EXT_L,EXT,-2815.0,-158.76985083549292,-0.0781976330773745,-178.77158195427657,-0.0509117246080437
59,14.75,RNAP,tetA,578.0,-20.00173111878366,-0.01350522463372475,-178.77158195427657,-0.0509117246080437
59,14.75,ori,ori,3085.0,-158.76985083549292,-0.0781976330773745,-178.77158195427657,-0.0509117246080437
59,14.75,EXT_R,EXT,6578.0,0.0,-0.06,-178.77158195427657,-0.0509117246080437
60,15.0,EXT_L,EXT,-2815.0,-160.56504663754424,-0.07873373504446352,-178.7715819542766,-0.050911724608043704
60,15.0,RNAP,tetA,593.0,-18.20653531673235,-0.01236806136929624,-178.7715819542766,-0.050911724608043704
60,15.0,ori,ori,3085.0,-160.56504663754424,-0.07873373504446352,-178.7715819542766,-0.050911724608043704
60,15.0,EXT_R,EXT,6593.0,0.0,-0.06,-178.7715819542766,-0.050911724608043704
61,15.25,EXT_L,EXT,-2815.0,-162.36024243959557,-0.07926513848423361,-178.77158195427663,-0.05091172460804371
61,15.25,RNAP,tetA,608.0,-16.41133951468104,-0.011216945181377815,-178.77158195427663,-0.05091172460804371
61,15.25,ori,ori,3085.0,-162.36024243959557,-0.07926513848423361,-178.77158195427663,-0.05091172460804371
61,15.25,EXT_R,EXT,6608.0,0.0,-0.06,-178.77158195427663,-0.05091172460804371
62,15.5,EXT_L,EXT,-2815.0,-164.1554382416469,-0.0797919048957335,-178.77158195427666,-0.05091172460804372
62,15.5,RNAP,tetA,623.0,-14.616143712629729,-0.01005161768249743,-178.77158195427666,-0.05091172460804372
62,15.5,ori,ori,3085.0,-164.1554382416469,-0.0797919048957335,-178.77158195427666,-0.05091172460804372
62,15.5,EXT_R,EXT,6623.0,0.0,-0.06,-178.77158195427666,-0.05091172460804372
63,15.75,EXT_L,EXT,-2815.0,-165.95063404369822,-0.08031409470939234,-178.77158195427663,-0.05091172460804371
63,15.75,RNAP,tetA,638.0,-12.820947910578418,-0.008871814065618532,-178.77158195427663,-0.05091172460804371
63,15.75,ori,ori,3085.0,-165.95063404369822,-0.08031409470939234,-178.77158195427663,-0.05091172460804371
63,15.75,EXT_R,EXT,6638.0,0.0,-0.06,-178.77158195427663,-0.05091172460804371
64,16.0,EXT_L,EXT,-2815.0,-167.74582984574954,-0.08083176731013027,-178.77158195427666,-0.05091172460804372
64,16.0,RNAP,tetA,653.0,-11.025752108527108,-0.007677262903528649,-178.77158195427666,-0.05091172460804372
64,16.0,ori,ori,3085.0,-167.74582984574954,-0.08083176731013027,-178.77158195427666,-0.05091172460804372
64,16.0,EXT_R,EXT,6653.0,0.0,-0.06,-178.77158195427666,-0.05091172460804372
65,16.25,EXT_L,EXT,-2815.0,-169.54102564780086,-0.08134498105987131,-178.77158195427663,-0.05091172460804371
65,16.25,RNAP,tetA,668.0,-9.230556306475798,-0.00646768594065776,-178.77158195427663,-0.05091172460804371
65,16.25,ori,ori,3085.0,-169.54102564780086,-0.08134498105987131,-178.77158195427663,-0.05091172460804371
