frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
181,45.25,ori,ori,3085.0,-186.55076376316615,-0.052838983050847686,-186.55076376316615,-0.052838983050847686
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316615,-0.052838983050847686
182,45.5,EXT_L,EXT,-2815.0,-186.55076376316615,-0.052838983050847686,-186.55076376316615,-0.052838983050847686
182,45.5,ori,ori,3085.0,-186.55076376316615,-0.052838983050847686,-186.55076376316615,-0.052838983050847686
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316615,-0.052838983050847686
183,45.75,EXT_L,EXT,-2815.0,-186.55076376316615,-0.052838983050847686,-186.55076376316615,-0.052838983050847686
183,45.75,ori,ori,3085.0,-186.55076376316615,-0.052838983050847686,-186.55076376316615,-0.052838983050847686
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316615,-0.052838983050847686
184,46.0,EXT_L,EXT,-2815.0,-186.55076376316615,-0.052838983050847686,-186.55076376316615,-0.052838983050847686
184,46.0,ori,ori,3085.0,-186.55076376316615,-0.052838983050847686,-186.55076376316615,-0.052838983050847686
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316615,-0.052838983050847686
185,46.25,EXT_L,EXT,-2815.0,-186.55076376316615,-0.052838983050847686,-186.55076376316615,-0.052838983050847686
185,46.25,ori,ori,3085.0,-186.55076376316615,-0.052838983050847686,-186.55076376316615,-0.052838983050847686
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316615,-0.052838983050847686
186,46.5,EXT_L,EXT,-2815.0,-186.55076376316615,-0.052838983050847686,-186.55076376316615,-0.052838983050847686
186,46.5,ori,ori,3085.0,-186.55076376316615,-0.052838983050847686,-186.55076376316615,-0.052838983050847686
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316615,-0.052838983050847686
187,46.75,EXT_L,EXT,-2815.0,-92.97235845930432,-0.05389129705409423,-186.55076376316617,-0.05312713019768258
187,46.75,RNAP,tetA,68.0,-93.57840530386186,-0.05238907557556038,-186.55076376316617,-0.05312713019768258
187,46.75,ori,ori,3085.0,-92.97235845930432,-0.05389129705409423,-186.55076376316617,-0.05312713019768258
187,46.75,EXT_R,EXT,6068.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
188,47.0,EXT_L,EXT,-2815.0,-94.76755426135563,-0.054647553280522315,-186.55076376316615,-0.05312713019768257
188,47.0,RNAP,tetA,83.0,-91.78320950181055,-0.05164356585624502,-186.55076376316615,-0.05312713019768257
188,47.0,ori,ori,3085.0,-94.76755426135563,-0.054647553280522315,-186.55076376316615,-0.05312713019768257
188,47.0,EXT_R,EXT,6083.0,0.0,-0.06,-186.55076376316615,-0.05312713019768257
189,47.25,EXT_L,EXT,-2815.0,-96.56275006340694,-0.05539602108031365,-186.55076376316617,-0.05312713019768258
189,47.25,RNAP,tetA,98.0,-89.98801369975924,-0.050890487510337645,-186.55076376316617,-0.05312713019768258
189,47.25,ori,ori,3085.0,-96.56275006340694,-0.05539602108031365,-186.55076376316617,-0.05312713019768258
189,47.25,EXT_R,EXT,6098.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
190,47.5,EXT_L,EXT,-2815.0,-98.35794586545825,-0.05613682015264811,-186.55076376316617,-0.05312713019768258
190,47.5,RNAP,tetA,113.0,-88.19281789770793,-0.050129724691512834,-186.55076376316617,-0.05312713019768258
190,47.5,ori,ori,3085.0,-98.35794586545825,-0.05613682015264811,-186.55076376316617,-0.05312713019768258
190,47.5,EXT_R,EXT,6113.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
191,47.75,EXT_L,EXT,-2815.0,-100.15314166750956,-0.0568700677563553,-186.55076376316617,-0.05312713019768258
191,47.75,RNAP,tetA,128.0,-86.39762209565662,-0.049361159177110335,-186.55076376316617,-0.05312713019768258
191,47.75,ori,ori,3085.0,-100.15314166750956,-0.0568700677563553,-186.55076376316617,-0.05312713019768258
191,47.75,EXT_R,EXT,6128.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
192,48.0,EXT_L,EXT,-2815.0,-101.94833746956087,-0.0575958787717896,-186.5507637631662,-0.05312713019768259
192,48.0,RNAP,tetA,143.0,-84.6024262936053,-0.048584670306889254,-186.5507637631662,-0.05312713019768259
192,48.0,ori,ori,3085.0,-101.94833746956087,-0.0575958787717896,-186.5507637631662,-0.05312713019768259
192,48.0,EXT_R,EXT,6143.0,0.0,-0.06,-186.5507637631662,-0.05312713019768259
193,48.25,EXT_L,EXT,-2815.0,-103.74353327161218,-0.05831436576083204,-186.55076376316617,-0.05312713019768258
193,48.25,RNAP,tetA,158.0,-82.807230491554,-0.04780013491987832,-186.55076376316617,-0.05312713019768258
193,48.25,ori,ori,3085.0,-103.74353327161218,-0.05831436576083204,-186.55076376316617,-0.05312713019768258
193,48.25,EXT_R,EXT,6158.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
194,48.5,EXT_L,EXT,-2815.0,-105.53872907366349,-0.05902563902508489,-186.55076376316617,-0.05312713019768258
194,48.5,RNAP,tetA,173.0,-81.01203468950268,-0.04700742728925269,-186.55076376316617,-0.05312713019768258
194,48.5,ori,ori,3085.0,-105.53872907366349,-0.05902563902508489,-186.55076376316617,-0.05312713019768258
194,48.5,EXT_R,EXT,6173.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
195,48.75,EXT_L,EXT,-2815.0,-107.3339248757148,-0.059729806662322235,-186.55076376316617,-0.05312713019768258
195,48.75,RNAP,tetA,188.0,-79.21683888745137,-0.046206419055165,-186.55076376316617,-0.05312713019768258
195,48.75,ori,ori,3085.0,-107.3339248757148,-0.059729806662322235,-186.55076376316617,-0.05312713019768258
195,48.75,EXT_R,EXT,6188.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
196,49.0,EXT_L,EXT,-2815.0,-109.12912067776611,-0.060426974621257006,-186.55076376316615,-0.05312713019768257
196,49.0,RNAP,tetA,203.0,-77.42164308540006,-0.04539697915545535,-186.55076376316615,-0.05312713019768257
196,49.0,ori,ori,3085.0,-109.12912067776611,-0.060426974621257006,-186.55076376316615,-0.05312713019768257
196,49.0,EXT_R,EXT,6203.0,0.0,-0.06,-186.55076376316615,-0.05312713019768257
197,49.25,EXT_L,EXT,-2815.0,-110.92431647981742,-0.061117246754683045,-186.55076376316617,-0.05312713019768258
197,49.25,RNAP,tetA,218.0,-75.62644728334875,-0.044578973754161456,-186.55076376316617,-0.05312713019768258
197,49.25,ori,ori,3085.0,-110.92431647981742,-0.061117246754683045,-186.55076376316617,-0.05312713019768258
197,49.25,EXT_R,EXT,6218.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
198,49.5,EXT_L,EXT,-2815.0,-112.71951228186873,-0.061800724871047784,-186.55076376316617,-0.05312713019768258
198,49.5,RNAP,tetA,233.0,-73.83125148129744,-0.043752266167747425,-186.55076376316617,-0.05312713019768258
198,49.5,ori,ori,3085.0,-112.71951228186873,-0.061800724871047784,-186.55076376316617,-0.05312713019768258
198,49.5,EXT_R,EXT,6233.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
199,49.75,EXT_L,EXT,-2815.0,-114.51470808392004,-0.06247750878450984,-186.55076376316617,-0.05312713019768258
199,49.75,RNAP,tetA,248.0,-72.03605567924613,-0.04291671678896532,-186.55076376316617,-0.05312713019768258
199,49.75,ori,ori,3085.0,-114.51470808392004,-0.06247750878450984,-186.55076376316617,-0.05312713019768258
199,49.75,EXT_R,EXT,6248.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
200,50.0,EXT_L,EXT,-2815.0,-116.30990388597135,-0.06314769636353271,-186.5507637631662,-0.05312713019768259
200,50.0,RNAP,tetA,263.0,-70.24085987719482,-0.042072183008260836,-186.5507637631662,-0.05312713019768259
200,50.0,ori,ori,3085.0,-116.30990388597135,-0.06314769636353271,-186.5507637631662,-0.05312713019768259
200,50.0,EXT_R,EXT,6263.0,0.0,-0.06,-186.5507637631662,-0.05312713019768259
201,50.25,EXT_L,EXT,-2815.0,-118.10509968802266,-0.06381138357806455,-186.55076376316617,-0.05312713019768258
201,50.25,RNAP,tetA,278.0,-68.44566407514351,-0.04121851913262981,-186.55076376316617,-0.05312713019768258
201,50.25,ori,ori,3085.0,-118.10509968802266,-0.06381138357806455,-186.55076376316617,-0.05312713019768258
201,50.25,EXT_R,EXT,6278.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
202,50.5,EXT_L,EXT,-2815.0,-119.90029549007397,-0.06446866454535188,-186.55076376316617,-0.05312713019768258
202,50.5,RNAP,tetA,293.0,-66.6504682730922,-0.040355576301828885,-186.55076376316617,-0.05312713019768258
202,50.5,ori,ori,3085.0,-119.90029549007397,-0.06446866454535188,-186.55076376316617,-0.05312713019768258
202,50.5,EXT_R,EXT,6293.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
203,50.75,EXT_L,EXT,-2815.0,-121.69549129212528,-0.0651196315744328,-186.55076376316617,-0.05312713019768258
203,50.75,RNAP,tetA,308.0,-64.85527247104089,-0.039483202401838884,-186.55076376316617,-0.05312713019768258
203,50.75,ori,ori,3085.0,-121.69549129212528,-0.0651196315744328,-186.55076376316617,-0.05312713019768258
203,50.75,EXT_R,EXT,6308.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
204,51.0,EXT_L,EXT,-2815.0,-123.4906870941766,-0.06576437520935426,-186.55076376316615,-0.05312713019768257
204,51.0,RNAP,tetA,323.0,-63.06007666898958,-0.038601241975475355,-186.55076376316615,-0.05312713019768257
204,51.0,ori,ori,3085.0,-123.4906870941766,-0.06576437520935426,-186.55076376316615,-0.05312713019768257
204,51.0,EXT_R,EXT,6323.0,0.0,-0.06,-186.55076376316615,-0.05312713019768257
205,51.25,EXT_L,EXT,-2815.0,-125.2858828962279,-0.06640298427115561,-186.55076376316617,-0.05312713019768258
205,51.25,RNAP,tetA,338.0,-61.26488086693827,-0.037709536130036,-186.55076376316617,-0.05312713019768258
205,51.25,ori,ori,3085.0,-125.2858828962279,-0.06640298427115561,-186.55076376316617,-0.05312713019768258
205,51.25,EXT_R,EXT,6338.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
206,51.5,EXT_L,EXT,-2815.0,-127.08107869827921,-0.06703554589865961,-186.55076376316617,-0.05312713019768258
206,51.5,RNAP,tetA,353.0,-59.46968506488696,-0.03680792244186953,-186.55076376316617,-0.05312713019768258
206,51.5,ori,ori,3085.0,-127.08107869827921,-0.06703554589865961,-186.55076376316617,-0.05312713019768258
206,51.5,EXT_R,EXT,6353.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
207,51.75,EXT_L,EXT,-2815.0,-128.87627450033054,-0.06766214558810986,-186.55076376316615,-0.05312713019768257
207,51.75,RNAP,tetA,368.0,-57.67448926283565,-0.035896234857745894,-186.55076376316615,-0.05312713019768257
207,51.75,ori,ori,3085.0,-128.87627450033054,-0.06766214558810986,-186.55076376316615,-0.05312713019768257
207,51.75,EXT_R,EXT,6368.0,0.0,-0.06,-186.55076376316615,-0.05312713019768257
208,52.0,EXT_L,EXT,-2815.0,-130.67147030238186,-0.06828286723169284,-186.55076376316617,-0.05312713019768258
208,52.0,RNAP,tetA,383.0,-55.87929346078434,-0.03497430359290177,-186.55076376316617,-0.05312713019768258
208,52.0,ori,ori,3085.0,-130.67147030238186,-0.06828286723169284,-186.55076376316617,-0.05312713019768258
208,52.0,EXT_R,EXT,6383.0,0.0,-0.06,-186.55076376316617,-0.05312713019768258
209,52.25,EXT_L,EXT,-2815.0,-132.4666661044332,-0.06889779315498093,-186.5507637631662,-0.05312713019768259
209,52.25,RNAP,tetA,398.0,-54.08409765873303,-0.03404195502563003,-186.5507637631662,-0.05312713019768259
209,52.25,ori,ori,3085.0,-132.4666661044332,-0.06889779315498093,-186.5507637631662,-0.05312713019768259
209,52.25,EXT_R,EXT,6398.0,0.0,-0.06,-186.5507637631662,-0.05312713019768259
210,52.5,EXT_L,EXT,-2815.0,-134.2618619064845,-0.0695070041533314,-186.55076376316623,-0.0531271301976826
210,52.5,RNAP,tetA,413.0,-52.28890185668172,-0.033099011588275655,-186.55076376316623,-0.0531271301976826
210,52.5,ori,ori,3085.0,-134.2618619064845,-0.0695070041533314,-186.55076376316623,-0.0531271301976826
210,52.5,EXT_R,EXT,6413.0,0.0,-0.06,-186.55076376316623,-0.0531271301976826
211,52.75,EXT_L,EXT,-2815.0,-136.05705770853584,-0.0701105795272753,-186.55076376316626,-0.05312713019768261
211,52.75,RNAP,tetA,428.0,-50.49370605463041,-0.032145291654494375,-186.55076376316626,-0.05312713019768261
211,52.75,ori,ori,3085.0,-136.05705770853584,-0.0701105795272753,-186.55076376316626,-0.05312713019768261
211,52.75,EXT_R,EXT,6428.0,0.0,-0.06,-186.55076376316626,-0.05312713019768261
212,53.0,EXT_L,EXT,-2815.0,-137.85225351058716,-0.07070859711692873,-186.5507637631663,-0.053127130197682615
212,53.0,RNAP,tetA,443.0,-48.6985102525791,-0.031180609422623653,-186.5507637631663,-0.053127130197682615
212,53.0,ori,ori,3085.0,-137.85225351058716,-0.07070859711692873,-186.5507637631663,-0.053127130197682615
212,53.0,EXT_R,EXT,6443.0,0.0,-0.06,-186.5507637631663,-0.053127130197682615
213,53.25,EXT_L,EXT,-2815.0,-139.64744931263849,-0.07130113333545794,-186.55076376316632,-0.05312713019768262
213,53.25,RNAP,tetA,458.0,-46.90331445052779,-0.030204774795008757,-186.55076376316632,-0.05312713019768262
213,53.25,ori,ori,3085.0,-139.64744931263849,-0.07130113333545794,-186.55076376316632,-0.05312713019768262
213,53.25,EXT_R,EXT,6458.0,0.0,-0.06,-186.55076376316632,-0.05312713019768262
214,53.5,EXT_L,EXT,-2815.0,-141.4426451146898,-0.07188826320162829,-186.5507637631663,-0.053127130197682615
214,53.5,RNAP,tetA,473.0,-45.10811864847648,-0.029217593253119276,-186.5507637631663,-0.053127130197682615
214,53.5,ori,ori,3085.0,-141.4426451146898,-0.07188826320162829,-186.5507637631663,-0.053127130197682615
214,53.5,EXT_R,EXT,6473.0,0.0,-0.06,-186.5507637631663,-0.053127130197682615
215,53.75,EXT_L,EXT,-2815.0,-143.23784091674113,-0.0724700603714665,-186.55076376316626,-0.05312713019768261
215,53.75,RNAP,tetA,488.0,-43.31292284642517,-0.028218865728283714,-186.55076376316626,-0.05312713019768261
215,53.75,ori,ori,3085.0,-143.23784091674113,-0.0724700603714665,-186.55076376316626,-0.05312713019768261
215,53.75,EXT_R,EXT,6488.0,0.0,-0.06,-186.55076376316626,-0.05312713019768261
216,54.0,EXT_L,EXT,-2815.0,-145.03303671879246,-0.07304659716906386,-186.5507637631663,-0.053127130197682615
216,54.0,RNAP,tetA,503.0,-41.517727044373856,-0.027208388467861857,-186.5507637631663,-0.053127130197682615
216,54.0,ori,ori,3085.0,-145.03303671879246,-0.07304659716906386,-186.5507637631663,-0.053127130197682615
216,54.0,EXT_R,EXT,6503.0,0.0,-0.06,-186.5507637631663,-0.053127130197682615
217,54.25,EXT_L,EXT,-2815.0,-146.82823252084378,-0.07361794461654783,-186.55076376316632,-0.05312713019768262
217,54.25,RNAP,tetA,518.0,-39.722531242322546,-0.026185952896665775,-186.55076376316632,-0.05312713019768262
217,54.25,ori,ori,3085.0,-146.82823252084378,-0.07361794461654783,-186.55076376316632,-0.05312713019768262
217,54.25,EXT_R,EXT,6518.0,0.0,-0.06,-186.55076376316632,-0.05312713019768262
218,54.5,EXT_L,EXT,-2815.0,-148.6234283228951,-0.07418417246324789,-186.55076376316634,-0.05312713019768263
218,54.5,RNAP,tetA,533.0,-37.927335440271236,-0.02515134547343164,-186.55076376316634,-0.05312713019768263
218,54.5,ori,ori,3085.0,-148.6234283228951,-0.07418417246324789,-186.55076376316634,-0.05312713019768263
218,54.5,EXT_R,EXT,6533.0,0.0,-0.06,-186.55076376316634,-0.05312713019768263
219,54.75,EXT_L,EXT,-2815.0,-150.41862412494643,-0.07474534921408087,-186.55076376316637,-0.053127130197682636
219,54.75,RNAP,tetA,548.0,-36.132139638219925,-0.024104347542134825,-186.55076376316637,-0.053127130197682636
219,54.75,ori,ori,3085.0,-150.41862412494643,-0.07474534921408087,-186.55076376316637,-0.053127130197682636
219,54.75,EXT_R,EXT,6548.0,0.0,-0.06,-186.55076376316637,-0.053127130197682636
220,55.0,EXT_L,EXT,-2815.0,-152.21381992699776,-0.07530154215717999,-186.5507637631664,-0.05312713019768265
220,55.0,RNAP,tetA,563.0,-34.336943836168615,-0.023044735177930816,-186.5507637631664,-0.05312713019768265
220,55.0,ori,ori,3085.0,-152.21381992699776,-0.07530154215717999,-186.5507637631664,-0.05312713019768265
220,55.0,EXT_R,EXT,6563.0,0.0,-0.06,-186.5507637631664,-0.05312713019768265
221,55.25,EXT_L,EXT,-2815.0,-154.00901572904908,-0.07585281739079104,-186.55076376316643,-0.05312713019768266
221,55.25,RNAP,tetA,578.0,-32.541748034117305,-0.021972279027494036,-186.55076376316643,-0.05312713019768266
221,55.25,ori,ori,3085.0,-154.00901572904908,-0.07585281739079104,-186.55076376316643,-0.05312713019768266
221,55.25,EXT_R,EXT,6578.0,0.0,-0.06,-186.55076376316643,-0.05312713019768266
222,55.5,EXT_L,EXT,-2815.0,-155.8042115311004,-0.07639923984945834,-186.5507637631664,-0.05312713019768265
222,55.5,RNAP,tetA,593.0,-30.746552232065994,-0.020886744143515337,-186.5507637631664,-0.05312713019768265
222,55.5,ori,ori,3085.0,-155.8042115311004,-0.07639923984945834,-186.5507637631664,-0.05312713019768265
222,55.5,EXT_R,EXT,6593.0,0.0,-0.06,-186.5507637631664,-0.05312713019768265
223,55.75,EXT_L,EXT,-2815.0,-157.59940733315173,-0.07694087332952207,-186.55076376316637,-0.053127130197682636
223,55.75,RNAP,tetA,608.0,-28.951356430014684,-0.019787889813107456,-186.55076376316637,-0.053127130197682636
223,55.75,ori,ori,3085.0,-157.59940733315173,-0.07694087332952207,-186.55076376316637,-0.053127130197682636
223,55.75,EXT_R,EXT,6608.0,0.0,-0.06,-186.55076376316637,-0.053127130197682636
224,56.0,EXT_L,EXT,-2815.0,-159.39460313520306,-0.07747778051394826,-186.5507637631664,-0.05312713019768265
224,56.0,RNAP,tetA,623.0,-27.156160627963374,-0.018675469379855033,-186.5507637631664,-0.05312713019768265
224,56.0,ori,ori,3085.0,-159.39460313520306,-0.07747778051394826,-186.5507637631664,-0.05312713019768265
224,56.0,EXT_R,EXT,6623.0,0.0,-0.06,-186.5507637631664,-0.05312713019768265
225,56.25,EXT_L,EXT,-2815.0,-161.18979893725438,-0.07801002299651147,-186.55076376316643,-0.05312713019768266
225,56.25,RNAP,tetA,638.0,-25.360964825912063,-0.017549230059233017,-186.55076376316643,-0.05312713019768266
225,56.25,ori,ori,3085.0,-161.18979893725438,-0.07801002299651147,-186.55076376316643,-0.05312713019768266
225,56.25,EXT_R,EXT,6638.0,0.0,-0.06,-186.55076376316643,-0.05312713019768266
226,56.5,EXT_L,EXT,-2815.0,-162.9849947393057,-0.07853766130535009,-186.55076376316646,-0.053127130197682663
226,56.5,RNAP,tetA,653.0,-23.565769023860753,-0.016408912747103224,-186.55076376316646,-0.053127130197682663
226,56.5,ori,ori,3085.0,-162.9849947393057,-0.07853766130535009,-186.55076376316646,-0.053127130197682663
226,56.5,EXT_R,EXT,6653.0,0.0,-0.06,-186.55076376316646,-0.053127130197682663
227,56.75,EXT_L,EXT,-2815.0,-164.78019054135703,-0.07906075492591276,-186.5507637631665,-0.05312713019768267
227,56.75,RNAP,tetA,668.0,-21.770573221809443,-0.015254251820984374,-186.5507637631665,-0.05312713019768267
227,56.75,ori,ori,3085.0,-164.78019054135703,-0.07906075492591276,-186.5507637631665,-0.05312713019768267
227,56.75,EXT_R,EXT,6668.0,0.0,-0.06,-186.5507637631665,-0.05312713019768267
228,57.0,EXT_L,EXT,-2815.0,-166.57538634340835,-0.07957936232331453,-186.55076376316651,-0.05312713019768268
228,57.0,RNAP,tetA,683.0,-19.975377419758132,-0.014084974933775416,-186.55076376316651,-0.05312713019768268
228,57.0,ori,ori,3085.0,-166.57538634340835,-0.07957936232331453,-186.55076376316651,-0.05312713019768268
228,57.0,EXT_R,EXT,6683.0,0.0,-0.06,-186.55076376316651,-0.05312713019768268
229,57.25,EXT_L,EXT,-2815.0,-168.37058214545968,-0.08009354096412019,-186.55076376316654,-0.053127130197682684
229,57.25,RNAP,tetA,698.0,-18.180181617706822,-0.01290080279959564,-186.55076376316654,-0.053127130197682684
229,57.25,ori,ori,3085.0,-168.37058214545968,-0.08009354096412019,-186.55076376316654,-0.053127130197682684
229,57.25,EXT_R,EXT,6698.0,0.0,-0.06,-186.55076376316654,-0.053127130197682684
230,57.5,EXT_L,EXT,-2815.0,-170.165777947511,-0.08060334733757206,-186.55076376316651,-0.05312713019768268
230,57.5,RNAP,tetA,713.0,-16.38498581565551,-0.011701448971387921,-186.55076376316651,-0.05312713019768268
230,57.5,ori,ori,3085.0,-170.165777947511,-0.08060334733757206,-186.55076376316651,-0.05312713019768268
230,57.5,EXT_R,EXT,6713.0,0.0,-0.06,-186.55076376316651,-0.05312713019768268
231,57.75,EXT_L,EXT,-2815.0,-171.96097374956233,-0.08110883697627837,-186.5507637631665,-0.05312713019768267
231,57.75,RNAP,tetA,728.0,-14.589790013604201,-0.010486619609913003,-186.5507637631665,-0.05312713019768267
231,57.75,ori,ori,3085.0,-171.96097374956233,-0.08110883697627837,-186.5507637631665,-0.05312713019768267
231,57.75,EXT_R,EXT,6728.0,0.0,-0.06,-186.5507637631665,-0.05312713019768267
232,58.0,EXT_L,EXT,-2815.0,-173.75616955161365,-0.08161006447637838,-186.55076376316651,-0.05312713019768268
232,58.0,RNAP,tetA,743.0,-12.79459421155289,-0.009256013243743607,-186.55076376316651,-0.05312713019768268
232,58.0,ori,ori,3085.0,-173.75616955161365,-0.08161006447637838,-186.55076376316651,-0.05312713019768268
232,58.0,EXT_R,EXT,6743.0,0.0,-0.06,-186.55076376316651,-0.05312713019768268
233,58.25,EXT_L,EXT,-2815.0,-175.55136535366498,-0.08210708351719964,-186.55076376316654,-0.053127130197682684
233,58.25,RNAP,tetA,758.0,-10.99939840950158,-0.008009320519846508,-186.55076376316654,-0.053127130197682684
233,58.25,ori,ori,3085.0,-175.55136535366498,-0.08210708351719964,-186.55076376316654,-0.053127130197682684
233,58.25,EXT_R,EXT,6758.0,0.0,-0.06,-186.55076376316654,-0.053127130197682684
234,58.5,EXT_L,EXT,-2815.0,-177.3465611557163,-0.08259994688042205,-186.55076376316657,-0.0531271301976827
234,58.5,RNAP,tetA,773.0,-9.20420260745027,-0.006746223944319182,-186.55076376316657,-0.0531271301976827
234,58.5,ori,ori,3085.0,-177.3465611557163,-0.08259994688042205,-186.55076376316657,-0.0531271301976827
234,58.5,EXT_R,EXT,6773.0,0.0,-0.06,-186.55076376316657,-0.0531271301976827
235,58.75,EXT_L,EXT,-2815.0,-179.14175695776763,-0.08308870646876335,-186.5507637631666,-0.053127130197682705
235,58.75,RNAP,tetA,788.0,-7.40900680539896,-0.0054663976128246075,-186.5507637631666,-0.053127130197682705
235,58.75,ori,ori,3085.0,-179.14175695776763,-0.08308870646876335,-186.5507637631666,-0.053127130197682705
235,58.75,EXT_R,EXT,6788.0,0.0,-0.06,-186.5507637631666,-0.053127130197682705
236,59.0,EXT_L,EXT,-2815.0,-180.93695275981895,-0.08357341332419965,-186.55076376316663,-0.05312713019768271
236,59.0,RNAP,tetA,803.0,-5.613811003347649,-0.004169506930243438,-186.55076376316663,-0.05312713019768271
236,59.0,ori,ori,3085.0,-180.93695275981895,-0.08357341332419965,-186.55076376316663,-0.05312713019768271
236,59.0,EXT_R,EXT,6803.0,0.0,-0.06,-186.55076376316663,-0.05312713019768271
237,59.25,EXT_L,EXT,-2519.0,-172.65600478495065,-0.08646391803063821,-184.60596831094432,-0.05367084203201149
237,59.25,RNAP,tetA,818.0,-3.818615201296339,-0.0028552083190370183,-184.60596831094432,-0.05367084203201149
237,59.25,ori,ori,3085.0,-8.131348324697376,-0.07720747124269708,-184.60596831094432,-0.05367084203201149
237,59.25,topoI,28,3361.0,-172.65600478495065,-0.08646391803063821,-184.60596831094432,-0.05367084203201149
237,59.25,EXT_R,EXT,6818.0,0.0,-0.06,-184.60596831094432,-0.05367084203201149
238,59.5,EXT_L,EXT,-2519.0,-173.47880286089085,-0.08648720002035792,-182.6611728587221,-0.053105427974948174
238,59.5,RNAP,tetA,833.0,-2.0234193992450287,-0.0015231489157872683,-182.6611728587221,-0.053105427974948174
238,59.5,ori,ori,3085.0,-7.158950598586249,-0.06797451669724254,-182.6611728587221,-0.053105427974948174
238,59.5,topoI,28,3361.0,-173.47880286089085,-0.08648720002035792,-182.6611728587221,-0.053105427974948174
238,59.5,EXT_R,EXT,6833.0,0.0,-0.06,-182.6611728587221,-0.053105427974948174
239,59.75,EXT_L,EXT,-2519.0,-174.30160093683105,-0.08651027456734177,-180.71637740649987,-0.052540013917884855
239,59.75,RNAP,tetA,848.0,-0.2282235971937181,-0.00017296625535044688,-180.71637740649987,-0.052540013917884855
239,59.75,ori,ori,3085.0,-6.186552872475122,-0.058741562151787996,-180.71637740649987,-0.052540013917884855
239,59.75,topoI,28,3361.0,-174.30160093683105,-0.08651027456734177,-180.71637740649987,-0.052540013917884855
239,59.75,EXT_R,EXT,6848.0,0.0,-0.06,-180.71637740649987,-0.052540013917884855
240,60.0,EXT_L,EXT,-2519.0,-175.12439901277125,-0.08653314443176811,-178.77158195427765,-0.051974599860821535
240,60.0,RNAP,tetA,863.0,1.5669722048575925,0.0011957120579690708,-178.77158195427765,-0.051974599860821535
240,60.0,ori,ori,3085.0,-5.2141551463639955,-0.049508607606333445,-178.77158195427765,-0.051974599860821535
240,60.0,topoI,28,3361.0,-175.12439901277125,-0.08653314443176811,-178.77158195427765,-0.051974599860821535
240,60.0,EXT_R,EXT,6863.0,0.0,-0.06,-178.77158195427765,-0.051974599860821535
241,60.25,EXT_L,EXT,-2519.0,-175.94719708871145,-0.08655581232506324,-176.82678650205543,-0.051409185803758216
241,60.25,RNAP,tetA,878.0,3.3621680069089033,0.002583268692851616,-176.82678650205543,-0.051409185803758216
241,60.25,ori,ori,3085.0,-4.241757420252869,-0.040275653060878894,-176.82678650205543,-0.051409185803758216
241,60.25,topoI,28,3361.0,-175.94719708871145,-0.08655581232506324,-176.82678650205543,-0.051409185803758216
241,60.25,EXT_R,EXT,6878.0,0.0,-0.06,-176.82678650205543,-0.051409185803758216
242,60.5,EXT_L,EXT,-2815.0,-180.0393548587934,-0.08114040167393596,-174.88199104983318,-0.04980402181322465
242,60.5,RNAP,tetA,893.0,5.157363808960214,0.003990096947663086,-174.88199104983318,-0.04980402181322465
242,60.5,ori,ori,3085.0,-180.0393548587934,-0.08114040167393596,-174.88199104983318,-0.04980402181322465
242,60.5,EXT_R,EXT,6893.0,0.0,-0.06,-174.88199104983318,-0.04980402181322465
243,60.75,EXT_L,EXT,-2815.0,-181.8345506608447,-0.0816192880491417,-174.8819910498332,-0.04980402181322466
243,60.75,RNAP,tetA,908.0,6.952559611011524,0.005416601122122268,-174.8819910498332,-0.04980402181322466
243,60.75,ori,ori,3085.0,-181.8345506608447,-0.0816192880491417,-174.8819910498332,-0.04980402181322466
243,60.75,EXT_R,EXT,6908.0,0.0,-0.06,-174.8819910498332,-0.04980402181322466
244,61.0,EXT_L,EXT,-2815.0,-183.62974646289604,-0.08209433103449827,-174.88199104983323,-0.049804021813224665
244,61.0,RNAP,tetA,923.0,8.747755413062835,0.006863196904672426,-174.88199104983323,-0.049804021813224665
244,61.0,ori,ori,3085.0,-183.62974646289604,-0.08209433103449827,-174.88199104983323,-0.049804021813224665
