frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,8.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,9.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,9.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,9.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,9.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,9.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,9.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,9.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,9.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
40,10.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,10.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
41,10.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,10.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
42,10.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,10.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
43,10.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,10.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
44,11.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,11.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
45,11.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,11.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
46,11.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,11.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
47,11.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,11.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
48,12.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,12.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
49,12.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,12.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
50,12.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
50,12.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
51,12.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
51,12.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
52,13.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
52,13.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
53,13.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
53,13.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
54,13.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
54,13.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
55,13.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
55,13.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
56,14.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
56,14.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
57,14.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
57,14.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
58,14.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
58,14.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
59,14.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
59,14.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
60,15.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
60,15.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
61,15.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
61,15.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
62,15.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
62,15.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
63,15.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
63,15.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
64,16.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
64,16.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
65,16.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
65,16.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
66,16.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
66,16.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
67,16.75,EXT_L,EXT,-2815.0,-124.22170010386442,-0.060769972164372014,-209.8883091898324,-0.060683391003460214
67,16.75,topoI,5,601.0,-85.66660908596796,-0.060558280493445506,-209.8883091898324,-0.060683391003460214
67,16.75,ori,ori,3085.0,-124.22170010386442,-0.060769972164372014,-209.8883091898324,-0.060683391003460214
67,16.75,EXT_R,EXT,6601.0,0.0,-0.06,-209.8883091898324,-0.060683391003460214
68,17.0,EXT_L,EXT,-2815.0,-123.2493023777533,-0.060294269588259605,-207.94351373761015,-0.06012110726643599
68,17.0,topoI,5,601.0,-84.69421135985684,-0.05987088624640659,-207.94351373761015,-0.06012110726643599
68,17.0,ori,ori,3085.0,-123.2493023777533,-0.060294269588259605,-207.94351373761015,-0.06012110726643599
68,17.0,EXT_R,EXT,6601.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
69,17.25,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
69,17.25,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
70,17.5,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
70,17.5,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
70,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
71,17.75,EXT_L,EXT,-2815.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
71,17.75,ori,ori,3085.0,-205.9987182853879,-0.058347457627118654,-205.9987182853879,-0.058347457627118654
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.058347457627118654
72,18.0,EXT_L,EXT,-359.0,-121.7714752453207,-0.05908698845391816,-204.05392283316564,-0.05899653979238755
72,18.0,ori,ori,3085.0,-82.28244758784496,-0.05886318996776794,-204.05392283316564,-0.05899653979238755
72,18.0,topoI,46,5521.0,-121.7714752453207,-0.05908698845391816,-204.05392283316564,-0.05899653979238755
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
73,18.25,EXT_L,EXT,-359.0,-120.79907751920958,-0.058615153378424545,-202.1091273809434,-0.05843425605536333
73,18.25,ori,ori,3085.0,-81.31004986173383,-0.0581675564061241,-202.1091273809434,-0.05843425605536333
73,18.25,topoI,46,5521.0,-120.79907751920958,-0.058615153378424545,-202.1091273809434,-0.05843425605536333
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05843425605536333
74,18.5,EXT_L,EXT,-359.0,-119.82667979309845,-0.05814331830293094,-200.16433192872114,-0.057871972318339106
74,18.5,ori,ori,3085.0,-80.3376521356227,-0.05747192284448027,-200.16433192872114,-0.057871972318339106
74,18.5,topoI,46,5521.0,-119.82667979309845,-0.05814331830293094,-200.16433192872114,-0.057871972318339106
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
75,18.75,EXT_L,EXT,-359.0,-118.85428206698732,-0.05767148322743732,-198.2195364764989,-0.05730968858131489
75,18.75,ori,ori,3085.0,-79.36525440951158,-0.056776289282836435,-198.2195364764989,-0.05730968858131489
75,18.75,topoI,46,5521.0,-118.85428206698732,-0.05767148322743732,-198.2195364764989,-0.05730968858131489
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05730968858131489
76,19.0,EXT_L,EXT,-359.0,-117.8818843408762,-0.05719964815194371,-196.27474102427664,-0.056747404844290666
76,19.0,ori,ori,3085.0,-78.39285668340045,-0.0560806557211926,-196.27474102427664,-0.056747404844290666
76,19.0,topoI,46,5521.0,-117.8818843408762,-0.05719964815194371,-196.27474102427664,-0.056747404844290666
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
77,19.25,EXT_L,EXT,-359.0,-116.90948661476507,-0.0567278130764501,-194.32994557205438,-0.05618512110726644
77,19.25,ori,ori,3085.0,-77.42045895728933,-0.05538502215954876,-194.32994557205438,-0.05618512110726644
77,19.25,topoI,46,5521.0,-116.90948661476507,-0.0567278130764501,-194.32994557205438,-0.05618512110726644
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
78,19.5,EXT_L,EXT,-359.0,-115.93708888865395,-0.05625597800095649,-192.38515011983213,-0.05562283737024223
78,19.5,ori,ori,3085.0,-76.4480612311782,-0.054689388597904925,-192.38515011983213,-0.05562283737024223
78,19.5,topoI,46,5521.0,-115.93708888865395,-0.05625597800095649,-192.38515011983213,-0.05562283737024223
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
79,19.75,EXT_L,EXT,-359.0,-114.96469116254282,-0.055784142925462875,-190.44035466760988,-0.055060553633218004
79,19.75,ori,ori,3085.0,-75.47566350506708,-0.053993755036261096,-190.44035466760988,-0.055060553633218004
79,19.75,topoI,46,5521.0,-114.96469116254282,-0.055784142925462875,-190.44035466760988,-0.055060553633218004
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
80,20.0,EXT_L,EXT,-359.0,-113.9922934364317,-0.05531230784996927,-188.49555921538763,-0.05449826989619378
80,20.0,ori,ori,3085.0,-74.50326577895595,-0.05329812147461726,-188.49555921538763,-0.05449826989619378
80,20.0,topoI,46,5521.0,-113.9922934364317,-0.05531230784996927,-188.49555921538763,-0.05449826989619378
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
81,20.25,EXT_L,EXT,-359.0,-113.01989571032057,-0.05484047277447565,-186.55076376316538,-0.05393598615916956
