frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
28,7.0,EXT_R,EXT,6083.0,0.0,-0.06,-209.88830918983234,-0.061021224773834364
29,7.25,EXT_L,EXT,-2399.0,-95.69085690522246,-0.0640414758887611,-207.9435137376101,-0.06045581071677104
29,7.25,RNAP,tetA,98.0,-102.91354584643024,-0.05820020138477988,-207.9435137376101,-0.06045581071677104
29,7.25,ori,ori,3085.0,-9.339110985957424,-0.052725809505874854,-207.9435137376101,-0.06045581071677104
29,7.25,topoI,29,3481.0,-95.69085690522246,-0.0640414758887611,-207.9435137376101,-0.06045581071677104
29,7.25,EXT_R,EXT,6098.0,0.0,-0.06,-207.9435137376101,-0.06045581071677104
30,7.5,EXT_L,EXT,-2399.0,-96.51365498116265,-0.06420643522859733,-205.9987182853879,-0.05989039665970773
30,7.5,RNAP,tetA,113.0,-101.11835004437893,-0.05747673302449814,-205.9987182853879,-0.05989039665970773
30,7.5,ori,ori,3085.0,-8.366713259846298,-0.04723594464100999,-205.9987182853879,-0.05989039665970773
30,7.5,topoI,29,3481.0,-96.51365498116265,-0.06420643522859733,-205.9987182853879,-0.05989039665970773
30,7.5,EXT_R,EXT,6113.0,0.0,-0.06,-205.9987182853879,-0.05989039665970773
31,7.75,EXT_L,EXT,-2399.0,-97.37835879010538,-0.06439714882945174,-202.1091273809434,-0.05875956854558108
31,7.75,RNAP,tetA,128.0,-97.37835879010538,-0.05563473336479473,-202.1091273809434,-0.05875956854558108
31,7.75,ori,ori,3085.0,-7.394315533735171,-0.041746079776145126,-202.1091273809434,-0.05875956854558108
31,7.75,topoI,29,3481.0,-97.33645305710283,-0.06436943620666265,-202.1091273809434,-0.05875956854558108
31,7.75,EXT_R,EXT,6128.0,0.0,-0.06,-202.1091273809434,-0.05875956854558108
32,8.0,EXT_L,EXT,-2399.0,-98.15925113304301,-0.06453051349104504,-200.16433192872114,-0.05819415448851775
32,8.0,RNAP,tetA,143.0,-95.58316298805407,-0.05489058250585036,-200.16433192872114,-0.05819415448851775
32,8.0,ori,ori,3085.0,-6.421917807624045,-0.03625621491128026,-200.16433192872114,-0.05819415448851775
32,8.0,topoI,29,3481.0,-98.15925113304301,-0.06453051349104504,-200.16433192872114,-0.05819415448851775
32,8.0,EXT_R,EXT,6143.0,0.0,-0.06,-200.16433192872114,-0.05819415448851775
33,8.25,EXT_L,EXT,-2399.0,-98.9820492089832,-0.06468970093634592,-198.2195364764989,-0.057628740431454425
33,8.25,RNAP,tetA,158.0,-93.78796718600276,-0.0541387202390413,-198.2195364764989,-0.057628740431454425
33,8.25,ori,ori,3085.0,-5.449520081512918,-0.030766350046415394,-198.2195364764989,-0.057628740431454425
33,8.25,topoI,29,3481.0,-98.9820492089832,-0.06468970093634592,-198.2195364764989,-0.057628740431454425
33,8.25,EXT_R,EXT,6158.0,0.0,-0.06,-198.2195364764989,-0.057628740431454425
34,8.5,EXT_L,EXT,-2399.0,-99.80484728492338,-0.06484703160740143,-196.27474102427664,-0.0570633263743911
34,8.5,RNAP,tetA,173.0,-91.99277138395145,-0.05337902607361965,-196.27474102427664,-0.0570633263743911
34,8.5,ori,ori,3085.0,-4.477122355401791,-0.02527648518155053,-196.27474102427664,-0.0570633263743911
34,8.5,topoI,29,3481.0,-99.80484728492338,-0.06484703160740143,-196.27474102427664,-0.0570633263743911
34,8.5,EXT_R,EXT,6173.0,0.0,-0.06,-196.27474102427664,-0.0570633263743911
35,8.75,EXT_L,EXT,-2399.0,-100.62764536086357,-0.06500253780217877,-194.32994557205436,-0.056497912317327766
35,8.75,RNAP,tetA,188.0,-90.19757558190014,-0.052611376995471054,-194.32994557205436,-0.056497912317327766
35,8.75,ori,ori,3085.0,-3.5047246292906644,-0.01978662031668566,-194.32994557205436,-0.056497912317327766
35,8.75,topoI,29,3481.0,-100.62764536086357,-0.06500253780217877,-194.32994557205436,-0.056497912317327766
35,8.75,EXT_R,EXT,6188.0,0.0,-0.06,-194.32994557205436,-0.056497912317327766
36,9.0,EXT_L,EXT,-2399.0,-101.45044343680375,-0.06515625107388029,-192.38515011983213,-0.055932498260264446
36,9.0,RNAP,tetA,203.0,-88.40237977984883,-0.05183564740071038,-192.38515011983213,-0.055932498260264446
36,9.0,ori,ori,3085.0,-2.5323269031795377,-0.014296755451820797,-192.38515011983213,-0.055932498260264446
36,9.0,topoI,29,3481.0,-101.45044343680375,-0.06515625107388029,-192.38515011983213,-0.055932498260264446
36,9.0,EXT_R,EXT,6203.0,0.0,-0.06,-192.38515011983213,-0.055932498260264446
37,9.25,EXT_L,EXT,-2399.0,-102.27324151274394,-0.06530820225228753,-190.44035466760982,-0.055367084203201106
37,9.25,RNAP,tetA,218.0,-86.60718397779752,-0.051051709027169156,-190.44035466760982,-0.055367084203201106
37,9.25,ori,ori,3085.0,-1.5599291770684112,-0.008806890586955931,-190.44035466760982,-0.055367084203201106
37,9.25,topoI,29,3481.0,-102.27324151274394,-0.06530820225228753,-190.44035466760982,-0.055367084203201106
37,9.25,EXT_R,EXT,6218.0,0.0,-0.06,-190.44035466760982,-0.055367084203201106
38,9.5,EXT_L,EXT,-2399.0,-103.09603958868412,-0.06545842146437557,-188.49555921538763,-0.05480167014613779
38,9.5,RNAP,tetA,233.0,-84.81198817574621,-0.05025943088369666,-188.49555921538763,-0.05480167014613779
38,9.5,ori,ori,3085.0,-0.5875314509572847,-0.0033170257220910674,-188.49555921538763,-0.05480167014613779
38,9.5,topoI,29,3481.0,-103.09603958868412,-0.06545842146437557,-188.49555921538763,-0.05480167014613779
38,9.5,EXT_R,EXT,6233.0,0.0,-0.06,-188.49555921538763,-0.05480167014613779
39,9.75,EXT_L,EXT,-2399.0,-103.9188376646243,-0.06560693815422611,-186.55076376316535,-0.05423625608907446
39,9.75,RNAP,tetA,248.0,-83.0167923736949,-0.049458679177192356,-186.55076376316535,-0.05423625608907446
39,9.75,ori,ori,3085.0,0.38486627515384186,0.0021728391427737973,-186.55076376316535,-0.05423625608907446
39,9.75,topoI,29,3481.0,-103.9188376646243,-0.06560693815422611,-186.55076376316535,-0.05423625608907446
39,9.75,EXT_R,EXT,6248.0,0.0,-0.06,-186.55076376316535,-0.05423625608907446
40,10.0,EXT_L,EXT,-2399.0,-104.74163574056449,-0.06575378110226766,-184.60596831094307,-0.053670842032011126
40,10.0,RNAP,tetA,263.0,-81.22159657164359,-0.04864931723728479,-184.60596831094307,-0.053670842032011126
40,10.0,ori,ori,3085.0,1.3572640012649684,0.007662704007638662,-184.60596831094307,-0.053670842032011126
40,10.0,topoI,29,3481.0,-104.74163574056449,-0.06575378110226766,-184.60596831094307,-0.053670842032011126
40,10.0,EXT_R,EXT,6263.0,0.0,-0.06,-184.60596831094307,-0.053670842032011126
41,10.25,EXT_L,EXT,-2399.0,-105.56443381650467,-0.0658989784438687,-182.66117285872087,-0.053105427974947814
41,10.25,RNAP,tetA,278.0,-79.42640076959228,-0.047831205438567406,-182.66117285872087,-0.053105427974947814
41,10.25,ori,ori,3085.0,2.329661727376095,0.013152568872503528,-182.66117285872087,-0.053105427974947814
41,10.25,topoI,29,3481.0,-105.56443381650467,-0.0658989784438687,-182.66117285872087,-0.053105427974947814
41,10.25,EXT_R,EXT,6278.0,0.0,-0.06,-182.66117285872087,-0.053105427974947814
42,10.5,EXT_L,EXT,-2399.0,-106.38723189244486,-0.06604255768730925,-180.71637740649862,-0.052540013917884494
42,10.5,RNAP,tetA,293.0,-77.63120496754097,-0.04700420112029876,-180.71637740649862,-0.052540013917884494
42,10.5,ori,ori,3085.0,3.302059453487222,0.018642433737368395,-180.71637740649862,-0.052540013917884494
42,10.5,topoI,29,3481.0,-106.38723189244486,-0.06604255768730925,-180.71637740649862,-0.052540013917884494
42,10.5,EXT_R,EXT,6293.0,0.0,-0.06,-180.71637740649862,-0.052540013917884494
43,10.75,EXT_L,EXT,-2399.0,-107.21002996838504,-0.06618454573115497,-178.77158195427634,-0.051974599860821154
43,10.75,RNAP,tetA,308.0,-75.83600916548966,-0.046168158503469794,-178.77158195427634,-0.051974599860821154
43,10.75,ori,ori,3085.0,4.274457179598349,0.02413229860223326,-178.77158195427634,-0.051974599860821154
43,10.75,topoI,29,3481.0,-107.21002996838504,-0.06618454573115497,-178.77158195427634,-0.051974599860821154
43,10.75,EXT_R,EXT,6308.0,0.0,-0.06,-178.77158195427634,-0.051974599860821154
44,11.0,EXT_L,EXT,-2399.0,-108.03282804432523,-0.06632496888105675,-176.82678650205406,-0.05140918580375782
44,11.0,RNAP,tetA,323.0,-74.04081336343835,-0.0453229286051372,-176.82678650205406,-0.05140918580375782
44,11.0,ori,ori,3085.0,5.246854905709475,0.029622163467098128,-176.82678650205406,-0.05140918580375782
44,11.0,topoI,29,3481.0,-108.03282804432523,-0.06632496888105675,-176.82678650205406,-0.05140918580375782
44,11.0,EXT_R,EXT,6323.0,0.0,-0.06,-176.82678650205406,-0.05140918580375782
45,11.25,EXT_L,EXT,-2399.0,-108.85562612026541,-0.066463852865998,-174.8819910498318,-0.050843771746694494
45,11.25,RNAP,tetA,338.0,-72.24561756138704,-0.044468359149916974,-174.8819910498318,-0.050843771746694494
45,11.25,ori,ori,3085.0,6.219252631820602,0.03511202833196299,-174.8819910498318,-0.050843771746694494
45,11.25,topoI,29,3481.0,-108.85562612026541,-0.066463852865998,-174.8819910498318,-0.050843771746694494
45,11.25,EXT_R,EXT,6338.0,0.0,-0.06,-174.8819910498318,-0.050843771746694494
46,11.5,EXT_L,EXT,-2399.0,-109.6784241962056,-0.06660122285401035,-172.93719559760962,-0.05027835768963119
46,11.5,RNAP,tetA,353.0,-70.45042175933573,-0.043604294478527615,-172.93719559760962,-0.05027835768963119
46,11.5,ori,ori,3085.0,7.191650357931729,0.04060189319682786,-172.93719559760962,-0.05027835768963119
46,11.5,topoI,29,3481.0,-109.6784241962056,-0.06660122285401035,-172.93719559760962,-0.05027835768963119
46,11.5,EXT_R,EXT,6353.0,0.0,-0.06,-172.93719559760962,-0.05027835768963119
47,11.75,EXT_L,EXT,-2399.0,-110.50122227214578,-0.06673710346737857,-170.99240014538734,-0.049712943632567855
47,11.75,RNAP,tetA,368.0,-68.65522595728442,-0.042730575453268,-170.99240014538734,-0.049712943632567855
47,11.75,ori,ori,3085.0,8.164048084042856,0.046091758061692724,-170.99240014538734,-0.049712943632567855
47,11.75,topoI,29,3481.0,-110.50122227214578,-0.06673710346737857,-170.99240014538734,-0.049712943632567855
47,11.75,EXT_R,EXT,6368.0,0.0,-0.06,-170.99240014538734,-0.049712943632567855
48,12.0,EXT_L,EXT,-2399.0,-111.32402034808597,-0.06687151879735316,-169.04760469316506,-0.04914752957550452
48,12.0,RNAP,tetA,383.0,-66.8600301552331,-0.04184703936030883,-169.04760469316506,-0.04914752957550452
48,12.0,ori,ori,3085.0,9.136445810153981,0.05158162292655758,-169.04760469316506,-0.04914752957550452
48,12.0,topoI,29,3481.0,-111.32402034808597,-0.06687151879735316,-169.04760469316506,-0.04914752957550452
48,12.0,EXT_R,EXT,6383.0,0.0,-0.06,-169.04760469316506,-0.04914752957550452
49,12.25,EXT_L,EXT,-2399.0,-112.14681842402615,-0.06700449241838989,-167.10280924094286,-0.04858211551844121
49,12.25,RNAP,tetA,398.0,-65.0648343531818,-0.04095351980867216,-167.10280924094286,-0.04858211551844121
49,12.25,ori,ori,3085.0,10.108843536265107,0.057071487791422446,-167.10280924094286,-0.04858211551844121
49,12.25,topoI,29,3481.0,-112.14681842402615,-0.06700449241838989,-167.10280924094286,-0.04858211551844121
49,12.25,EXT_R,EXT,6398.0,0.0,-0.06,-167.10280924094286,-0.04858211551844121
50,12.5,EXT_L,EXT,-2399.0,-112.96961649996634,-0.06713604740193332,-165.1580137887206,-0.04801670146137788
50,12.5,RNAP,tetA,413.0,-63.269638551130484,-0.04004984662576688,-165.1580137887206,-0.04801670146137788
50,12.5,ori,ori,3085.0,11.081241262376233,0.0625613526562873,-165.1580137887206,-0.04801670146137788
50,12.5,topoI,29,3481.0,-112.96961649996634,-0.06713604740193332,-165.1580137887206,-0.04801670146137788
50,12.5,EXT_R,EXT,6413.0,0.0,-0.06,-165.1580137887206,-0.04801670146137788
51,12.75,EXT_L,EXT,-2815.0,-101.73877558741916,-0.05242627348380372,-163.21321833649833,-0.046480913428766195
51,12.75,RNAP,tetA,428.0,-61.474442749079174,-0.039135845749342694,-163.21321833649833,-0.046480913428766195
51,12.75,ori,ori,3085.0,-101.73877558741916,-0.05242627348380372,-163.21321833649833,-0.046480913428766195
51,12.75,EXT_R,EXT,6428.0,0.0,-0.06,-163.21321833649833,-0.046480913428766195
52,13.0,EXT_L,EXT,-2815.0,-103.53397138947047,-0.053105710530379206,-163.2132183364983,-0.04648091342876619
52,13.0,RNAP,tetA,443.0,-59.67924694702786,-0.03821133911571823,-163.2132183364983,-0.04648091342876619
52,13.0,ori,ori,3085.0,-103.53397138947047,-0.053105710530379206,-163.2132183364983,-0.04648091342876619
52,13.0,EXT_R,EXT,6443.0,0.0,-0.06,-163.2132183364983,-0.04648091342876619
53,13.25,EXT_L,EXT,-2815.0,-105.32916719152178,-0.05377891992299892,-163.2132183364983,-0.04648091342876619
53,13.25,RNAP,tetA,458.0,-57.88405114497655,-0.037276144544132785,-163.2132183364983,-0.04648091342876619
53,13.25,ori,ori,3085.0,-105.32916719152178,-0.05377891992299892,-163.2132183364983,-0.04648091342876619
53,13.25,EXT_R,EXT,6458.0,0.0,-0.06,-163.2132183364983,-0.04648091342876619
54,13.5,EXT_L,EXT,-2815.0,-107.12436299357309,-0.05444598689415312,-163.21321833649836,-0.0464809134287662
54,13.5,RNAP,tetA,473.0,-56.08885534292524,-0.036330075617063785,-163.21321833649836,-0.0464809134287662
54,13.5,ori,ori,3085.0,-107.12436299357309,-0.05444598689415312,-163.21321833649836,-0.0464809134287662
54,13.5,EXT_R,EXT,6473.0,0.0,-0.06,-163.21321833649836,-0.0464809134287662
55,13.75,EXT_L,EXT,-2815.0,-108.9195587956244,-0.055106995128057966,-163.21321833649833,-0.046480913428766195
55,13.75,RNAP,tetA,488.0,-54.29365954087393,-0.03537294155634486,-163.21321833649833,-0.046480913428766195
55,13.75,ori,ori,3085.0,-108.9195587956244,-0.055106995128057966,-163.21321833649833,-0.046480913428766195
55,13.75,EXT_R,EXT,6488.0,0.0,-0.06,-163.21321833649833,-0.046480913428766195
56,14.0,EXT_L,EXT,-2815.0,-110.71475459767571,-0.05576202679565264,-163.2132183364983,-0.04648091342876619
56,14.0,RNAP,tetA,503.0,-52.49846373882262,-0.0344045470949116,-163.2132183364983,-0.04648091342876619
56,14.0,ori,ori,3085.0,-110.71475459767571,-0.05576202679565264,-163.2132183364983,-0.04648091342876619
56,14.0,EXT_R,EXT,6503.0,0.0,-0.06,-163.2132183364983,-0.04648091342876619
57,14.25,EXT_L,EXT,-2815.0,-112.50995039972702,-0.0564111625886515,-163.21321833649836,-0.0464809134287662
57,14.25,RNAP,tetA,518.0,-50.70326793677131,-0.033424692343993916,-163.21321833649836,-0.0464809134287662
57,14.25,ori,ori,3085.0,-112.50995039972702,-0.0564111625886515,-163.21321833649836,-0.0464809134287662
57,14.25,EXT_R,EXT,6518.0,0.0,-0.06,-163.21321833649836,-0.0464809134287662
58,14.5,EXT_L,EXT,-2815.0,-114.30514620177833,-0.057054481752680845,-163.21321833649836,-0.0464809134287662
58,14.5,RNAP,tetA,533.0,-48.90807213472,-0.03243317265556531,-163.21321833649836,-0.0464809134287662
58,14.5,ori,ori,3085.0,-114.30514620177833,-0.057054481752680845,-163.21321833649836,-0.0464809134287662
58,14.5,EXT_R,EXT,6533.0,0.0,-0.06,-163.21321833649836,-0.0464809134287662
59,14.75,EXT_L,EXT,-2815.0,-116.10034200382964,-0.057692062119528834,-163.21321833649833,-0.046480913428766195
59,14.75,RNAP,tetA,548.0,-47.11287633266869,-0.03142977847985013,-163.21321833649833,-0.046480913428766195
59,14.75,ori,ori,3085.0,-116.10034200382964,-0.057692062119528834,-163.21321833649833,-0.046480913428766195
59,14.75,EXT_R,EXT,6548.0,0.0,-0.06,-163.21321833649833,-0.046480913428766195
60,15.0,EXT_L,EXT,-2815.0,-117.89553780588095,-0.058323980138536256,-163.2132183364983,-0.04648091342876619
60,15.0,RNAP,tetA,563.0,-45.31768053061738,-0.03041429521768055,-163.2132183364983,-0.04648091342876619
60,15.0,ori,ori,3085.0,-117.89553780588095,-0.058323980138536256,-163.2132183364983,-0.04648091342876619
60,15.0,EXT_R,EXT,6563.0,0.0,-0.06,-163.2132183364983,-0.04648091342876619
61,15.25,EXT_L,EXT,-2815.0,-119.69073360793226,-0.05895031090715457,-163.2132183364983,-0.04648091342876619
61,15.25,RNAP,tetA,578.0,-43.52248472856607,-0.02938650306748468,-163.2132183364983,-0.04648091342876619
61,15.25,ori,ori,3085.0,-119.69073360793226,-0.05895031090715457,-163.2132183364983,-0.04648091342876619
61,15.25,EXT_R,EXT,6578.0,0.0,-0.06,-163.2132183364983,-0.04648091342876619
62,15.5,EXT_L,EXT,-2815.0,-121.48592940998357,-0.05957112820069702,-163.21321833649836,-0.0464809134287662
62,15.5,RNAP,tetA,593.0,-41.72728892651476,-0.028346176866676655,-163.21321833649836,-0.0464809134287662
62,15.5,ori,ori,3085.0,-121.48592940998357,-0.05957112820069702,-163.21321833649836,-0.0464809134287662
62,15.5,EXT_R,EXT,6593.0,0.0,-0.06,-163.21321833649836,-0.0464809134287662
63,15.75,EXT_L,EXT,-2815.0,-123.28112521203488,-0.06018650450130746,-163.21321833649833,-0.046480913428766195
63,15.75,RNAP,tetA,608.0,-39.93209312446345,-0.027293085927208416,-163.21321833649833,-0.046480913428766195
63,15.75,ori,ori,3085.0,-123.28112521203488,-0.06018650450130746,-163.21321833649833,-0.046480913428766195
63,15.75,EXT_R,EXT,6608.0,0.0,-0.06,-163.21321833649833,-0.046480913428766195
64,16.0,EXT_L,EXT,-2815.0,-125.07632101408619,-0.060796511026170875,-163.2132183364983,-0.04648091342876619
