frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
123,30.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
123,30.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
123,30.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
123,30.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
123,30.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
123,30.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
123,30.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
123,30.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,circuit,Pleu500_27,-211.83310464205465,-0.060000000000000005,1,0,0
124,31.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
124,31.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
125,31.25,circuit,Pleu500_27,-211.83310464205465,-0.060000000000000005,1,0,0
125,31.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
125,31.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
125,31.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
125,31.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
125,31.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
125,31.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
125,31.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
125,31.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
125,31.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
126,31.5,circuit,Pleu500_27,-211.83310464205465,-0.060000000000000005,1,0,0
126,31.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
126,31.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
126,31.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
126,31.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
126,31.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
126,31.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
126,31.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
126,31.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
126,31.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
127,31.75,circuit,Pleu500_27,-211.83310464205465,-0.060000000000000005,1,0,0
127,31.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
127,31.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
127,31.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
127,31.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
127,31.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
127,31.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
127,31.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
127,31.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
127,31.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
128,32.0,circuit,Pleu500_27,-211.83310464205465,-0.060000000000000005,1,0,0
128,32.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
128,32.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
128,32.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
128,32.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
128,32.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
128,32.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
128,32.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
128,32.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
128,32.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
129,32.25,circuit,Pleu500_27,-211.83310464205465,-0.060000000000000005,1,0,0
129,32.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
129,32.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
129,32.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
129,32.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
129,32.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
129,32.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
129,32.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
129,32.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
129,32.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
130,32.5,circuit,Pleu500_27,-211.83310464205465,-0.060000000000000005,1,0,0
130,32.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
130,32.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
130,32.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
130,32.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
130,32.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
130,32.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
130,32.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
130,32.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
130,32.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
131,32.75,circuit,Pleu500_27,-211.83310464205465,-0.060000000000000005,1,0,0
131,32.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
131,32.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
131,32.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
131,32.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
131,32.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
131,32.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
131,32.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
131,32.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
131,32.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
132,33.0,circuit,Pleu500_27,-211.83310464205465,-0.060000000000000005,1,0,0
132,33.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
132,33.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
132,33.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
132,33.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
132,33.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
132,33.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
132,33.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
132,33.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
132,33.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
133,33.25,circuit,Pleu500_27,-211.83310464205465,-0.060000000000000005,1,0,0
133,33.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
133,33.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
133,33.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
133,33.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
133,33.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
133,33.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
133,33.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
133,33.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
133,33.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
134,33.5,circuit,Pleu500_27,-211.83310464205465,-0.060000000000000005,1,0,0
134,33.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
134,33.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
134,33.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
134,33.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
134,33.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
134,33.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
134,33.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
134,33.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
134,33.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
135,33.75,circuit,Pleu500_27,-211.83310464205465,-0.060000000000000005,1,0,0
135,33.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
135,33.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
135,33.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
135,33.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
135,33.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
135,33.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
135,33.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
135,33.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
135,33.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
136,34.0,circuit,Pleu500_27,-211.83310464205465,-0.060000000000000005,1,0,0
136,34.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
136,34.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
136,34.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
136,34.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
136,34.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
136,34.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
136,34.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
136,34.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
136,34.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
137,34.25,circuit,Pleu500_27,-211.83310464205465,-0.060000000000000005,2,1,0
137,34.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,1,1,0
137,34.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
137,34.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
137,34.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
137,34.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
137,34.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
137,34.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
137,34.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
137,34.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
138,34.5,circuit,Pleu500_27,-209.88830918983237,-0.06068339100346021,2,0,0
138,34.5,DNA_topoI,DNA_topoI_global,-209.88830918983237,-0.06068339100346021,1,0,0
138,34.5,DNA_gyrase,DNA_gyrase_global,-209.88830918983237,-0.06068339100346021,0,0,0
138,34.5,gene,tetA,-111.0279427213143,-0.0607139339027881,0,0,0
138,34.5,gene,CDS,-98.86036646851808,-0.06064912554812026,0,0,0
138,34.5,origin,ori,-111.0279427213143,-0.0607139339027881,1,0,0
138,34.5,lacOP,lac1,-111.0279427213143,-0.0607139339027881,0,0,0
138,34.5,gene,mKalama1,-111.0279427213143,-0.0607139339027881,0,0,0
138,34.5,lacOP,lac2,-111.0279427213143,-0.0607139339027881,0,0,0
138,34.5,gene,Raspberry,-111.0279427213143,-0.0607139339027881,0,0,0
139,34.75,circuit,Pleu500_27,-207.94351373761012,-0.060121107266435984,2,0,0
139,34.75,DNA_topoI,DNA_topoI_global,-207.94351373761012,-0.060121107266435984,1,0,0
139,34.75,DNA_gyrase,DNA_gyrase_global,-207.94351373761012,-0.060121107266435984,0,0,0
139,34.75,gene,tetA,-110.05554499520318,-0.06018219306509176,0,0,0
139,34.75,gene,CDS,-97.88796874240695,-0.06005257635575609,0,0,0
139,34.75,origin,ori,-110.05554499520318,-0.06018219306509176,1,0,0
139,34.75,lacOP,lac1,-110.05554499520318,-0.06018219306509176,0,0,0
139,34.75,gene,mKalama1,-110.05554499520318,-0.06018219306509176,0,0,0
139,34.75,lacOP,lac2,-110.05554499520318,-0.06018219306509176,0,0,0
139,34.75,gene,Raspberry,-110.05554499520318,-0.06018219306509176,0,0,0
140,35.0,circuit,Pleu500_27,-205.99871828538787,-0.05955882352941176,2,0,0
140,35.0,DNA_topoI,DNA_topoI_global,-205.99871828538787,-0.05955882352941176,1,0,0
140,35.0,DNA_gyrase,DNA_gyrase_global,-205.99871828538787,-0.05955882352941176,0,0,0
140,35.0,gene,tetA,-109.08314726909205,-0.05965045222739543,0,0,0
140,35.0,gene,CDS,-96.91557101629583,-0.05945602716339192,0,0,0
140,35.0,origin,ori,-109.08314726909205,-0.05965045222739543,1,0,0
140,35.0,lacOP,lac1,-109.08314726909205,-0.05965045222739543,0,0,0
140,35.0,gene,mKalama1,-109.08314726909205,-0.05965045222739543,0,0,0
140,35.0,lacOP,lac2,-109.08314726909205,-0.05965045222739543,0,0,0
140,35.0,gene,Raspberry,-109.08314726909205,-0.05965045222739543,0,0,0
141,35.25,circuit,Pleu500_27,-204.05392283316561,-0.058996539792387545,2,0,0
141,35.25,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.058996539792387545,1,0,0
141,35.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.058996539792387545,0,0,0
141,35.25,gene,tetA,-108.11074954298093,-0.05911871138969909,0,0,0
141,35.25,gene,CDS,-95.9431732901847,-0.05885947797102775,0,0,0
141,35.25,origin,ori,-108.11074954298093,-0.05911871138969909,1,0,0
141,35.25,lacOP,lac1,-108.11074954298093,-0.05911871138969909,0,0,0
141,35.25,gene,mKalama1,-108.11074954298093,-0.05911871138969909,0,0,0
141,35.25,lacOP,lac2,-108.11074954298093,-0.05911871138969909,0,0,0
141,35.25,gene,Raspberry,-108.11074954298093,-0.05911871138969909,0,0,0
142,35.5,circuit,Pleu500_27,-202.10912738094336,-0.05843425605536332,2,0,0
142,35.5,DNA_topoI,DNA_topoI_global,-202.10912738094336,-0.05843425605536332,1,0,0
142,35.5,DNA_gyrase,DNA_gyrase_global,-202.10912738094336,-0.05843425605536332,0,0,0
142,35.5,gene,tetA,-107.1383518168698,-0.05858697055200276,0,0,0
142,35.5,gene,CDS,-94.97077556407358,-0.05826292877866358,0,0,0
142,35.5,origin,ori,-107.1383518168698,-0.05858697055200276,1,0,0
142,35.5,lacOP,lac1,-107.1383518168698,-0.05858697055200276,0,0,0
142,35.5,gene,mKalama1,-107.1383518168698,-0.05858697055200276,0,0,0
142,35.5,lacOP,lac2,-107.1383518168698,-0.05858697055200276,0,0,0
142,35.5,gene,Raspberry,-107.1383518168698,-0.05858697055200276,0,0,0
143,35.75,circuit,Pleu500_27,-200.1643319287211,-0.0578719723183391,2,0,0
143,35.75,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.0578719723183391,1,0,0
143,35.75,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.0578719723183391,0,0,0
143,35.75,gene,tetA,-106.16595409075867,-0.058055229714306426,0,0,0
143,35.75,gene,CDS,-93.99837783796245,-0.05766637958629941,0,0,0
143,35.75,origin,ori,-106.16595409075867,-0.058055229714306426,1,0,0
143,35.75,lacOP,lac1,-106.16595409075867,-0.058055229714306426,0,0,0
143,35.75,gene,mKalama1,-106.16595409075867,-0.058055229714306426,0,0,0
143,35.75,lacOP,lac2,-106.16595409075867,-0.058055229714306426,0,0,0
143,35.75,gene,Raspberry,-106.16595409075867,-0.058055229714306426,0,0,0
144,36.0,circuit,Pleu500_27,-198.21953647649886,-0.057309688581314876,1,0,1
144,36.0,DNA_topoI,DNA_topoI_global,-198.21953647649886,-0.057309688581314876,0,0,1
144,36.0,DNA_gyrase,DNA_gyrase_global,-198.21953647649886,-0.057309688581314876,0,0,0
144,36.0,gene,tetA,-105.19355636464755,-0.05752348887661009,0,0,0
144,36.0,gene,CDS,-93.02598011185133,-0.05706983039393524,0,0,0
144,36.0,origin,ori,-105.19355636464755,-0.05752348887661009,1,0,0
144,36.0,lacOP,lac1,-105.19355636464755,-0.05752348887661009,0,0,0
144,36.0,gene,mKalama1,-105.19355636464755,-0.05752348887661009,0,0,0
144,36.0,lacOP,lac2,-105.19355636464755,-0.05752348887661009,0,0,0
144,36.0,gene,Raspberry,-105.19355636464755,-0.05752348887661009,0,0,0
145,36.25,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
145,36.25,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
145,36.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
145,36.25,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
145,36.25,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
145,36.25,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
145,36.25,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
145,36.25,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
145,36.25,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
145,36.25,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
146,36.5,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
146,36.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
146,36.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
146,36.5,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
146,36.5,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
146,36.5,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
146,36.5,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
146,36.5,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
146,36.5,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
146,36.5,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
147,36.75,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
147,36.75,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
147,36.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
147,36.75,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
147,36.75,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
147,36.75,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
147,36.75,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
147,36.75,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
147,36.75,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
147,36.75,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
148,37.0,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
148,37.0,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
148,37.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
148,37.0,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
148,37.0,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
148,37.0,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
148,37.0,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
148,37.0,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
148,37.0,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
148,37.0,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
149,37.25,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
149,37.25,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
149,37.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
149,37.25,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
149,37.25,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
149,37.25,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
149,37.25,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
149,37.25,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
149,37.25,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
149,37.25,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
150,37.5,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
150,37.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
150,37.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
150,37.5,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
150,37.5,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
150,37.5,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
150,37.5,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
150,37.5,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
150,37.5,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
150,37.5,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
151,37.75,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
151,37.75,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
151,37.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
151,37.75,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
151,37.75,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
151,37.75,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
151,37.75,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
151,37.75,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
151,37.75,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
151,37.75,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
152,38.0,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
152,38.0,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
152,38.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
152,38.0,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
152,38.0,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
152,38.0,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
152,38.0,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
152,38.0,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
152,38.0,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
152,38.0,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
153,38.25,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
153,38.25,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
153,38.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
153,38.25,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
153,38.25,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
153,38.25,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
153,38.25,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
153,38.25,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
153,38.25,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
153,38.25,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
154,38.5,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
154,38.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
154,38.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
154,38.5,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
154,38.5,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
154,38.5,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
154,38.5,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
154,38.5,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
154,38.5,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
154,38.5,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
155,38.75,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
155,38.75,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
155,38.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
155,38.75,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
155,38.75,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
155,38.75,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
155,38.75,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
155,38.75,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
155,38.75,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
155,38.75,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
156,39.0,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
156,39.0,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
156,39.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
156,39.0,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
156,39.0,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
156,39.0,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
156,39.0,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
