frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
188,47.0,origin,ori,-30.190824696907086,-0.08177098761524014,1,0,0
188,47.0,lacOP,lac1,-30.190824696907086,-0.08177098761524014,0,0,0
188,47.0,gene,mKalama1,-247.40648978074512,-0.13925484705860922,1,0,0
188,47.0,lacOP,lac2,-247.40648978074512,-0.13925484705860922,0,0,0
188,47.0,gene,Raspberry,-247.40648978074512,-0.13925484705860922,0,0,0
189,47.25,circuit,Pleu500_72,-211.83310464205584,-0.06099241902136493,4,0,0
189,47.25,DNA_topoI,DNA_topoI_global,-211.83310464205584,-0.06099241902136493,0,0,0
189,47.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205584,-0.06099241902136493,0,0,0
189,47.25,gene,tetA,-250.99688138484777,-0.1398625011393834,2,0,0
189,47.25,gene,CDS,92.48290502702159,0.08586148367153455,0,0,0
189,47.25,origin,ori,-28.395628894855776,-0.07882508199103516,1,0,0
189,47.25,lacOP,lac1,-28.395628894855776,-0.07882508199103516,0,0,0
189,47.25,gene,mKalama1,-250.99688138484777,-0.1398625011393834,1,0,0
189,47.25,lacOP,lac2,-250.99688138484777,-0.1398625011393834,0,0,0
189,47.25,gene,Raspberry,-250.99688138484777,-0.1398625011393834,0,0,0
190,47.5,circuit,Pleu500_72,-211.83310464205584,-0.06099241902136493,3,0,1
190,47.5,DNA_topoI,DNA_topoI_global,-211.83310464205584,-0.06099241902136493,0,0,0
190,47.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205584,-0.06099241902136493,0,0,0
190,47.5,gene,tetA,-254.58727298895042,-0.14045811849356582,1,0,1
190,47.5,gene,CDS,94.2781008290729,0.08826368101331217,0,0,0
190,47.5,origin,ori,-26.600433092804465,-0.07572861900954544,1,0,0
190,47.5,lacOP,lac1,-26.600433092804465,-0.07572861900954544,0,0,0
190,47.5,gene,mKalama1,-254.58727298895042,-0.14045811849356582,1,0,0
190,47.5,lacOP,lac2,-254.58727298895042,-0.14045811849356582,0,0,0
190,47.5,gene,Raspberry,-254.58727298895042,-0.14045811849356582,0,0,0
191,47.75,circuit,Pleu500_72,-211.83310464205584,-0.060657984921179235,3,0,0
191,47.75,DNA_topoI,DNA_topoI_global,-211.83310464205584,-0.060657984921179235,0,0,0
191,47.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205584,-0.060657984921179235,0,0,0
191,47.75,gene,tetA,71.14979724175032,0.0388690226464897,1,0,0
191,47.75,gene,CDS,71.14979724175032,0.05392305681433649,0,0,0
191,47.75,origin,ori,-24.805237290753155,-0.07246975412343212,1,0,0
191,47.75,lacOP,lac1,-24.805237290753155,-0.07246975412343212,0,0,0
191,47.75,gene,mKalama1,-258.177664593053,-0.1410420532582579,1,0,0
191,47.75,lacOP,lac2,-258.177664593053,-0.1410420532582579,0,0,0
191,47.75,gene,Raspberry,-258.177664593053,-0.1410420532582579,0,0,0
192,48.0,circuit,Pleu500_72,-211.83310464205584,-0.060657984921179235,3,0,0
192,48.0,DNA_topoI,DNA_topoI_global,-211.83310464205584,-0.060657984921179235,0,0,0
192,48.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205584,-0.060657984921179235,0,0,0
192,48.0,gene,tetA,-261.7680561971556,-0.14161464581321165,1,0,0
192,48.0,gene,CDS,72.94499304380163,0.05566225583361278,0,0,0
192,48.0,origin,ori,-23.010041488701845,-0.06903536689156763,1,0,0
192,48.0,lacOP,lac1,-23.010041488701845,-0.06903536689156763,0,0,0
192,48.0,gene,mKalama1,-261.7680561971556,-0.14161464581321165,1,0,0
192,48.0,lacOP,lac2,-261.7680561971556,-0.14161464581321165,0,0,0
192,48.0,gene,Raspberry,-261.7680561971556,-0.14161464581321165,0,0,0
193,48.25,circuit,Pleu500_72,-211.8331046420558,-0.060657984921179214,3,0,0
193,48.25,DNA_topoI,DNA_topoI_global,-211.8331046420558,-0.060657984921179214,0,0,0
193,48.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420558,-0.060657984921179214,0,0,0
193,48.25,gene,tetA,-265.3584478012582,-0.14217622344245293,1,0,0
193,48.25,gene,CDS,74.74018884585294,0.057425443804879066,0,0,0
193,48.25,origin,ori,-21.214845686650534,-0.06541088442546711,1,0,0
193,48.25,lacOP,lac1,-21.214845686650534,-0.06541088442546711,0,0,0
193,48.25,gene,mKalama1,-265.3584478012582,-0.14217622344245293,1,0,0
193,48.25,lacOP,lac2,-265.3584478012582,-0.14217622344245293,0,0,0
193,48.25,gene,Raspberry,-265.3584478012582,-0.14217622344245293,0,0,0
194,48.5,circuit,Pleu500_72,-211.83310464205573,-0.0606579849211792,3,0,0
194,48.5,DNA_topoI,DNA_topoI_global,-211.83310464205573,-0.0606579849211792,0,0,0
194,48.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205573,-0.0606579849211792,0,0,0
194,48.5,gene,tetA,-268.9488394053608,-0.14272710095808533,1,0,0
194,48.5,gene,CDS,76.53538464790425,0.05921312049796851,0,0,0
194,48.5,origin,ori,-19.419649884599224,-0.0615800746842565,1,0,0
194,48.5,lacOP,lac1,-19.419649884599224,-0.0615800746842565,0,0,0
194,48.5,gene,mKalama1,-268.9488394053608,-0.14272710095808533,1,0,0
194,48.5,lacOP,lac2,-268.9488394053608,-0.14272710095808533,0,0,0
194,48.5,gene,Raspberry,-268.9488394053608,-0.14272710095808533,0,0,0
195,48.75,circuit,Pleu500_72,-211.83310464205573,-0.0606579849211792,3,0,0
195,48.75,DNA_topoI,DNA_topoI_global,-211.83310464205573,-0.0606579849211792,0,0,0
195,48.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205573,-0.0606579849211792,0,0,0
195,48.75,gene,tetA,-272.5392310094634,-0.1432675812887734,1,0,0
195,48.75,gene,CDS,78.33058044995556,0.06102579966228996,0,0,0
195,48.75,origin,ori,-17.624454082547913,-0.05752480343477182,1,0,0
195,48.75,lacOP,lac1,-17.624454082547913,-0.05752480343477182,0,0,0
195,48.75,gene,mKalama1,-272.5392310094634,-0.1432675812887734,1,0,0
195,48.75,lacOP,lac2,-272.5392310094634,-0.1432675812887734,0,0,0
195,48.75,gene,Raspberry,-272.5392310094634,-0.1432675812887734,0,0,0
196,49.0,circuit,Pleu500_72,-211.83310464205573,-0.0606579849211792,3,0,0
196,49.0,DNA_topoI,DNA_topoI_global,-211.83310464205573,-0.0606579849211792,0,0,0
196,49.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205573,-0.0606579849211792,0,0,0
196,49.0,gene,tetA,-276.12962261356597,-0.14379795603521675,1,0,0
196,49.0,gene,CDS,80.12577625200687,0.06286400951906665,0,0,0
196,49.0,origin,ori,-15.829258280496603,-0.0532247472004088,1,0,0
196,49.0,lacOP,lac1,-15.829258280496603,-0.0532247472004088,0,0,0
196,49.0,gene,mKalama1,-276.12962261356597,-0.14379795603521675,1,0,0
196,49.0,lacOP,lac2,-276.12962261356597,-0.14379795603521675,0,0,0
196,49.0,gene,Raspberry,-276.12962261356597,-0.14379795603521675,0,0,0
197,49.25,circuit,Pleu500_72,-211.83310464205567,-0.06065798492117919,3,0,0
197,49.25,DNA_topoI,DNA_topoI_global,-211.83310464205567,-0.06065798492117919,0,0,0
197,49.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205567,-0.06065798492117919,0,0,0
197,49.25,gene,tetA,-279.72001421766856,-0.1443185059947547,1,0,0
197,49.25,gene,CDS,81.92097205405818,0.06472829327452102,0,0,0
197,49.25,origin,ori,-14.034062478445293,-0.04865705261120991,1,0,0
197,49.25,lacOP,lac1,-14.034062478445293,-0.04865705261120991,0,0,0
197,49.25,gene,mKalama1,-279.72001421766856,-0.1443185059947547,1,0,0
197,49.25,lacOP,lac2,-279.72001421766856,-0.1443185059947547,0,0,0
197,49.25,gene,Raspberry,-279.72001421766856,-0.1443185059947547,0,0,0
198,49.5,circuit,Pleu500_72,-211.83310464205562,-0.060657984921179166,3,0,0
198,49.5,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.060657984921179166,0,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.060657984921179166,0,0,0
198,49.5,gene,tetA,-283.31040582177116,-0.14482950165708489,1,0,0
198,49.5,gene,CDS,83.7161678561095,0.06661920965505332,0,0,0
198,49.5,origin,ori,-12.238866676393982,-0.04379593010407532,1,0,0
198,49.5,lacOP,lac1,-12.238866676393982,-0.04379593010407532,0,0,0
198,49.5,gene,mKalama1,-283.31040582177116,-0.14482950165708489,1,0,0
198,49.5,lacOP,lac2,-283.31040582177116,-0.14482950165708489,0,0,0
198,49.5,gene,Raspberry,-283.31040582177116,-0.14482950165708489,0,0,0
199,49.75,circuit,Pleu500_72,-211.83310464205562,-0.060657984921179166,3,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.060657984921179166,0,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.060657984921179166,0,0,0
199,49.75,gene,tetA,-286.90079742587375,-0.14533120367293434,1,0,0
199,49.75,gene,CDS,85.5113636581608,0.06853733346552132,0,0,0
199,49.75,origin,ori,-10.443670874342672,-0.03861216672257339,1,0,0
199,49.75,lacOP,lac1,-10.443670874342672,-0.03861216672257339,0,0,0
199,49.75,gene,mKalama1,-286.90079742587375,-0.14533120367293434,1,0,0
199,49.75,lacOP,lac2,-286.90079742587375,-0.14533120367293434,0,0,0
199,49.75,gene,Raspberry,-286.90079742587375,-0.14533120367293434,0,0,0
200,50.0,circuit,Pleu500_72,-211.83310464205562,-0.060657984921179166,3,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.060657984921179166,0,0,0
200,50.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.060657984921179166,0,0,0
200,50.0,gene,tetA,-290.49118902997634,-0.14582386329738972,1,0,0
200,50.0,gene,CDS,87.30655946021211,0.07048325617179323,0,0,0
200,50.0,origin,ori,-8.648475072291362,-0.033072538578039296,1,0,0
200,50.0,lacOP,lac1,-8.648475072291362,-0.033072538578039296,0,0,0
200,50.0,gene,mKalama1,-290.49118902997634,-0.14582386329738972,1,0,0
200,50.0,lacOP,lac2,-290.49118902997634,-0.14582386329738972,0,0,0
200,50.0,gene,Raspberry,-290.49118902997634,-0.14582386329738972,0,0,0
201,50.25,circuit,Pleu500_72,-211.83310464205556,-0.06065798492117915,3,0,0
201,50.25,DNA_topoI,DNA_topoI_global,-211.83310464205556,-0.06065798492117915,0,0,0
201,50.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205556,-0.06065798492117915,0,0,0
201,50.25,gene,tetA,-294.08158063407893,-0.1463077228094702,1,0,0
201,50.25,gene,CDS,89.10175526226342,0.07245758650881362,0,0,0
201,50.25,origin,ori,-6.853279270240051,-0.02713909800616866,1,0,0
201,50.25,lacOP,lac1,-6.853279270240051,-0.02713909800616866,0,0,0
201,50.25,gene,mKalama1,-294.08158063407893,-0.1463077228094702,1,0,0
201,50.25,lacOP,lac2,-294.08158063407893,-0.1463077228094702,0,0,0
201,50.25,gene,Raspberry,-294.08158063407893,-0.1463077228094702,0,0,0
202,50.5,circuit,Pleu500_72,-211.8331046420555,-0.06065798492117914,3,0,0
202,50.5,DNA_topoI,DNA_topoI_global,-211.8331046420555,-0.06065798492117914,0,0,0
202,50.5,DNA_gyrase,DNA_gyrase_global,-211.8331046420555,-0.06065798492117914,0,0,0
202,50.5,gene,tetA,-297.6719722381815,-0.14678301590941584,1,0,0
202,50.5,gene,CDS,90.89695106431473,0.07446095111549605,0,0,0
202,50.5,origin,ori,-5.058083468188741,-0.020768303092391093,1,0,0
202,50.5,lacOP,lac1,-5.058083468188741,-0.020768303092391093,0,0,0
202,50.5,gene,mKalama1,-297.6719722381815,-0.14678301590941584,1,0,0
202,50.5,lacOP,lac2,-297.6719722381815,-0.14678301590941584,0,0,0
202,50.5,gene,Raspberry,-297.6719722381815,-0.14678301590941584,0,0,0
203,50.75,circuit,Pleu500_72,-211.83310464205545,-0.06065798492117912,3,0,0
203,50.75,DNA_topoI,DNA_topoI_global,-211.83310464205545,-0.06065798492117912,0,0,0
203,50.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205545,-0.06065798492117912,0,0,0
203,50.75,gene,tetA,-301.2623638422841,-0.14724996809506002,1,0,0
203,50.75,gene,CDS,92.69214686636604,0.07649399519783308,0,0,0
203,50.75,origin,ori,-3.2628876661374306,-0.013909947343375445,1,0,0
203,50.75,lacOP,lac1,-3.2628876661374306,-0.013909947343375445,0,0,0
203,50.75,gene,mKalama1,-301.2623638422841,-0.14724996809506002,1,0,0
203,50.75,lacOP,lac2,-301.2623638422841,-0.14724996809506002,0,0,0
203,50.75,gene,Raspberry,-301.2623638422841,-0.14724996809506002,0,0,0
204,51.0,circuit,Pleu500_72,-211.83310464205545,-0.06065798492117912,3,0,0
204,51.0,DNA_topoI,DNA_topoI_global,-211.83310464205545,-0.06065798492117912,0,0,0
204,51.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205545,-0.06065798492117912,0,0,0
204,51.0,gene,tetA,-304.8527554463867,-0.14770879701855905,1,0,0
204,51.0,gene,CDS,94.48734266841736,0.07855738322169749,0,0,0
204,51.0,origin,ori,-1.46769186408612,-0.006505833842448738,1,0,0
204,51.0,lacOP,lac1,-1.46769186408612,-0.006505833842448738,0,0,0
204,51.0,gene,mKalama1,-304.8527554463867,-0.14770879701855905,1,0,0
204,51.0,lacOP,lac2,-304.8527554463867,-0.14770879701855905,0,0,0
204,51.0,gene,Raspberry,-304.8527554463867,-0.14770879701855905,0,0,0
205,51.25,circuit,Pleu500_72,-211.83310464205545,-0.06065798492117912,3,0,0
205,51.25,DNA_topoI,DNA_topoI_global,-211.83310464205545,-0.06065798492117912,0,0,0
205,51.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205545,-0.06065798492117912,0,0,0
205,51.25,gene,tetA,-308.4431470504893,-0.14815971282466517,1,0,0
205,51.25,gene,CDS,96.28253847046867,0.08065179963689822,0,0,0
205,51.25,origin,ori,0.3275039379651905,0.0015118802248531103,1,0,0
205,51.25,lacOP,lac1,0.3275039379651905,0.0015118802248531103,0,0,0
205,51.25,gene,mKalama1,-308.4431470504893,-0.14815971282466517,1,0,0
205,51.25,lacOP,lac2,-308.4431470504893,-0.14815971282466517,0,0,0
205,51.25,gene,Raspberry,-308.4431470504893,-0.14815971282466517,0,0,0
206,51.5,circuit,Pleu500_72,-211.83310464205533,-0.06065798492117909,3,0,0
206,51.5,DNA_topoI,DNA_topoI_global,-211.83310464205533,-0.06065798492117909,0,0,0
206,51.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205533,-0.06065798492117909,0,0,0
206,51.5,gene,tetA,-312.0335386545919,-0.14860291847164722,1,0,0
206,51.5,gene,CDS,98.07773427251998,0.08277794963414745,0,0,0
206,51.5,origin,ori,2.1226997400165013,0.010222768419011027,1,0,0
206,51.5,lacOP,lac1,2.1226997400165013,0.010222768419011027,0,0,0
206,51.5,gene,mKalama1,-312.0335386545919,-0.14860291847164722,1,0,0
206,51.5,lacOP,lac2,-312.0335386545919,-0.14860291847164722,0,0,0
206,51.5,gene,Raspberry,-312.0335386545919,-0.14860291847164722,0,0,0
207,51.75,circuit,Pleu500_72,-211.83310464205545,-0.06065798492117912,3,0,0
207,51.75,DNA_topoI,DNA_topoI_global,-211.83310464205545,-0.06065798492117912,0,0,0
207,51.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205545,-0.06065798492117912,0,0,0
207,51.75,gene,tetA,-315.6239302586945,-0.1490386100358887,1,0,0
207,51.75,gene,CDS,99.87293007457129,0.0849365599366982,0,0,0
207,51.75,origin,ori,3.9178955420678117,0.01972078506444827,1,0,0
207,51.75,lacOP,lac1,3.9178955420678117,0.01972078506444827,0,0,0
207,51.75,gene,mKalama1,-315.6239302586945,-0.1490386100358887,1,0,0
207,51.75,lacOP,lac2,-315.6239302586945,-0.1490386100358887,0,0,0
207,51.75,gene,Raspberry,-315.6239302586945,-0.1490386100358887,0,0,0
208,52.0,circuit,Pleu500_72,-211.83310464205533,-0.06065798492117909,3,0,0
208,52.0,DNA_topoI,DNA_topoI_global,-211.83310464205533,-0.06065798492117909,0,0,0
208,52.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205533,-0.06065798492117909,0,0,0
208,52.0,gene,tetA,-319.2143218627971,-0.14946697700112355,1,0,0
208,52.0,gene,CDS,101.6681258766226,0.08712837962851896,0,0,0
208,52.0,origin,ori,5.713091344119122,0.030117667638475794,1,0,0
208,52.0,lacOP,lac1,5.713091344119122,0.030117667638475794,0,0,0
208,52.0,gene,mKalama1,-319.2143218627971,-0.14946697700112355,1,0,0
208,52.0,lacOP,lac2,-319.2143218627971,-0.14946697700112355,0,0,0
208,52.0,gene,Raspberry,-319.2143218627971,-0.14946697700112355,0,0,0
209,52.25,circuit,Pleu500_72,-211.83310464205533,-0.06065798492117909,3,0,0
209,52.25,DNA_topoI,DNA_topoI_global,-211.83310464205533,-0.06065798492117909,0,0,0
209,52.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205533,-0.06065798492117909,0,0,0
209,52.25,gene,tetA,-322.80471346689967,-0.14988820253320645,1,0,0
209,52.25,gene,CDS,103.4633216786739,0.08935418102098809,0,0,0
209,52.25,origin,ori,7.508287146170432,0.04154735311720803,1,0,0
209,52.25,lacOP,lac1,7.508287146170432,0.04154735311720803,0,0,0
209,52.25,gene,mKalama1,-322.80471346689967,-0.14988820253320645,1,0,0
209,52.25,lacOP,lac2,-322.80471346689967,-0.14988820253320645,0,0,0
209,52.25,gene,Raspberry,-322.80471346689967,-0.14988820253320645,0,0,0
210,52.5,circuit,Pleu500_72,-211.83310464205533,-0.06065798492117909,4,1,0
210,52.5,DNA_topoI,DNA_topoI_global,-211.83310464205533,-0.06065798492117909,0,0,0
210,52.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205533,-0.06065798492117909,1,1,0
210,52.5,gene,tetA,-326.39510507100226,-0.15030246374125375,1,0,0
210,52.5,gene,CDS,105.25851748072522,0.09161476056021457,0,0,0
210,52.5,origin,ori,9.303482948221744,0.054171779238316474,1,0,0
210,52.5,lacOP,lac1,9.303482948221744,0.054171779238316474,0,0,0
210,52.5,gene,mKalama1,-326.39510507100226,-0.15030246374125375,1,0,0
210,52.5,lacOP,lac2,-326.39510507100226,-0.15030246374125375,0,0,0
210,52.5,gene,Raspberry,-326.39510507100226,-0.15030246374125375,0,0,0
211,52.75,circuit,Pleu500_72,-213.17950149359376,-0.062325052484254906,2,0,2
211,52.75,DNA_topoI,DNA_topoI_global,-213.17950149359376,-0.062325052484254906,0,0,0
211,52.75,DNA_gyrase,DNA_gyrase_global,-213.17950149359376,-0.062325052484254906,0,0,1
211,52.75,gene,tetA,-329.98549667510486,-0.15070993192593873,1,0,0
211,52.75,gene,CDS,102.48014870534148,0.09708465616218806,0,0,0
211,52.75,origin,ori,11.098678750273054,0.06818860529925304,1,0,0
211,52.75,lacOP,lac1,11.098678750273054,0.06818860529925304,0,0,0
211,52.75,gene,mKalama1,-329.98549667510486,-0.15070993192593873,0,0,1
211,52.75,lacOP,lac2,-329.98549667510486,-0.15070993192593873,0,0,0
211,52.75,gene,Raspberry,-329.98549667510486,-0.15070993192593873,0,0,0
212,53.0,circuit,Pleu500_72,-214.52589834513225,-0.06109406952965254,2,0,0
212,53.0,DNA_topoI,DNA_topoI_global,-214.52589834513225,-0.06109406952965254,0,0,0
212,53.0,DNA_gyrase,DNA_gyrase_global,-214.52589834513225,-0.06109406952965254,0,0,0
212,53.0,gene,tetA,-320.6820137268831,-0.1347160231964839,1,0,0
212,53.0,gene,CDS,106.15611538175088,0.0938626139024402,0,0,0
212,53.0,origin,ori,-320.6820137268831,-0.1347160231964839,1,0,0
212,53.0,lacOP,lac1,-320.6820137268831,-0.1347160231964839,0,0,0
212,53.0,gene,mKalama1,-320.6820137268831,-0.1347160231964839,0,0,0
212,53.0,lacOP,lac2,-320.6820137268831,-0.1347160231964839,0,0,0
212,53.0,gene,Raspberry,-320.6820137268831,-0.1347160231964839,0,0,0
213,53.25,circuit,Pleu500_72,-214.5258983451322,-0.061094069529652524,2,0,0
213,53.25,DNA_topoI,DNA_topoI_global,-214.5258983451322,-0.061094069529652524,0,0,0
213,53.25,DNA_gyrase,DNA_gyrase_global,-214.5258983451322,-0.061094069529652524,0,0,0
213,53.25,gene,tetA,-322.4772095289344,-0.1349612672866549,1,0,0
213,53.25,gene,CDS,107.95131118380219,0.09621351481365971,0,0,0
213,53.25,origin,ori,-322.4772095289344,-0.1349612672866549,1,0,0
213,53.25,lacOP,lac1,-322.4772095289344,-0.1349612672866549,0,0,0
213,53.25,gene,mKalama1,-322.4772095289344,-0.1349612672866549,0,0,0
213,53.25,lacOP,lac2,-322.4772095289344,-0.1349612672866549,0,0,0
213,53.25,gene,Raspberry,-322.4772095289344,-0.1349612672866549,0,0,0
214,53.5,circuit,Pleu500_72,-214.52589834513225,-0.06109406952965254,2,0,0
214,53.5,DNA_topoI,DNA_topoI_global,-214.52589834513225,-0.06109406952965254,0,0,0
214,53.5,DNA_gyrase,DNA_gyrase_global,-214.52589834513225,-0.06109406952965254,0,0,0
214,53.5,gene,tetA,-324.2724053309857,-0.1352046757174683,1,0,0
214,53.5,gene,CDS,109.7465069858535,0.09860233348151182,0,0,0
214,53.5,origin,ori,-324.2724053309857,-0.1352046757174683,1,0,0
214,53.5,lacOP,lac1,-324.2724053309857,-0.1352046757174683,0,0,0
214,53.5,gene,mKalama1,-324.2724053309857,-0.1352046757174683,0,0,0
214,53.5,lacOP,lac2,-324.2724053309857,-0.1352046757174683,0,0,0
214,53.5,gene,Raspberry,-324.2724053309857,-0.1352046757174683,0,0,0
215,53.75,circuit,Pleu500_72,-214.5258983451322,-0.061094069529652524,2,0,0
215,53.75,DNA_topoI,DNA_topoI_global,-214.5258983451322,-0.061094069529652524,0,0,0
215,53.75,DNA_gyrase,DNA_gyrase_global,-214.5258983451322,-0.061094069529652524,0,0,0
215,53.75,gene,tetA,-326.067601133037,-0.13544626902202658,1,0,0
215,53.75,gene,CDS,111.54170278790481,0.101029994729329,0,0,0
215,53.75,origin,ori,-326.067601133037,-0.13544626902202658,1,0,0
215,53.75,lacOP,lac1,-326.067601133037,-0.13544626902202658,0,0,0
215,53.75,gene,mKalama1,-326.067601133037,-0.13544626902202658,0,0,0
215,53.75,lacOP,lac2,-326.067601133037,-0.13544626902202658,0,0,0
215,53.75,gene,Raspberry,-326.067601133037,-0.13544626902202658,0,0,0
216,54.0,circuit,Pleu500_72,-214.52589834513213,-0.0610940695296525,2,0,0
216,54.0,DNA_topoI,DNA_topoI_global,-214.52589834513213,-0.0610940695296525,0,0,0
216,54.0,DNA_gyrase,DNA_gyrase_global,-214.52589834513213,-0.0610940695296525,0,0,0
216,54.0,gene,tetA,-327.8627969350883,-0.13568606742833406,1,0,0
216,54.0,gene,CDS,113.33689858995612,0.1034974537025202,0,0,0
216,54.0,origin,ori,-327.8627969350883,-0.13568606742833406,1,0,0
216,54.0,lacOP,lac1,-327.8627969350883,-0.13568606742833406,0,0,0
216,54.0,gene,mKalama1,-327.8627969350883,-0.13568606742833406,0,0,0
216,54.0,lacOP,lac2,-327.8627969350883,-0.13568606742833406,0,0,0
216,54.0,gene,Raspberry,-327.8627969350883,-0.13568606742833406,0,0,0
217,54.25,circuit,Pleu500_72,-214.52589834513208,-0.06109406952965249,2,0,0
217,54.25,DNA_topoI,DNA_topoI_global,-214.52589834513208,-0.06109406952965249,0,0,0
217,54.25,DNA_gyrase,DNA_gyrase_global,-214.52589834513208,-0.06109406952965249,0,0,0
217,54.25,gene,tetA,-329.6579927371396,-0.13592409086494275,1,0,0
217,54.25,gene,CDS,115.13209439200743,0.10600569712154931,0,0,0
217,54.25,origin,ori,-329.6579927371396,-0.13592409086494275,1,0,0
217,54.25,lacOP,lac1,-329.6579927371396,-0.13592409086494275,0,0,0
217,54.25,gene,mKalama1,-329.6579927371396,-0.13592409086494275,0,0,0
217,54.25,lacOP,lac2,-329.6579927371396,-0.13592409086494275,0,0,0
217,54.25,gene,Raspberry,-329.6579927371396,-0.13592409086494275,0,0,0
218,54.5,circuit,Pleu500_72,-214.52589834513213,-0.0610940695296525,2,0,0
218,54.5,DNA_topoI,DNA_topoI_global,-214.52589834513213,-0.0610940695296525,0,0,0
218,54.5,DNA_gyrase,DNA_gyrase_global,-214.52589834513213,-0.0610940695296525,0,0,0
218,54.5,gene,tetA,-331.4531885391909,-0.1361603589664732,1,0,0
218,54.5,gene,CDS,116.92729019405874,0.1085557445975622,0,0,0
218,54.5,origin,ori,-331.4531885391909,-0.1361603589664732,1,0,0
218,54.5,lacOP,lac1,-331.4531885391909,-0.1361603589664732,0,0,0
218,54.5,gene,mKalama1,-331.4531885391909,-0.1361603589664732,0,0,0
218,54.5,lacOP,lac2,-331.4531885391909,-0.1361603589664732,0,0,0
218,54.5,gene,Raspberry,-331.4531885391909,-0.1361603589664732,0,0,0
219,54.75,circuit,Pleu500_72,-214.5258983451322,-0.061094069529652524,1,0,1
219,54.75,DNA_topoI,DNA_topoI_global,-214.5258983451322,-0.061094069529652524,0,0,0
219,54.75,DNA_gyrase,DNA_gyrase_global,-214.5258983451322,-0.061094069529652524,0,0,0
219,54.75,gene,tetA,-333.2483843412422,-0.13639489107901367,0,0,1
219,54.75,gene,CDS,118.72248599611005,0.11114865001434845,0,0,0
219,54.75,origin,ori,-333.2483843412422,-0.13639489107901367,1,0,0
219,54.75,lacOP,lac1,-333.2483843412422,-0.13639489107901367,0,0,0
219,54.75,gene,mKalama1,-333.2483843412422,-0.13639489107901367,0,0,0
219,54.75,lacOP,lac2,-333.2483843412422,-0.13639489107901367,0,0,0
219,54.75,gene,Raspberry,-333.2483843412422,-0.13639489107901367,0,0,0
220,55.0,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
220,55.0,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
220,55.0,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
220,55.0,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
220,55.0,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
220,55.0,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
220,55.0,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
220,55.0,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
220,55.0,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
220,55.0,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
221,55.25,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
221,55.25,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
221,55.25,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
221,55.25,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
221,55.25,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
221,55.25,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
221,55.25,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
221,55.25,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
221,55.25,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
221,55.25,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
222,55.5,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
222,55.5,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
