frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
251,62.75,DNA_topoI,DNA_topoI_global,-198.21953647650017,-0.05675976696367412,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-198.21953647650017,-0.05675976696367412,0,0,0
251,62.75,gene,tetA,-143.00399283719227,-0.082038386402379,2,0,0
251,62.75,gene,CDS,-26.521050456685586,-0.019062383182708097,0,0,0
251,62.75,origin,ori,-143.00399283719227,-0.082038386402379,1,0,0
251,62.75,lacOP,lac1,-143.00399283719227,-0.082038386402379,0,0,0
251,62.75,gene,mKalama1,-143.00399283719227,-0.082038386402379,0,0,0
251,62.75,lacOP,lac2,-143.00399283719227,-0.082038386402379,0,0,0
251,62.75,gene,Raspberry,-143.00399283719227,-0.082038386402379,0,0,0
252,63.0,circuit,Pleu500_42,-198.2195364765002,-0.05675976696367413,3,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-198.2195364765002,-0.05675976696367413,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-198.2195364765002,-0.05675976696367413,0,0,0
252,63.0,gene,tetA,-144.7991886392436,-0.08264269794744879,2,0,0
252,63.0,gene,CDS,-24.725854654634276,-0.017887463592985424,0,0,0
252,63.0,origin,ori,-144.7991886392436,-0.08264269794744879,1,0,0
252,63.0,lacOP,lac1,-144.7991886392436,-0.08264269794744879,0,0,0
252,63.0,gene,mKalama1,-144.7991886392436,-0.08264269794744879,0,0,0
252,63.0,lacOP,lac2,-144.7991886392436,-0.08264269794744879,0,0,0
252,63.0,gene,Raspberry,-144.7991886392436,-0.08264269794744879,0,0,0
253,63.25,circuit,Pleu500_42,-198.21953647650022,-0.05675976696367414,3,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-198.21953647650022,-0.05675976696367414,0,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-198.21953647650022,-0.05675976696367414,0,0,0
253,63.25,gene,tetA,-146.59438444129492,-0.08324084933405711,2,0,0
253,63.25,gene,CDS,-22.930658852582965,-0.016697185577253304,0,0,0
253,63.25,origin,ori,-146.59438444129492,-0.08324084933405711,1,0,0
253,63.25,lacOP,lac1,-146.59438444129492,-0.08324084933405711,0,0,0
253,63.25,gene,mKalama1,-146.59438444129492,-0.08324084933405711,0,0,0
253,63.25,lacOP,lac2,-146.59438444129492,-0.08324084933405711,0,0,0
253,63.25,gene,Raspberry,-146.59438444129492,-0.08324084933405711,0,0,0
254,63.5,circuit,Pleu500_42,-198.21953647650025,-0.056759766963674144,3,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-198.21953647650025,-0.056759766963674144,0,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-198.21953647650025,-0.056759766963674144,0,0,0
254,63.5,gene,tetA,-148.38958024334624,-0.08383293427658217,2,0,0
254,63.5,gene,CDS,-21.135463050531655,-0.015491246008682602,0,0,0
254,63.5,origin,ori,-148.38958024334624,-0.08383293427658217,1,0,0
254,63.5,lacOP,lac1,-148.38958024334624,-0.08383293427658217,0,0,0
254,63.5,gene,mKalama1,-148.38958024334624,-0.08383293427658217,0,0,0
254,63.5,lacOP,lac2,-148.38958024334624,-0.08383293427658217,0,0,0
254,63.5,gene,Raspberry,-148.38958024334624,-0.08383293427658217,0,0,0
255,63.75,circuit,Pleu500_42,-198.21953647650028,-0.05675976696367415,3,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-198.21953647650028,-0.05675976696367415,0,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-198.21953647650028,-0.05675976696367415,0,0,0
255,63.75,gene,tetA,-150.18477604539757,-0.08441904459809287,2,0,0
255,63.75,gene,CDS,-19.340267248480345,-0.014269333730594408,0,0,0
255,63.75,origin,ori,-150.18477604539757,-0.08441904459809287,1,0,0
255,63.75,lacOP,lac1,-150.18477604539757,-0.08441904459809287,0,0,0
255,63.75,gene,mKalama1,-150.18477604539757,-0.08441904459809287,0,0,0
255,63.75,lacOP,lac2,-150.18477604539757,-0.08441904459809287,0,0,0
255,63.75,gene,Raspberry,-150.18477604539757,-0.08441904459809287,0,0,0
256,64.0,circuit,Pleu500_42,-198.2195364765003,-0.056759766963674164,3,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-198.2195364765003,-0.056759766963674164,0,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-198.2195364765003,-0.056759766963674164,0,0,0
256,64.0,gene,tetA,-151.9799718474489,-0.08499927027782132,2,0,0
256,64.0,gene,CDS,-17.545071446429034,-0.01303112928879837,0,0,0
256,64.0,origin,ori,-151.9799718474489,-0.08499927027782132,1,0,0
256,64.0,lacOP,lac1,-151.9799718474489,-0.08499927027782132,0,0,0
256,64.0,gene,mKalama1,-151.9799718474489,-0.08499927027782132,0,0,0
256,64.0,lacOP,lac2,-151.9799718474489,-0.08499927027782132,0,0,0
256,64.0,gene,Raspberry,-151.9799718474489,-0.08499927027782132,0,0,0
257,64.25,circuit,Pleu500_42,-198.21953647650034,-0.05675976696367417,3,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-198.21953647650034,-0.05675976696367417,0,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-198.21953647650034,-0.05675976696367417,0,0,0
257,64.25,gene,tetA,-153.77516764950022,-0.08557369949721284,2,0,0
257,64.25,gene,CDS,-15.749875644377724,-0.011776304653152722,0,0,0
257,64.25,origin,ori,-153.77516764950022,-0.08557369949721284,1,0,0
257,64.25,lacOP,lac1,-153.77516764950022,-0.08557369949721284,0,0,0
257,64.25,gene,mKalama1,-153.77516764950022,-0.08557369949721284,0,0,0
257,64.25,lacOP,lac2,-153.77516764950022,-0.08557369949721284,0,0,0
257,64.25,gene,Raspberry,-153.77516764950022,-0.08557369949721284,0,0,0
258,64.5,circuit,Pleu500_42,-198.2195364765003,-0.056759766963674164,3,0,0
258,64.5,DNA_topoI,DNA_topoI_global,-198.2195364765003,-0.056759766963674164,0,0,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-198.2195364765003,-0.056759766963674164,0,0,0
258,64.5,gene,tetA,-155.57036345155154,-0.08614241868460244,2,0,0
258,64.5,gene,CDS,-13.954679842326414,-0.010504522927836185,0,0,0
258,64.5,origin,ori,-155.57036345155154,-0.08614241868460244,1,0,0
258,64.5,lacOP,lac1,-155.57036345155154,-0.08614241868460244,0,0,0
258,64.5,gene,mKalama1,-155.57036345155154,-0.08614241868460244,0,0,0
258,64.5,lacOP,lac2,-155.57036345155154,-0.08614241868460244,0,0,0
258,64.5,gene,Raspberry,-155.57036345155154,-0.08614241868460244,0,0,0
259,64.75,circuit,Pleu500_42,-198.21953647650028,-0.05675976696367415,3,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-198.21953647650028,-0.05675976696367415,0,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-198.21953647650028,-0.05675976696367415,0,0,0
259,64.75,gene,tetA,-157.36555925360287,-0.08670551255856584,2,0,0
259,64.75,gene,CDS,-12.159484040275103,-0.009215438049794255,0,0,0
259,64.75,origin,ori,-157.36555925360287,-0.08670551255856584,1,0,0
259,64.75,lacOP,lac1,-157.36555925360287,-0.08670551255856584,0,0,0
259,64.75,gene,mKalama1,-157.36555925360287,-0.08670551255856584,0,0,0
259,64.75,lacOP,lac2,-157.36555925360287,-0.08670551255856584,0,0,0
259,64.75,gene,Raspberry,-157.36555925360287,-0.08670551255856584,0,0,0
260,65.0,circuit,Pleu500_42,-198.2195364765003,-0.056759766963674164,3,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-198.2195364765003,-0.056759766963674164,0,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-198.2195364765003,-0.056759766963674164,0,0,0
260,65.0,gene,tetA,-159.1607550556542,-0.08726306416999023,2,0,0
260,65.0,gene,CDS,-10.364288238223793,-0.007908694474792846,0,0,0
260,65.0,origin,ori,-159.1607550556542,-0.08726306416999023,1,0,0
260,65.0,lacOP,lac1,-159.1607550556542,-0.08726306416999023,0,0,0
260,65.0,gene,mKalama1,-159.1607550556542,-0.08726306416999023,0,0,0
260,65.0,lacOP,lac2,-159.1607550556542,-0.08726306416999023,0,0,0
260,65.0,gene,Raspberry,-159.1607550556542,-0.08726306416999023,0,0,0
261,65.25,circuit,Pleu500_42,-198.21953647650034,-0.05675976696367417,3,0,0
261,65.25,DNA_topoI,DNA_topoI_global,-198.21953647650034,-0.05675976696367417,0,0,0
261,65.25,DNA_gyrase,DNA_gyrase_global,-198.21953647650034,-0.05675976696367417,0,0,0
261,65.25,gene,tetA,-160.95595085770552,-0.087815154942909,2,0,0
261,65.25,gene,CDS,-8.569092436172483,-0.006583926850481072,0,0,0
261,65.25,origin,ori,-160.95595085770552,-0.087815154942909,1,0,0
261,65.25,lacOP,lac1,-160.95595085770552,-0.087815154942909,0,0,0
261,65.25,gene,mKalama1,-160.95595085770552,-0.087815154942909,0,0,0
261,65.25,lacOP,lac2,-160.95595085770552,-0.087815154942909,0,0,0
261,65.25,gene,Raspberry,-160.95595085770552,-0.087815154942909,0,0,0
262,65.5,circuit,Pleu500_42,-198.21953647650037,-0.05675976696367418,4,1,0
262,65.5,DNA_topoI,DNA_topoI_global,-198.21953647650037,-0.05675976696367418,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-198.21953647650037,-0.05675976696367418,1,1,0
262,65.5,gene,tetA,-162.75114665975684,-0.08836186471414238,2,0,0
262,65.5,gene,CDS,-6.773896634121172,-0.005240759675831636,0,0,0
262,65.5,origin,ori,-162.75114665975684,-0.08836186471414238,1,0,0
262,65.5,lacOP,lac1,-162.75114665975684,-0.08836186471414238,0,0,0
262,65.5,gene,mKalama1,-162.75114665975684,-0.08836186471414238,0,0,0
262,65.5,lacOP,lac2,-162.75114665975684,-0.08836186471414238,0,0,0
262,65.5,gene,Raspberry,-162.75114665975684,-0.08836186471414238,0,0,0
263,65.75,circuit,Pleu500_42,-199.56593332803882,-0.058344996501050114,4,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-199.56593332803882,-0.058344996501050114,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-199.56593332803882,-0.058344996501050114,1,0,0
263,65.75,gene,tetA,-164.54634246180817,-0.08890327177178477,2,0,0
263,65.75,gene,CDS,-6.132162183855127,-0.006233346226105974,0,0,0
263,65.75,origin,ori,-164.54634246180817,-0.08890327177178477,1,0,0
263,65.75,lacOP,lac1,-164.54634246180817,-0.08890327177178477,0,0,0
263,65.75,gene,mKalama1,-164.54634246180817,-0.08890327177178477,0,0,0
263,65.75,lacOP,lac2,-164.54634246180817,-0.08890327177178477,0,0,0
263,65.75,gene,Raspberry,-164.54634246180817,-0.08890327177178477,0,0,0
264,66.0,circuit,Pleu500_42,-200.91233017957734,-0.05873862841147699,3,0,1
264,66.0,DNA_topoI,DNA_topoI_global,-200.91233017957734,-0.05873862841147699,0,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-200.91233017957734,-0.05873862841147699,0,0,1
264,66.0,gene,tetA,-166.3415382638595,-0.08943945289257732,2,0,0
264,66.0,gene,CDS,-6.805360609624368,-0.006917652795449039,0,0,0
264,66.0,origin,ori,-166.3415382638595,-0.08943945289257732,1,0,0
264,66.0,lacOP,lac1,-166.3415382638595,-0.08943945289257732,0,0,0
264,66.0,gene,mKalama1,-166.3415382638595,-0.08943945289257732,0,0,0
264,66.0,lacOP,lac2,-166.3415382638595,-0.08943945289257732,0,0,0
264,66.0,gene,Raspberry,-166.3415382638595,-0.08943945289257732,0,0,0
265,66.25,circuit,Pleu500_42,-202.25872703111585,-0.057916381082933954,3,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-202.25872703111585,-0.057916381082933954,0,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-202.25872703111585,-0.057916381082933954,0,0,0
265,66.25,gene,tetA,-5.4274997825826885,-0.0029042718219008425,2,0,0
265,66.25,gene,CDS,-5.4274997825826885,-0.004288435413615286,0,0,0
265,66.25,origin,ori,-168.13673406591082,-0.08997048337820375,1,0,0
265,66.25,lacOP,lac1,-168.13673406591082,-0.08997048337820375,0,0,0
265,66.25,gene,mKalama1,-168.13673406591082,-0.08997048337820375,0,0,0
265,66.25,lacOP,lac2,-168.13673406591082,-0.08997048337820375,0,0,0
265,66.25,gene,Raspberry,-168.13673406591082,-0.08997048337820375,0,0,0
266,66.5,circuit,Pleu500_42,-202.25872703111588,-0.05791638108293396,3,0,0
266,66.5,DNA_topoI,DNA_topoI_global,-202.25872703111588,-0.05791638108293396,0,0,0
266,66.5,DNA_gyrase,DNA_gyrase_global,-202.25872703111588,-0.05791638108293396,0,0,0
266,66.5,gene,tetA,-169.93192986796214,-0.09049643709054506,2,0,0
266,66.5,gene,CDS,-3.632303980531378,-0.002890495666569682,0,0,0
266,66.5,origin,ori,-169.93192986796214,-0.09049643709054506,1,0,0
266,66.5,lacOP,lac1,-169.93192986796214,-0.09049643709054506,0,0,0
266,66.5,gene,mKalama1,-169.93192986796214,-0.09049643709054506,0,0,0
266,66.5,lacOP,lac2,-169.93192986796214,-0.09049643709054506,0,0,0
266,66.5,gene,Raspberry,-169.93192986796214,-0.09049643709054506,0,0,0
267,66.75,circuit,Pleu500_42,-202.2587270311159,-0.057916381082933975,3,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-202.2587270311159,-0.057916381082933975,0,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-202.2587270311159,-0.057916381082933975,0,0,0
267,66.75,gene,tetA,-171.72712567001346,-0.0910173864859278,2,0,0
267,66.75,gene,CDS,-1.8371081784800676,-0.0014724416785593917,0,0,0
267,66.75,origin,ori,-171.72712567001346,-0.0910173864859278,1,0,0
267,66.75,lacOP,lac1,-171.72712567001346,-0.0910173864859278,0,0,0
267,66.75,gene,mKalama1,-171.72712567001346,-0.0910173864859278,0,0,0
267,66.75,lacOP,lac2,-171.72712567001346,-0.0910173864859278,0,0,0
267,66.75,gene,Raspberry,-171.72712567001346,-0.0910173864859278,0,0,0
268,67.0,circuit,Pleu500_42,-202.25872703111594,-0.05791638108293398,3,0,0
268,67.0,DNA_topoI,DNA_topoI_global,-202.25872703111594,-0.05791638108293398,0,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-202.25872703111594,-0.05791638108293398,0,0,0
268,67.0,gene,tetA,-173.5223214720648,-0.09153340264839975,2,0,0
268,67.0,gene,CDS,-0.041912376428757,-3.383618347648871e-05,0,0,0
268,67.0,origin,ori,-173.5223214720648,-0.09153340264839975,1,0,0
268,67.0,lacOP,lac1,-173.5223214720648,-0.09153340264839975,0,0,0
268,67.0,gene,mKalama1,-173.5223214720648,-0.09153340264839975,0,0,0
268,67.0,lacOP,lac2,-173.5223214720648,-0.09153340264839975,0,0,0
268,67.0,gene,Raspberry,-173.5223214720648,-0.09153340264839975,0,0,0
269,67.25,circuit,Pleu500_42,-202.2587270311159,-0.057916381082933975,3,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-202.2587270311159,-0.057916381082933975,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-202.2587270311159,-0.057916381082933975,0,0,0
269,67.25,gene,tetA,-175.3175172741161,-0.09204455532206422,2,0,0
269,67.25,gene,CDS,1.7532834256225536,0.0014257708516806173,0,0,0
269,67.25,origin,ori,-175.3175172741161,-0.09204455532206422,1,0,0
269,67.25,lacOP,lac1,-175.3175172741161,-0.09204455532206422,0,0,0
269,67.25,gene,mKalama1,-175.3175172741161,-0.09204455532206422,0,0,0
269,67.25,lacOP,lac2,-175.3175172741161,-0.09204455532206422,0,0,0
269,67.25,gene,Raspberry,-175.3175172741161,-0.09204455532206422,0,0,0
270,67.5,circuit,Pleu500_42,-202.25872703111594,-0.05791638108293398,3,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-202.25872703111594,-0.05791638108293398,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-202.25872703111594,-0.05791638108293398,0,0,0
270,67.5,gene,tetA,-177.11271307616744,-0.09255091294250482,2,0,0
270,67.5,gene,CDS,3.548479227673864,0.002906842696178269,0,0,0
270,67.5,origin,ori,-177.11271307616744,-0.09255091294250482,1,0,0
270,67.5,lacOP,lac1,-177.11271307616744,-0.09255091294250482,0,0,0
270,67.5,gene,mKalama1,-177.11271307616744,-0.09255091294250482,0,0,0
270,67.5,lacOP,lac2,-177.11271307616744,-0.09255091294250482,0,0,0
270,67.5,gene,Raspberry,-177.11271307616744,-0.09255091294250482,0,0,0
271,67.75,circuit,Pleu500_42,-202.2587270311159,-0.057916381082933975,3,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-202.2587270311159,-0.057916381082933975,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-202.2587270311159,-0.057916381082933975,0,0,0
271,67.75,gene,tetA,-178.90790887821876,-0.09305254266732975,2,0,0
271,67.75,gene,CDS,5.3436750297251745,0.00440985634577959,0,0,0
271,67.75,origin,ori,-178.90790887821876,-0.09305254266732975,1,0,0
271,67.75,lacOP,lac1,-178.90790887821876,-0.09305254266732975,0,0,0
271,67.75,gene,mKalama1,-178.90790887821876,-0.09305254266732975,0,0,0
271,67.75,lacOP,lac2,-178.90790887821876,-0.09305254266732975,0,0,0
271,67.75,gene,Raspberry,-178.90790887821876,-0.09305254266732975,0,0,0
272,68.0,circuit,Pleu500_42,-202.25872703111594,-0.05791638108293398,3,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-202.25872703111594,-0.05791638108293398,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-202.25872703111594,-0.05791638108293398,0,0,0
272,68.0,gene,tetA,-180.7031046802701,-0.09354951040586447,2,0,0
272,68.0,gene,CDS,7.138870831776485,0.005935303034927198,0,0,0
272,68.0,origin,ori,-180.7031046802701,-0.09354951040586447,1,0,0
272,68.0,lacOP,lac1,-180.7031046802701,-0.09354951040586447,0,0,0
272,68.0,gene,mKalama1,-180.7031046802701,-0.09354951040586447,0,0,0
272,68.0,lacOP,lac2,-180.7031046802701,-0.09354951040586447,0,0,0
272,68.0,gene,Raspberry,-180.7031046802701,-0.09354951040586447,0,0,0
273,68.25,circuit,Pleu500_42,-202.25872703111597,-0.05791638108293399,3,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-202.25872703111597,-0.05791638108293399,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-202.25872703111597,-0.05791638108293399,0,0,0
273,68.25,gene,tetA,-182.4983004823214,-0.09404188084802052,2,0,0
273,68.25,gene,CDS,8.934066633827795,0.007483688772031914,0,0,0
273,68.25,origin,ori,-182.4983004823214,-0.09404188084802052,1,0,0
273,68.25,lacOP,lac1,-182.4983004823214,-0.09404188084802052,0,0,0
273,68.25,gene,mKalama1,-182.4983004823214,-0.09404188084802052,0,0,0
273,68.25,lacOP,lac2,-182.4983004823214,-0.09404188084802052,0,0,0
273,68.25,gene,Raspberry,-182.4983004823214,-0.09404188084802052,0,0,0
274,68.5,circuit,Pleu500_42,-202.258727031116,-0.057916381082933996,3,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-202.258727031116,-0.057916381082933996,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-202.258727031116,-0.057916381082933996,0,0,0
274,68.5,gene,tetA,-184.29349628437274,-0.09452971749236665,2,0,0
274,68.5,gene,CDS,10.729262435879106,0.00905553489909276,0,0,0
274,68.5,origin,ori,-184.29349628437274,-0.09452971749236665,1,0,0
274,68.5,lacOP,lac1,-184.29349628437274,-0.09452971749236665,0,0,0
274,68.5,gene,mKalama1,-184.29349628437274,-0.09452971749236665,0,0,0
274,68.5,lacOP,lac2,-184.29349628437274,-0.09452971749236665,0,0,0
274,68.5,gene,Raspberry,-184.29349628437274,-0.09452971749236665,0,0,0
275,68.75,circuit,Pleu500_42,-202.25872703111602,-0.057916381082934,3,0,0
275,68.75,DNA_topoI,DNA_topoI_global,-202.25872703111602,-0.057916381082934,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-202.25872703111602,-0.057916381082934,0,0,0
275,68.75,gene,tetA,-186.08869208642406,-0.09501308267342823,2,0,0
275,68.75,gene,CDS,12.524458237930416,0.010651378676948431,0,0,0
275,68.75,origin,ori,-186.08869208642406,-0.09501308267342823,1,0,0
275,68.75,lacOP,lac1,-186.08869208642406,-0.09501308267342823,0,0,0
275,68.75,gene,mKalama1,-186.08869208642406,-0.09501308267342823,0,0,0
275,68.75,lacOP,lac2,-186.08869208642406,-0.09501308267342823,0,0,0
275,68.75,gene,Raspberry,-186.08869208642406,-0.09501308267342823,0,0,0
276,69.0,circuit,Pleu500_42,-202.25872703111605,-0.05791638108293401,3,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-202.25872703111605,-0.05791638108293401,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-202.25872703111605,-0.05791638108293401,0,0,0
276,69.0,gene,tetA,-187.88388788847539,-0.09549203758823924,2,0,0
276,69.0,gene,CDS,14.319654039981726,0.012271773897540344,0,0,0
276,69.0,origin,ori,-187.88388788847539,-0.09549203758823924,1,0,0
276,69.0,lacOP,lac1,-187.88388788847539,-0.09549203758823924,0,0,0
276,69.0,gene,mKalama1,-187.88388788847539,-0.09549203758823924,0,0,0
276,69.0,lacOP,lac2,-187.88388788847539,-0.09549203758823924,0,0,0
276,69.0,gene,Raspberry,-187.88388788847539,-0.09549203758823924,0,0,0
277,69.25,circuit,Pleu500_42,-202.25872703111602,-0.057916381082934,3,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-202.25872703111602,-0.057916381082934,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-202.25872703111602,-0.057916381082934,0,0,0
277,69.25,gene,tetA,-189.6790836905267,-0.09596664232217093,2,0,0
277,69.25,gene,CDS,16.11484984203304,0.013917291524653059,0,0,0
277,69.25,origin,ori,-189.6790836905267,-0.09596664232217093,1,0,0
277,69.25,lacOP,lac1,-189.6790836905267,-0.09596664232217093,0,0,0
277,69.25,gene,mKalama1,-189.6790836905267,-0.09596664232217093,0,0,0
277,69.25,lacOP,lac2,-189.6790836905267,-0.09596664232217093,0,0,0
277,69.25,gene,Raspberry,-189.6790836905267,-0.09596664232217093,0,0,0
278,69.5,circuit,Pleu500_42,-202.25872703111605,-0.05791638108293401,3,0,0
278,69.5,DNA_topoI,DNA_topoI_global,-202.25872703111605,-0.05791638108293401,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-202.25872703111605,-0.05791638108293401,0,0,0
278,69.5,gene,tetA,-191.47427949257803,-0.09643695587405987,2,0,0
278,69.5,gene,CDS,17.91004564408435,0.015588520364689412,0,0,0
278,69.5,origin,ori,-191.47427949257803,-0.09643695587405987,1,0,0
278,69.5,lacOP,lac1,-191.47427949257803,-0.09643695587405987,0,0,0
278,69.5,gene,mKalama1,-191.47427949257803,-0.09643695587405987,0,0,0
278,69.5,lacOP,lac2,-191.47427949257803,-0.09643695587405987,0,0,0
278,69.5,gene,Raspberry,-191.47427949257803,-0.09643695587405987,0,0,0
279,69.75,circuit,Pleu500_42,-202.25872703111602,-0.057916381082934,3,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-202.25872703111602,-0.057916381082934,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-202.25872703111602,-0.057916381082934,0,0,0
279,69.75,gene,tetA,-193.26947529462936,-0.09690303618065726,2,0,0
279,69.75,gene,CDS,19.70524144613566,0.017286067769135785,0,0,0
279,69.75,origin,ori,-193.26947529462936,-0.09690303618065726,1,0,0
279,69.75,lacOP,lac1,-193.26947529462936,-0.09690303618065726,0,0,0
279,69.75,gene,mKalama1,-193.26947529462936,-0.09690303618065726,0,0,0
279,69.75,lacOP,lac2,-193.26947529462936,-0.09690303618065726,0,0,0
279,69.75,gene,Raspberry,-193.26947529462936,-0.09690303618065726,0,0,0
280,70.0,circuit,Pleu500_42,-202.25872703111605,-0.05791638108293401,3,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-202.25872703111605,-0.05791638108293401,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-202.25872703111605,-0.05791638108293401,0,0,0
280,70.0,gene,tetA,-195.06467109668068,-0.09736494014042135,2,0,0
280,70.0,gene,CDS,21.50043724818697,0.019010560370478134,0,0,0
280,70.0,origin,ori,-195.06467109668068,-0.09736494014042135,1,0,0
280,70.0,lacOP,lac1,-195.06467109668068,-0.09736494014042135,0,0,0
280,70.0,gene,mKalama1,-195.06467109668068,-0.09736494014042135,0,0,0
280,70.0,lacOP,lac2,-195.06467109668068,-0.09736494014042135,0,0,0
280,70.0,gene,Raspberry,-195.06467109668068,-0.09736494014042135,0,0,0
281,70.25,circuit,Pleu500_42,-202.25872703111608,-0.057916381082934024,3,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-202.25872703111608,-0.057916381082934024,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-202.25872703111608,-0.057916381082934024,0,0,0
281,70.25,gene,tetA,-196.859866898732,-0.09782272363667283,2,0,0
281,70.25,gene,CDS,23.29563305023828,0.020762644853441956,0,0,0
281,70.25,origin,ori,-196.859866898732,-0.09782272363667283,1,0,0
281,70.25,lacOP,lac1,-196.859866898732,-0.09782272363667283,0,0,0
281,70.25,gene,mKalama1,-196.859866898732,-0.09782272363667283,0,0,0
281,70.25,lacOP,lac2,-196.859866898732,-0.09782272363667283,0,0,0
281,70.25,gene,Raspberry,-196.859866898732,-0.09782272363667283,0,0,0
282,70.5,circuit,Pleu500_42,-202.2587270311161,-0.05791638108293403,3,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-202.2587270311161,-0.05791638108293403,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-202.2587270311161,-0.05791638108293403,0,0,0
282,70.5,gene,tetA,-198.65506270078333,-0.09827644156013343,2,0,0
282,70.5,gene,CDS,25.09082885228959,0.022542988763550362,0,0,0
282,70.5,origin,ori,-198.65506270078333,-0.09827644156013343,1,0,0
282,70.5,lacOP,lac1,-198.65506270078333,-0.09827644156013343,0,0,0
282,70.5,gene,mKalama1,-198.65506270078333,-0.09827644156013343,0,0,0
282,70.5,lacOP,lac2,-198.65506270078333,-0.09827644156013343,0,0,0
282,70.5,gene,Raspberry,-198.65506270078333,-0.09827644156013343,0,0,0
283,70.75,circuit,Pleu500_42,-202.25872703111614,-0.05791638108293404,3,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-202.25872703111614,-0.05791638108293404,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-202.25872703111614,-0.05791638108293404,0,0,0
283,70.75,gene,tetA,-200.45025850283466,-0.09872614783086671,2,0,0
283,70.75,gene,CDS,26.8860246543409,0.024352281355123944,0,0,0
283,70.75,origin,ori,-200.45025850283466,-0.09872614783086671,1,0,0
283,70.75,lacOP,lac1,-200.45025850283466,-0.09872614783086671,0,0,0
283,70.75,gene,mKalama1,-200.45025850283466,-0.09872614783086671,0,0,0
283,70.75,lacOP,lac2,-200.45025850283466,-0.09872614783086671,0,0,0
283,70.75,gene,Raspberry,-200.45025850283466,-0.09872614783086671,0,0,0
284,71.0,circuit,Pleu500_42,-202.2587270311161,-0.05791638108293403,3,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-202.2587270311161,-0.05791638108293403,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-202.2587270311161,-0.05791638108293403,0,0,0
284,71.0,gene,tetA,-202.24545430488598,-0.0991718954196393,2,0,0
284,71.0,gene,CDS,28.68122045639221,0.02619123448098561,0,0,0
284,71.0,origin,ori,-202.24545430488598,-0.0991718954196393,1,0,0
284,71.0,lacOP,lac1,-202.24545430488598,-0.0991718954196393,0,0,0
284,71.0,gene,mKalama1,-202.24545430488598,-0.0991718954196393,0,0,0
