frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
170,42.5,EXT_L,EXT,-2815.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
170,42.5,ori,ori,3085.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
170,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.52758720171227,-0.050000000000000024
171,42.75,EXT_L,EXT,-2815.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
171,42.75,ori,ori,3085.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
171,42.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.52758720171227,-0.050000000000000024
172,43.0,EXT_L,EXT,-2815.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
172,43.0,ori,ori,3085.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
172,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.52758720171227,-0.050000000000000024
173,43.25,EXT_L,EXT,-2815.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
173,43.25,ori,ori,3085.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
173,43.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.52758720171227,-0.050000000000000024
174,43.5,EXT_L,EXT,-2815.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
174,43.5,ori,ori,3085.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
174,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.52758720171227,-0.050000000000000024
175,43.75,EXT_L,EXT,-2815.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
175,43.75,ori,ori,3085.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
175,43.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.52758720171227,-0.050000000000000024
176,44.0,EXT_L,EXT,-2815.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
176,44.0,ori,ori,3085.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.52758720171227,-0.050000000000000024
177,44.25,EXT_L,EXT,-2815.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
177,44.25,ori,ori,3085.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.52758720171227,-0.050000000000000024
178,44.5,EXT_L,EXT,-2815.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
178,44.5,ori,ori,3085.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.52758720171227,-0.050000000000000024
179,44.75,EXT_L,EXT,-2815.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
179,44.75,ori,ori,3085.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
179,44.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.52758720171227,-0.050000000000000024
180,45.0,EXT_L,EXT,-2815.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
180,45.0,ori,ori,3085.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.52758720171227,-0.050000000000000024
181,45.25,EXT_L,EXT,-2815.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
181,45.25,ori,ori,3085.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.52758720171227,-0.050000000000000024
182,45.5,EXT_L,EXT,-2815.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
182,45.5,ori,ori,3085.0,-176.52758720171227,-0.050000000000000024,-176.52758720171227,-0.050000000000000024
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.52758720171227,-0.050000000000000024
183,45.75,EXT_L,EXT,-2815.0,-129.01054537604932,-0.050656248373962605,-174.58279174949,-0.05047577854671283
183,45.75,topoI,12,1441.0,-45.57224637344069,-0.049971789317857784,-174.58279174949,-0.05047577854671283
183,45.75,ori,ori,3085.0,-129.01054537604932,-0.050656248373962605,-174.58279174949,-0.05047577854671283
183,45.75,EXT_R,EXT,7441.0,0.0,-0.06,-174.58279174949,-0.05047577854671283
184,46.0,EXT_L,EXT,-2815.0,-128.0381476499382,-0.05027443446418817,-172.63799629726776,-0.049913494809688604
184,46.0,topoI,12,1441.0,-44.599848647329566,-0.04890551635197852,-172.63799629726776,-0.049913494809688604
184,46.0,ori,ori,3085.0,-128.0381476499382,-0.05027443446418817,-172.63799629726776,-0.049913494809688604
184,46.0,EXT_R,EXT,7441.0,0.0,-0.06,-172.63799629726776,-0.049913494809688604
185,46.25,EXT_L,EXT,-2815.0,-127.06574992382707,-0.049892620554413736,-170.6932008450455,-0.04935121107266438
185,46.25,topoI,12,1441.0,-43.62745092121844,-0.04783924338609925,-170.6932008450455,-0.04935121107266438
185,46.25,ori,ori,3085.0,-127.06574992382707,-0.049892620554413736,-170.6932008450455,-0.04935121107266438
185,46.25,EXT_R,EXT,7441.0,0.0,-0.06,-170.6932008450455,-0.04935121107266438
186,46.5,EXT_L,EXT,-2815.0,-126.09335219771594,-0.0495108066446393,-168.74840539282326,-0.048788927335640164
186,46.5,topoI,12,1441.0,-42.655053195107314,-0.04677297042021999,-168.74840539282326,-0.048788927335640164
186,46.5,ori,ori,3085.0,-126.09335219771594,-0.0495108066446393,-168.74840539282326,-0.048788927335640164
186,46.5,EXT_R,EXT,7441.0,0.0,-0.06,-168.74840539282326,-0.048788927335640164
187,46.75,EXT_L,EXT,-2815.0,-125.12095447160482,-0.04912899273486486,-166.803609940601,-0.04822664359861594
187,46.75,topoI,12,1441.0,-41.68265546899619,-0.04570669745434072,-166.803609940601,-0.04822664359861594
187,46.75,ori,ori,3085.0,-125.12095447160482,-0.04912899273486486,-166.803609940601,-0.04822664359861594
187,46.75,EXT_R,EXT,7441.0,0.0,-0.06,-166.803609940601,-0.04822664359861594
188,47.0,EXT_L,EXT,-2815.0,-124.14855674549369,-0.04874717882509043,-164.85881448837875,-0.04766435986159172
188,47.0,topoI,12,1441.0,-40.71025774288506,-0.044640424488461464,-164.85881448837875,-0.04766435986159172
188,47.0,ori,ori,3085.0,-124.14855674549369,-0.04874717882509043,-164.85881448837875,-0.04766435986159172
188,47.0,EXT_R,EXT,7441.0,0.0,-0.06,-164.85881448837875,-0.04766435986159172
189,47.25,EXT_L,EXT,-2815.0,-123.17615901938257,-0.04836536491531599,-162.9140190361565,-0.047102076124567495
189,47.25,topoI,12,1441.0,-39.737860016773936,-0.0435741515225822,-162.9140190361565,-0.047102076124567495
189,47.25,ori,ori,3085.0,-123.17615901938257,-0.04836536491531599,-162.9140190361565,-0.047102076124567495
189,47.25,EXT_R,EXT,7441.0,0.0,-0.06,-162.9140190361565,-0.047102076124567495
190,47.5,EXT_L,EXT,-2815.0,-122.20376129327144,-0.04798355100554155,-160.96922358393425,-0.04653979238754328
190,47.5,topoI,12,1441.0,-38.76546229066281,-0.04250787855670293,-160.96922358393425,-0.04653979238754328
190,47.5,ori,ori,3085.0,-122.20376129327144,-0.04798355100554155,-160.96922358393425,-0.04653979238754328
190,47.5,EXT_R,EXT,7441.0,0.0,-0.06,-160.96922358393425,-0.04653979238754328
191,47.75,EXT_L,EXT,-2815.0,-121.23136356716032,-0.04760173709576712,-159.024428131712,-0.045977508650519056
191,47.75,topoI,12,1441.0,-37.793064564551685,-0.04144160559082367,-159.024428131712,-0.045977508650519056
191,47.75,ori,ori,3085.0,-121.23136356716032,-0.04760173709576712,-159.024428131712,-0.045977508650519056
191,47.75,EXT_R,EXT,7441.0,0.0,-0.06,-159.024428131712,-0.045977508650519056
192,48.0,EXT_L,EXT,-2815.0,-120.25896584104919,-0.047219923185992684,-157.07963267948975,-0.04541522491349483
192,48.0,topoI,12,1441.0,-36.82066683844056,-0.0403753326249444,-157.07963267948975,-0.04541522491349483
192,48.0,ori,ori,3085.0,-120.25896584104919,-0.047219923185992684,-157.07963267948975,-0.04541522491349483
192,48.0,EXT_R,EXT,7441.0,0.0,-0.06,-157.07963267948975,-0.04541522491349483
193,48.25,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
193,48.25,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
194,48.5,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
194,48.5,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
195,48.75,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
195,48.75,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
196,49.0,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
196,49.0,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
197,49.25,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
197,49.25,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
198,49.5,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
198,49.5,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
199,49.75,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
199,49.75,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
200,50.0,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
200,50.0,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
201,50.25,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
201,50.25,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
202,50.5,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
202,50.5,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
203,50.75,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
203,50.75,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
204,51.0,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
204,51.0,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
205,51.25,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
205,51.25,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
206,51.5,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
206,51.5,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
207,51.75,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
207,51.75,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
208,52.0,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
208,52.0,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
209,52.25,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
209,52.25,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
210,52.5,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
210,52.5,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
211,52.75,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
211,52.75,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
212,53.0,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
212,53.0,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
213,53.25,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
213,53.25,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
214,53.5,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
214,53.5,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
215,53.75,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
215,53.75,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
216,54.0,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
216,54.0,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
217,54.25,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
217,54.25,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
218,54.5,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
218,54.5,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
219,54.75,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
219,54.75,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
220,55.0,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
220,55.0,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
221,55.25,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
221,55.25,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
222,55.5,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
222,55.5,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
223,55.75,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
223,55.75,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
224,56.0,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
224,56.0,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
225,56.25,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
225,56.25,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
226,56.5,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
226,56.5,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
227,56.75,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
227,56.75,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
228,57.0,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
228,57.0,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
229,57.25,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
229,57.25,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
230,57.5,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
230,57.5,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
231,57.75,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
231,57.75,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
232,58.0,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
232,58.0,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
233,58.25,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
233,58.25,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
234,58.5,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
234,58.5,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
235,58.75,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
235,58.75,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
236,59.0,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
236,59.0,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
237,59.25,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
237,59.25,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
238,59.5,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
238,59.5,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
239,59.75,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
239,59.75,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
240,60.0,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
240,60.0,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
241,60.25,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
241,60.25,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
242,60.5,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
242,60.5,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
243,60.75,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
243,60.75,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
244,61.0,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
244,61.0,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
245,61.25,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
245,61.25,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
246,61.5,EXT_L,EXT,-2815.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
246,61.5,ori,ori,3085.0,-155.1348372272675,-0.043940677966101724,-155.1348372272675,-0.043940677966101724
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.1348372272675,-0.043940677966101724
247,61.75,EXT_L,EXT,-2815.0,-102.02080143098762,-0.045150875498504515,-156.48123407880604,-0.04524221453287201
247,61.75,gyrase,8,961.0,-54.4604326478184,-0.045414318421979606,-156.48123407880604,-0.04524221453287201
247,61.75,ori,ori,3085.0,-102.02080143098762,-0.045150875498504515,-156.48123407880604,-0.04524221453287201
247,61.75,EXT_R,EXT,6961.0,0.0,-0.06,-156.48123407880604,-0.04524221453287201
248,62.0,EXT_L,EXT,-2815.0,-102.69399985675686,-0.045448809820538415,-157.82763093034447,-0.04563148788927338
248,62.0,gyrase,8,961.0,-55.133631073587644,-0.04597569566748859,-157.82763093034447,-0.04563148788927338
248,62.0,ori,ori,3085.0,-102.69399985675686,-0.045448809820538415,-157.82763093034447,-0.04563148788927338
248,62.0,EXT_R,EXT,6961.0,0.0,-0.06,-157.82763093034447,-0.04563148788927338
249,62.25,EXT_L,EXT,-2815.0,-103.3671982825261,-0.045746744142572314,-159.174027781883,-0.046020761245674786
249,62.25,gyrase,8,961.0,-55.80682949935689,-0.04653707291299757,-159.174027781883,-0.046020761245674786
249,62.25,ori,ori,3085.0,-103.3671982825261,-0.045746744142572314,-159.174027781883,-0.046020761245674786
249,62.25,EXT_R,EXT,6961.0,0.0,-0.06,-159.174027781883,-0.046020761245674786
250,62.5,EXT_L,EXT,-2815.0,-104.04039670829535,-0.04604467846460621,-160.52042463342144,-0.046410034602076156
250,62.5,gyrase,8,961.0,-56.48002792512613,-0.047098450158506555,-160.52042463342144,-0.046410034602076156
