frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
265,66.25,RNAP,mKalama1,4147.0,-184.89002650619557,-0.10459536130397834,-211.83310464205556,-0.06065798492117915
265,66.25,EXT_R,EXT,7133.0,0.0,-0.06,-211.83310464205556,-0.06065798492117915
266,66.5,EXT_L,EXT,-1836.0,-188.48041811029822,-0.10555452322116356,-211.83310464205556,-0.06065798492117915
266,66.5,RNAP,tetA,1148.0,22.75016029716149,0.019957167930695775,-211.83310464205556,-0.06065798492117915
266,66.5,ori,ori,3085.0,-46.10284682891886,-0.08135555186486268,-211.83310464205556,-0.06065798492117915
266,66.5,RNAP,mKalama1,4132.0,-188.48041811029822,-0.10555452322116356,-211.83310464205556,-0.06065798492117915
266,66.5,EXT_R,EXT,7148.0,0.0,-0.06,-211.83310464205556,-0.06065798492117915
267,66.75,EXT_L,EXT,-1851.0,-192.07080971440087,-0.10649459100595625,-211.83310464205562,-0.060657984921179166
267,66.75,RNAP,tetA,1163.0,24.5453560992128,0.021702859739669553,-211.83310464205562,-0.060657984921179166
267,66.75,ori,ori,3085.0,-44.307651026867546,-0.07944603821461906,-211.83310464205562,-0.060657984921179166
267,66.75,RNAP,mKalama1,4117.0,-192.07080971440087,-0.10649459100595625,-211.83310464205562,-0.060657984921179166
267,66.75,EXT_R,EXT,7163.0,0.0,-0.06,-211.83310464205562,-0.060657984921179166
268,67.0,EXT_L,EXT,-1866.0,-195.66120131850352,-0.1074161292023496,-211.83310464205562,-0.060657984921179166
268,67.0,RNAP,tetA,1178.0,26.34055190126411,0.023476482617586905,-211.83310464205562,-0.060657984921179166
268,67.0,ori,ori,3085.0,-42.512455224816236,-0.07747405410689744,-211.83310464205562,-0.060657984921179166
268,67.0,RNAP,mKalama1,4102.0,-195.66120131850352,-0.1074161292023496,-211.83310464205562,-0.060657984921179166
268,67.0,EXT_R,EXT,7178.0,0.0,-0.06,-211.83310464205562,-0.060657984921179166
269,67.25,EXT_L,EXT,-1881.0,-199.25159292260616,-0.10831968031618484,-211.83310464205567,-0.06065798492117919
269,67.25,RNAP,tetA,1193.0,28.13574770331542,0.025278712316115833,-211.83310464205567,-0.06065798492117919
269,67.25,ori,ori,3085.0,-40.717259422764926,-0.07543648294459529,-211.83310464205567,-0.06065798492117919
269,67.25,RNAP,mKalama1,4087.0,-199.25159292260616,-0.10831968031618484,-211.83310464205567,-0.06065798492117919
269,67.25,EXT_R,EXT,7193.0,0.0,-0.06,-211.83310464205567,-0.06065798492117919
270,67.5,EXT_L,EXT,-1896.0,-202.8419845267088,-0.10920576588013926,-211.83310464205567,-0.06065798492117919
270,67.5,RNAP,tetA,1208.0,29.93094350536673,0.027110246562588324,-211.83310464205567,-0.06065798492117919
270,67.5,ori,ori,3085.0,-38.922063620713615,-0.07332999731231674,-211.83310464205567,-0.06065798492117919
270,67.5,RNAP,mKalama1,4072.0,-202.8419845267088,-0.10920576588013926,-211.83310464205567,-0.06065798492117919
270,67.5,EXT_R,EXT,7208.0,0.0,-0.06,-211.83310464205567,-0.06065798492117919
271,67.75,EXT_L,EXT,-1911.0,-206.43237613081146,-0.11007488745754701,-213.17950149359422,-0.06232505248425504
271,67.75,RNAP,tetA,1223.0,23.348976292441364,0.030820776008936766,-213.17950149359422,-0.06232505248425504
271,67.75,gyrase,21,2521.0,7.030766163438197,0.026462392974462862,-213.17950149359422,-0.06232505248425504
271,67.75,ori,ori,3085.0,-37.126867818662305,-0.0711510408440653,-213.17950149359422,-0.06232505248425504
271,67.75,RNAP,mKalama1,4057.0,-206.43237613081146,-0.11007488745754701,-213.17950149359422,-0.06232505248425504
271,67.75,EXT_R,EXT,7223.0,0.0,-0.06,-213.17950149359422,-0.06232505248425504
272,68.0,EXT_L,EXT,-1926.0,-210.0227677349141,-0.11092752758911263,-214.5258983451327,-0.06271868439468191
272,68.0,RNAP,tetA,1238.0,24.47097366872343,0.03268913063734128,-214.5258983451327,-0.06271868439468191
272,68.0,gyrase,21,2521.0,6.357567737668956,0.023928609190679077,-214.5258983451327,-0.06271868439468191
272,68.0,ori,ori,3085.0,-35.331672016610995,-0.0688958081867269,-214.5258983451327,-0.06271868439468191
272,68.0,RNAP,mKalama1,4042.0,-210.0227677349141,-0.11092752758911263,-214.5258983451327,-0.06271868439468191
272,68.0,EXT_R,EXT,7238.0,0.0,-0.06,-214.5258983451327,-0.06271868439468191
273,68.25,EXT_L,EXT,-1941.0,-213.61315933901676,-0.11176415068627188,-215.87229519667125,-0.0631123163051088
273,68.25,RNAP,tetA,1253.0,25.5929710450055,0.03460283367905658,-215.87229519667125,-0.0631123163051088
273,68.25,gyrase,21,2521.0,5.684369311899714,0.021394825406895294,-215.87229519667125,-0.0631123163051088
273,68.25,ori,ori,3085.0,-33.536476214559684,-0.06656022282188237,-215.87229519667125,-0.0631123163051088
273,68.25,RNAP,mKalama1,4027.0,-213.61315933901676,-0.11176415068627188,-215.87229519667125,-0.0631123163051088
273,68.25,EXT_R,EXT,7253.0,0.0,-0.06,-215.87229519667125,-0.0631123163051088
274,68.5,EXT_L,EXT,-1956.0,-217.2035509431194,-0.11258520387467508,-217.21869204820973,-0.06350594821553568
274,68.5,RNAP,tetA,1268.0,26.714968421287566,0.03656355645152656,-217.21869204820973,-0.06350594821553568
274,68.5,gyrase,21,2521.0,5.011170886130473,0.018861041623111512,-217.21869204820973,-0.06350594821553568
274,68.5,ori,ori,3085.0,-31.741280412508374,-0.0641399124740326,-217.21869204820973,-0.06350594821553568
274,68.5,RNAP,mKalama1,4012.0,-217.2035509431194,-0.11258520387467508,-217.21869204820973,-0.06350594821553568
274,68.5,EXT_R,EXT,7268.0,0.0,-0.06,-217.21869204820973,-0.06350594821553568
275,68.75,EXT_L,EXT,-1971.0,-192.95697674965243,-0.07178441559764884,-218.56508889974828,-0.06354384133611726
275,68.75,gyrase,21,2521.0,4.3379724603612315,0.016327257839327727,-218.56508889974828,-0.06354384133611726
275,68.75,ori,ori,3085.0,-29.946084610457063,-0.06163018179313418,-218.56508889974828,-0.06354384133611726
275,68.75,RNAP,mKalama1,3997.0,-192.95697674965243,-0.07178441559764884,-218.56508889974828,-0.06354384133611726
275,68.75,EXT_R,EXT,8521.0,0.0,-0.06,-218.56508889974828,-0.06354384133611726
276,69.0,EXT_L,EXT,-1986.0,-195.425370977473,-0.07246074880511175,-219.91148575128676,-0.0639352818371611
276,69.0,gyrase,21,2521.0,3.66477403459199,0.013793474055543943,-219.91148575128676,-0.0639352818371611
276,69.0,ori,ori,3085.0,-28.150888808405753,-0.059025981952352514,-219.91148575128676,-0.0639352818371611
276,69.0,RNAP,mKalama1,3982.0,-195.425370977473,-0.07246074880511175,-219.91148575128676,-0.0639352818371611
276,69.0,EXT_R,EXT,8521.0,0.0,-0.06,-219.91148575128676,-0.0639352818371611
277,69.25,EXT_L,EXT,-2001.0,-197.89376520529356,-0.07313259506073388,-221.25788260282525,-0.06432672233820495
277,69.25,gyrase,21,2521.0,2.9915756088227488,0.011259690271760159,-221.25788260282525,-0.06432672233820495
277,69.25,ori,ori,3085.0,-26.355693006354443,-0.056321876746834976,-221.25788260282525,-0.06432672233820495
277,69.25,RNAP,mKalama1,3967.0,-197.89376520529356,-0.07313259506073388,-221.25788260282525,-0.06432672233820495
277,69.25,EXT_R,EXT,8521.0,0.0,-0.06,-221.25788260282525,-0.06432672233820495
278,69.5,EXT_L,EXT,-2016.0,-200.36215943311413,-0.0737999988681152,-222.60427945436373,-0.06471816283924879
278,69.5,gyrase,21,2521.0,2.3183771830535074,0.008725906487976375,-222.60427945436373,-0.06471816283924879
278,69.5,ori,ori,3085.0,-24.560497204303132,-0.053512004714504506,-222.60427945436373,-0.06471816283924879
278,69.5,RNAP,mKalama1,3952.0,-200.36215943311413,-0.0737999988681152,-222.60427945436373,-0.06471816283924879
278,69.5,EXT_R,EXT,8521.0,0.0,-0.06,-222.60427945436373,-0.06471816283924879
279,69.75,EXT_L,EXT,-2031.0,-202.8305536609347,-0.07446300414425279,-223.95067630590222,-0.06510960334029263
279,69.75,gyrase,21,2521.0,1.645178757284266,0.006192122704192592,-223.95067630590222,-0.06510960334029263
279,69.75,ori,ori,3085.0,-22.765301402251822,-0.05059003672343744,-223.95067630590222,-0.06510960334029263
279,69.75,RNAP,mKalama1,3937.0,-202.8305536609347,-0.07446300414425279,-223.95067630590222,-0.06510960334029263
279,69.75,EXT_R,EXT,8521.0,0.0,-0.06,-223.95067630590222,-0.06510960334029263
280,70.0,EXT_L,EXT,-2046.0,-205.29894788875527,-0.07512165422917423,-225.29707315744076,-0.0655010438413365
280,70.0,gyrase,21,2521.0,0.9719803315150246,0.003658338920408808,-225.29707315744076,-0.0655010438413365
280,70.0,ori,ori,3085.0,-20.97010560020051,-0.04754912837995245,-225.29707315744076,-0.0655010438413365
280,70.0,RNAP,mKalama1,3922.0,-205.29894788875527,-0.07512165422917423,-225.29707315744076,-0.0655010438413365
280,70.0,EXT_R,EXT,8521.0,0.0,-0.06,-225.29707315744076,-0.0655010438413365
281,70.25,EXT_L,EXT,-2061.0,-207.76734211657583,-0.07577599189538166,-226.64347000897925,-0.06589248434238033
281,70.25,gyrase,21,2521.0,0.2987819057457832,0.0011245551366250242,-226.64347000897925,-0.06589248434238033
281,70.25,ori,ori,3085.0,-19.1749097981492,-0.04438186650418969,-226.64347000897925,-0.06589248434238033
281,70.25,RNAP,mKalama1,3907.0,-207.76734211657583,-0.07577599189538166,-226.64347000897925,-0.06589248434238033
281,70.25,EXT_R,EXT,8521.0,0.0,-0.06,-226.64347000897925,-0.06589248434238033
282,70.5,EXT_L,EXT,-2076.0,-210.2357363443964,-0.07642605935711089,-227.98986686051774,-0.06628392484342417
282,70.5,gyrase,21,2521.0,-0.37441652002345815,-0.0014092286471587595,-227.98986686051774,-0.06628392484342417
282,70.5,ori,ori,3085.0,-17.37971399609789,-0.041080208792114506,-227.98986686051774,-0.06628392484342417
282,70.5,RNAP,mKalama1,3892.0,-210.2357363443964,-0.07642605935711089,-227.98986686051774,-0.06628392484342417
282,70.5,EXT_R,EXT,8521.0,0.0,-0.06,-227.98986686051774,-0.06628392484342417
283,70.75,EXT_L,EXT,-2091.0,-212.70413057221697,-0.07707189827940997,-229.33626371205628,-0.06667536534446804
283,70.75,gyrase,21,2521.0,-1.0476149457926995,-0.003943012430942543,-229.33626371205628,-0.06667536534446804
283,70.75,ori,ori,3085.0,-15.58451819404658,-0.037635415630093864,-229.33626371205628,-0.06667536534446804
283,70.75,RNAP,mKalama1,3877.0,-212.70413057221697,-0.07707189827940997,-229.33626371205628,-0.06667536534446804
283,70.75,EXT_R,EXT,8521.0,0.0,-0.06,-229.33626371205628,-0.06667536534446804
284,71.0,EXT_L,EXT,-2106.0,-215.17252480003754,-0.07771354978704102,-230.68266056359477,-0.06706680584551188
284,71.0,gyrase,21,2521.0,-1.720813371561941,-0.006476796214726327,-230.68266056359477,-0.06706680584551188
284,71.0,ori,ori,3085.0,-13.78932239199527,-0.034037972844940846,-230.68266056359477,-0.06706680584551188
284,71.0,RNAP,mKalama1,3862.0,-215.17252480003754,-0.07771354978704102,-230.68266056359477,-0.06706680584551188
284,71.0,EXT_R,EXT,8521.0,0.0,-0.06,-230.68266056359477,-0.06706680584551188
285,71.25,EXT_L,EXT,-2121.0,-217.6409190278581,-0.07835105447320959,-232.02905741513325,-0.06745824634655573
285,71.25,gyrase,21,2521.0,-2.3940117973311823,-0.00901057999851011,-232.02905741513325,-0.06745824634655573
285,71.25,ori,ori,3085.0,-11.99412658994396,-0.030277503951699328,-232.02905741513325,-0.06745824634655573
285,71.25,RNAP,mKalama1,3847.0,-217.6409190278581,-0.07835105447320959,-232.02905741513325,-0.06745824634655573
285,71.25,EXT_R,EXT,8521.0,0.0,-0.06,-232.02905741513325,-0.06745824634655573
286,71.5,EXT_L,EXT,-2136.0,-220.10931325567867,-0.07898445240812517,-233.37545426667174,-0.06784968684759957
286,71.5,gyrase,21,2521.0,-3.0672102231004237,-0.011544363782293895,-233.37545426667174,-0.06784968684759957
286,71.5,ori,ori,3085.0,-10.19893078789265,-0.02634267019478355,-233.37545426667174,-0.06784968684759957
286,71.5,RNAP,mKalama1,3832.0,-220.10931325567867,-0.07898445240812517,-233.37545426667174,-0.06784968684759957
286,71.5,EXT_R,EXT,8521.0,0.0,-0.06,-233.37545426667174,-0.06784968684759957
287,71.75,EXT_L,EXT,-2151.0,-226.3181161323689,-0.07223191222001096,-234.72185111821022,-0.06684560327198404
287,71.75,ori,ori,3085.0,-8.40373498584134,-0.022221056354469866,-234.72185111821022,-0.06684560327198404
287,71.75,RNAP,mKalama1,3817.0,-226.3181161323689,-0.07223191222001096,-234.72185111821022,-0.06684560327198404
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821022,-0.06684560327198404
288,72.0,EXT_L,EXT,-2166.0,-228.11331193442024,-0.07259689437897114,-234.72185111821025,-0.06684560327198404
288,72.0,ori,ori,3085.0,-6.608539183790029,-0.01789903989631273,-234.72185111821025,-0.06684560327198404
288,72.0,RNAP,mKalama1,3802.0,-228.11331193442024,-0.07259689437897114,-234.72185111821025,-0.06684560327198404
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821025,-0.06684560327198404
289,72.25,EXT_L,EXT,-2181.0,-229.90850773647156,-0.072959797262434,-234.72185111821028,-0.06684560327198405
289,72.25,ori,ori,3085.0,-4.813343381738719,-0.01336164055818099,-234.72185111821028,-0.06684560327198405
289,72.25,RNAP,mKalama1,3787.0,-229.90850773647156,-0.072959797262434,-234.72185111821028,-0.06684560327198405
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821028,-0.06684560327198405
290,72.5,EXT_L,EXT,-2196.0,-231.7037035385229,-0.07332063858814192,-234.7218511182103,-0.06684560327198406
290,72.5,ori,ori,3085.0,-3.018147579687408,-0.008592346875681358,-234.7218511182103,-0.06684560327198406
290,72.5,RNAP,mKalama1,3772.0,-231.7037035385229,-0.07332063858814192,-234.7218511182103,-0.06684560327198406
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-234.7218511182103,-0.06684560327198406
291,72.75,EXT_L,EXT,-2211.0,-233.4988993405742,-0.07367943587310753,-234.72185111821034,-0.06684560327198406
291,72.75,ori,ori,3085.0,-1.2229517776360976,-0.0035729154126310425,-234.72185111821034,-0.06684560327198406
291,72.75,RNAP,mKalama1,3757.0,-233.4988993405742,-0.07367943587310753,-234.72185111821034,-0.06684560327198406
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821034,-0.06684560327198406
292,73.0,EXT_L,EXT,-2226.0,-235.29409514262554,-0.07403620643644841,-234.7218511182103,-0.06684560327198406
292,73.0,ori,ori,3085.0,0.5722440244152129,0.0017168624487882297,-234.7218511182103,-0.06684560327198406
292,73.0,RNAP,mKalama1,3742.0,-235.29409514262554,-0.07403620643644841,-234.7218511182103,-0.06684560327198406
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-234.7218511182103,-0.06684560327198406
293,73.25,EXT_L,EXT,-2241.0,-237.08929094467686,-0.07439096740217378,-234.72185111821034,-0.06684560327198406
293,73.25,ori,ori,3085.0,2.3674398264665237,0.0072994324427583844,-234.72185111821034,-0.06684560327198406
293,73.25,RNAP,mKalama1,3727.0,-237.08929094467686,-0.07439096740217378,-234.72185111821034,-0.06684560327198406
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821034,-0.06684560327198406
294,73.5,EXT_L,EXT,-2256.0,-238.8844867467282,-0.07474373570192427,-234.7218511182103,-0.06684560327198406
294,73.5,ori,ori,3085.0,4.162635628517834,0.01319979579501906,-234.7218511182103,-0.06684560327198406
294,73.5,RNAP,mKalama1,3712.0,-238.8844867467282,-0.07474373570192427,-234.7218511182103,-0.06684560327198406
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-234.7218511182103,-0.06684560327198406
295,73.75,EXT_L,EXT,-2271.0,-240.6796825487795,-0.07509452807766571,-234.72185111821034,-0.06684560327198406
295,73.75,ori,ori,3085.0,5.957831430569144,0.01944588356245126,-234.72185111821034,-0.06684560327198406
295,73.75,RNAP,mKalama1,3697.0,-240.6796825487795,-0.07509452807766571,-234.72185111821034,-0.06684560327198406
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821034,-0.06684560327198406
296,74.0,EXT_L,EXT,-2286.0,-242.47487835083083,-0.07544336108433766,-234.72185111821037,-0.06684560327198408
296,74.0,ori,ori,3085.0,7.753027232620455,0.026068998760513166,-234.72185111821037,-0.06684560327198408
296,74.0,RNAP,mKalama1,3682.0,-242.47487835083083,-0.07544336108433766,-234.72185111821037,-0.06684560327198408
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821037,-0.06684560327198408
297,74.25,EXT_L,EXT,-2301.0,-244.27007415288216,-0.0757902510924578,-234.7218511182104,-0.06684560327198408
297,74.25,ori,ori,3085.0,9.548223034671766,0.03310434104559138,-234.7218511182104,-0.06684560327198408
297,74.25,RNAP,mKalama1,3667.0,-244.27007415288216,-0.0757902510924578,-234.7218511182104,-0.06684560327198408
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-234.7218511182104,-0.06684560327198408
298,74.5,EXT_L,EXT,-2316.0,-246.06526995493348,-0.07613521429068278,-234.72185111821042,-0.06684560327198409
298,74.5,ori,ori,3085.0,11.343418836723076,0.040591632513865196,-234.72185111821042,-0.06684560327198409
298,74.5,RNAP,mKalama1,3652.0,-246.06526995493348,-0.07613521429068278,-234.72185111821042,-0.06684560327198409
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821042,-0.06684560327198409
299,74.75,EXT_L,EXT,-2331.0,-247.8604657569848,-0.07647826668832675,-234.72185111821045,-0.0668456032719841
299,74.75,ori,ori,3085.0,13.138614638774387,0.04857586810613948,-234.72185111821045,-0.0668456032719841
299,74.75,RNAP,mKalama1,3637.0,-247.8604657569848,-0.07647826668832675,-234.72185111821045,-0.0668456032719841
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821045,-0.0668456032719841
300,75.0,EXT_L,EXT,-2346.0,-249.65566155903613,-0.0768194241178379,-234.72185111821042,-0.06684560327198409
300,75.0,ori,ori,3085.0,14.933810440825697,0.05710822055829529,-234.72185111821042,-0.06684560327198409
300,75.0,RNAP,mKalama1,3622.0,-249.65566155903613,-0.0768194241178379,-234.72185111821042,-0.06684560327198409
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821042,-0.06684560327198409
301,75.25,EXT_L,EXT,-2361.0,-251.45085736108746,-0.07715870223723426,-234.72185111821045,-0.0668456032719841
301,75.25,ori,ori,3085.0,16.72900624287701,0.06624713835065177,-234.72185111821045,-0.0668456032719841
301,75.25,RNAP,mKalama1,3607.0,-251.45085736108746,-0.07715870223723426,-234.72185111821045,-0.0668456032719841
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821045,-0.0668456032719841
302,75.5,EXT_L,EXT,-2376.0,-253.24605316313878,-0.07749611653249913,-234.72185111821042,-0.06684560327198409
302,75.5,ori,ori,3085.0,18.52420204492832,0.07605968644711314,-234.72185111821042,-0.06684560327198409
302,75.5,RNAP,mKalama1,3592.0,-253.24605316313878,-0.07749611653249913,-234.72185111821042,-0.06684560327198409
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821042,-0.06684560327198409
303,75.75,EXT_L,EXT,-2391.0,-255.0412489651901,-0.0778316823199375,-234.72185111821045,-0.0668456032719841
303,75.75,ori,ori,3085.0,20.31939784697963,0.0866231948570792,-234.72185111821045,-0.0668456032719841
303,75.75,RNAP,mKalama1,3577.0,-255.0412489651901,-0.0778316823199375,-234.72185111821045,-0.0668456032719841
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821045,-0.0668456032719841
304,76.0,EXT_L,EXT,-2406.0,-256.8364447672414,-0.07816541474849349,-234.72185111821045,-0.0668456032719841
304,76.0,ori,ori,3085.0,22.11459364903094,0.09802730075324946,-234.72185111821045,-0.0668456032719841
304,76.0,RNAP,mKalama1,3562.0,-256.8364447672414,-0.07816541474849349,-234.72185111821045,-0.0668456032719841
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821045,-0.0668456032719841
305,76.25,EXT_L,EXT,-2421.0,-258.6316405692927,-0.0784973288020301,-234.72185111821045,-0.0668456032719841
305,76.25,ori,ori,3085.0,23.90978945108225,0.1103764982982736,-234.72185111821045,-0.0668456032719841
305,76.25,RNAP,mKalama1,3547.0,-258.6316405692927,-0.0784973288020301,-234.72185111821045,-0.0668456032719841
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821045,-0.0668456032719841
306,76.5,EXT_L,EXT,-2436.0,-260.426836371344,-0.07882743930157177,-234.7218511182104,-0.06684560327198408
306,76.5,ori,ori,3085.0,25.70498525313356,0.12379334980972637,-234.7218511182104,-0.06684560327198408
306,76.5,RNAP,mKalama1,3532.0,-260.426836371344,-0.07882743930157177,-234.7218511182104,-0.06684560327198408
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-234.7218511182104,-0.06684560327198408
307,76.75,EXT_L,EXT,-2451.0,-262.2220321733953,-0.07915576090751042,-234.72185111821045,-0.0668456032719841
307,76.75,ori,ori,3085.0,27.50018105518487,0.13842256742161158,-234.72185111821045,-0.0668456032719841
307,76.75,RNAP,mKalama1,3517.0,-262.2220321733953,-0.07915576090751042,-234.72185111821045,-0.0668456032719841
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-234.72185111821045,-0.0668456032719841
308,77.0,EXT_L,EXT,-2466.0,-264.0172279754466,-0.07948230812177583,-234.7218511182104,-0.06684560327198408
308,77.0,ori,ori,3085.0,29.29537685723618,0.15443625357720836,-234.7218511182104,-0.06684560327198408
308,77.0,RNAP,mKalama1,3502.0,-264.0172279754466,-0.07948230812177583,-234.7218511182104,-0.06684560327198408
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-234.7218511182104,-0.06684560327198408
309,77.25,EXT_L,EXT,-2481.0,-124.09399683514987,-0.08135614615363407,-234.72185111821034,-0.06721213159698466
309,77.25,RNAP,tetA,68.0,-141.71842694234795,-0.0793398579022996,-234.72185111821034,-0.06721213159698466
309,77.25,ori,ori,3085.0,31.090572659287492,0.1720407032581955,-234.72185111821034,-0.06721213159698466
309,77.25,RNAP,mKalama1,3487.0,-124.09399683514987,-0.08135614615363407,-234.72185111821034,-0.06721213159698466
309,77.25,EXT_R,EXT,6068.0,0.0,-0.06,-234.72185111821034,-0.06721213159698466
310,77.5,EXT_L,EXT,-2496.0,-127.68438843925249,-0.08273626077767089,-234.72185111821034,-0.06721213159698466
310,77.5,RNAP,tetA,83.0,-139.92323114029662,-0.0787304632452405,-234.72185111821034,-0.06721213159698466
310,77.5,ori,ori,3085.0,32.885768461338806,0.19148533931698625,-234.72185111821034,-0.06721213159698466
310,77.5,RNAP,mKalama1,3472.0,-127.68438843925249,-0.08273626077767089,-234.72185111821034,-0.06721213159698466
310,77.5,EXT_R,EXT,6083.0,0.0,-0.06,-234.72185111821034,-0.06721213159698466
311,77.75,EXT_L,EXT,-2511.0,-131.27478004335512,-0.08408463646823044,-234.72185111821034,-0.06721213159698466
311,77.75,RNAP,tetA,98.0,-138.1280353382453,-0.078114881840394,-234.72185111821034,-0.06721213159698466
311,77.75,ori,ori,3085.0,34.680964263390116,0.21307460435284944,-234.72185111821034,-0.06721213159698466
311,77.75,RNAP,mKalama1,3457.0,-131.27478004335512,-0.08408463646823044,-234.72185111821034,-0.06721213159698466
311,77.75,EXT_R,EXT,6098.0,0.0,-0.06,-234.72185111821034,-0.06721213159698466
312,78.0,EXT_L,EXT,-2815.0,-98.38901158201634,-0.056154550601652406,-234.72185111821034,-0.06684560327198406
312,78.0,RNAP,tetA,113.0,-136.33283953619397,-0.07749301899264088,-234.72185111821034,-0.06684560327198406
312,78.0,ori,ori,3085.0,-98.38901158201634,-0.056154550601652406,-234.72185111821034,-0.06684560327198406
312,78.0,EXT_R,EXT,6113.0,0.0,-0.06,-234.72185111821034,-0.06684560327198406
313,78.25,EXT_L,EXT,-2815.0,-100.18420738406765,-0.05688770783609862,-234.72185111821028,-0.06684560327198405
313,78.25,RNAP,tetA,128.0,-134.53764373414265,-0.07686477806439802,-234.72185111821028,-0.06684560327198405
313,78.25,ori,ori,3085.0,-100.18420738406765,-0.05688770783609862,-234.72185111821028,-0.06684560327198405
313,78.25,EXT_R,EXT,6128.0,0.0,-0.06,-234.72185111821028,-0.06684560327198405
314,78.5,EXT_L,EXT,-2815.0,-101.97940318611896,-0.057613429398795886,-234.7218511182103,-0.06684560327198406
314,78.5,RNAP,tetA,143.0,-132.74244793209132,-0.07623006042555469,-234.7218511182103,-0.06684560327198406
314,78.5,ori,ori,3085.0,-101.97940318611896,-0.057613429398795886,-234.7218511182103,-0.06684560327198406
314,78.5,EXT_R,EXT,6143.0,0.0,-0.06,-234.7218511182103,-0.06684560327198406
315,78.75,EXT_L,EXT,-2815.0,-103.77459898817027,-0.058331827837752516,-234.72185111821028,-0.06684560327198405
315,78.75,RNAP,tetA,158.0,-130.94725213004,-0.0755887654018529,-234.72185111821028,-0.06684560327198405
315,78.75,ori,ori,3085.0,-103.77459898817027,-0.058331827837752516,-234.72185111821028,-0.06684560327198405
315,78.75,EXT_R,EXT,6158.0,0.0,-0.06,-234.72185111821028,-0.06684560327198405
316,79.0,EXT_L,EXT,-2815.0,-105.56979479022158,-0.05904301344097665,-234.72185111821028,-0.06684560327198405
316,79.0,RNAP,tetA,173.0,-129.15205632798867,-0.07494079022165422,-234.72185111821028,-0.06684560327198405
316,79.0,ori,ori,3085.0,-105.56979479022158,-0.05904301344097665,-234.72185111821028,-0.06684560327198405
316,79.0,EXT_R,EXT,6173.0,0.0,-0.06,-234.72185111821028,-0.06684560327198405
317,79.25,EXT_L,EXT,-2815.0,-107.36499059227289,-0.05974709429291983,-234.72185111821028,-0.06684560327198405
317,79.25,RNAP,tetA,188.0,-127.35686052593736,-0.0742860299610346,-234.72185111821028,-0.06684560327198405
317,79.25,ori,ori,3085.0,-107.36499059227289,-0.05974709429291983,-234.72185111821028,-0.06684560327198405
317,79.25,EXT_R,EXT,6188.0,0.0,-0.06,-234.72185111821028,-0.06684560327198405
318,79.5,EXT_L,EXT,-2815.0,-109.1601863943242,-0.06044417632923732,-234.72185111821025,-0.06684560327198404
318,79.5,RNAP,tetA,203.0,-125.56166472388605,-0.07362437748714531,-234.72185111821025,-0.06684560327198404
318,79.5,ori,ori,3085.0,-109.1601863943242,-0.06044417632923732,-234.72185111821025,-0.06684560327198404
318,79.5,EXT_R,EXT,6203.0,0.0,-0.06,-234.72185111821025,-0.06684560327198404
319,79.75,EXT_L,EXT,-2815.0,-110.95538219637551,-0.061134363389923584,-234.72185111821022,-0.06684560327198404
319,79.75,RNAP,tetA,218.0,-123.76646892183474,-0.0729557233997757,-234.72185111821022,-0.06684560327198404
319,79.75,ori,ori,3085.0,-110.95538219637551,-0.061134363389923584,-234.72185111821022,-0.06684560327198404
319,79.75,EXT_R,EXT,6218.0,0.0,-0.06,-234.72185111821022,-0.06684560327198404
320,80.0,EXT_L,EXT,-2815.0,-112.75057799842682,-0.06181775727087868,-234.72185111821022,-0.06684560327198404
320,80.0,RNAP,tetA,233.0,-121.97127311978343,-0.07227995597105111,-234.72185111821022,-0.06684560327198404
320,80.0,ori,ori,3085.0,-112.75057799842682,-0.06181775727087868,-234.72185111821022,-0.06684560327198404
320,80.0,EXT_R,EXT,6233.0,0.0,-0.06,-234.72185111821022,-0.06684560327198404
