frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
251,62.75,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
252,63.0,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
252,63.0,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
253,63.25,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
253,63.25,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
254,63.5,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
254,63.5,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
255,63.75,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
255,63.75,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
256,64.0,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
256,64.0,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
257,64.25,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
257,64.25,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
258,64.5,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
258,64.5,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
259,64.75,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
259,64.75,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
260,65.0,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
260,65.0,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
261,65.25,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
261,65.25,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
262,65.5,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
262,65.5,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
263,65.75,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
263,65.75,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
264,66.0,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
264,66.0,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
265,66.25,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
265,66.25,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
266,66.5,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
266,66.5,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
267,66.75,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
267,66.75,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
268,67.0,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
268,67.0,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
269,67.25,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
269,67.25,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
270,67.5,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
270,67.5,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
271,67.75,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
271,67.75,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
272,68.0,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
272,68.0,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
273,68.25,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
273,68.25,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
274,68.5,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
274,68.5,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
275,68.75,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
275,68.75,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
276,69.0,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
276,69.0,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
277,69.25,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
277,69.25,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
278,69.5,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
278,69.5,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
279,69.75,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
279,69.75,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
280,70.0,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
280,70.0,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
281,70.25,EXT_L,EXT,-2815.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
281,70.25,ori,ori,3085.0,-170.99240014538816,-0.04843220338983075,-170.99240014538816,-0.04843220338983075
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538816,-0.04843220338983075
282,70.5,EXT_L,EXT,-2815.0,-85.36816847024717,-0.04948353900270065,-170.99240014538822,-0.04869631901840516
282,70.5,RNAP,tetA,68.0,-85.62423167514102,-0.04793599901347252,-170.99240014538822,-0.04869631901840516
282,70.5,ori,ori,3085.0,-85.36816847024717,-0.04948353900270065,-170.99240014538822,-0.04869631901840516
282,70.5,EXT_R,EXT,6068.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
283,70.75,EXT_L,EXT,-2815.0,-87.16336427229848,-0.050262609711796406,-170.9924001453882,-0.048696319018405154
283,70.75,RNAP,tetA,83.0,-83.82903587308971,-0.04716799900849006,-170.9924001453882,-0.048696319018405154
283,70.75,ori,ori,3085.0,-87.16336427229848,-0.050262609711796406,-170.9924001453882,-0.048696319018405154
283,70.75,EXT_R,EXT,6083.0,0.0,-0.06,-170.9924001453882,-0.048696319018405154
284,71.0,EXT_L,EXT,-2815.0,-88.95856007434979,-0.05103365703562855,-170.99240014538816,-0.04869631901840515
284,71.0,RNAP,tetA,98.0,-82.0338400710384,-0.046392202049142295,-170.99240014538816,-0.04869631901840515
284,71.0,ori,ori,3085.0,-88.95856007434979,-0.05103365703562855,-170.99240014538816,-0.04869631901840515
284,71.0,EXT_R,EXT,6098.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
285,71.25,EXT_L,EXT,-2815.0,-90.7537558764011,-0.05179680428442145,-170.99240014538816,-0.04869631901840515
285,71.25,RNAP,tetA,113.0,-80.23864426898709,-0.045608488794290976,-170.99240014538816,-0.04869631901840515
285,71.25,ori,ori,3085.0,-90.7537558764011,-0.05179680428442145,-170.99240014538816,-0.04869631901840515
285,71.25,EXT_R,EXT,6113.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
286,71.5,EXT_L,EXT,-2815.0,-92.54895167845241,-0.052552172254429486,-170.99240014538822,-0.04869631901840516
286,71.5,RNAP,tetA,128.0,-78.44344846693578,-0.04481673745477452,-170.99240014538822,-0.04869631901840516
286,71.5,ori,ori,3085.0,-92.54895167845241,-0.052552172254429486,-170.99240014538822,-0.04869631901840516
286,71.5,EXT_R,EXT,6128.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
287,71.75,EXT_L,EXT,-2815.0,-94.34414748050372,-0.05329987929167883,-170.9924001453882,-0.048696319018405154
287,71.75,RNAP,tetA,143.0,-76.64825266488447,-0.04401682373031459,-170.9924001453882,-0.048696319018405154
287,71.75,ori,ori,3085.0,-94.34414748050372,-0.05329987929167883,-170.9924001453882,-0.048696319018405154
287,71.75,EXT_R,EXT,6143.0,0.0,-0.06,-170.9924001453882,-0.048696319018405154
288,72.0,EXT_L,EXT,-2815.0,-96.13934328255503,-0.05404004135377934,-170.99240014538816,-0.04869631901840515
288,72.0,RNAP,tetA,158.0,-74.85305686283316,-0.0432086207444613,-170.99240014538816,-0.04869631901840515
288,72.0,ori,ori,3085.0,-96.13934328255503,-0.05404004135377934,-170.99240014538816,-0.04869631901840515
288,72.0,EXT_R,EXT,6158.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
289,72.25,EXT_L,EXT,-2815.0,-97.93453908460634,-0.054772772069874825,-170.99240014538822,-0.04869631901840516
289,72.25,RNAP,tetA,173.0,-73.05786106078185,-0.042391998977505375,-170.99240014538822,-0.04869631901840516
289,72.25,ori,ori,3085.0,-97.93453908460634,-0.054772772069874825,-170.99240014538822,-0.04869631901840516
289,72.25,EXT_R,EXT,6173.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
290,72.5,EXT_L,EXT,-2815.0,-99.72973488665765,-0.05549818279879653,-170.99240014538822,-0.04869631901840516
290,72.5,RNAP,tetA,188.0,-71.26266525873054,-0.041566826197282886,-170.99240014538822,-0.04869631901840516
290,72.5,ori,ori,3085.0,-99.72973488665765,-0.05549818279879653,-170.99240014538822,-0.04869631901840516
290,72.5,EXT_R,EXT,6188.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
291,72.75,EXT_L,EXT,-2815.0,-101.52493068870896,-0.05621638268548243,-170.9924001453882,-0.048696319018405154
291,72.75,RNAP,tetA,203.0,-69.46746945667923,-0.0407329673877949,-170.9924001453882,-0.048696319018405154
291,72.75,ori,ori,3085.0,-101.52493068870896,-0.05621638268548243,-170.9924001453882,-0.048696319018405154
291,72.75,EXT_R,EXT,6203.0,0.0,-0.06,-170.9924001453882,-0.048696319018405154
292,73.0,EXT_L,EXT,-2815.0,-103.32012649076027,-0.05692747871572238,-170.99240014538816,-0.04869631901840515
292,73.0,RNAP,tetA,218.0,-67.67227365462792,-0.039890284675561015,-170.99240014538816,-0.04869631901840515
292,73.0,ori,ori,3085.0,-103.32012649076027,-0.05692747871572238,-170.99240014538816,-0.04869631901840515
292,73.0,EXT_R,EXT,6218.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
293,73.25,EXT_L,EXT,-2815.0,-105.11532229281158,-0.057631575769286736,-170.99240014538816,-0.04869631901840515
293,73.25,RNAP,tetA,233.0,-65.8770778525766,-0.039038637253622506,-170.99240014538816,-0.04869631901840515
293,73.25,ori,ori,3085.0,-105.11532229281158,-0.057631575769286736,-170.99240014538816,-0.04869631901840515
293,73.25,EXT_R,EXT,6233.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
294,73.5,EXT_L,EXT,-2815.0,-106.9105180948629,-0.05832877667149395,-170.99240014538822,-0.04869631901840516
294,73.5,RNAP,tetA,248.0,-64.0818820505253,-0.03817788130310712,-170.99240014538822,-0.04869631901840516
294,73.5,ori,ori,3085.0,-106.9105180948629,-0.05832877667149395,-170.99240014538822,-0.04869631901840516
294,73.5,EXT_R,EXT,6248.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
295,73.75,EXT_L,EXT,-2815.0,-108.7057138969142,-0.059019182243270296,-170.9924001453882,-0.048696319018405154
295,73.75,RNAP,tetA,263.0,-62.286686248473984,-0.03730786991226361,-170.9924001453882,-0.048696319018405154
295,73.75,ori,ori,3085.0,-108.7057138969142,-0.059019182243270296,-170.9924001453882,-0.048696319018405154
295,73.75,EXT_R,EXT,6263.0,0.0,-0.06,-170.9924001453882,-0.048696319018405154
296,74.0,EXT_L,EXT,-2815.0,-110.50090969896551,-0.05970289134975298,-170.99240014538816,-0.04869631901840515
296,74.0,RNAP,tetA,278.0,-60.491490446422674,-0.03642845299287044,-170.99240014538816,-0.04869631901840515
296,74.0,ori,ori,3085.0,-110.50090969896551,-0.05970289134975298,-170.99240014538816,-0.04869631901840515
296,74.0,EXT_R,EXT,6278.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
297,74.25,EXT_L,EXT,-2815.0,-112.29610550101683,-0.060380000947485836,-170.99240014538822,-0.04869631901840516
297,74.25,RNAP,tetA,293.0,-58.69629464437136,-0.03553947719391865,-170.99240014538822,-0.04869631901840516
297,74.25,ori,ori,3085.0,-112.29610550101683,-0.060380000947485836,-170.99240014538822,-0.04869631901840516
297,74.25,EXT_R,EXT,6293.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
298,74.5,EXT_L,EXT,-2815.0,-114.09130130306814,-0.06105060613025488,-170.99240014538822,-0.04869631901840516
298,74.5,RNAP,tetA,308.0,-56.90109884232005,-0.03464078581246466,-170.99240014538822,-0.04869631901840516
298,74.5,ori,ori,3085.0,-114.09130130306814,-0.06105060613025488,-170.99240014538822,-0.04869631901840516
298,74.5,EXT_R,EXT,6308.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
299,74.75,EXT_L,EXT,-2815.0,-115.88649710511945,-0.0617148001736093,-170.9924001453882,-0.048696319018405154
299,74.75,RNAP,tetA,323.0,-55.10590304026874,-0.03373221870154413,-170.9924001453882,-0.048696319018405154
299,74.75,ori,ori,3085.0,-115.88649710511945,-0.0617148001736093,-170.9924001453882,-0.048696319018405154
299,74.75,EXT_R,EXT,6323.0,0.0,-0.06,-170.9924001453882,-0.048696319018405154
300,75.0,EXT_L,EXT,-2815.0,-117.68169290717076,-0.06237267457811163,-170.99240014538816,-0.04869631901840515
300,75.0,RNAP,tetA,338.0,-53.31070723821743,-0.03281361217503333,-170.99240014538816,-0.04869631901840515
300,75.0,ori,ori,3085.0,-117.68169290717076,-0.06237267457811163,-170.99240014538816,-0.04869631901840515
300,75.0,EXT_R,EXT,6338.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
301,75.25,EXT_L,EXT,-2815.0,-119.47688870922207,-0.06302431911135921,-170.99240014538816,-0.04869631901840515
301,75.25,RNAP,tetA,353.0,-51.51551143616612,-0.03188479890933906,-170.99240014538816,-0.04869631901840515
301,75.25,ori,ori,3085.0,-119.47688870922207,-0.06302431911135921,-170.99240014538816,-0.04869631901840515
301,75.25,EXT_R,EXT,6353.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
302,75.5,EXT_L,EXT,-2815.0,-121.27208451127338,-0.06366982184881746,-170.99240014538822,-0.04869631901840516
302,75.5,RNAP,tetA,368.0,-49.72031563411481,-0.03094560784179347,-170.99240014538822,-0.04869631901840516
302,75.5,ori,ori,3085.0,-121.27208451127338,-0.06366982184881746,-170.99240014538822,-0.04869631901840516
302,75.5,EXT_R,EXT,6368.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
303,75.75,EXT_L,EXT,-2815.0,-123.06728031332469,-0.06430926921350405,-170.9924001453882,-0.048696319018405154
303,75.75,RNAP,tetA,383.0,-47.9251198320635,-0.02999586406562377,-170.9924001453882,-0.048696319018405154
303,75.75,ori,ori,3085.0,-123.06728031332469,-0.06430926921350405,-170.9924001453882,-0.048696319018405154
303,75.75,EXT_R,EXT,6383.0,0.0,-0.06,-170.9924001453882,-0.048696319018405154
304,76.0,EXT_L,EXT,-2815.0,-124.862476115376,-0.06494274601456146,-170.99240014538816,-0.04869631901840515
304,76.0,RNAP,tetA,398.0,-46.12992403001219,-0.02903538872136176,-170.99240014538816,-0.04869631901840515
304,76.0,ori,ori,3085.0,-124.862476115376,-0.06494274601456146,-170.99240014538816,-0.04869631901840515
304,76.0,EXT_R,EXT,6398.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
305,76.25,EXT_L,EXT,-2815.0,-126.65767191742731,-0.06557033548475402,-170.99240014538822,-0.04869631901840516
305,76.25,RNAP,tetA,413.0,-44.33472822796088,-0.028063998884551317,-170.99240014538822,-0.04869631901840516
305,76.25,ori,ori,3085.0,-126.65767191742731,-0.06557033548475402,-170.99240014538822,-0.04869631901840516
305,76.25,EXT_R,EXT,6413.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
306,76.5,EXT_L,EXT,-2815.0,-128.45286771947863,-0.06619211931692445,-170.99240014538825,-0.048696319018405175
306,76.5,RNAP,tetA,428.0,-42.53953242590957,-0.027081507449605895,-170.99240014538825,-0.048696319018405175
306,76.5,ori,ori,3085.0,-128.45286771947863,-0.06619211931692445,-170.99240014538825,-0.048696319018405175
306,76.5,EXT_R,EXT,6428.0,0.0,-0.06,-170.99240014538825,-0.048696319018405175
307,76.75,EXT_L,EXT,-2815.0,-130.24806352152996,-0.06680817769944322,-170.99240014538822,-0.04869631901840516
307,76.75,RNAP,tetA,443.0,-40.74433662385826,-0.026087723009661102,-170.99240014538822,-0.04869631901840516
307,76.75,ori,ori,3085.0,-130.24806352152996,-0.06680817769944322,-170.99240014538822,-0.04869631901840516
307,76.75,EXT_R,EXT,6443.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
308,77.0,EXT_L,EXT,-2815.0,-132.04325932358128,-0.06741858935068318,-170.9924001453882,-0.048696319018405154
308,77.0,RNAP,tetA,458.0,-38.94914082180695,-0.025082449732260297,-170.9924001453882,-0.048696319018405154
308,77.0,ori,ori,3085.0,-132.04325932358128,-0.06741858935068318,-170.9924001453882,-0.048696319018405154
308,77.0,EXT_R,EXT,6458.0,0.0,-0.06,-170.9924001453882,-0.048696319018405154
309,77.25,EXT_L,EXT,-2815.0,-133.8384551256326,-0.0680234315525505,-170.99240014538822,-0.04869631901840516
309,77.25,RNAP,tetA,473.0,-37.15394501975564,-0.024065487230703675,-170.99240014538822,-0.04869631901840516
309,77.25,ori,ori,3085.0,-133.8384551256326,-0.0680234315525505,-170.99240014538822,-0.04869631901840516
309,77.25,EXT_R,EXT,6473.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
310,77.5,EXT_L,EXT,-2815.0,-135.63365092768393,-0.06862278018310206,-170.99240014538825,-0.048696319018405175
310,77.5,RNAP,tetA,488.0,-35.35874921770433,-0.023036630430883224,-170.99240014538825,-0.048696319018405175
310,77.5,ori,ori,3085.0,-135.63365092768393,-0.06862278018310206,-170.99240014538825,-0.048696319018405175
310,77.5,EXT_R,EXT,6488.0,0.0,-0.06,-170.99240014538825,-0.048696319018405175
311,77.75,EXT_L,EXT,-2815.0,-137.42884672973526,-0.06921670974827791,-170.99240014538827,-0.04869631901840518
311,77.75,RNAP,tetA,503.0,-33.56355341565302,-0.021995669433417835,-170.99240014538827,-0.04869631901840518
311,77.75,ori,ori,3085.0,-137.42884672973526,-0.06921670974827791,-170.99240014538827,-0.04869631901840518
311,77.75,EXT_R,EXT,6503.0,0.0,-0.06,-170.99240014538827,-0.04869631901840518
312,78.0,EXT_L,EXT,-2815.0,-139.22404253178658,-0.06980529341277712,-170.9924001453883,-0.04869631901840519
312,78.0,RNAP,tetA,518.0,-31.768357613601708,-0.02094238937089368,-170.9924001453883,-0.04869631901840519
312,78.0,ori,ori,3085.0,-139.22404253178658,-0.06980529341277712,-170.9924001453883,-0.04869631901840519
312,78.0,EXT_R,EXT,6518.0,0.0,-0.06,-170.9924001453883,-0.04869631901840519
313,78.25,EXT_L,EXT,-2815.0,-141.0192383338379,-0.0703886030301034,-170.99240014538833,-0.048696319018405196
313,78.25,RNAP,tetA,533.0,-29.973161811550398,-0.01987657026000614,-170.99240014538833,-0.048696319018405196
313,78.25,ori,ori,3085.0,-141.0192383338379,-0.0703886030301034,-170.99240014538833,-0.048696319018405196
313,78.25,EXT_R,EXT,6533.0,0.0,-0.06,-170.99240014538833,-0.048696319018405196
314,78.5,EXT_L,EXT,-2815.0,-142.81443413588923,-0.07096670917180678,-170.99240014538836,-0.0486963190184052
314,78.5,RNAP,tetA,548.0,-28.177966009499087,-0.018797986848389413,-170.99240014538836,-0.0486963190184052
314,78.5,ori,ori,3085.0,-142.81443413588923,-0.07096670917180678,-170.99240014538836,-0.0486963190184052
314,78.5,EXT_R,EXT,6548.0,0.0,-0.06,-170.99240014538836,-0.0486963190184052
315,78.75,EXT_L,EXT,-2815.0,-144.60962993794055,-0.0715396811559462,-170.99240014538833,-0.048696319018405196
315,78.75,RNAP,tetA,563.0,-26.382770207447777,-0.01770640845590983,-170.99240014538833,-0.048696319018405196
315,78.75,ori,ori,3085.0,-144.60962993794055,-0.0715396811559462,-170.99240014538833,-0.048696319018405196
315,78.75,EXT_R,EXT,6563.0,0.0,-0.06,-170.99240014538833,-0.048696319018405196
316,79.0,EXT_L,EXT,-2815.0,-146.40482573999188,-0.072107587074797,-170.9924001453883,-0.04869631901840519
316,79.0,RNAP,tetA,578.0,-24.587574405396467,-0.01660159881018807,-170.9924001453883,-0.04869631901840519
316,79.0,ori,ori,3085.0,-146.40482573999188,-0.072107587074797,-170.9924001453883,-0.04869631901840519
316,79.0,EXT_R,EXT,6578.0,0.0,-0.06,-170.9924001453883,-0.04869631901840519
317,79.25,EXT_L,EXT,-2815.0,-148.2000215420432,-0.07267049382182696,-170.99240014538833,-0.048696319018405196
317,79.25,RNAP,tetA,593.0,-22.792378603345156,-0.015483315876103852,-170.99240014538833,-0.048696319018405196
317,79.25,ori,ori,3085.0,-148.2000215420432,-0.07267049382182696,-170.99240014538833,-0.048696319018405196
317,79.25,EXT_R,EXT,6593.0,0.0,-0.06,-170.99240014538833,-0.048696319018405196
318,79.5,EXT_L,EXT,-2815.0,-149.99521734409453,-0.07322846711796269,-170.99240014538836,-0.0486963190184052
318,79.5,RNAP,tetA,608.0,-20.997182801293846,-0.014351311679024736,-170.99240014538836,-0.0486963190184052
318,79.5,ori,ori,3085.0,-149.99521734409453,-0.07322846711796269,-170.99240014538836,-0.0486963190184052
318,79.5,EXT_R,EXT,6608.0,0.0,-0.06,-170.99240014538836,-0.0486963190184052
319,79.75,EXT_L,EXT,-2815.0,-151.79041314614585,-0.0737815715371688,-170.9924001453884,-0.04869631901840521
319,79.75,RNAP,tetA,623.0,-19.201986999242536,-0.01320533212148785,-170.9924001453884,-0.04869631901840521
319,79.75,ori,ori,3085.0,-151.79041314614585,-0.0737815715371688,-170.9924001453884,-0.04869631901840521
319,79.75,EXT_R,EXT,6623.0,0.0,-0.06,-170.9924001453884,-0.04869631901840521
320,80.0,EXT_L,EXT,-2815.0,-153.58560894819718,-0.07432987053136007,-170.99240014538842,-0.048696319018405224
320,80.0,RNAP,tetA,638.0,-17.406791197191225,-0.012045116793049888,-170.99240014538842,-0.048696319018405224
320,80.0,ori,ori,3085.0,-153.58560894819718,-0.07432987053136007,-170.99240014538842,-0.048696319018405224
320,80.0,EXT_R,EXT,6638.0,0.0,-0.06,-170.99240014538842,-0.048696319018405224
321,80.25,EXT_L,EXT,-2815.0,-155.3808047502485,-0.07487342645466734,-170.99240014538844,-0.04869631901840523
321,80.25,RNAP,tetA,653.0,-15.611595395139915,-0.01087039877300645,-170.99240014538844,-0.04869631901840523
321,80.25,ori,ori,3085.0,-155.3808047502485,-0.07487342645466734,-170.99240014538844,-0.04869631901840523
321,80.25,EXT_R,EXT,6653.0,0.0,-0.06,-170.99240014538844,-0.04869631901840523
322,80.5,EXT_L,EXT,-2815.0,-157.17600055229983,-0.07541230058707618,-170.99240014538847,-0.04869631901840524
