frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
228,57.0,ori,ori,3085.0,-191.07515890913325,-0.08717194606765181,-196.27474102427712,-0.05589638718473089
228,57.0,EXT_R,EXT,6848.0,0.0,-0.06,-196.27474102427712,-0.05589638718473089
229,57.25,EXT_L,EXT,-2815.0,-192.87035471118458,-0.08763209310652763,-196.27474102427715,-0.055896387184730896
229,57.25,RNAP,tetA,863.0,-3.4043863130925445,-0.0025977906640147256,-196.27474102427715,-0.055896387184730896
229,57.25,ori,ori,3085.0,-192.87035471118458,-0.08763209310652763,-196.27474102427715,-0.055896387184730896
229,57.25,EXT_R,EXT,6863.0,0.0,-0.06,-196.27474102427715,-0.055896387184730896
230,57.5,EXT_L,EXT,-2815.0,-194.6655505132359,-0.08808850215158641,-196.27474102427712,-0.05589638718473089
230,57.5,RNAP,tetA,878.0,-1.609190511041234,-0.0012363961168699992,-196.27474102427712,-0.05589638718473089
230,57.5,ori,ori,3085.0,-194.6655505132359,-0.08808850215158641,-196.27474102427712,-0.05589638718473089
230,57.5,EXT_R,EXT,6878.0,0.0,-0.06,-196.27474102427712,-0.05589638718473089
231,57.75,EXT_L,EXT,-2815.0,-196.46074631528722,-0.08854121856683082,-196.27474102427715,-0.055896387184730896
231,57.75,RNAP,tetA,893.0,0.18600529101007668,0.00014390668787395925,-196.27474102427715,-0.055896387184730896
231,57.75,ori,ori,3085.0,-196.46074631528722,-0.08854121856683082,-196.27474102427715,-0.055896387184730896
231,57.75,EXT_R,EXT,6893.0,0.0,-0.06,-196.27474102427715,-0.055896387184730896
232,58.0,EXT_L,EXT,-2815.0,-198.25594211733855,-0.08899028698517558,-196.27474102427712,-0.05589638718473089
232,58.0,RNAP,tetA,908.0,1.9812010930613873,0.001543514426950001,-196.27474102427712,-0.05589638718473089
232,58.0,ori,ori,3085.0,-198.25594211733855,-0.08899028698517558,-196.27474102427712,-0.05589638718473089
232,58.0,EXT_R,EXT,6908.0,0.0,-0.06,-196.27474102427712,-0.05589638718473089
233,58.25,EXT_L,EXT,-2815.0,-200.05113791938987,-0.08943575132311629,-196.27474102427715,-0.055896387184730896
233,58.25,RNAP,tetA,923.0,3.776396895112698,0.0029628349510834517,-196.27474102427715,-0.055896387184730896
233,58.25,ori,ori,3085.0,-200.05113791938987,-0.08943575132311629,-196.27474102427715,-0.055896387184730896
233,58.25,EXT_R,EXT,6923.0,0.0,-0.06,-196.27474102427715,-0.055896387184730896
234,58.5,EXT_L,EXT,-2815.0,-201.8463337214412,-0.08987765479504628,-196.27474102427718,-0.0558963871847309
234,58.5,RNAP,tetA,938.0,5.571592697164008,0.004402287681232979,-196.27474102427718,-0.0558963871847309
234,58.5,ori,ori,3085.0,-201.8463337214412,-0.08987765479504628,-196.27474102427718,-0.0558963871847309
234,58.5,EXT_R,EXT,6938.0,0.0,-0.06,-196.27474102427718,-0.0558963871847309
235,58.75,EXT_L,EXT,-2815.0,-203.64152952349252,-0.09031603992723161,-196.2747410242772,-0.05589638718473091
235,58.75,RNAP,tetA,953.0,7.3667884992153185,0.005862304021813215,-196.2747410242772,-0.05589638718473091
235,58.75,ori,ori,3085.0,-203.64152952349252,-0.09031603992723161,-196.2747410242772,-0.05589638718473091
235,58.75,EXT_R,EXT,6953.0,0.0,-0.06,-196.2747410242772,-0.05589638718473091
236,59.0,EXT_L,EXT,-2815.0,-205.43672532554385,-0.09075094857145355,-196.27474102427723,-0.055896387184730924
236,59.0,RNAP,tetA,968.0,9.16198430126663,0.007343327791754318,-196.27474102427723,-0.055896387184730924
236,59.0,ori,ori,3085.0,-205.43672532554385,-0.09075094857145355,-196.27474102427723,-0.055896387184730924
236,59.0,EXT_R,EXT,6968.0,0.0,-0.06,-196.27474102427723,-0.055896387184730924
237,59.25,EXT_L,EXT,-2815.0,-207.23192112759517,-0.09118242191832775,-196.27474102427726,-0.05589638718473093
237,59.25,RNAP,tetA,983.0,10.95718010331794,0.008845815674303262,-196.27474102427726,-0.05589638718473093
237,59.25,ori,ori,3085.0,-207.23192112759517,-0.09118242191832775,-196.27474102427726,-0.05589638718473093
237,59.25,EXT_R,EXT,6983.0,0.0,-0.06,-196.27474102427726,-0.05589638718473093
238,59.5,EXT_L,EXT,-2815.0,-209.0271169296465,-0.09161050051030915,-196.27474102427723,-0.055896387184730924
238,59.5,RNAP,tetA,998.0,12.75237590536925,0.010370237686524455,-196.27474102427723,-0.055896387184730924
238,59.5,ori,ori,3085.0,-209.0271169296465,-0.09161050051030915,-196.27474102427723,-0.055896387184730924
238,59.5,EXT_R,EXT,6998.0,0.0,-0.06,-196.27474102427723,-0.055896387184730924
239,59.75,EXT_L,EXT,-2815.0,-210.82231273169782,-0.09203522425439102,-196.27474102427726,-0.05589638718473093
239,59.75,RNAP,tetA,1013.0,14.54757170742056,0.011917077669513604,-196.27474102427726,-0.05589638718473093
239,59.75,ori,ori,3085.0,-210.82231273169782,-0.09203522425439102,-196.27474102427726,-0.05589638718473093
239,59.75,EXT_R,EXT,7013.0,0.0,-0.06,-196.27474102427726,-0.05589638718473093
240,60.0,EXT_L,EXT,-2815.0,-212.61750853374915,-0.09245663243450661,-196.27474102427723,-0.055896387184730924
240,60.0,RNAP,tetA,1028.0,16.342767509471873,0.013486833800398891,-196.27474102427723,-0.055896387184730924
240,60.0,ori,ori,3085.0,-212.61750853374915,-0.09245663243450661,-196.27474102427723,-0.055896387184730924
240,60.0,EXT_R,EXT,7028.0,0.0,-0.06,-196.27474102427723,-0.055896387184730924
241,60.25,EXT_L,EXT,-2815.0,-214.41270433580047,-0.09287476372364149,-196.27474102427726,-0.05589638718473093
241,60.25,RNAP,tetA,1043.0,18.137963311523183,0.015080019127267539,-196.27474102427726,-0.05589638718473093
241,60.25,ori,ori,3085.0,-214.41270433580047,-0.09287476372364149,-196.27474102427726,-0.05589638718473093
241,60.25,EXT_R,EXT,7043.0,0.0,-0.06,-196.27474102427726,-0.05589638718473093
242,60.5,EXT_L,EXT,-2815.0,-216.2079001378518,-0.09328965619566458,-196.2747410242773,-0.05589638718473094
242,60.5,RNAP,tetA,1058.0,19.933159113574494,0.01669716212822444,-196.2747410242773,-0.05589638718473094
242,60.5,ori,ori,3085.0,-216.2079001378518,-0.09328965619566458,-196.2747410242773,-0.05589638718473094
242,60.5,EXT_R,EXT,7058.0,0.0,-0.06,-196.2747410242773,-0.05589638718473094
243,60.75,EXT_L,EXT,-2815.0,-218.00309593990312,-0.09370134733688501,-196.27474102427732,-0.055896387184730945
243,60.75,RNAP,tetA,1073.0,21.728354915625804,0.0183388072958625,-196.27474102427732,-0.055896387184730945
243,60.75,ori,ori,3085.0,-218.00309593990312,-0.09370134733688501,-196.27474102427732,-0.055896387184730945
243,60.75,EXT_R,EXT,7073.0,0.0,-0.06,-196.27474102427732,-0.055896387184730945
244,61.0,EXT_L,EXT,-2815.0,-219.79829174195444,-0.0941098740573428,-196.27474102427735,-0.05589638718473095
244,61.0,RNAP,tetA,1088.0,23.523550717677114,0.020005515748502675,-196.27474102427735,-0.05589638718473095
244,61.0,ori,ori,3085.0,-219.79829174195444,-0.0941098740573428,-196.27474102427735,-0.05589638718473095
244,61.0,EXT_R,EXT,7088.0,0.0,-0.06,-196.27474102427735,-0.05589638718473095
245,61.25,EXT_L,EXT,-2815.0,-221.59348754400577,-0.09451527270183997,-196.27474102427738,-0.05589638718473096
245,61.25,RNAP,tetA,1103.0,25.318746519728425,0.021697865869645006,-196.27474102427738,-0.05589638718473096
245,61.25,ori,ori,3085.0,-221.59348754400577,-0.09451527270183997,-196.27474102427738,-0.05589638718473096
245,61.25,EXT_R,EXT,7103.0,0.0,-0.06,-196.27474102427738,-0.05589638718473096
246,61.5,EXT_L,EXT,-2815.0,-223.3886833460571,-0.0949175790607193,-196.27474102427735,-0.05589638718473095
246,61.5,RNAP,tetA,1118.0,27.113942321779735,0.02341645397716163,-196.27474102427735,-0.05589638718473095
246,61.5,ori,ori,3085.0,-223.3886833460571,-0.0949175790607193,-196.27474102427735,-0.05589638718473095
246,61.5,EXT_R,EXT,7118.0,0.0,-0.06,-196.27474102427735,-0.05589638718473095
247,61.75,EXT_L,EXT,-2815.0,-225.18387914810842,-0.09531682838039743,-196.27474102427738,-0.05589638718473096
247,61.75,RNAP,tetA,1133.0,28.909138123831045,0.025161895023858207,-196.27474102427738,-0.05589638718473096
247,61.75,ori,ori,3085.0,-225.18387914810842,-0.09531682838039743,-196.27474102427738,-0.05589638718473096
247,61.75,EXT_R,EXT,7133.0,0.0,-0.06,-196.27474102427738,-0.05589638718473096
248,62.0,EXT_L,EXT,-2815.0,-226.97907495015974,-0.0957130553736586,-196.27474102427735,-0.05589638718473095
248,62.0,RNAP,tetA,1148.0,30.704333925882356,0.026934823331132677,-196.27474102427735,-0.05589638718473095
248,62.0,ori,ori,3085.0,-226.97907495015974,-0.0957130553736586,-196.27474102427735,-0.05589638718473095
248,62.0,EXT_R,EXT,7148.0,0.0,-0.06,-196.27474102427735,-0.05589638718473095
249,62.25,EXT_L,EXT,-2815.0,-228.77427075221107,-0.0961062942297157,-196.27474102427738,-0.05589638718473096
249,62.25,RNAP,tetA,1163.0,32.49952972793367,0.028735893357570243,-196.27474102427738,-0.05589638718473096
249,62.25,ori,ori,3085.0,-228.77427075221107,-0.0961062942297157,-196.27474102427738,-0.05589638718473096
249,62.25,EXT_R,EXT,7163.0,0.0,-0.06,-196.27474102427738,-0.05589638718473096
250,62.5,EXT_L,EXT,-2815.0,-230.5694665542624,-0.09649657862404436,-196.2747410242774,-0.05589638718473097
250,62.5,RNAP,tetA,1178.0,34.29472552998498,0.030565780504430803,-196.2747410242774,-0.05589638718473097
250,62.5,ori,ori,3085.0,-230.5694665542624,-0.09649657862404436,-196.2747410242774,-0.05589638718473097
250,62.5,EXT_R,EXT,7178.0,0.0,-0.06,-196.2747410242774,-0.05589638718473097
251,62.75,EXT_L,EXT,-2815.0,-232.36466235631372,-0.09688394172799629,-196.27474102427743,-0.05589638718473098
251,62.75,RNAP,tetA,1193.0,36.08992133203629,0.032425181960111696,-196.27474102427743,-0.05589638718473098
251,62.75,ori,ori,3085.0,-232.36466235631372,-0.09688394172799629,-196.27474102427743,-0.05589638718473098
251,62.75,EXT_R,EXT,7193.0,0.0,-0.06,-196.27474102427743,-0.05589638718473098
252,63.0,EXT_L,EXT,-2815.0,-234.15985815836504,-0.09726841621819765,-196.27474102427746,-0.055896387184730986
252,63.0,RNAP,tetA,1208.0,37.8851171340876,0.03431481758580367,-196.27474102427746,-0.055896387184730986
252,63.0,ori,ori,3085.0,-234.15985815836504,-0.09726841621819765,-196.27474102427746,-0.055896387184730986
252,63.0,EXT_R,EXT,7208.0,0.0,-0.06,-196.27474102427746,-0.055896387184730986
253,63.25,EXT_L,EXT,-2815.0,-235.95505396041636,-0.09765003428573778,-196.2747410242775,-0.05589638718473099
253,63.25,RNAP,tetA,1223.0,39.68031293613891,0.036235430844703695,-196.2747410242775,-0.05589638718473099
253,63.25,ori,ori,3085.0,-235.95505396041636,-0.09765003428573778,-196.2747410242775,-0.05589638718473099
253,63.25,EXT_R,EXT,7223.0,0.0,-0.06,-196.2747410242775,-0.05589638718473099
254,63.5,EXT_L,EXT,-2815.0,-237.7502497624677,-0.09802882764515401,-196.27474102427746,-0.055896387184730986
254,63.5,RNAP,tetA,1238.0,41.47550873819022,0.038187789777304554,-196.27474102427746,-0.055896387184730986
254,63.5,ori,ori,3085.0,-237.7502497624677,-0.09802882764515401,-196.27474102427746,-0.055896387184730986
254,63.5,EXT_R,EXT,7238.0,0.0,-0.06,-196.27474102427746,-0.055896387184730986
255,63.75,EXT_L,EXT,-2815.0,-239.545445564519,-0.09840482754321761,-196.2747410242775,-0.05589638718473099
255,63.75,RNAP,tetA,1253.0,43.27070454024153,0.04017268802544875,-196.2747410242775,-0.05589638718473099
255,63.75,ori,ori,3085.0,-239.545445564519,-0.09840482754321761,-196.2747410242775,-0.05589638718473099
255,63.75,EXT_R,EXT,7253.0,0.0,-0.06,-196.2747410242775,-0.05589638718473099
256,64.0,EXT_L,EXT,-2815.0,-241.34064136657034,-0.09877806476752614,-196.27474102427746,-0.055896387184730986
256,64.0,RNAP,tetA,1268.0,45.06590034229284,0.04219094590801555,-196.27474102427746,-0.055896387184730986
256,64.0,ori,ori,3085.0,-241.34064136657034,-0.09877806476752614,-196.27474102427746,-0.055896387184730986
256,64.0,EXT_R,EXT,7268.0,0.0,-0.06,-196.27474102427746,-0.055896387184730986
257,64.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
257,64.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
258,64.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
258,64.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
259,64.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
259,64.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
260,65.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
260,65.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
261,65.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
261,65.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
262,65.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
262,65.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
263,65.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
263,65.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
264,66.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
264,66.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
265,66.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
265,66.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
266,66.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
266,66.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
267,66.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
267,66.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
268,67.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
268,67.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
269,67.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
269,67.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
270,67.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
270,67.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
271,67.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
271,67.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
272,68.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
272,68.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
273,68.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
273,68.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
274,68.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
274,68.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
275,68.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
275,68.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
276,69.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
276,69.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
277,69.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
277,69.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
278,69.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
278,69.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
279,69.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
279,69.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
280,70.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
280,70.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
281,70.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
281,70.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
282,70.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
282,70.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
283,70.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
283,70.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
284,71.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
284,71.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
285,71.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
285,71.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
286,71.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
286,71.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
287,71.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
287,71.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
288,72.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
288,72.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
289,72.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
289,72.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
290,72.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
290,72.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
291,72.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
291,72.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
292,73.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
292,73.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
293,73.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
293,73.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
294,73.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
294,73.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
295,73.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
295,73.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
296,74.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
296,74.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
297,74.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
297,74.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
298,74.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
298,74.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
299,74.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
299,74.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
300,75.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
300,75.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
301,75.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
301,75.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
302,75.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
302,75.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
303,75.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
303,75.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
