frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
169,42.25,RNAP,tetA,533.0,-24.923499389373895,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
169,42.25,RNAP,tetA,968.0,58.37418478804669,0.04678689237830321,-211.8331046420555,-0.061330561330561584
169,42.25,ori,ori,3085.0,-62.50434913383067,-0.11775952577069128,-211.8331046420555,-0.061330561330561584
169,42.25,RNAP,mKalama1,4072.0,-101.02046772388947,-0.1570400198260269,-211.8331046420555,-0.061330561330561584
169,42.25,RNAP,Raspberry,5179.0,-81.75897318300817,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
169,42.25,EXT_R,EXT,6533.0,0.0,-0.06,-211.8331046420555,-0.061330561330561584
170,42.5,EXT_L,EXT,-774.0,-81.75897318300817,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
170,42.5,RNAP,tetA,548.0,-24.923499389373895,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
170,42.5,RNAP,tetA,983.0,60.169380590098,0.04857520319263875,-211.8331046420555,-0.061330561330561584
170,42.5,ori,ori,3085.0,-60.70915333177936,-0.11634483871399445,-211.8331046420555,-0.061330561330561584
170,42.5,RNAP,mKalama1,4057.0,-104.61085932799209,-0.15820635412939268,-211.8331046420555,-0.061330561330561584
170,42.5,RNAP,Raspberry,5194.0,-81.75897318300817,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
170,42.5,EXT_R,EXT,6548.0,0.0,-0.06,-211.8331046420555,-0.061330561330561584
171,42.75,EXT_L,EXT,-759.0,-81.75897318300817,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
171,42.75,RNAP,tetA,563.0,-24.923499389373895,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
171,42.75,RNAP,tetA,998.0,61.96457639214931,0.05038962073419086,-211.8331046420555,-0.061330561330561584
171,42.75,ori,ori,3085.0,-58.91395752972805,-0.11488062935659647,-211.8331046420555,-0.061330561330561584
171,42.75,RNAP,mKalama1,4042.0,-108.20125093209471,-0.15931103199381402,-211.8331046420555,-0.061330561330561584
171,42.75,RNAP,Raspberry,5209.0,-81.75897318300817,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
171,42.75,EXT_R,EXT,6563.0,0.0,-0.06,-211.8331046420555,-0.061330561330561584
172,43.0,EXT_L,EXT,-744.0,-81.75897318300817,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
172,43.0,RNAP,tetA,578.0,-24.923499389373895,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
172,43.0,RNAP,tetA,1013.0,63.75977219420062,0.05223072088664814,-211.8331046420555,-0.061330561330561584
172,43.0,ori,ori,3085.0,-57.11876172767674,-0.11336425101971873,-211.8331046420555,-0.061330561330561584
172,43.0,RNAP,mKalama1,4027.0,-111.79164253619733,-0.16035881657766432,-211.8331046420555,-0.061330561330561584
172,43.0,RNAP,Raspberry,5224.0,-81.75897318300817,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
172,43.0,EXT_R,EXT,6578.0,0.0,-0.06,-211.8331046420555,-0.061330561330561584
173,43.25,EXT_L,EXT,-729.0,-81.75897318300817,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
173,43.25,RNAP,tetA,593.0,-24.923499389373895,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
173,43.25,RNAP,tetA,1028.0,65.55496799625193,0.05409909659691961,-211.8331046420555,-0.061330561330561584
173,43.25,ori,ori,3085.0,-55.32356592562543,-0.11179286500435692,-211.8331046420555,-0.061330561330561584
173,43.25,RNAP,mKalama1,4012.0,-115.38203414029995,-0.16135399273052628,-211.8331046420555,-0.061330561330561584
173,43.25,RNAP,Raspberry,5239.0,-81.75897318300817,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
173,43.25,EXT_R,EXT,6593.0,0.0,-0.06,-211.8331046420555,-0.061330561330561584
174,43.5,EXT_L,EXT,-714.0,-81.75897318300817,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
174,43.5,RNAP,tetA,608.0,-24.923499389373895,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
174,43.5,RNAP,tetA,1043.0,67.35016379830324,0.05599535851182199,-211.8331046420555,-0.061330561330561584
174,43.5,ori,ori,3085.0,-53.52837012357412,-0.11016342285542262,-211.8331046420555,-0.061330561330561584
174,43.5,RNAP,mKalama1,3997.0,-118.97242574440257,-0.16230042556161545,-211.8331046420555,-0.061330561330561584
174,43.5,RNAP,Raspberry,5254.0,-81.75897318300817,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
174,43.5,EXT_R,EXT,6608.0,0.0,-0.06,-211.8331046420555,-0.061330561330561584
175,43.75,EXT_L,EXT,-699.0,-81.75897318300817,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
175,43.75,RNAP,tetA,623.0,-24.923499389373895,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
175,43.75,RNAP,tetA,1058.0,69.14535960035455,0.05792013564348983,-211.8331046420555,-0.061330561330561584
175,43.75,ori,ori,3085.0,-51.73317432152281,-0.10847264662309056,-211.8331046420555,-0.061330561330561584
175,43.75,RNAP,mKalama1,3982.0,-122.56281734850519,-0.16320161060795133,-211.8331046420555,-0.061330561330561584
175,43.75,RNAP,Raspberry,5269.0,-81.75897318300817,-0.10335069561575744,-211.8331046420555,-0.061330561330561584
175,43.75,EXT_R,EXT,6623.0,0.0,-0.06,-211.8331046420555,-0.061330561330561584
176,44.0,EXT_L,EXT,-2001.0,-207.91218213561598,-0.1316588256601024,-211.8331046420555,-0.06099241902136483
176,44.0,RNAP,tetA,638.0,-24.923499389373895,-0.10335069561575744,-211.8331046420555,-0.06099241902136483
176,44.0,RNAP,tetA,1073.0,70.94055540240586,0.059874076065031416,-211.8331046420555,-0.06099241902136483
176,44.0,ori,ori,3085.0,-49.9379785194715,-0.10671700685243371,-211.8331046420555,-0.06099241902136483
176,44.0,RNAP,mKalama1,3967.0,-207.91218213561598,-0.1316588256601024,-211.8331046420555,-0.06099241902136483
176,44.0,EXT_R,EXT,6638.0,0.0,-0.06,-211.8331046420555,-0.06099241902136483
177,44.25,EXT_L,EXT,-2016.0,-211.50257373971863,-0.1324269917261185,-211.8331046420555,-0.06099241902136483
177,44.25,RNAP,tetA,653.0,-24.923499389373895,-0.10335069561575744,-211.8331046420555,-0.06099241902136483
177,44.25,RNAP,tetA,1088.0,72.73575120445717,0.06185784763804693,-211.8331046420555,-0.06099241902136483
177,44.25,ori,ori,3085.0,-48.14278271742019,-0.10489269799035617,-211.8331046420555,-0.06099241902136483
177,44.25,RNAP,mKalama1,3952.0,-211.50257373971863,-0.1324269917261185,-211.8331046420555,-0.06099241902136483
177,44.25,EXT_R,EXT,6653.0,0.0,-0.06,-211.8331046420555,-0.06099241902136483
178,44.5,EXT_L,EXT,-2031.0,-215.09296534382128,-0.1331780811104151,-211.83310464205556,-0.060992419021364846
178,44.5,RNAP,tetA,668.0,-24.923499389373895,-0.10335069561575744,-211.83310464205556,-0.060992419021364846
178,44.5,RNAP,tetA,1103.0,74.53094700650848,0.06387213877372422,-211.83310464205556,-0.060992419021364846
178,44.5,ori,ori,3085.0,-46.34758691536888,-0.10299561084920635,-211.83310464205556,-0.060992419021364846
178,44.5,RNAP,mKalama1,3937.0,-215.09296534382128,-0.1331780811104151,-211.83310464205556,-0.060992419021364846
178,44.5,EXT_R,EXT,6668.0,0.0,-0.06,-211.83310464205556,-0.060992419021364846
179,44.75,EXT_L,EXT,-2046.0,-218.68335694792393,-0.13391265698681215,-211.83310464205562,-0.06099241902136486
179,44.75,RNAP,tetA,683.0,-24.923499389373895,-0.10335069561575744,-211.83310464205562,-0.06099241902136486
179,44.75,RNAP,tetA,1118.0,76.3261428085598,0.06591765922933447,-211.83310464205562,-0.06099241902136486
179,44.75,ori,ori,3085.0,-44.55239111331757,-0.10102130170773836,-211.83310464205562,-0.06099241902136486
179,44.75,RNAP,mKalama1,3922.0,-218.68335694792393,-0.13391265698681215,-211.83310464205562,-0.06099241902136486
179,44.75,EXT_R,EXT,6683.0,0.0,-0.06,-211.83310464205562,-0.06099241902136486
180,45.0,EXT_L,EXT,-2061.0,-222.27374855202657,-0.13463125803443654,-211.83310464205562,-0.06099241902136486
180,45.0,RNAP,tetA,698.0,-24.923499389373895,-0.10335069561575744,-211.83310464205562,-0.06099241902136486
180,45.0,RNAP,tetA,1133.0,78.1213386106111,0.06799514094206366,-211.83310464205562,-0.06099241902136486
180,45.0,ori,ori,3085.0,-42.75719531126626,-0.0989649575603922,-211.83310464205562,-0.06099241902136486
180,45.0,RNAP,mKalama1,3907.0,-222.27374855202657,-0.13463125803443654,-211.83310464205562,-0.06099241902136486
180,45.0,EXT_R,EXT,6698.0,0.0,-0.06,-211.83310464205562,-0.06099241902136486
181,45.25,EXT_L,EXT,-2076.0,-225.86414015612922,-0.13533439975511313,-211.83310464205562,-0.06099241902136486
181,45.25,RNAP,tetA,713.0,-24.923499389373895,-0.10335069561575744,-211.83310464205562,-0.06099241902136486
181,45.25,RNAP,tetA,1148.0,79.91653441266241,0.07010533890223737,-211.83310464205562,-0.06099241902136486
181,45.25,ori,ori,3085.0,-40.96199950921495,-0.09682135694286163,-211.83310464205562,-0.06099241902136486
181,45.25,RNAP,mKalama1,3892.0,-225.86414015612922,-0.13533439975511313,-211.83310464205562,-0.06099241902136486
181,45.25,EXT_R,EXT,6713.0,0.0,-0.06,-211.83310464205562,-0.06099241902136486
182,45.5,EXT_L,EXT,-2091.0,-229.45453176023187,-0.1360225757066373,-211.83310464205567,-0.06099241902136488
182,45.5,RNAP,tetA,728.0,-24.923499389373895,-0.10335069561575744,-211.83310464205567,-0.06099241902136488
182,45.5,RNAP,tetA,1163.0,81.71173021471373,0.07224903206812816,-211.83310464205567,-0.06099241902136488
182,45.5,ori,ori,3085.0,-39.16680370716364,-0.09458482566272135,-211.83310464205567,-0.06099241902136488
182,45.5,RNAP,mKalama1,3877.0,-229.45453176023187,-0.1360225757066373,-211.83310464205567,-0.06099241902136488
182,45.5,EXT_R,EXT,6728.0,0.0,-0.06,-211.83310464205567,-0.06099241902136488
183,45.75,EXT_L,EXT,-2106.0,-233.04492336433452,-0.13669625865812937,-211.83310464205573,-0.060992419021364895
183,45.75,RNAP,tetA,743.0,-24.923499389373895,-0.10335069561575744,-211.83310464205573,-0.060992419021364895
183,45.75,RNAP,tetA,1178.0,83.50692601676504,0.07442702432467317,-211.83310464205573,-0.060992419021364895
183,45.75,ori,ori,3085.0,-37.37160790511233,-0.09224918664490867,-211.83310464205573,-0.060992419021364895
183,45.75,RNAP,mKalama1,3862.0,-233.04492336433452,-0.13669625865812937,-211.83310464205573,-0.060992419021364895
183,45.75,EXT_R,EXT,6743.0,0.0,-0.06,-211.83310464205573,-0.060992419021364895
184,46.0,EXT_L,EXT,-2121.0,-236.63531496843717,-0.1373559016731541,-211.83310464205573,-0.060992419021364895
184,46.0,RNAP,tetA,758.0,-24.923499389373895,-0.10335069561575744,-211.83310464205573,-0.060992419021364895
184,46.0,RNAP,tetA,1193.0,85.30212181881635,0.07664014548858183,-211.83310464205573,-0.060992419021364895
184,46.0,ori,ori,3085.0,-35.57641210306102,-0.08980770295861505,-211.83310464205573,-0.060992419021364895
184,46.0,RNAP,mKalama1,3847.0,-236.63531496843717,-0.1373559016731541,-211.83310464205573,-0.060992419021364895
184,46.0,EXT_R,EXT,6758.0,0.0,-0.06,-211.83310464205573,-0.060992419021364895
185,46.25,EXT_L,EXT,-2136.0,-240.22570657253982,-0.1380019391258201,-211.83310464205573,-0.060992419021364895
185,46.25,RNAP,tetA,773.0,-24.923499389373895,-0.10335069561575744,-211.83310464205573,-0.060992419021364895
185,46.25,RNAP,tetA,1208.0,87.09731762086766,0.07888925236247275,-211.83310464205573,-0.060992419021364895
185,46.25,ori,ori,3085.0,-33.78121630100971,-0.08725301291901573,-211.83310464205573,-0.060992419021364895
185,46.25,RNAP,mKalama1,3832.0,-240.22570657253982,-0.1380019391258201,-211.83310464205573,-0.060992419021364895
185,46.25,EXT_R,EXT,6773.0,0.0,-0.06,-211.83310464205573,-0.060992419021364895
186,46.5,EXT_L,EXT,-2151.0,-243.81609817664247,-0.1386347876546481,-211.8331046420558,-0.06099241902136491
186,46.5,RNAP,tetA,788.0,-24.923499389373895,-0.10335069561575744,-211.8331046420558,-0.06099241902136491
186,46.5,RNAP,tetA,1223.0,88.89251342291897,0.08117522984085367,-211.8331046420558,-0.06099241902136491
186,46.5,ori,ori,3085.0,-31.986020498958396,-0.08457705594715692,-211.8331046420558,-0.06099241902136491
186,46.5,RNAP,mKalama1,3817.0,-243.81609817664247,-0.1386347876546481,-211.8331046420558,-0.06099241902136491
186,46.5,EXT_R,EXT,6788.0,0.0,-0.06,-211.8331046420558,-0.06099241902136491
187,46.75,EXT_L,EXT,-2166.0,-247.40648978074512,-0.13925484705860922,-211.83310464205584,-0.06099241902136493
187,46.75,RNAP,tetA,803.0,-24.923499389373895,-0.10335069561575744,-211.83310464205584,-0.06099241902136493
187,46.75,RNAP,tetA,1238.0,90.68770922497028,0.08349899207094337,-211.83310464205584,-0.06099241902136493
187,46.75,ori,ori,3085.0,-30.190824696907086,-0.08177098761524014,-211.83310464205584,-0.06099241902136493
187,46.75,RNAP,mKalama1,3802.0,-247.40648978074512,-0.13925484705860922,-211.83310464205584,-0.06099241902136493
187,46.75,EXT_R,EXT,6803.0,0.0,-0.06,-211.83310464205584,-0.06099241902136493
188,47.0,EXT_L,EXT,-2181.0,-250.99688138484777,-0.1398625011393834,-211.83310464205584,-0.06099241902136493
188,47.0,RNAP,tetA,818.0,-24.923499389373895,-0.10335069561575744,-211.83310464205584,-0.06099241902136493
188,47.0,RNAP,tetA,1253.0,92.48290502702159,0.08586148367153455,-211.83310464205584,-0.06099241902136493
188,47.0,ori,ori,3085.0,-28.395628894855776,-0.07882508199103516,-211.83310464205584,-0.06099241902136493
188,47.0,RNAP,mKalama1,3787.0,-250.99688138484777,-0.1398625011393834,-211.83310464205584,-0.06099241902136493
188,47.0,EXT_R,EXT,6818.0,0.0,-0.06,-211.83310464205584,-0.06099241902136493
189,47.25,EXT_L,EXT,-2196.0,-254.58727298895042,-0.14045811849356582,-211.83310464205584,-0.06099241902136493
189,47.25,RNAP,tetA,833.0,-24.923499389373895,-0.10335069561575744,-211.83310464205584,-0.06099241902136493
189,47.25,RNAP,tetA,1268.0,94.2781008290729,0.08826368101331217,-211.83310464205584,-0.06099241902136493
189,47.25,ori,ori,3085.0,-26.600433092804465,-0.07572861900954544,-211.83310464205584,-0.06099241902136493
189,47.25,RNAP,mKalama1,3772.0,-254.58727298895042,-0.14045811849356582,-211.83310464205584,-0.06099241902136493
189,47.25,EXT_R,EXT,6833.0,0.0,-0.06,-211.83310464205584,-0.06099241902136493
190,47.5,EXT_L,EXT,-2211.0,71.14979724175032,0.0388690226464897,-211.83310464205584,-0.060657984921179235
190,47.5,RNAP,tetA,848.0,71.14979724175032,0.05392305681433649,-211.83310464205584,-0.060657984921179235
190,47.5,ori,ori,3085.0,-24.805237290753155,-0.07246975412343212,-211.83310464205584,-0.060657984921179235
190,47.5,RNAP,mKalama1,3757.0,-258.177664593053,-0.1410420532582579,-211.83310464205584,-0.060657984921179235
190,47.5,EXT_R,EXT,6848.0,0.0,-0.06,-211.83310464205584,-0.060657984921179235
191,47.75,EXT_L,EXT,-2226.0,-261.7680561971556,-0.14161464581321165,-211.83310464205584,-0.060657984921179235
191,47.75,RNAP,tetA,863.0,72.94499304380163,0.05566225583361278,-211.83310464205584,-0.060657984921179235
191,47.75,ori,ori,3085.0,-23.010041488701845,-0.06903536689156763,-211.83310464205584,-0.060657984921179235
191,47.75,RNAP,mKalama1,3742.0,-261.7680561971556,-0.14161464581321165,-211.83310464205584,-0.060657984921179235
191,47.75,EXT_R,EXT,6863.0,0.0,-0.06,-211.83310464205584,-0.060657984921179235
192,48.0,EXT_L,EXT,-2241.0,-265.3584478012582,-0.14217622344245293,-211.8331046420558,-0.060657984921179214
192,48.0,RNAP,tetA,878.0,74.74018884585294,0.057425443804879066,-211.8331046420558,-0.060657984921179214
192,48.0,ori,ori,3085.0,-21.214845686650534,-0.06541088442546711,-211.8331046420558,-0.060657984921179214
192,48.0,RNAP,mKalama1,3727.0,-265.3584478012582,-0.14217622344245293,-211.8331046420558,-0.060657984921179214
192,48.0,EXT_R,EXT,6878.0,0.0,-0.06,-211.8331046420558,-0.060657984921179214
193,48.25,EXT_L,EXT,-2256.0,-268.9488394053608,-0.14272710095808533,-211.83310464205573,-0.0606579849211792
193,48.25,RNAP,tetA,893.0,76.53538464790425,0.05921312049796851,-211.83310464205573,-0.0606579849211792
193,48.25,ori,ori,3085.0,-19.419649884599224,-0.0615800746842565,-211.83310464205573,-0.0606579849211792
193,48.25,RNAP,mKalama1,3712.0,-268.9488394053608,-0.14272710095808533,-211.83310464205573,-0.0606579849211792
193,48.25,EXT_R,EXT,6893.0,0.0,-0.06,-211.83310464205573,-0.0606579849211792
194,48.5,EXT_L,EXT,-2271.0,-272.5392310094634,-0.1432675812887734,-211.83310464205573,-0.0606579849211792
194,48.5,RNAP,tetA,908.0,78.33058044995556,0.06102579966228996,-211.83310464205573,-0.0606579849211792
194,48.5,ori,ori,3085.0,-17.624454082547913,-0.05752480343477182,-211.83310464205573,-0.0606579849211792
194,48.5,RNAP,mKalama1,3697.0,-272.5392310094634,-0.1432675812887734,-211.83310464205573,-0.0606579849211792
194,48.5,EXT_R,EXT,6908.0,0.0,-0.06,-211.83310464205573,-0.0606579849211792
195,48.75,EXT_L,EXT,-2286.0,-276.12962261356597,-0.14379795603521675,-211.83310464205573,-0.0606579849211792
195,48.75,RNAP,tetA,923.0,80.12577625200687,0.06286400951906665,-211.83310464205573,-0.0606579849211792
195,48.75,ori,ori,3085.0,-15.829258280496603,-0.0532247472004088,-211.83310464205573,-0.0606579849211792
195,48.75,RNAP,mKalama1,3682.0,-276.12962261356597,-0.14379795603521675,-211.83310464205573,-0.0606579849211792
195,48.75,EXT_R,EXT,6923.0,0.0,-0.06,-211.83310464205573,-0.0606579849211792
196,49.0,EXT_L,EXT,-2301.0,-279.72001421766856,-0.1443185059947547,-211.83310464205567,-0.06065798492117919
196,49.0,RNAP,tetA,938.0,81.92097205405818,0.06472829327452102,-211.83310464205567,-0.06065798492117919
196,49.0,ori,ori,3085.0,-14.034062478445293,-0.04865705261120991,-211.83310464205567,-0.06065798492117919
196,49.0,RNAP,mKalama1,3667.0,-279.72001421766856,-0.1443185059947547,-211.83310464205567,-0.06065798492117919
196,49.0,EXT_R,EXT,6938.0,0.0,-0.06,-211.83310464205567,-0.06065798492117919
197,49.25,EXT_L,EXT,-2316.0,-283.31040582177116,-0.14482950165708489,-211.83310464205562,-0.060657984921179166
197,49.25,RNAP,tetA,953.0,83.7161678561095,0.06661920965505332,-211.83310464205562,-0.060657984921179166
197,49.25,ori,ori,3085.0,-12.238866676393982,-0.04379593010407532,-211.83310464205562,-0.060657984921179166
197,49.25,RNAP,mKalama1,3652.0,-283.31040582177116,-0.14482950165708489,-211.83310464205562,-0.060657984921179166
197,49.25,EXT_R,EXT,6953.0,0.0,-0.06,-211.83310464205562,-0.060657984921179166
198,49.5,EXT_L,EXT,-2331.0,-286.90079742587375,-0.14533120367293434,-211.83310464205562,-0.060657984921179166
198,49.5,RNAP,tetA,968.0,85.5113636581608,0.06853733346552132,-211.83310464205562,-0.060657984921179166
198,49.5,ori,ori,3085.0,-10.443670874342672,-0.03861216672257339,-211.83310464205562,-0.060657984921179166
198,49.5,RNAP,mKalama1,3637.0,-286.90079742587375,-0.14533120367293434,-211.83310464205562,-0.060657984921179166
198,49.5,EXT_R,EXT,6968.0,0.0,-0.06,-211.83310464205562,-0.060657984921179166
199,49.75,EXT_L,EXT,-2346.0,-290.49118902997634,-0.14582386329738972,-211.83310464205562,-0.060657984921179166
199,49.75,RNAP,tetA,983.0,87.30655946021211,0.07048325617179323,-211.83310464205562,-0.060657984921179166
199,49.75,ori,ori,3085.0,-8.648475072291362,-0.033072538578039296,-211.83310464205562,-0.060657984921179166
199,49.75,RNAP,mKalama1,3622.0,-290.49118902997634,-0.14582386329738972,-211.83310464205562,-0.060657984921179166
199,49.75,EXT_R,EXT,6983.0,0.0,-0.06,-211.83310464205562,-0.060657984921179166
200,50.0,EXT_L,EXT,-2361.0,-294.08158063407893,-0.1463077228094702,-211.83310464205556,-0.06065798492117915
200,50.0,RNAP,tetA,998.0,89.10175526226342,0.07245758650881362,-211.83310464205556,-0.06065798492117915
200,50.0,ori,ori,3085.0,-6.853279270240051,-0.02713909800616866,-211.83310464205556,-0.06065798492117915
200,50.0,RNAP,mKalama1,3607.0,-294.08158063407893,-0.1463077228094702,-211.83310464205556,-0.06065798492117915
200,50.0,EXT_R,EXT,6998.0,0.0,-0.06,-211.83310464205556,-0.06065798492117915
201,50.25,EXT_L,EXT,-2376.0,-297.6719722381815,-0.14678301590941584,-211.8331046420555,-0.06065798492117914
201,50.25,RNAP,tetA,1013.0,90.89695106431473,0.07446095111549605,-211.8331046420555,-0.06065798492117914
201,50.25,ori,ori,3085.0,-5.058083468188741,-0.020768303092391093,-211.8331046420555,-0.06065798492117914
201,50.25,RNAP,mKalama1,3592.0,-297.6719722381815,-0.14678301590941584,-211.8331046420555,-0.06065798492117914
201,50.25,EXT_R,EXT,7013.0,0.0,-0.06,-211.8331046420555,-0.06065798492117914
202,50.5,EXT_L,EXT,-2391.0,-301.2623638422841,-0.14724996809506002,-211.83310464205545,-0.06065798492117912
202,50.5,RNAP,tetA,1028.0,92.69214686636604,0.07649399519783308,-211.83310464205545,-0.06065798492117912
202,50.5,ori,ori,3085.0,-3.2628876661374306,-0.013909947343375445,-211.83310464205545,-0.06065798492117912
202,50.5,RNAP,mKalama1,3577.0,-301.2623638422841,-0.14724996809506002,-211.83310464205545,-0.06065798492117912
202,50.5,EXT_R,EXT,7028.0,0.0,-0.06,-211.83310464205545,-0.06065798492117912
203,50.75,EXT_L,EXT,-2406.0,-304.8527554463867,-0.14770879701855905,-211.83310464205545,-0.06065798492117912
203,50.75,RNAP,tetA,1043.0,94.48734266841736,0.07855738322169749,-211.83310464205545,-0.06065798492117912
203,50.75,ori,ori,3085.0,-1.46769186408612,-0.006505833842448738,-211.83310464205545,-0.06065798492117912
203,50.75,RNAP,mKalama1,3562.0,-304.8527554463867,-0.14770879701855905,-211.83310464205545,-0.06065798492117912
203,50.75,EXT_R,EXT,7043.0,0.0,-0.06,-211.83310464205545,-0.06065798492117912
204,51.0,EXT_L,EXT,-2421.0,-308.4431470504893,-0.14815971282466517,-211.83310464205545,-0.06065798492117912
204,51.0,RNAP,tetA,1058.0,96.28253847046867,0.08065179963689822,-211.83310464205545,-0.06065798492117912
204,51.0,ori,ori,3085.0,0.3275039379651905,0.0015118802248531103,-211.83310464205545,-0.06065798492117912
204,51.0,RNAP,mKalama1,3547.0,-308.4431470504893,-0.14815971282466517,-211.83310464205545,-0.06065798492117912
204,51.0,EXT_R,EXT,7058.0,0.0,-0.06,-211.83310464205545,-0.06065798492117912
205,51.25,EXT_L,EXT,-2436.0,-312.0335386545919,-0.14860291847164722,-211.83310464205533,-0.06065798492117909
205,51.25,RNAP,tetA,1073.0,98.07773427251998,0.08277794963414745,-211.83310464205533,-0.06065798492117909
205,51.25,ori,ori,3085.0,2.1226997400165013,0.010222768419011027,-211.83310464205533,-0.06065798492117909
205,51.25,RNAP,mKalama1,3532.0,-312.0335386545919,-0.14860291847164722,-211.83310464205533,-0.06065798492117909
205,51.25,EXT_R,EXT,7073.0,0.0,-0.06,-211.83310464205533,-0.06065798492117909
206,51.5,EXT_L,EXT,-2451.0,-315.6239302586945,-0.1490386100358887,-211.83310464205545,-0.06065798492117912
206,51.5,RNAP,tetA,1088.0,99.87293007457129,0.0849365599366982,-211.83310464205545,-0.06065798492117912
206,51.5,ori,ori,3085.0,3.9178955420678117,0.01972078506444827,-211.83310464205545,-0.06065798492117912
206,51.5,RNAP,mKalama1,3517.0,-315.6239302586945,-0.1490386100358887,-211.83310464205545,-0.06065798492117912
206,51.5,EXT_R,EXT,7088.0,0.0,-0.06,-211.83310464205545,-0.06065798492117912
207,51.75,EXT_L,EXT,-2466.0,-319.2143218627971,-0.14946697700112355,-211.83310464205533,-0.06065798492117909
207,51.75,RNAP,tetA,1103.0,101.6681258766226,0.08712837962851896,-211.83310464205533,-0.06065798492117909
207,51.75,ori,ori,3085.0,5.713091344119122,0.030117667638475794,-211.83310464205533,-0.06065798492117909
207,51.75,RNAP,mKalama1,3502.0,-319.2143218627971,-0.14946697700112355,-211.83310464205533,-0.06065798492117909
207,51.75,EXT_R,EXT,7103.0,0.0,-0.06,-211.83310464205533,-0.06065798492117909
208,52.0,EXT_L,EXT,-2481.0,-322.80471346689967,-0.14988820253320645,-211.83310464205533,-0.06065798492117909
208,52.0,RNAP,tetA,1118.0,103.4633216786739,0.08935418102098809,-211.83310464205533,-0.06065798492117909
208,52.0,ori,ori,3085.0,7.508287146170432,0.04154735311720803,-211.83310464205533,-0.06065798492117909
208,52.0,RNAP,mKalama1,3487.0,-322.80471346689967,-0.14988820253320645,-211.83310464205533,-0.06065798492117909
208,52.0,EXT_R,EXT,7118.0,0.0,-0.06,-211.83310464205533,-0.06065798492117909
209,52.25,EXT_L,EXT,-2496.0,-326.39510507100226,-0.15030246374125375,-211.83310464205533,-0.06065798492117909
209,52.25,RNAP,tetA,1133.0,105.25851748072522,0.09161476056021457,-211.83310464205533,-0.06065798492117909
209,52.25,ori,ori,3085.0,9.303482948221744,0.054171779238316474,-211.83310464205533,-0.06065798492117909
209,52.25,RNAP,mKalama1,3472.0,-326.39510507100226,-0.15030246374125375,-211.83310464205533,-0.06065798492117909
209,52.25,EXT_R,EXT,7133.0,0.0,-0.06,-211.83310464205533,-0.06065798492117909
210,52.5,EXT_L,EXT,-2511.0,-329.98549667510486,-0.15070993192593873,-213.17950149359376,-0.062325052484254906
210,52.5,RNAP,tetA,1148.0,3.2271677258965736,0.2568098478815352,-213.17950149359376,-0.062325052484254906
210,52.5,gyrase,10,1201.0,102.48014870534148,0.09708465616218806,-213.17950149359376,-0.062325052484254906
210,52.5,ori,ori,3085.0,11.098678750273054,0.06818860529925304,-213.17950149359376,-0.062325052484254906
210,52.5,RNAP,mKalama1,3457.0,-329.98549667510486,-0.15070993192593873,-213.17950149359376,-0.062325052484254906
210,52.5,EXT_R,EXT,7148.0,0.0,-0.06,-213.17950149359376,-0.062325052484254906
211,52.75,EXT_L,EXT,-2815.0,-320.6820137268831,-0.1347160231964839,-214.52589834513225,-0.06109406952965254
211,52.75,RNAP,tetA,1163.0,106.15611538175088,0.0938626139024402,-214.52589834513225,-0.06109406952965254
211,52.75,ori,ori,3085.0,-320.6820137268831,-0.1347160231964839,-214.52589834513225,-0.06109406952965254
211,52.75,EXT_R,EXT,7163.0,0.0,-0.06,-214.52589834513225,-0.06109406952965254
212,53.0,EXT_L,EXT,-2815.0,-322.4772095289344,-0.1349612672866549,-214.5258983451322,-0.061094069529652524
212,53.0,RNAP,tetA,1178.0,107.95131118380219,0.09621351481365971,-214.5258983451322,-0.061094069529652524
212,53.0,ori,ori,3085.0,-322.4772095289344,-0.1349612672866549,-214.5258983451322,-0.061094069529652524
212,53.0,EXT_R,EXT,7178.0,0.0,-0.06,-214.5258983451322,-0.061094069529652524
213,53.25,EXT_L,EXT,-2815.0,-324.2724053309857,-0.1352046757174683,-214.52589834513225,-0.06109406952965254
213,53.25,RNAP,tetA,1193.0,109.7465069858535,0.09860233348151182,-214.52589834513225,-0.06109406952965254
213,53.25,ori,ori,3085.0,-324.2724053309857,-0.1352046757174683,-214.52589834513225,-0.06109406952965254
